<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20200930,8.6170,8.8980,8.6170,8.8980,200
THD,20200930,18.2752,18.4928,18.1882,18.3840,3000
THG,20200930,49.5170,49.5170,49.0390,49.5170,12140
THI,20200930,27.0872,27.0872,27.0872,27.0872,1160
THN,20200930,4.5550,4.5550,4.5550,4.5550,0
THP,20200930,9.7621,9.7621,9.0921,9.0921,2300
THR,20200930,115.7000,115.7000,115.7000,115.7000,0
THS,20200930,6.1999,6.1999,6.1999,6.1999,0
THT,20200930,6.6268,6.7188,6.5348,6.7188,2100
THU,20200930,8.8000,8.8000,8.8000,8.8000,0
THW,20200930,20.0899,20.0899,20.0899,20.0899,0
TID,20200930,16.8000,16.8000,16.8000,16.8000,1000
TIE,20200930,5.9000,5.9000,5.9000,5.9000,0
TIG,20200930,6.2727,6.3636,6.1818,6.3636,514027
TIP,20200930,26.3234,26.6148,25.7406,26.3235,240220
TIS,20200930,8.6000,8.6000,8.6000,8.6000,100
TIX,20200930,28.6310,28.6310,28.6310,28.6310,400
TJC,20200930,7.3000,7.3000,7.3000,7.3000,0
TKA,20200930,11.5005,11.5005,11.5005,11.5005,0
TKC,20200930,2.9000,3.0000,2.9000,3.0000,500
TKU,20200930,15.6000,15.6000,15.6000,15.6000,0
TL4,20200930,8.3311,8.3311,7.9688,8.0594,8900
TLD,20200930,14.4762,14.4762,14.4762,14.4762,306690
TLG,20200930,34.1730,34.2706,34.0265,34.1730,124470
TLH,20200930,3.7083,3.7274,3.6987,3.7083,61820
TLI,20200930,10.0000,10.0000,10.0000,10.0000,0
TLP,20200930,8.1720,9.9231,8.1720,8.2693,19707
TLT,20200930,10.3000,10.3000,9.0000,9.0000,400
TMB,20200930,16.7832,16.7832,16.7832,16.7832,200
TMC,20200930,13.2789,13.2789,13.2789,13.2789,100
TMG,20200930,27.8998,27.8998,27.8998,27.8998,200
TMP,20200930,37.1799,37.1799,36.7858,37.1800,560
TMS,20200930,26.9435,27.2868,26.6003,26.9435,2160
TMT,20200930,5.1000,5.1000,5.1000,5.1000,10
TMW,20200930,12.7732,12.7732,12.7732,12.7732,300
TMX,20200930,11.1721,11.1721,11.1721,11.1721,0
TN1,20200930,50.7831,51.5425,50.7831,50.7831,2860
TNA,20200930,15.0000,15.0500,14.7000,15.0000,158930
TNB,20200930,14.0621,14.0621,14.0621,14.0621,0
TNC,20200930,31.0000,31.0000,27.5000,31.0000,230
TNG,20200930,12.0650,12.5400,11.8750,12.4450,1068014
TNI,20200930,3.0800,3.1200,3.0600,3.0800,574260
TNM,20200930,2.5000,2.5000,2.5000,2.5000,0
TNP,20200930,8.0100,8.0100,8.0100,8.0100,0
TNS,20200930,2.8000,2.8000,2.8000,2.8000,0
TNT,20200930,1.5000,1.5100,1.4900,1.5000,40620
TNW,20200930,14.0845,14.0845,14.0845,14.0845,0
TOP,20200930,0.4000,0.4000,0.4000,0.4000,0
TOT,20200930,4.6648,5.5795,4.6648,5.5794,5800
TOW,20200930,13.1581,13.1581,13.1581,13.1581,0
TPB,20200930,19.5417,19.7084,19.4584,19.5417,2843160
TPC,20200930,7.6300,7.9000,7.1400,7.6300,960
TPH,20200930,7.9685,7.9685,7.9685,7.9685,0
TPP,20200930,10.8000,10.8000,10.8000,10.8000,0
TPS,20200930,28.3503,28.3503,28.3503,28.3503,15000
TQN,20200930,32.4939,32.4939,32.4939,32.4939,0
TQW,20200930,9.8000,9.8000,9.8000,9.8000,0
TR1,20200930,15.3649,15.3649,15.3649,15.3649,0
TRA,20200930,54.9793,54.9793,54.3088,54.9793,35550
TRC,20200930,34.0500,34.0500,34.0500,34.0500,0
TRS,20200930,32.9000,32.9000,32.9000,32.9000,500
TRT,20200930,10.0000,10.0000,10.0000,10.0000,0
TS3,20200930,9.1996,9.1996,9.1996,9.1996,0
TS4,20200930,4.3000,4.2900,4.1000,4.1100,410
TS5,20200930,10.0000,10.0000,10.0000,10.0000,0
TSB,20200930,7.5786,7.5786,7.5786,7.5786,0
TSC,20200930,2.8200,2.8400,2.7400,2.8200,670050
TSD,20200930,4.0000,4.0000,4.0000,4.0000,0
TSG,20200930,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200930,31.0000,31.0000,31.0000,31.0000,0
TST,20200930,12.2228,12.2228,11.9271,11.9271,10000
TTA,20200930,17.9000,18.6000,17.9000,17.9000,1485190
TTB,20200930,5.1364,5.1818,5.0546,5.1364,392500
TTC,20200930,10.1029,10.1029,10.1029,10.1029,0
TTD,20200930,50.8652,50.8652,50.8652,50.8652,800
TTE,20200930,11.3000,11.3000,11.3000,11.3000,0
TTF,20200930,5.4900,5.5000,5.3500,5.4900,3338950
TTG,20200930,3.8000,3.8000,3.8000,3.8000,1
TTH,20200930,1.8000,1.8000,1.8000,1.8000,94331
TTL,20200930,6.4318,6.4318,6.0478,6.4318,19000
TTN,20200930,7.7000,8.0000,7.7000,7.9000,14300
TTP,20200930,43.6988,43.6988,43.6988,43.6988,0
TTS,20200930,6.0000,6.0000,6.0000,6.0000,0
TTT,20200930,29.4388,29.4388,29.4388,29.4388,500
TTV,20200930,0.6000,0.6000,0.6000,0.6000,0
TTZ,20200930,4.6000,4.8000,4.2000,4.6000,3420
TUG,20200930,10.8997,10.8997,10.8997,10.8997,100
TV1,20200930,9.5000,9.5000,9.5000,9.5000,0
TV2,20200930,47.5000,47.7000,47.3000,47.5000,127170
TV3,20200930,26.4762,26.4762,26.4762,26.4762,0
TV4,20200930,12.3077,12.3077,12.3077,12.3077,0
TVA,20200930,18.9635,18.9635,18.9635,18.9635,0
TVB,20200930,5.2670,5.2991,5.2028,5.2670,320950
TVC,20200930,8.2909,8.2909,8.1025,8.2909,481096
TVD,20200930,5.4940,5.4940,5.4940,5.4940,2122
TVG,20200930,1.7000,1.7000,1.7000,1.7000,0
TVH,20200930,24.0281,24.2981,24.0281,24.2981,300
TVM,20200930,9.9454,9.9454,9.9454,9.9454,0
TVN,20200930,6.7000,6.7000,6.6000,6.7000,57100
TVP,20200930,27.3006,27.3006,27.3006,27.3006,0
TVS,20200930,9.6038,9.6483,9.5593,9.6038,21010
TVT,20200930,20.0920,20.1859,18.7776,18.8715,1530
TVU,20200930,12.7000,12.7000,12.7000,12.7000,0
TVW,20200930,4.5399,4.5399,4.5399,4.5399,0
TW3,20200930,11.0000,11.0000,11.0000,11.0000,0
TXM,20200930,3.7699,4.2533,3.7699,3.7699,74100
TYA,20200930,12.0227,12.0227,11.7976,11.9326,8230
UCT,20200930,6.0000,6.0000,6.0000,6.0000,0
UDC,20200930,5.4700,5.4800,5.1000,5.4700,16420
UDJ,20200930,8.0303,8.1205,7.9401,8.1205,9102
UDL,20200930,9.0000,9.0000,9.0000,9.0000,0
UEM,20200930,33.1004,33.1004,33.1004,33.1004,0
UIC,20200930,37.2557,37.3964,37.2557,37.2557,230
UMC,20200930,11.7005,11.7005,11.7005,11.7005,0
UNI,20200930,4.8000,5.4000,4.8000,5.4000,4800
UPC,20200930,18.4000,18.4000,18.4000,18.4000,0
UPH,20200930,14.9000,14.9000,14.9000,14.9000,0
USC,20200930,4.7000,4.7000,4.7000,4.7000,0
USD,20200930,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200930,0.0000,0.0000,0.0000,1.3317,99466
USDCHF,20200930,0.0000,0.0000,0.0000,0.9207,84154
USDJPY,20200930,0.0000,0.0000,0.0000,105.4470,76081
USOIL,20200930,0.0000,0.0000,0.0000,39.8720,137647
V11,20200930,0.3000,0.3000,0.3000,0.3000,0
V12,20200930,9.4222,9.4222,9.4222,9.4222,0
V15,20200930,0.3000,0.3000,0.3000,0.3000,0
V21,20200930,4.8000,4.8000,4.8000,4.8000,100
VAF,20200930,9.5000,8.8400,8.8400,8.8400,10
VAT,20200930,2.4000,2.4000,2.4000,2.4000,0
VAV,20200930,44.7434,44.7434,44.7434,44.7434,0
VBB,20200930,12.8000,12.8000,12.8000,12.8000,30
VBC,20200930,20.7511,20.7511,17.0783,17.0783,300
VBG,20200930,8.4754,8.4754,8.4754,8.4754,0
VBH,20200930,30.0000,30.0000,30.0000,30.0000,0
VC1,20200930,8.1000,8.1000,8.1000,8.1000,45
VC2,20200930,11.5260,11.5260,11.5260,11.5260,0
VC3,20200930,16.7000,16.9000,16.5000,16.9000,162700
VC5,20200930,0.9000,0.9000,0.9000,0.9000,0
VC6,20200930,6.9303,6.9303,6.9303,6.9303,0
VC7,20200930,4.4000,4.7000,4.4000,4.7000,2070
VC9,20200930,5.2000,5.2000,4.8000,5.0000,6200
VCA,20200930,9.3197,9.3197,9.3197,9.3197,205
VCB,20200930,83.4160,84.3086,83.1184,83.4160,584450
VCC,20200930,9.3707,10.0138,9.3707,10.0138,8500
VCE,20200930,8.0000,8.0000,8.0000,8.0000,0
VCF,20200930,187.8483,186.9495,186.7697,186.7697,930
VCG,20200930,39.5023,39.9960,39.1072,39.6010,414428
VCI,20200930,13.6719,13.7669,13.3871,13.6719,390350
VCM,20200930,14.5673,14.5673,14.5673,14.5673,0
VCP,20200930,37.7272,41.6666,36.3636,40.5303,75700
VCR,20200930,22.6000,22.6000,21.6000,21.9000,495520
VCS,20200930,61.8227,67.9493,61.2657,67.9493,1422826
VCT,20200930,3.0000,3.0000,3.0000,3.0000,0
VCW,20200930,35.0000,40.7000,32.1000,32.1000,738
VCX,20200930,5.9000,5.9000,5.9000,5.9000,100
VDB,20200930,1.2190,1.2190,1.2190,1.2190,0
VDL,20200930,27.1000,27.1000,27.1000,27.1000,0
VDM,20200930,10.8000,10.8000,10.8000,10.8000,0
VDN,20200930,13.8000,13.8000,13.8000,13.8000,0
VDP,20200930,32.2361,32.3332,31.5564,32.3332,800
VDS,20200930,6.5714,7.0512,6.5714,6.5713,15040
VDT,20200930,17.7222,17.7222,17.7222,17.7222,0
VE1,20200930,7.6000,7.6000,7.6000,7.6000,0
VE2,20200930,6.5000,6.5000,6.5000,6.5000,0
VE3,20200930,7.2000,7.2000,7.2000,7.2000,0
VE4,20200930,6.3000,6.7000,6.3000,6.6000,2400
VE8,20200930,9.0000,9.0000,9.0000,9.0000,0
VE9,20200930,1.2000,1.4000,1.2000,1.2000,5900
VEA,20200930,39.0809,39.4427,38.8095,39.0809,99725
VEC,20200930,8.3000,8.3000,8.3000,8.3000,2300
VEF,20200930,101.0000,102.0000,100.0000,100.5000,7200
VES,20200930,0.8000,0.8000,0.8000,0.8000,0
VET,20200930,53.6696,53.6696,53.6696,53.6696,0
VFC,20200930,12.6000,12.6000,12.6000,12.6000,0
VFG,20200930,45.4274,45.9952,44.5283,45.0016,14690
VFR,20200930,3.0000,3.0000,3.0000,3.0000,80
VFS,20200930,6.6000,6.6000,6.4000,6.5000,11400
VGC,20200930,22.1858,22.6681,21.2212,22.1858,495820
VGG,20200930,34.6825,34.6825,34.6825,34.6824,101
VGI,20200930,27.0000,27.8000,27.0000,27.8000,1006174
VGL,20200930,25.0766,25.0766,25.0766,25.0766,0
VGP,20200930,16.7000,20.1000,16.6000,20.1000,12000
VGR,20200930,24.4246,24.4246,24.4246,24.4246,0
VGS,20200930,7.4116,7.4116,7.3166,7.3166,24809
VGT,20200930,8.0000,8.1000,7.9000,8.0000,155140
VGV,20200930,10.0000,10.0000,10.0000,10.0000,0
VHC,20200930,41.8538,42.0927,41.0893,41.8538,503990
VHD,20200930,5.5000,5.5000,5.5000,5.5000,500
VHE,20200930,3.5000,3.7500,3.5000,3.7500,106316
VHF,20200930,21.1531,21.1531,21.1531,21.1531,0
VHG,20200930,0.8000,0.8000,0.7000,0.7000,59900
VHH,20200930,5.0000,5.0000,5.0000,5.0000,0
VHI,20200930,9.3000,9.3000,9.3000,9.3000,0
VHL,20200930,22.1729,22.1729,22.1729,22.1729,12
VHM,20200930,75.5000,76.4000,75.1000,75.5000,1677150
VIB,20200930,16.4286,16.6071,16.1905,16.4881,846611
VIC,20200930,91.5000,93.4000,91.5000,91.5000,417360
VID,20200930,8.3391,8.6087,7.7652,8.3391,3390
VIE,20200930,6.0000,6.0000,6.0000,6.0000,0
VIF,20200930,16.0954,16.0954,16.0954,16.0954,100
VIG,20200930,1.2000,1.2000,1.0000,1.1000,1701900
VIH,20200930,9.8000,9.9000,9.8000,9.9000,1300
VIM,20200930,19.6133,19.6133,19.6133,19.6133,19200
VIN,20200930,11.7858,12.0686,11.7858,12.0686,2100
VIP,20200930,6.7300,6.9000,6.7000,6.7300,187130
VIR,20200930,10.3403,10.3403,10.3403,10.3403,0
VIS,20200930,13.3000,13.1000,12.9500,12.9500,360
VIT,20200930,8.7106,8.7106,8.7106,8.7106,3000
VIW,20200930,6.7000,6.7000,6.7000,6.7000,0
VIX,20200930,11.8000,11.9000,11.6000,11.9000,309374
VJC,20200930,104.6000,105.3000,103.8000,104.6000,413700
VKC,20200930,4.7000,4.7000,4.5000,4.6000,116500
VKD,20200930,38.0000,38.9000,37.2000,37.2000,5800
VKP,20200930,0.5000,0.5000,0.5000,0.5000,0
VLA,20200930,12.0000,12.0000,12.0000,12.0000,0
VLB,20200930,33.9000,33.9000,33.9000,33.9000,100
VLC,20200930,27.5000,27.7000,27.3000,27.6000,24467
VLF,20200930,0.9000,0.9000,0.9000,0.9000,0
VLG,20200930,3.6000,3.6000,3.6000,3.6000,4000
VLP,20200930,1.4000,1.4000,1.4000,1.4000,0
VLW,20200930,15.0000,15.0000,15.0000,15.0000,5900
VMA,20200930,6.9997,6.9997,6.9997,6.9997,0
VMC,20200930,10.0484,10.2345,10.0484,10.2345,63010
VMD,20200930,20.0843,20.0843,20.0843,20.0843,10
VMG,20200930,3.0000,3.2000,2.9000,2.9000,1500
VMI,20200930,0.6000,0.6000,0.6000,0.6000,0
VMS,20200930,6.3000,6.4000,6.3000,6.4000,3000
VNA,20200930,3.2000,3.2000,3.1000,3.2000,102220
VNB,20200930,14.7000,14.7000,14.7000,14.7000,0
VNC,20200930,38.4354,38.4354,38.4354,38.4354,200
VND,20200930,13.3110,13.3110,13.1631,13.3110,1686350
VND-X,20200930,23181.0000,23181.0000,23181.0000,23181.0000,0
VNE,20200930,5.3000,5.5600,5.2000,5.3000,25910
VNF,20200930,17.9777,17.9777,17.9777,17.9777,0
VNG,20200930,15.3500,15.4000,15.2000,15.3500,177900
VNH,20200930,1.0000,1.0000,1.0000,1.0000,7000
VNI,20200930,10.8000,10.8000,10.8000,10.8000,0
VNL,20200930,15.7717,15.7717,15.7717,15.7717,0
VNM,20200930,106.8713,109.0244,106.1862,106.5777,1432380
VNP,20200930,6.2000,6.2000,6.1000,6.1000,85410
VNR,20200930,18.8840,18.9789,17.3657,18.4096,1220
VNS,20200930,11.2000,11.0500,11.0500,11.0500,10
VNT,20200930,59.6000,59.6000,59.6000,59.6000,0
VNX,20200930,59.8000,59.8000,59.8000,59.8000,0
VNY,20200930,7.0000,7.0000,7.0000,7.0000,0
VOC,20200930,21.3000,21.7000,21.1000,21.2000,131331
VOS,20200930,1.4900,1.4900,1.4500,1.4900,141580
VPA,20200930,2.3000,2.3000,2.3000,2.3000,0
VPB,20200930,23.7000,23.8000,23.4500,23.7500,5209330
VPC,20200930,0.9000,0.9000,0.9000,0.9000,0
VPD,20200930,14.0994,14.0994,14.0994,14.0994,0
VPG,20200930,11.1818,11.1818,10.3637,11.1818,2014790
VPH,20200930,4.3200,4.4000,4.3200,4.3200,140790
VPI,20200930,32.9600,33.1200,32.7600,32.9600,548500
VPR,20200930,10.0000,10.0000,10.0000,10.0000,0
VPS,20200930,12.4940,12.8278,12.3986,12.8278,4580
VPW,20200930,10.6842,10.6842,10.6842,10.6842,0
VQC,20200930,14.7303,14.7303,14.7303,14.7303,0
VRC,20200930,7.2200,7.2200,7.0000,7.2200,61850
VRE,20200930,27.6000,27.9500,27.2500,27.6000,1592150
VRG,20200930,18.2000,18.3000,18.1000,18.3000,76400
VSA,20200930,13.3971,13.3971,13.3971,13.3971,0
VSC,20200930,33.2994,34.7804,33.1083,34.7805,522640
VSE,20200930,6.5000,6.5000,6.5000,6.5000,0
VSF,20200930,9.1000,9.1000,9.1000,9.1000,0
VSG,20200930,1.7000,1.7000,1.7000,1.7000,0
VSH,20200930,20.5982,20.6922,20.2220,20.5982,77300
VSI,20200930,17.0928,17.0928,16.3904,17.0928,11280
VSM,20200930,9.8666,9.8666,9.8666,9.8666,400
VSN,20200930,27.5000,27.5000,27.2000,27.2000,400
VSP,20200930,1.1000,1.1000,1.1000,1.1000,0
VST,20200930,0.4000,0.4000,0.4000,0.4000,0
VTA,20200930,5.1000,5.2000,5.1000,5.2000,2100
VTB,20200930,9.3174,9.3174,9.2223,9.3174,3980
VTC,20200930,9.2200,9.2200,9.2200,9.2200,1000
VTD,20200930,12.5000,12.5000,12.3000,12.4000,117420
VTE,20200930,4.1249,4.1249,4.1249,4.1249,40
VTG,20200930,8.5000,8.5000,8.5000,8.5000,0
VTH,20200930,9.4000,9.4000,9.4000,9.4000,0
VTI,20200930,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200930,3.9000,4.1000,3.9000,4.1000,1800
VTK,20200930,24.0000,26.6000,24.0000,26.6000,84594
VTL,20200930,15.5000,15.5000,15.5000,15.5000,200
VTM,20200930,21.8000,21.8000,21.8000,21.8000,0
VTO,20200930,6.3679,6.4596,6.3313,6.3680,14590
VTP,20200930,105.3000,112.0000,88.8000,111.5000,292339
VTR,20200930,36.3000,36.4000,35.4000,36.4000,40300
VTS,20200930,28.5000,28.5000,28.5000,28.5000,0
VTV,20200930,5.4893,5.4893,5.4893,5.4893,0
VTX,20200930,14.8000,14.8000,14.8000,14.8000,240
VVN,20200930,3.0000,3.0000,3.0000,3.0000,0
VW3,20200930,7.7000,7.7000,7.7000,7.7000,0
VWS,20200930,17.8309,17.8309,15.4288,15.4288,200
VXB,20200930,4.5000,4.5000,4.5000,4.5000,0
VXP,20200930,20.7000,20.7000,20.7000,20.7000,0
VXT,20200930,9.5396,9.5396,9.5396,9.5396,100
WCS,20200930,189.7268,191.0134,189.7268,191.0135,1150
WSB,20200930,39.4204,39.4204,38.4073,38.6836,5800
WSS,20200930,2.2000,2.2000,2.2000,2.2000,900
WTC,20200930,17.1556,17.1556,17.1556,17.1556,0
X20,20200930,8.1000,8.1000,8.1000,8.1000,0
X26,20200930,15.3066,15.3066,15.3066,15.3066,1000
X77,20200930,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200930,0.0000,0.0000,0.0000,23.2260,192205
XAUUSD,20200930,0.0000,0.0000,0.0000,1884.9800,430919
XDH,20200930,6.5997,6.5997,6.5997,6.5997,0
XHC,20200930,22.7928,22.7928,22.7928,22.7928,0
XLV,20200930,9.5000,9.5000,9.5000,9.5000,0
XMC,20200930,7.9416,8.3928,7.9416,8.3927,5700
XMD,20200930,1.8999,1.8999,1.8999,1.8999,0
XPH,20200930,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20200930,0.2424,0.2452,0.2357,0.2384,1290732679
YBC,20200930,21.6000,21.6000,21.6000,21.6000,0
YBM,20200930,4.3100,4.3900,4.2200,4.3100,5600
YEG,20200930,47.0000,47.9000,47.0000,47.0000,10580
YRC,20200930,6.3000,6.3000,6.3000,6.3000,0
YTC,20200930,83.9000,83.9000,83.9000,83.9000,0
ZAR-X,20200930,16.7308,16.7308,16.7308,16.7308,0
^AEX,20200930,546.5100,551.8800,546.5100,547.7000,99739500
^AORD,20200930,6141.3999,6141.3999,6009.2998,6009.2998,1246864300
^ATX,20200930,2095.4500,2122.3301,2080.5200,2108.7500,5082600
^BDS,20200930,662.1377,672.9450,659.9855,663.8936,67965040
^BFX,20200930,3221.8899,3263.8601,3214.5400,3235.4399,26379500
^BSESN,20200930,38068.8906,38236.3398,37828.1094,38067.9297,18400
^CAOSU,20200930,315.2351,324.0688,314.8161,321.2717,6777730
^CK,20200930,512.3947,521.5507,507.4358,518.2491,16071160
^CONGNGHE,20200930,1105.2531,1109.6978,1093.1108,1099.9561,3243810
^DAUKHI,20200930,400.6598,402.9630,397.4988,398.7394,18212860
^DICHVU,20200930,779.5534,784.4932,773.6663,777.8715,650430
^DJI,20200930,27514.6406,28026.3301,27511.0605,27781.6992,4525500
^DTPT,20200930,839.7271,846.7560,836.2473,841.9574,10098660
^DTXD,20200930,619.0969,629.0704,614.0971,627.4966,12487930
^DUOCPHAM,20200930,1057.0510,1064.9979,1046.9271,1058.7722,4461380
^ETF,20200930,0.0000,0.0000,0.0000,0.0000,60140
^FCHI,20200930,4793.1899,4854.0200,4782.6899,4803.4399,98788900
^GDAXI,20200930,12754.7695,12869.9600,12698.4199,12760.7305,70303900
^GIAODUC,20200930,931.3332,940.4629,930.1532,937.9259,1152590
^GSPC,20200930,3341.2100,3393.5601,3340.4700,3363.0000,4722530000
^HASTC,20200930,131.7000,132.9300,131.0800,132.9330,49306531
^HK,20200930,3450.8582,3489.8113,3410.4780,3482.3176,1090100
^HNX30,20200930,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200930,23548.8906,23780.8691,23368.4902,23459.0508,1453016000
^IXIC,20200930,11092.9004,11277.9600,11092.9004,11167.5098,4228200000
^JKSE,20200930,4896.4302,4903.8599,4841.3599,4870.0400,85378000
^KHOANGSAN,20200930,101.8911,102.7623,100.9001,102.6380,6995990
^LARGECAP,20200930,775.8162,784.5685,768.8658,774.4028,76276770
^MIDCAP,20200930,609.7141,618.1545,605.3261,615.3264,58958990
^N225,20200930,23478.8496,23522.3809,23170.8906,23185.1191,88200000
^NANGLUONG,20200930,1628.6022,1641.7175,1621.8562,1633.9362,4217210
^NGANHANG,20200930,660.3911,663.9683,653.3248,660.2844,73970120
^NHUA,20200930,1190.6794,1210.8838,1176.9771,1198.1898,2004380
^NYA,20200930,12643.4502,12795.6299,12621.5098,12701.8896,4722530000
^NZ50,20200930,11742.0898,11773.5996,11676.2998,11747.2803,48534800
^OMXSPI,20200930,728.7000,728.7000,728.7000,728.7000,0
^OSEAX,20200930,926.4300,930.5400,918.0200,929.8500,221900000
^PHANBON,20200930,429.3201,437.8233,421.2421,433.9776,10887250
^SMALLCAP,20200930,319.7997,324.3236,315.1132,321.8456,8057490
^SXKD,20200930,1216.5671,1229.2596,1204.8035,1221.6202,8985780
^THEP,20200930,832.9473,840.2136,823.7317,835.4470,31298250
^THUCPHAM,20200930,813.6821,821.8739,805.4556,812.1799,9969510
^THUONGMAI,20200930,1030.0258,1035.0535,1014.9492,1028.5914,4447690
^THUYSAN,20200930,1458.8623,1464.8719,1428.7435,1452.9552,2665240
^TWII,20200930,12483.6504,12568.6797,12466.5801,12515.6104,2462100
^UPCOM,20200930,61.4600,61.7800,61.3500,61.7265,33412485
^VANTAI,20200930,640.9253,648.5348,636.8875,646.1211,4161550
^VLXD,20200930,1055.9697,1089.6376,1030.3735,1081.6569,4135160
^VN30,20200930,858.0600,859.9300,852.7200,858.5400,115005042
^VNINDEX,20200930,904.3400,907.0000,900.4400,905.2100,340685594
^XAYDUNG,20200930,0.0000,0.0000,0.0000,0.0000,19082080
