<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVU,20190614,9.9130,9.9130,9.9130,9.9130,0
TVW,20190614,23.3871,23.3871,23.3871,23.3871,0
TW3,20190614,16.5000,16.5000,16.5000,16.5000,700
TXM,20190614,4.5433,4.5433,3.9633,4.3499,3800
TYA,20190614,8.7848,8.9410,8.6286,8.9410,40230
UCT,20190614,10.0000,10.0000,10.0000,10.0000,0
UDC,20190614,4.9800,4.9800,4.9000,4.9000,400
UDJ,20190614,5.6673,5.7460,5.6673,5.7460,7600
UEM,20190614,33.1012,33.1012,33.1012,33.1012,0
UIC,20190614,26.2182,27.3808,25.7773,27.3408,260
UMC,20190614,8.8726,8.8726,8.8726,8.8726,0
UNI,20190614,7.1000,7.2000,7.0000,7.0000,9200
UPC,20190614,9.4509,9.4509,9.4509,9.4509,0
UPH,20190614,19.7006,19.7006,19.7006,19.7006,0
USC,20190614,4.7783,4.7783,4.7783,4.7783,0
USD,20190614,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190614,0.0000,0.0000,0.0000,1.3400,110743
USDCHF,20190614,0.0000,0.0000,0.0000,1.0000,94360
USDJPY,20190614,0.0000,0.0000,0.0000,108.5600,131991
USOIL,20190614,0.0000,0.0000,0.0000,52.6800,84285
V11,20190614,0.3000,0.3000,0.2000,0.2000,38600
V12,20190614,10.7491,10.7491,10.7491,10.7491,0
V15,20190614,0.2000,0.3000,0.2000,0.2000,300
V21,20190614,9.2000,10.7000,9.2000,10.7000,400
VAF,20190614,10.1791,10.1791,10.1791,10.1791,0
VAT,20190614,2.0000,2.2000,2.0000,2.2000,7200
VAV,20190614,32.3771,32.3771,32.3771,32.3771,0
VBC,20190614,17.2025,17.2025,17.2025,17.2024,100
VBG,20190614,6.3093,6.3093,6.3093,6.3093,0
VBH,20190614,43.1000,43.1000,43.1000,43.1000,0
VC1,20190614,16.0111,16.0111,16.0111,16.0111,0
VC2,20190614,16.1397,16.1397,16.1397,16.1397,100
VC3,20190614,15.0220,15.0868,14.8925,15.0868,259400
VC5,20190614,1.0000,1.0000,1.0000,1.0000,0
VC6,20190614,7.3185,7.6512,7.3185,7.6512,200
VC7,20190614,6.6852,6.7709,6.6852,6.6852,68400
VC9,20190614,10.6470,10.6470,10.6470,10.6470,0
VCA,20190614,8.9597,8.9597,8.7967,8.7967,7500
VCB,20190614,66.3604,68.4250,66.1638,68.0317,2478770
VCC,20190614,8.9113,8.9113,8.9113,8.9113,0
VCE,20190614,8.0000,8.0000,8.0000,8.0000,0
VCF,20190614,142.9812,144.5699,142.9812,143.0606,780
VCG,20190614,25.7794,25.9754,25.6814,25.9754,88011
VCI,20190614,14.5436,14.7220,14.5436,14.5436,93220
VCM,20190614,24.2038,24.2038,24.2038,24.2038,0
VCP,20190614,28.7477,28.7477,28.7477,28.7478,3073
VCR,20190614,24.5000,27.2000,24.3000,26.7000,324150
VCS,20190614,54.4475,54.8011,53.9172,54.3591,93797
VCT,20190614,5.0000,5.0000,5.0000,5.0000,0
VCW,20190614,28.8480,28.8480,28.8480,28.8480,0
VCX,20190614,1.6000,1.6000,1.6000,1.6000,0
VDB,20190614,1.2292,1.2292,1.2292,1.2292,0
VDL,20190614,25.4188,25.4188,25.4188,25.4188,0
VDM,20190614,14.5000,14.5000,14.5000,14.5000,0
VDN,20190614,12.4899,12.4899,12.4899,12.4899,0
VDP,20190614,29.1203,29.6974,29.1203,29.6974,820
VDS,20190614,6.9812,7.0000,6.9812,6.9906,42930
VDT,20190614,10.5270,10.5270,10.5270,10.5270,0
VE1,20190614,9.8000,10.1000,9.8000,10.1000,1500
VE2,20190614,10.0000,10.0000,10.0000,10.0000,800
VE3,20190614,6.1000,6.1000,6.1000,6.1000,0
VE4,20190614,6.4911,6.4911,6.4911,6.4911,0
VE8,20190614,9.1000,9.1000,9.1000,9.1000,0
VE9,20190614,2.1000,2.2000,2.0000,2.0000,23800
VEA,20190614,47.1847,47.2678,46.5201,47.0185,387209
VEC,20190614,6.5000,6.7000,6.4000,6.7000,56000
VEF,20190614,104.5000,105.9000,104.0000,105.9000,4600
VES,20190614,0.9000,0.9000,0.9000,0.9000,0
VET,20190614,60.5213,60.5213,60.5213,60.5213,0
VFC,20190614,29.5000,29.5000,29.5000,29.5000,0
VFG,20190614,35.5494,35.5494,35.4159,35.5494,7470
VFR,20190614,4.0000,4.0000,4.0000,4.0000,50
VGC,20190614,17.4910,17.7521,17.4040,17.4910,313190
VGG,20190614,53.9992,54.4382,53.9114,54.2626,13201
VGI,20190614,27.8000,27.9000,27.1000,27.4000,240360
VGL,20190614,13.6783,13.6783,10.2132,10.2132,6000
VGP,20190614,24.5600,24.5600,24.5600,24.5600,0
VGR,20190614,17.1848,17.1848,17.1848,17.1848,0
VGS,20190614,7.8128,7.8128,7.5524,7.5524,5800
VGT,20190614,10.3676,10.3676,10.1791,10.2733,325715
VGV,20190614,9.1587,9.1587,9.1587,9.1587,0
VHC,20190614,41.5548,41.7955,40.8325,41.0732,210610
VHD,20190614,5.3777,5.7036,5.3777,5.7036,2700
VHE,20190614,23.5000,23.5000,22.0833,23.5000,19800
VHF,20190614,21.8962,21.8962,21.8962,21.8962,0
VHG,20190614,1.3000,1.4000,1.2000,1.4000,137400
VHH,20190614,7.7000,7.7000,7.7000,7.7000,0
VHL,20190614,25.2688,25.2688,24.6525,24.6525,2500
VHM,20190614,77.8656,78.9526,77.6680,78.9526,482820
VIB,20190614,8.2728,8.4241,8.2224,8.4241,114679
VIC,20190614,116.0000,116.0000,114.3000,115.5000,350180
VID,20190614,3.9921,4.0237,3.9921,4.0237,5000
VIE,20190614,10.0000,10.0000,10.0000,10.0000,0
VIF,20190614,12.8775,13.2678,12.8775,13.2677,2000
VIG,20190614,1.1000,1.3000,1.1000,1.2000,10200
VIH,20190614,8.3069,8.3069,8.3069,8.3069,0
VIM,20190614,14.4634,15.0992,14.4634,15.0992,9500
VIN,20190614,13.4402,13.4402,13.4402,13.4402,0
VIP,20190614,5.1188,5.2011,5.0914,5.1371,42530
VIR,20190614,7.9901,7.9901,7.9901,7.9901,0
VIS,20190614,25.2000,25.2000,25.2000,25.2000,0
VIT,20190614,7.6498,7.6498,7.6498,7.6498,1800
VIW,20190614,6.4000,6.4000,6.4000,6.4000,0
VIX,20190614,6.6364,6.6364,6.6364,6.6364,200
VJC,20190614,121.1000,123.0000,121.1000,121.7000,484660
VKC,20190614,4.0000,4.1000,4.0000,4.1000,20750
VKD,20190614,15.4000,15.4000,15.4000,15.4000,100
VKP,20190614,0.5000,0.5000,0.5000,0.5000,0
VLA,20190614,19.8694,19.8694,19.8694,19.8694,0
VLB,20190614,30.9414,30.9414,30.9414,30.9414,0
VLC,20190614,17.4873,19.0504,17.4873,19.0504,200
VLF,20190614,0.6000,0.6000,0.6000,0.6000,0
VLG,20190614,4.4510,4.4510,4.4510,4.4510,2400
VLP,20190614,1.0182,1.0182,1.0182,1.0182,0
VLW,20190614,12.0453,12.0453,12.0453,12.0453,0
VMA,20190614,6.9997,6.9997,6.9997,6.9997,0
VMC,20190614,13.4909,13.4909,13.2118,13.3048,7800
VMD,20190614,15.9941,15.9941,15.9941,15.9941,0
VMG,20190614,2.2000,2.2000,2.2000,2.2000,0
VMI,20190614,0.6000,0.6000,0.6000,0.6000,277000
VMS,20190614,12.0934,12.0934,12.0934,12.0934,0
VNA,20190614,2.7000,2.7000,2.6000,2.6000,89620
VNB,20190614,17.3000,17.5000,17.0000,17.0000,500
VNC,20190614,34.4769,34.4769,34.4769,34.4769,0
VND,20190614,14.7065,14.8963,14.1372,14.8014,393330
VND-X,20190614,23285.0000,23285.0000,23285.0000,23285.0000,0
VNE,20190614,4.1300,4.1700,4.1200,4.1400,189320
VNF,20190614,13.5122,13.5122,13.5122,13.5123,100
VNG,20190614,20.8000,20.9500,20.8000,20.9500,249320
VNH,20190614,0.7000,0.7000,0.7000,0.7000,200
VNI,20190614,8.5000,8.5000,8.5000,8.5000,6000
VNL,20190614,13.1265,13.1265,13.1265,13.1265,20
VNM,20190614,95.2175,95.9904,94.9856,95.6039,665880
VNP,20190614,4.9000,4.9000,4.9000,4.9000,1000
VNR,20190614,17.7764,17.7764,17.7764,17.7764,0
VNS,20190614,12.7849,12.8775,12.7849,12.8775,30
VNT,20190614,27.1117,27.1117,27.1117,27.1117,0
VNX,20190614,45.6246,50.0958,45.6246,46.5371,3400
VNY,20190614,5.1000,5.1000,5.1000,5.1000,0
VOC,20190614,12.9963,12.9963,12.7496,12.7496,5600
VOS,20190614,1.5800,1.6000,1.5700,1.6000,3300
VPA,20190614,2.0000,2.0000,2.0000,2.0000,0
VPB,20190614,18.2500,18.7500,18.2000,18.6000,3211970
VPC,20190614,1.1000,1.1000,1.1000,1.1000,4100
VPD,20190614,14.8047,14.8047,14.4299,14.4754,9200
VPG,20190614,14.3452,15.1808,14.2756,15.0416,91220
VPH,20190614,5.7851,5.7932,5.4918,5.5243,91980
VPI,20190614,32.4574,32.6114,32.2264,32.3419,145060
VPR,20190614,11.8182,11.8182,11.8182,11.8182,0
VPS,20190614,9.3918,9.3918,9.3918,9.3918,10
VPW,20190614,10.6596,10.6596,10.6596,10.6596,0
VQC,20190614,9.1697,9.1697,9.1697,9.1697,0
VRC,20190614,16.3000,16.3000,16.0000,16.3000,101900
VRE,20190614,34.6000,34.9000,34.6000,34.9000,593520
VRG,20190614,12.8583,12.9515,12.4856,12.5788,66800
VSA,20190614,17.1249,17.1249,17.1249,17.1249,10
VSC,20190614,28.8275,28.9173,28.4234,28.4234,42430
VSE,20190614,6.7787,6.7787,6.7787,6.7787,0
VSF,20190614,11.5000,11.5000,11.5000,11.5000,0
VSG,20190614,1.6000,1.7000,1.6000,1.6000,50200
VSH,20190614,18.3409,18.3409,18.0587,18.0587,23000
VSI,20190614,25.4604,25.4604,25.4604,25.4604,60
VSM,20190614,7.9787,7.9787,7.9787,7.9787,0
VSN,20190614,35.6875,35.6875,35.6875,35.6875,100
VSP,20190614,1.1000,1.1000,1.1000,1.1000,0
VST,20190614,0.5000,0.5000,0.5000,0.5000,8600
VTA,20190614,6.2000,6.2000,6.2000,6.2000,50
VTB,20190614,13.9285,13.9285,13.3105,13.3105,170
VTC,20190614,5.9108,5.9108,5.9108,5.9108,0
VTE,20190614,4.9533,4.9533,4.9533,4.9533,0
VTG,20190614,6.8000,6.8000,6.8000,6.8000,0
VTH,20190614,9.5000,9.5000,9.5000,9.5000,0
VTI,20190614,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190614,5.7000,5.7000,5.7000,5.7000,100
VTK,20190614,25.4130,26.2212,25.4130,26.2212,1000
VTL,20190614,29.4002,29.4002,29.4002,29.4002,0
VTM,20190614,21.8000,21.8000,21.8000,21.8000,0
VTO,20190614,6.2178,6.2584,6.0959,6.2585,32510
VTP,20190614,106.5341,107.1733,104.4034,104.4034,53763
VTS,20190614,22.4000,22.4000,22.4000,22.4000,0
VTV,20190614,7.2764,7.2764,7.2764,7.2764,0
VTX,20190614,22.6489,22.6489,22.6489,22.6489,0
VVN,20190614,4.0000,4.0000,4.0000,4.0000,0
VWS,20190614,14.7626,14.7626,14.7626,14.7625,300
VXB,20190614,9.0000,9.0000,9.0000,9.0000,0
WCS,20190614,108.7433,109.4961,106.0743,108.8117,800
WSB,20190614,34.9329,34.9329,34.9329,34.9329,100
WSS,20190614,2.6000,3.0000,2.6000,3.0000,800
WTC,20190614,4.5333,4.5333,4.5333,4.5333,0
X20,20190614,9.4703,9.4703,9.4703,9.4703,0
X26,20190614,12.4974,13.0218,12.4974,13.0218,600
X77,20190614,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190614,0.0000,0.0000,0.0000,14.8600,66390
XAUUSD,20190614,0.0000,0.0000,0.0000,1341.4301,254647
XDH,20190614,3.5902,3.5902,3.5902,3.5902,0
XHC,20190614,19.9789,19.9789,19.9789,19.9789,0
XLV,20190614,8.1691,8.1691,8.1691,8.1691,0
XMD,20190614,1.8999,1.8999,1.8999,1.8999,0
XPH,20190614,6.9000,6.9000,6.9000,6.9000,700
XRP-USD,20190614,0.4008,0.4075,0.3938,0.4059,1262403986
YBC,20190614,34.9000,34.9000,34.9000,34.9000,0
YBM,20190614,8.6946,8.8170,8.1639,8.5721,529540
YEG,20190614,91.0000,94.2000,91.0000,93.5000,70380
YRC,20190614,6.2797,6.2797,6.2797,6.2797,0
YTC,20190614,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190614,14.8561,14.8561,14.8561,14.8561,0
^AEX,20190614,553.7500,554.1300,550.2400,553.2400,56336300
^AORD,20190614,6619.1001,6639.3999,6614.6001,6633.6001,798104100
^ATX,20190614,2949.4099,2953.0801,2932.8101,2940.3501,3181800
^BDS,20190614,777.8600,783.3800,771.5800,780.8000,29728447
^BFX,20190614,3490.1899,3494.0701,3454.4700,3463.7100,16630100
^BSESN,20190614,39797.0000,39799.8984,39363.4492,39452.0703,20600
^CAOSU,20190614,325.5100,327.3100,319.7500,322.7100,1460363
^CK,20190614,488.5000,493.5900,485.6600,488.7900,2757243
^CONGNGHE,20190614,833.4200,839.5000,828.2800,831.1300,1288480
^DAUKHI,20190614,559.2100,563.7500,556.6000,558.8700,6284162
^DICHVU,20190614,1273.2000,1285.3800,1261.9000,1281.5500,423810
^DJI,20190614,26076.3594,26162.2793,25988.0898,26089.6094,208020000
^DTPT,20190614,617.1900,622.9100,609.4400,617.6500,5682190
^DTXD,20190614,428.7200,432.8900,426.2700,429.7900,3302184
^DUOCPHAM,20190614,950.2800,965.7000,942.7800,953.3200,7370490
^FCHI,20190614,5367.1001,5369.3799,5342.1499,5367.6201,65531100
^FTSE,20190614,7368.6001,7368.7998,7316.3999,7345.7998,610719800
^GDAXI,20190614,12124.3604,12136.6504,12049.7598,12096.4004,70037500
^GIAODUC,20190614,1118.8101,1127.0500,1106.4301,1110.5000,73900
^GSPC,20190614,2886.8201,2894.4500,2879.6201,2886.9800,2922330000
^HASTC,20190614,103.5000,104.2000,103.4600,103.4600,47865400
^HK,20190614,3662.1001,3766.1599,3657.0701,3736.9800,1350850
^HSI,20190614,27180.7402,27275.8809,27051.7500,27118.3496,2031083500
^IXIC,20190614,7807.1899,7819.2100,7778.1201,7796.6602,1804340000
^JKSE,20190614,6278.0298,6294.6499,6234.9902,6250.2700,86134100
^KHOANGSAN,20190614,90.1900,90.2700,88.2700,88.8400,7660916
^KLSE,20190614,1649.4200,1649.5699,1636.3199,1638.6300,83903000
^KS11,20190614,2096.3201,2103.0200,2087.4700,2095.4099,473400
^LARGECAP,20190614,833.1300,841.8000,826.9200,836.3800,16686630
^MIDCAP,20190614,571.0700,576.6800,562.7700,566.9900,15839531
^N225,20190614,21049.4102,21119.7305,20971.1797,21116.8906,60400
^NANGLUONG,20190614,1594.5500,1615.5800,1580.9700,1599.7600,1155362
^NGANHANG,20190614,589.2300,601.2000,586.8900,595.7900,24150949
^NHUA,20190614,1063.1899,1072.2500,1057.5000,1063.0100,5786037
^NYA,20190614,12808.8896,12813.0000,12767.8496,12787.2402,2922330000
^NZ50,20190614,10223.8096,10235.3701,10202.2197,10235.3701,33990400
^OMXSPI,20190614,605.7500,605.7500,605.7500,605.7500,0
^OSEAX,20190614,961.9600,961.9600,961.9600,961.9600,0
^PHANBON,20190614,377.7300,380.6700,371.8600,375.2100,1053925
^SMALLCAP,20190614,361.4300,365.2500,357.6700,361.6900,9092359
^SSMI,20190614,9847.6104,9847.6104,9847.6104,9847.6104,0
^STI,20190614,3214.6799,3223.6399,3209.9299,3222.6299,156992800
^SXKD,20190614,1109.2300,1119.4200,1096.3300,1108.6600,3556469
^THEP,20190614,673.5600,675.5400,670.5900,670.8800,3224320
^THUCPHAM,20190614,946.4700,962.0000,943.1500,957.3800,3020670
^THUONGMAI,20190614,995.4800,1000.0000,982.9800,986.6900,1737330
^THUYSAN,20190614,754.0800,759.1000,737.0700,742.5800,3369144
^TWII,20190614,10546.4199,10568.9199,10517.8203,10524.6699,1505300
^UPCOM,20190614,54.9700,55.0500,54.8600,55.0400,10998000
^VANTAI,20190614,611.9600,614.7700,602.9100,608.5800,938061
^VLXD,20190614,986.8700,998.5600,977.7900,989.1100,1121090
^VN30,20190614,859.4100,864.1800,859.4100,861.6500,34401390
^VNINDEX,20190614,948.6500,954.7000,948.6500,953.6100,155879414
^XAYDUNG,20190614,0.0000,0.0000,0.0000,0.0000,14034470
