<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVC,20210204,74.0000,74.0000,74.0000,74.0000,0
SVG,20210204,5.1000,5.1000,5.1000,5.1000,0
SVH,20210204,6.0000,6.0000,6.0000,6.0000,0
SVI,20210204,85.0000,86.2000,84.5000,86.2000,800
SVL,20210204,18.5000,18.5000,18.5000,18.5000,0
SVN,20210204,2.4000,2.4000,2.3000,2.4000,56400
SVT,20210204,16.8000,16.8000,16.8000,16.8000,0
SWC,20210204,19.3000,19.6000,19.1000,19.5000,39000
SZB,20210204,35.9000,35.9000,33.1000,33.5000,14400
SZC,20210204,37.3000,39.3000,36.8000,37.9500,865300
SZE,20210204,13.7000,13.9000,13.7000,13.9000,10800
SZL,20210204,52.0000,52.6000,51.5000,52.6000,5300
T12,20210204,37.8011,37.8011,37.8011,37.8011,0
TA3,20210204,8.0000,8.0000,8.0000,8.0000,0
TA6,20210204,7.7000,7.7000,7.7000,7.7000,0
TA9,20210204,10.7000,10.9000,10.6000,10.8000,3400
TAC,20210204,46.5000,46.5000,44.5000,46.0000,7900
TAG,20210204,27.0000,27.0000,27.0000,27.0000,0
TAN,20210204,55.1000,55.1000,55.1000,55.1000,0
TAP,20210204,10.1000,10.1000,10.1000,10.1000,0
TAR,20210204,19.5000,19.8000,19.3000,19.5000,263453
TAW,20210204,22.4000,22.4000,22.4000,22.4000,0
TB8,20210204,7.5000,7.5000,7.5000,7.5000,0
TBC,20210204,24.6296,24.7258,24.6296,24.6777,12200
TBD,20210204,110.0000,110.0000,110.0000,110.0000,0
TBT,20210204,8.6000,8.6000,8.6000,8.6000,0
TBX,20210204,22.3000,22.3000,22.3000,22.3000,0
TC6,20210204,4.5227,4.5227,4.4265,4.5227,4700
TCB,20210204,35.0000,35.6000,34.6000,35.0000,14141400
TCD,20210204,11.3792,11.8344,11.3792,11.8343,15600
TCH,20210204,22.5000,22.7500,22.0000,22.3500,5233400
TCI,20210204,8.6000,8.6000,8.6000,8.6000,0
TCJ,20210204,4.4000,4.4000,4.4000,4.4000,0
TCK,20210204,2.8000,2.8000,2.8000,2.8000,0
TCL,20210204,28.2000,28.2000,26.2000,28.0000,146400
TCM,20210204,67.8261,67.8261,66.0870,66.0870,153200
TCO,20210204,10.2000,10.2000,10.2000,10.2000,0
TCR,20210204,4.0500,4.0500,4.0000,4.0000,800
TCT,20210204,29.0000,29.0000,27.3000,27.7000,17900
TCW,20210204,27.5000,27.5000,27.2000,27.3000,6115
TDB,20210204,35.0777,35.0777,35.0777,35.0777,0
TDC,20210204,15.4000,16.3500,15.2000,16.3500,1352800
TDF,20210204,17.6125,17.6125,17.6125,17.6125,0
TDG,20210204,3.5000,3.5000,3.3000,3.4000,546100
TDH,20210204,7.4200,7.4800,7.3700,7.3800,769600
TDM,20210204,26.4000,26.4500,26.0000,26.4000,143100
TDN,20210204,6.5058,6.5058,6.3251,6.5058,224040
TDP,20210204,25.3000,25.5000,25.0000,25.3000,120800
TDS,20210204,13.1492,13.3384,13.1492,13.3384,200
TDT,20210204,11.0000,11.0000,10.0000,10.5000,308500
TDW,20210204,28.7257,28.7257,28.7257,28.7257,0
TEC,20210204,7.0000,7.0000,7.0000,7.0000,0
TEG,20210204,7.1200,7.6100,7.1200,7.6100,298800
TEL,20210204,7.7000,7.7000,7.7000,7.7000,100
TET,20210204,29.6010,29.6010,29.6010,29.6010,0
TFC,20210204,6.0000,6.6000,6.0000,6.5000,2939
TGG,20210204,1.8000,1.9200,1.8000,1.9200,645000
TGP,20210204,3.7000,3.7000,3.7000,3.7000,0
TH1,20210204,5.5000,5.5000,5.5000,5.5000,0
THB,20210204,8.2830,9.2574,8.2830,9.2575,17100
THD,20210204,168.9000,170.0000,168.5000,168.5000,424090
THG,20210204,61.7212,61.7212,60.7399,60.9361,32300
THI,20210204,27.3000,27.3000,27.3000,27.3000,2700
THN,20210204,4.5550,4.5550,4.5550,4.5550,0
THP,20210204,10.4290,10.4290,10.4290,10.4290,0
THR,20210204,41.7000,41.7000,41.7000,41.7000,0
THS,20210204,6.1999,6.1999,6.1999,6.1999,0
THT,20210204,6.9949,6.9949,6.8108,6.9949,95800
THU,20210204,13.8000,13.8000,13.8000,13.8000,100
THW,20210204,19.8000,19.8000,19.8000,19.8000,0
TID,20210204,24.0000,24.2000,23.6000,23.6000,44500
TIE,20210204,4.5000,4.5000,4.5000,4.5000,0
TIG,20210204,7.1000,7.1000,6.8000,6.9000,621227
TIP,20210204,47.0000,49.0000,46.1000,48.0000,46300
TIS,20210204,10.2000,10.2000,10.2000,10.2000,0
TIX,20210204,29.7876,29.7876,29.7876,29.7876,0
TJC,20210204,10.6000,10.6000,10.6000,10.6000,100
TKA,20210204,11.5000,11.5000,11.5000,11.5000,0
TKC,20210204,7.0000,7.0000,7.0000,7.0000,100
TKU,20210204,15.0000,15.0000,15.0000,15.0000,605
TL4,20210204,8.3000,8.3000,8.3000,8.3000,0
TLD,20210204,5.7000,5.7000,5.4600,5.5700,169500
TLG,20210204,39.3000,39.6000,39.0000,39.3000,20900
TLH,20210204,6.7858,6.8718,6.3079,6.6425,277900
TLI,20210204,6.8000,6.8000,6.8000,6.8000,0
TLP,20210204,12.6000,12.6000,12.6000,12.6000,7000
TLT,20210204,14.3000,14.3000,14.3000,14.3000,0
TMB,20210204,14.2657,14.4522,14.2657,14.4522,8900
TMC,20210204,12.5360,12.5360,12.5360,12.5360,200
TMG,20210204,28.4986,28.4986,28.4986,28.4986,100
TMP,20210204,35.0341,35.0341,35.0341,35.0341,1500
TMS,20210204,40.6000,40.6000,38.7000,38.7000,40500
TMT,20210204,5.5900,5.5900,5.3900,5.4500,10900
TMW,20210204,12.3001,12.3001,12.3001,12.3001,0
TMX,20210204,17.6000,17.6000,17.6000,17.6000,0
TN1,20210204,66.0000,67.0000,65.0000,67.0000,2400
TNA,20210204,12.5000,12.5500,11.7000,12.1500,208000
TNB,20210204,14.3433,14.3433,14.3433,14.3433,0
TNC,20210204,28.9000,28.9000,28.9000,28.9000,0
TNG,20210204,19.8000,21.1000,19.7000,21.1000,3983136
TNH,20210204,27.9000,27.9500,27.0000,27.0000,211200
TNI,20210204,3.2400,3.2400,3.1600,3.1700,783300
TNM,20210204,2.7000,2.7000,2.7000,2.7000,0
TNP,20210204,8.9000,8.9000,8.9000,8.9000,0
TNS,20210204,2.8000,2.8000,2.8000,2.8000,0
TNT,20210204,3.0400,3.0400,2.9000,3.0400,236100
TNW,20210204,12.0000,12.0000,12.0000,12.0000,0
TOP,20210204,0.6000,0.6000,0.6000,0.6000,0
TOT,20210204,5.3965,5.3965,5.3965,5.3965,0
TOW,20210204,15.6352,15.6352,15.6352,15.6352,0
TPB,20210204,26.9000,26.9000,25.5000,26.5000,1119000
TPC,20210204,9.9900,9.9900,9.9900,9.9900,0
TPH,20210204,10.1246,10.1246,10.1246,10.1247,2300
TPP,20210204,10.5000,10.5000,10.5000,10.5000,0
TPS,20210204,29.5072,29.5072,29.5072,29.5072,0
TQN,20210204,32.4698,32.4698,32.4698,32.4698,0
TQW,20210204,9.8000,9.8000,9.8000,9.8000,0
TR1,20210204,13.5424,13.5424,13.5424,13.5425,500
TRA,20210204,65.7143,65.7143,62.6601,62.6601,30100
TRC,20210204,37.7000,37.7000,37.5000,37.5000,2100
TRS,20210204,53.6000,53.6000,53.6000,53.6000,120
TRT,20210204,10.0000,10.0000,10.0000,10.0000,0
TS3,20210204,9.2000,9.2000,9.2000,9.2000,0
TS4,20210204,4.1400,4.1900,3.9500,4.1900,47000
TS5,20210204,10.0000,10.0000,10.0000,10.0000,0
TSB,20210204,8.3365,8.3365,8.3365,8.3365,0
TSC,20210204,3.4600,3.6800,3.4500,3.6300,1379000
TSD,20210204,4.8000,4.8000,4.8000,4.8000,449
TSG,20210204,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210204,17.2000,17.2000,17.2000,17.2000,0
TST,20210204,11.9000,11.9000,11.9000,11.9000,0
TTA,20210204,15.4500,15.4500,14.8500,15.3000,1106100
TTB,20210204,5.9000,6.2400,5.7500,6.2400,939600
TTC,20210204,12.9762,12.9762,12.9762,12.9762,0
TTD,20210204,47.2809,47.2809,47.2809,47.2809,0
TTE,20210204,8.9000,8.9000,8.9000,8.9000,0
TTF,20210204,4.6000,4.8100,4.4500,4.8100,3778100
TTG,20210204,4.4000,4.4000,4.4000,4.4000,0
TTH,20210204,2.0000,2.2000,2.0000,2.1000,255200
TTL,20210204,8.7000,8.7000,7.5000,7.5000,3200
TTN,20210204,10.5000,10.5000,10.1000,10.4000,79100
TTP,20210204,44.8693,44.8693,44.8693,44.8693,0
TTS,20210204,6.0000,6.0000,6.0000,6.0000,0
TTT,20210204,35.0000,35.0000,35.0000,35.0000,0
TTV,20210204,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210204,2.9000,2.9000,2.9000,2.9000,18900
TUG,20210204,12.3000,12.3000,12.3000,12.3000,0
TV1,20210204,9.7000,9.7000,9.7000,9.7000,0
TV2,20210204,51.5000,51.9000,50.8000,50.9000,42500
TV3,20210204,22.0952,22.0952,22.0952,22.0952,0
TV4,20210204,14.8000,14.8000,14.5000,14.7000,9300
TVA,20210204,16.8462,16.8462,16.8462,16.8462,0
TVB,20210204,9.8825,9.8825,9.4314,9.5955,241100
TVC,20210204,10.4579,10.7405,10.1753,10.2695,443020
TVD,20210204,6.4096,6.5928,6.4096,6.5928,105900
TVG,20210204,2.3000,2.3000,2.3000,2.3000,0
TVH,20210204,23.5000,23.5000,23.5000,23.5000,0
TVM,20210204,11.5055,11.5055,11.5055,11.5055,0
TVN,20210204,11.2000,12.6000,11.1000,12.5000,797718
TVP,20210204,27.1149,27.1149,27.1149,27.1149,0
TVS,20210204,18.0285,18.0285,17.3500,17.6408,18900
TVT,20210204,22.5331,22.6270,22.5331,22.6270,300
TVU,20210204,12.5000,12.5000,12.5000,12.5000,100
TVW,20210204,4.5399,4.5399,4.5399,4.5399,0
TW3,20210204,12.0000,12.0000,12.0000,12.0000,100
TXM,20210204,4.8000,5.1000,4.8000,5.0000,17700
TYA,20210204,13.8238,13.9589,13.5086,13.9589,39900
UCT,20210204,6.0000,6.0000,6.0000,6.0000,0
UDC,20210204,6.8000,6.8000,6.0300,6.4900,38700
UDJ,20210204,11.0981,11.0981,11.0981,11.0981,1
UDL,20210204,9.0000,9.0000,9.0000,9.0000,0
UEM,20210204,33.1004,33.1004,33.1004,33.1004,0
UIC,20210204,45.0716,45.4635,44.0918,45.4635,2500
UMC,20210204,11.7005,11.7005,11.7005,11.7005,0
UNI,20210204,11.0000,11.6000,11.0000,11.6000,2200
UPC,20210204,23.0000,23.0000,23.0000,23.0000,0
UPH,20210204,10.0000,10.0000,10.0000,10.0000,0
USC,20210204,5.6000,5.6000,5.6000,5.6000,0
USD,20210204,11.5176,11.5176,11.5176,11.5176,0
V11,20210204,0.4000,0.4000,0.4000,0.4000,0
V12,20210204,9.5000,9.5000,9.5000,9.5000,0
V15,20210204,0.4000,0.4000,0.4000,0.4000,0
V21,20210204,5.0000,5.0000,4.6000,4.6000,7633
VAF,20210204,9.5100,9.8000,9.5100,9.8000,900
VAT,20210204,2.4000,2.4000,2.4000,2.4000,0
VAV,20210204,43.5985,43.5985,43.5985,43.5985,0
VBB,20210204,12.0000,12.0000,11.4000,11.4000,6150
VBC,20210204,21.5774,21.5774,21.5774,21.5774,100
VBG,20210204,8.4754,8.4754,8.4754,8.4754,0
VBH,20210204,30.0000,30.0000,30.0000,30.0000,0
VC1,20210204,10.0000,10.0000,10.0000,10.0000,0
VC2,20210204,10.0507,10.0507,10.0507,10.0507,5000
VC3,20210204,16.2000,16.4000,16.1000,16.3000,178200
VC5,20210204,1.0000,1.0000,1.0000,1.0000,0
VC6,20210204,6.2835,6.2835,6.2835,6.2835,0
VC7,20210204,6.8000,7.4000,6.8000,7.4000,23902
VC9,20210204,4.8000,5.0000,4.8000,5.0000,4900
VCA,20210204,12.3020,12.3020,12.0224,12.1156,1400
VCB,20210204,98.9000,99.0000,93.9000,98.9000,967300
VCC,20210204,11.0000,11.0000,10.9000,10.9000,12330
VCE,20210204,8.0000,8.0000,8.0000,8.0000,0
VCF,20210204,236.0000,236.5000,236.0000,236.5000,200
VCG,20210204,47.6000,47.6000,46.0000,47.4000,85600
VCI,20210204,26.1552,26.4942,25.1865,25.6708,1191300
VCM,20210204,18.5661,18.5661,18.5661,18.5661,0
VCP,20210204,36.5152,36.9697,35.9849,36.3636,34900
VCR,20210204,20.3000,20.7000,20.0000,20.6000,67905
VCS,20210204,77.5270,77.5270,75.8587,76.8400,214455
VCT,20210204,3.4000,3.4000,3.4000,3.4000,0
VCW,20210204,46.9000,46.9000,46.9000,46.9000,0
VCX,20210204,6.4000,6.4000,6.4000,6.4000,0
VDB,20210204,1.2190,1.2190,1.2190,1.2190,0
VDL,20210204,22.2000,22.2000,22.2000,22.2000,100
VDM,20210204,10.8000,10.8000,10.8000,10.8000,0
VDN,20210204,12.8000,12.8000,12.8000,12.8000,0
VDP,20210204,30.5855,32.0420,30.1000,31.8478,30100
VDS,20210204,11.3000,11.6500,11.0000,11.6000,621500
VDT,20210204,18.6550,18.6550,18.6550,18.6550,0
VE1,20210204,4.0000,4.0000,3.8000,3.8000,3500
VE2,20210204,7.2000,7.2000,7.2000,7.2000,0
VE3,20210204,9.3000,9.3000,9.3000,9.3000,100
VE4,20210204,17.0000,20.4000,16.9000,20.4000,14365
VE8,20210204,8.6000,8.6000,8.6000,8.6000,100
VE9,20210204,1.9000,2.0000,1.8000,1.8000,4300
VEA,20210204,42.7000,43.5000,42.7000,43.2000,90170
VEC,20210204,9.6000,10.0000,9.6000,10.0000,8200
VEF,20210204,84.2000,84.5000,84.0000,84.5000,7110
VES,20210204,2.6000,2.6000,2.6000,2.6000,0
VET,20210204,90.0000,94.4000,89.1000,89.3000,1000
VFC,20210204,12.4000,12.4000,12.3000,12.3000,1800
VFG,20210204,43.6673,43.6673,43.6673,43.6673,0
VFR,20210204,3.9000,3.9000,3.9000,3.9000,100
VFS,20210204,7.2000,7.3000,7.2000,7.3000,8700
VGC,20210204,36.6548,36.8477,34.3397,34.3397,714700
VGG,20210204,43.7649,43.7649,41.4715,41.6627,12600
VGI,20210204,39.5000,40.3000,38.5000,39.0000,762484
VGL,20210204,41.4433,41.4433,41.4433,41.4433,0
VGP,20210204,20.8000,20.8000,20.8000,20.8000,80
VGR,20210204,35.6975,35.6975,35.6975,35.6975,22
VGS,20210204,12.0677,12.1627,11.7826,12.0677,116247
VGT,20210204,17.2000,18.0000,17.0000,17.5000,2630544
VGV,20210204,12.6000,12.6000,12.6000,12.6000,100
VHC,20210204,37.5000,37.8000,36.9500,37.0000,723100
VHD,20210204,5.3000,5.6000,5.3000,5.6000,8100
VHE,20210204,4.6000,4.7000,4.4000,4.5000,88184
VHF,20210204,12.8000,12.8000,12.8000,12.8000,0
VHG,20210204,1.7000,1.7000,1.5000,1.5000,481151
VHH,20210204,5.0000,5.0000,5.0000,5.0000,0
VHI,20210204,9.3000,9.3000,9.3000,9.3000,0
VHL,20210204,24.0207,24.0207,24.0207,24.0207,300
VHM,20210204,97.2000,98.9000,95.2000,98.4000,2498900
VIB,20210204,24.2857,24.2857,23.7857,24.1429,314600
VIC,20210204,107.4000,107.5000,102.0000,105.0000,1022400
VID,20210204,8.9565,9.0435,8.6956,8.6957,3500
VIE,20210204,4.2000,4.2000,4.2000,4.2000,0
VIF,20210204,16.6635,16.6635,16.6635,16.6635,0
VIG,20210204,4.3000,4.3000,3.9000,3.9000,1508633
VIH,20210204,9.8000,9.8000,9.8000,9.8000,0
VIM,20210204,25.7827,25.7827,25.7827,25.7827,100
VIN,20210204,12.4458,12.4458,12.4458,12.4458,0
VIP,20210204,9.0000,9.0300,8.4000,8.5500,482700
VIR,20210204,9.4000,9.4000,9.4000,9.4000,0
VIS,20210204,17.0000,17.0000,16.0000,16.9000,1500
VIT,20210204,11.2181,11.2181,10.2283,10.8882,87160
VIW,20210204,10.2000,10.2000,10.2000,10.2000,0
VIX,20210204,26.2000,26.4500,25.5000,25.8000,2448200
VJC,20210204,131.0000,131.1000,129.0000,130.6000,604900
VKC,20210204,5.7000,5.7000,5.5000,5.6000,3540
VKD,20210204,59.5000,59.5000,59.5000,59.5000,0
VKP,20210204,0.5000,0.5000,0.5000,0.5000,0
VLA,20210204,15.0000,15.0000,15.0000,15.0000,1000
VLB,20210204,42.5000,42.5000,39.7000,39.7000,5100
VLC,20210204,36.9000,36.9000,33.5000,34.0000,14083
VLF,20210204,1.0000,1.0000,1.0000,1.0000,0
VLG,20210204,4.8000,4.9000,4.8000,4.9000,5600
VLP,20210204,1.4000,1.4000,1.4000,1.4000,0
VLW,20210204,18.0000,18.0000,18.0000,18.0000,0
VMA,20210204,6.9997,6.9997,6.9997,6.9997,0
VMC,20210204,10.2345,10.2345,10.0484,10.1414,44100
VMD,20210204,20.1693,20.1693,19.0409,19.1819,3600
VMG,20210204,6.9000,6.9000,6.9000,6.9000,0
VMI,20210204,0.6000,0.6000,0.6000,0.6000,0
VMS,20210204,8.2000,8.2000,8.2000,8.2000,0
VNA,20210204,4.2000,4.4000,4.0000,4.4000,197000
VNB,20210204,12.8000,12.8000,12.8000,12.8000,100
VNC,20210204,32.6119,32.6119,32.6119,32.6119,0
VND,20210204,24.6500,25.4388,24.2556,25.1430,3733400
VND-X,20210204,23020.0000,23020.0000,23020.0000,23020.0000,0
VNE,20210204,5.7000,5.8000,5.6000,5.8000,154000
VNF,20210204,16.9000,17.0000,15.8000,15.8000,2000
VNG,20210204,12.9000,12.9000,12.5000,12.6000,171500
VNH,20210204,2.1000,2.1000,2.1000,2.1000,64600
VNI,20210204,10.2000,10.2000,10.2000,10.2000,0
VNL,20210204,17.1653,17.1653,16.4940,17.1174,3500
VNM,20210204,108.3521,108.3521,105.6853,107.4632,1896800
VNP,20210204,9.0000,9.2000,8.9000,9.2000,135300
VNR,20210204,20.0228,20.0228,19.4534,19.5483,16520
VNS,20210204,10.4000,10.4000,9.8100,9.8100,500
VNT,20210204,85.0000,86.0000,78.1000,78.1000,6500
VNX,20210204,50.1000,50.1000,50.1000,50.1000,0
VNY,20210204,8.4000,8.4000,8.4000,8.4000,0
VOC,20210204,21.9000,22.2000,21.3000,21.8000,270722
VOS,20210204,2.8600,3.2800,2.8600,3.2800,2949800
VPA,20210204,3.1000,3.1000,3.1000,3.1000,0
VPB,20210204,35.5000,37.2000,35.5000,36.6000,8271100
VPC,20210204,1.0000,1.0000,1.0000,1.0000,0
VPD,20210204,14.2078,14.2078,13.8672,14.0132,4900
VPG,20210204,18.4545,18.4545,18.1363,18.3182,385100
VPH,20210204,5.0000,5.2000,4.9000,5.1900,41500
VPI,20210204,35.6000,35.7500,35.1500,35.6000,833700
VPR,20210204,13.2000,13.2000,13.2000,13.2000,0
VPS,20210204,17.6443,17.6443,15.3553,15.3553,245400
VPW,20210204,10.6842,10.6842,10.6842,10.6842,0
VQC,20210204,17.4922,17.4922,17.4922,17.4922,0
VRC,20210204,8.8000,9.3000,8.6100,8.7500,285100
VRE,20210204,33.1000,33.8000,32.5000,32.6000,4110300
VRG,20210204,26.3000,26.3000,25.3000,26.2000,72400
VSA,20210204,17.2249,17.2249,17.2249,17.2249,3500
VSC,20210204,58.9051,58.9051,58.8061,58.9051,67700
VSE,20210204,7.1000,7.1000,7.0000,7.1000,10300
VSF,20210204,7.1000,7.1000,7.1000,7.1000,0
VSG,20210204,1.4000,1.4000,1.4000,1.4000,0
VSH,20210204,17.6000,18.0000,17.6000,17.9500,30300
VSI,20210204,16.5309,16.5309,16.5309,16.5309,100
VSM,20210204,16.3503,16.4443,16.3503,16.4443,4038
VSN,20210204,27.1000,27.7000,27.1000,27.7000,1800
VSP,20210204,1.1000,1.1000,1.1000,1.1000,0
VST,20210204,0.6000,0.6000,0.6000,0.6000,0
VTA,20210204,6.3000,6.3000,6.3000,6.3000,500
VTB,20210204,12.4000,12.4500,12.3500,12.3500,8100
VTC,20210204,10.1420,10.1420,10.1420,10.1420,100
VTD,20210204,9.4000,9.4000,8.9000,9.1000,46600
VTE,20210204,5.0623,5.1560,4.8748,4.8748,2281
VTG,20210204,8.5000,8.5000,8.5000,8.5000,0
VTH,20210204,9.4000,9.4000,9.4000,9.4000,0
VTI,20210204,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210204,4.0000,4.0000,4.0000,4.0000,500
VTK,20210204,31.0000,31.0000,29.2000,29.8000,4800
VTL,20210204,17.0000,17.0000,17.0000,17.0000,0
VTM,20210204,21.8000,21.8000,21.8000,21.8000,0
VTO,20210204,7.7607,7.9714,7.7607,7.8798,19400
VTP,20210204,99.2000,99.3000,95.4000,97.0000,490153
VTR,20210204,35.0000,35.7000,34.5000,35.4000,15691
VTS,20210204,28.2000,28.2000,28.2000,28.2000,0
VTV,20210204,5.4000,5.4000,5.1000,5.4000,20600
VTX,20210204,11.6000,11.6000,11.6000,11.6000,0
VVN,20210204,5.1000,5.1000,5.1000,5.1000,0
VW3,20210204,11.0000,11.0000,11.0000,11.0000,0
VWS,20210204,12.4770,12.4770,12.4770,12.4770,0
VXB,20210204,8.1000,8.1000,8.1000,8.1000,0
VXP,20210204,24.2000,24.2000,24.2000,24.2000,0
VXT,20210204,21.2287,21.2287,21.2287,21.2287,0
WCS,20210204,215.7561,215.7561,214.7664,214.7664,300
WSB,20210204,45.2664,45.2664,44.3234,44.3234,11806
WSS,20210204,4.7000,5.0000,4.6000,4.8000,91000
WTC,20210204,24.0000,24.0000,24.0000,24.0000,0
X20,20210204,9.9000,9.9000,9.9000,9.9000,1000
X26,20210204,22.3495,22.3495,19.7201,22.3495,1200
X77,20210204,0.3000,0.3000,0.3000,0.3000,0
XDH,20210204,6.6000,6.6000,6.6000,6.6000,0
XHC,20210204,24.2813,24.2813,24.2813,24.2813,0
XLV,20210204,11.3000,11.3000,11.3000,11.3000,0
XMC,20210204,11.0000,11.5000,11.0000,11.0000,22300
XMD,20210204,1.9000,1.9000,1.9000,1.9000,0
XPH,20210204,6.8000,6.8000,6.8000,6.8000,2000
XRP-USD,20210204,0.3934,0.4723,0.3792,0.4464,13193400182
YBC,20210204,11.5000,11.5000,11.5000,11.5000,0
YBM,20210204,6.0000,6.0900,5.9000,6.0800,15200
YEG,20210204,39.6000,41.0000,39.1000,39.6000,20800
YRC,20210204,6.3000,6.3000,6.3000,6.3000,0
YTC,20210204,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210204,14.8911,14.8911,14.8911,14.8911,0
^AEX,20210204,652.5300,655.8000,651.6100,654.3800,92800
^AORD,20210204,7090.8999,7098.3999,7029.3999,7037.8999,812096400
^ATX,20210204,2977.5400,3019.0500,2973.8601,2990.7900,4527900
^BDS,20210204,819.2893,828.4237,793.5159,814.6958,105141500
^BFX,20210204,3791.7500,3818.8799,3775.1899,3812.9500,26300
^BSESN,20210204,50212.2500,50687.5117,49926.4492,50614.2891,33600
^CAOSU,20210204,353.5186,358.7253,348.1775,353.1799,8615200
^CK,20210204,906.7224,929.6734,885.5102,908.1315,42881300
^CONGNGHE,20210204,1543.0359,1596.5328,1539.9065,1582.2798,5486300
^DAUKHI,20210204,470.8423,477.4343,464.6617,472.9715,38738300
^DICHVU,20210204,764.3711,771.3652,757.4182,765.4381,1647700
^DJI,20210204,30737.7793,31065.9609,30737.7793,31055.8594,338330000
^DTPT,20210204,896.2908,904.1033,890.7676,899.9583,13248300
^DTXD,20210204,795.4066,803.5807,783.7183,791.7220,10449100
^DUOCPHAM,20210204,1164.1285,1178.4752,1148.0793,1158.7177,4721700
^ETF,20210204,0.0000,0.0000,0.0000,0.0000,27400
^FCHI,20210204,5568.3901,5613.9502,5566.5801,5608.5400,84653400
^GDAXI,20210204,13971.9404,14069.8896,13955.7002,14060.2900,83865200
^GIAODUC,20210204,909.3168,926.7469,914.4127,921.9337,931500
^GSPC,20210204,3836.6599,3872.4199,3836.6599,3871.7400,4856670000
^HASTC,20210204,225.7300,0.0000,0.0000,223.6800,80768986
^HK,20210204,3851.4949,3929.3574,3825.5496,3915.4502,1283500
^HNX30,20210204,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210204,29093.5391,29409.0000,28775.3809,29113.5000,3032246200
^IXIC,20210204,13674.0596,13778.4199,13631.6201,13777.7402,7218680000
^JKSE,20210204,6111.7598,6179.3701,6069.5498,6107.2202,148241900
^KHOANGSAN,20210204,110.7773,112.1251,107.8793,109.8083,8007400
^KS11,20210204,3135.0200,3135.0200,3068.4600,3087.5500,1460900
^LARGECAP,20210204,941.8908,947.9427,910.2564,936.2613,105946330
^MIDCAP,20210204,719.6225,730.3388,703.1507,716.5872,88241700
^N225,20210204,28557.4609,28600.2207,28325.8906,28341.9492,81100
^NANGLUONG,20210204,1949.9473,1959.5865,1919.4183,1935.5991,17291200
^NGANHANG,20210204,805.9162,813.1423,784.3238,805.7818,99672000
^NHUA,20210204,1287.0551,1295.3824,1269.4636,1279.0582,3314100
^NYA,20210204,14839.0596,14976.1797,14839.0596,14975.4297,4856670000
^NZ50,20210204,12992.1396,12992.1396,12992.1396,12992.1396,0
^OMXSPI,20210204,815.7600,815.7600,815.7600,815.7600,0
^OSEAX,20210204,1076.7400,1086.7100,1075.7100,1081.0200,291900
^PHANBON,20210204,463.6316,474.1954,452.7012,466.9946,6424200
^SMALLCAP,20210204,472.7522,482.6377,461.2391,475.0438,17184900
^SXKD,20210204,1812.2448,1845.8007,1784.9523,1819.1335,12482800
^THEP,20210204,1297.0747,1311.6575,1281.8300,1298.6106,34438000
^THUCPHAM,20210204,921.7698,934.0794,909.3248,923.8882,11524500
^THUONGMAI,20210204,1306.8529,1332.1403,1286.0829,1314.7438,5911300
^THUYSAN,20210204,1594.1799,1609.4305,1577.9196,1590.6910,4298380
^TWII,20210204,15697.7500,15801.3701,15606.7402,15706.2197,4217800
^UPCOM,20210204,73.3500,74.0700,73.1900,74.0600,36976095
^VANTAI,20210204,795.4622,809.3623,776.3501,795.5084,16473300
^VLXD,20210204,1363.1495,1371.4629,1313.5361,1327.4882,2734800
^VN30,20210204,1117.5800,1126.2400,1104.1899,1117.7400,155634900
^VNINDEX,20210204,1112.9700,1117.8800,1098.8500,1112.1899,445476800
^XAYDUNG,20210204,0.0000,0.0000,0.0000,0.0000,44565100
