<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTS,20190923,6.0000,6.0000,6.0000,6.0000,0
TTT,20190923,47.9301,47.9301,47.9301,47.9301,200
TTV,20190923,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190923,7.4000,7.9000,7.4000,7.4000,700
TUG,20190923,6.5685,6.5685,6.5685,6.5685,0
TV1,20190923,12.0000,12.0000,12.0000,12.0000,0
TV2,20190923,59.7333,60.0666,58.3333,59.6667,13970
TV3,20190923,30.4972,30.4972,30.4972,30.4972,100
TV4,20190923,13.3275,14.4081,13.3275,14.4081,4700
TVA,20190923,16.0945,16.0945,16.0945,16.0945,300
TVB,20190923,9.5779,9.6976,9.2786,9.6378,179080
TVC,20190923,13.5846,13.8425,13.5846,13.6706,303600
TVD,20190923,4.3715,4.3715,4.3715,4.3715,0
TVG,20190923,0.8000,0.8000,0.8000,0.8000,0
TVH,20190923,12.9590,12.9590,12.9590,12.9590,0
TVM,20190923,8.6779,8.6779,8.6779,8.6779,0
TVN,20190923,6.9000,6.9000,6.8000,6.8000,3500
TVP,20190923,24.1945,24.1945,24.1945,24.1945,0
TVS,20190923,10.1375,10.1375,9.6176,9.8343,4030
TVT,20190923,18.4020,18.4440,18.2763,18.2762,3060
TVU,20190923,9.0287,9.0287,9.0287,9.0287,0
TVW,20190923,12.1063,12.1063,12.1063,12.1063,0
TW3,20190923,11.5000,11.5000,11.5000,11.5000,0
TXM,20190923,2.8033,2.8033,2.8033,2.8033,1900
TYA,20190923,11.0884,11.3226,11.0884,11.1664,81800
UCT,20190923,10.0000,10.0000,10.0000,10.0000,0
UDC,20190923,4.7000,4.7900,4.6000,4.7800,1150
UDJ,20190923,6.2183,6.2183,6.0609,6.0609,1120
UEM,20190923,33.1012,33.1012,33.1012,33.1012,0
UIC,20190923,29.7060,29.7060,29.7060,29.7060,1330
UMC,20190923,8.8726,8.8726,8.8726,8.8726,0
UNI,20190923,5.6000,5.6000,5.6000,5.6000,2
UPC,20190923,10.3246,10.3246,10.3246,10.3246,0
UPH,20190923,20.0000,20.0000,20.0000,20.0000,0
USC,20190923,4.7783,4.7783,4.7783,4.7783,0
USD,20190923,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190923,0.0000,0.0000,0.0000,1.3300,30409
USDCHF,20190923,0.0000,0.0000,0.0000,0.9900,51741
USDJPY,20190923,0.0000,0.0000,0.0000,107.5400,46216
USOIL,20190923,0.0000,0.0000,0.0000,58.3800,49648
V11,20190923,0.2000,0.2000,0.2000,0.2000,0
V12,20190923,9.8667,9.8667,9.8667,9.8667,0
V15,20190923,0.3000,0.3000,0.3000,0.3000,0
V21,20190923,23.5000,23.5000,23.5000,23.5000,0
VAF,20190923,10.8643,10.9132,10.2770,10.2770,13410
VAT,20190923,1.9000,1.9000,1.8000,1.9000,30300
VAV,20190923,38.8770,38.8770,38.8770,38.8770,0
VBB,20190923,14.7000,14.7000,14.3000,14.4000,25900
VBC,20190923,15.6920,15.6920,15.6920,15.6920,0
VBG,20190923,6.3093,6.3093,6.3093,6.3093,0
VBH,20190923,26.0000,26.0000,26.0000,26.0000,0
VC1,20190923,12.3000,12.3000,12.3000,12.3000,0
VC2,20190923,13.1665,15.2052,13.1665,15.2053,200
VC3,20190923,15.0868,15.2163,15.0868,15.1515,225300
VC5,20190923,0.6000,0.6000,0.6000,0.6000,0
VC6,20190923,10.1461,10.1461,10.1461,10.1461,0
VC7,20190923,6.0953,6.1905,6.0953,6.1905,300
VC9,20190923,11.7000,13.5000,11.7000,13.5000,12500
VCA,20190923,8.5524,8.5524,8.5524,8.5524,0
VCB,20190923,80.2224,80.5173,77.6663,77.6662,1187100
VCC,20190923,8.2683,8.4520,8.2683,8.4520,400
VCE,20190923,8.0000,8.0000,8.0000,8.0000,0
VCF,20190923,150.5483,150.9977,150.5483,150.9977,120
VCG,20190923,25.8774,25.9754,25.6813,25.8774,380563
VCI,20190923,15.8820,15.8820,15.4805,15.7927,71690
VCM,20190923,41.2565,41.2565,41.2565,41.2565,0
VCP,20190923,28.7879,28.7879,28.7879,28.7879,302000
VCR,20190923,21.0000,21.9000,19.0000,19.0000,306533
VCS,20190923,86.8613,89.9344,86.8613,88.1268,279606
VCT,20190923,5.0000,5.0000,5.0000,5.0000,0
VCW,20190923,37.0000,37.0000,37.0000,37.0000,200
VCX,20190923,2.4000,2.4000,2.4000,2.4000,0
VDB,20190923,1.2292,1.2292,1.2292,1.2292,0
VDL,20190923,19.6419,23.7821,19.6419,23.7820,1206
VDM,20190923,14.5000,14.5000,14.5000,14.5000,0
VDN,20190923,14.0210,14.0210,14.0210,14.0210,0
VDP,20190923,30.0969,30.0969,28.8540,28.8540,970
VDS,20190923,7.7046,7.7046,7.7046,7.7046,400
VDT,20190923,17.2502,17.2502,17.2502,17.2502,0
VE1,20190923,8.4000,8.4000,8.4000,8.4000,100
VE2,20190923,10.0000,10.0000,10.0000,10.0000,0
VE3,20190923,6.0000,6.0000,6.0000,6.0000,900
VE4,20190923,7.9748,7.9748,7.9748,7.9748,0
VE8,20190923,9.0000,9.0000,9.0000,9.0000,0
VE9,20190923,1.4000,1.5000,1.4000,1.5000,1100
VEA,20190923,45.2740,45.4402,44.8587,44.8587,87722
VEC,20190923,14.1000,15.1000,14.1000,15.1000,900
VEF,20190923,122.8000,122.8000,122.0000,122.0000,200
VES,20190923,0.9000,0.9000,0.9000,0.9000,0
VET,20190923,54.8075,54.8075,54.8075,54.8075,0
VFC,20190923,10.5000,10.5000,10.5000,10.5000,0
VFG,20190923,37.8260,37.8260,37.3702,37.3703,5500
VFR,20190923,4.3000,4.3000,4.3000,4.3000,100
VGC,20190923,17.8460,17.8916,17.8004,17.8004,324110
VGG,20190923,44.9555,46.0969,44.7799,46.0969,12900
VGI,20190923,31.7000,31.8000,30.6000,30.9000,239502
VGL,20190923,25.0770,25.0770,25.0770,25.0770,0
VGP,20190923,19.2419,20.4989,19.2419,20.4989,200
VGR,20190923,16.1951,16.1951,16.1951,16.1951,0
VGS,20190923,6.8579,6.9447,6.7711,6.9447,8698
VGT,20190923,8.1056,8.3884,8.1056,8.2941,357600
VGV,20190923,9.0253,9.0253,9.0253,9.0253,1500
VHC,20190923,38.2804,38.3767,37.8952,38.3767,90900
VHD,20190923,6.0000,6.1000,6.0000,6.0000,1600
VHE,20190923,8.0833,8.5000,8.0833,8.3333,2500
VHF,20190923,21.8962,21.8962,21.8962,21.8962,0
VHG,20190923,0.8000,0.8000,0.7000,0.7000,58710
VHH,20190923,7.7000,7.7000,7.7000,7.7000,0
VHL,20190923,23.2796,23.2796,23.2796,23.2796,300
VHM,20190923,89.6000,89.9000,88.8000,89.5000,267270
VIB,20190923,10.2976,10.3571,10.2381,10.2381,423166
VIC,20190923,119.5000,120.4000,118.9000,119.0000,478830
VID,20190923,3.7234,3.9368,3.7234,3.9368,50
VIE,20190923,10.0000,10.0000,10.0000,10.0000,0
VIF,20190923,18.2857,18.8782,18.2857,18.7089,2100
VIG,20190923,1.1000,1.2000,1.0000,1.1000,120900
VIH,20190923,11.2003,11.2003,11.2003,11.2003,0
VIM,20190923,14.1455,15.4170,14.1455,15.4170,1535
VIN,20190923,10.1469,10.1469,10.1469,10.1469,4000
VIP,20190923,4.7075,4.7075,4.6435,4.6618,22110
VIR,20190923,7.9901,7.9901,7.9901,7.9901,0
VIS,20190923,23.2000,23.2000,23.2000,23.2000,100
VIT,20190923,7.8844,7.8844,7.8844,7.8844,0
VIW,20190923,8.8000,8.8000,8.8000,8.8000,0
VIX,20190923,5.9091,5.9091,5.5455,5.5455,30100
VJC,20190923,138.0000,138.0000,137.4000,137.6000,319890
VKC,20190923,3.6000,3.7000,3.6000,3.7000,28600
VKD,20190923,20.9000,20.9000,20.9000,20.9000,0
VKP,20190923,0.5000,0.5000,0.5000,0.5000,0
VLA,20190923,12.5840,12.5840,12.5840,12.5840,0
VLB,20190923,31.7878,31.7878,31.7878,31.7878,0
VLC,20190923,16.1196,16.1196,16.1196,16.1196,100
VLF,20190923,0.7000,0.7000,0.7000,0.7000,0
VLG,20190923,4.8874,4.8874,4.8874,4.8874,0
VLP,20190923,1.4000,1.4000,1.4000,1.4000,0
VLW,20190923,7.3027,7.3027,7.3027,7.3027,0
VMA,20190923,6.9997,6.9997,6.9997,6.9997,0
VMC,20190923,10.5136,10.6997,10.5136,10.6997,13940
VMD,20190923,19.7927,19.9926,19.7927,19.7927,3800
VMG,20190923,2.9000,2.9000,2.9000,2.9000,1300
VMI,20190923,0.6000,0.6000,0.6000,0.6000,0
VMS,20190923,7.3123,7.3123,7.3123,7.3123,0
VNA,20190923,5.5000,5.5000,4.9000,5.1000,197260
VNB,20190923,16.0000,16.0000,15.0000,16.0000,2100
VNC,20190923,32.0080,32.0080,32.0080,32.0080,30
VND,20190923,13.2358,13.3781,13.1884,13.2358,254980
VND-X,20190923,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190923,3.3600,3.4200,3.1900,3.3800,688430
VNF,20190923,15.6580,15.6580,15.6580,15.6580,0
VNG,20190923,21.0000,21.2000,21.0000,21.1000,310770
VNH,20190923,0.4000,0.4000,0.4000,0.4000,0
VNI,20190923,9.5000,9.5000,9.5000,9.5000,100
VNL,20190923,11.3975,12.2554,11.3975,12.2554,70
VNM,20190923,95.9393,98.2965,96.4107,97.8251,1560140
VNP,20190923,5.0000,5.0000,5.0000,5.0000,10900
VNR,20190923,17.1708,17.1708,17.1708,17.1708,0
VNS,20190923,12.5996,12.7848,12.5069,12.5069,230
VNT,20190923,31.2225,31.2225,31.2225,31.2225,15
VNX,20190923,50.1871,50.1871,50.1871,50.1871,100
VNY,20190923,5.1000,5.1000,5.1000,5.1000,0
VOC,20190923,10.1996,10.1996,10.1996,10.1997,800
VOS,20190923,2.0000,2.0500,1.9700,1.9700,181910
VPA,20190923,2.3000,2.3000,2.3000,2.3000,0
VPB,20190923,21.4000,21.7000,21.3500,21.4000,3619730
VPC,20190923,0.8000,0.9000,0.8000,0.9000,12100
VPD,20190923,15.7913,15.7913,15.5093,15.5094,12970
VPG,20190923,15.5987,15.6683,15.5291,15.5987,140210
VPH,20190923,4.1800,4.2600,4.1700,4.2400,39260
VPI,20190923,33.1200,33.3600,33.0400,33.2000,319580
VPR,20190923,11.8182,11.8182,11.8182,11.8182,0
VPS,20190923,11.6357,11.6357,11.6357,11.6357,10
VPW,20190923,10.6596,10.6596,10.6596,10.6596,0
VQC,20190923,13.2363,13.2363,13.2363,13.2363,0
VRC,20190923,16.0000,16.1000,15.6000,15.9000,308590
VRE,20190923,34.2000,34.2000,33.6500,33.7000,2513680
VRG,20190923,10.1562,10.1562,9.8767,9.8767,29000
VSA,20190923,17.4674,17.4674,17.4674,17.4674,0
VSC,20190923,25.8370,26.0677,25.7447,25.7447,90220
VSE,20190923,7.0573,7.0573,7.0573,7.0573,5000
VSF,20190923,7.0000,7.0000,7.0000,7.0000,0
VSG,20190923,1.6000,1.6000,1.6000,1.6000,0
VSH,20190923,17.9646,17.9646,17.9646,17.9646,2580
VSI,20190923,20.9390,22.1242,19.6221,20.1050,580
VSM,20190923,8.9761,8.9761,8.9761,8.9761,0
VSN,20190923,35.6022,35.6022,35.6022,35.6022,200
VSP,20190923,1.1000,1.1000,1.1000,1.1000,0
VST,20190923,0.5000,0.5000,0.5000,0.5000,0
VTA,20190923,6.3000,6.3000,6.3000,6.3000,0
VTB,20190923,13.6908,14.0236,13.6908,14.0236,720
VTC,20190923,5.4113,5.4113,5.4113,5.4113,0
VTE,20190923,3.9974,3.9974,3.9974,3.9974,0
VTG,20190923,5.8000,5.8000,5.8000,5.8000,0
VTH,20190923,10.0000,10.0000,10.0000,10.0000,0
VTI,20190923,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190923,8.6000,8.6000,8.6000,8.6000,0
VTK,20190923,28.0172,28.1070,27.3886,27.4784,8200
VTL,20190923,21.1000,21.1000,21.1000,21.1000,0
VTM,20190923,21.8000,21.8000,21.8000,21.8000,0
VTO,20190923,6.0146,6.0146,5.9821,6.0065,5530
VTP,20190923,92.6137,93.0398,92.6137,92.6136,18802
VTS,20190923,16.9000,16.9000,16.9000,16.9000,0
VTV,20190923,7.2875,7.2875,7.2875,7.2875,100
VTX,20190923,26.0000,26.0000,26.0000,26.0000,0
VVN,20190923,3.0000,3.0000,3.0000,3.0000,0
VWS,20190923,9.9542,11.5570,9.9542,11.5570,1600
VXB,20190923,8.1000,8.1000,8.1000,8.1000,0
VXP,20190923,14.8043,14.8043,14.8043,14.8043,0
WCS,20190923,119.5561,119.5561,119.4192,119.4192,4243
WSB,20190923,38.8662,38.8662,37.4574,37.4574,700
WSS,20190923,1.9000,1.9000,1.9000,1.9000,800
WTC,20190923,3.4667,3.4667,3.4667,3.4667,0
X20,20190923,9.2730,9.2730,9.2730,9.2730,0
X26,20190923,15.2941,15.2941,15.2941,15.2941,0
X77,20190923,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190923,0.0000,0.0000,0.0000,18.6200,46907
XAUUSD,20190923,0.0000,0.0000,0.0000,1521.9700,277787
XDH,20190923,3.5900,3.5900,3.5900,3.5900,0
XHC,20190923,19.7560,19.7560,19.7560,19.7560,0
XLV,20190923,8.1691,8.1691,8.1691,8.1691,0
XMC,20190923,10.5586,10.5586,10.5586,10.5586,0
XMD,20190923,1.8999,1.8999,1.8999,1.8999,0
XPH,20190923,5.9000,5.9000,5.9000,5.9000,14500
XRP-USD,20190923,0.2786,0.2861,0.2686,0.2687,1484938724
YBC,20190923,45.0000,45.0000,45.0000,45.0000,0
YBM,20190923,8.3500,8.3500,7.7000,8.0000,12450
YEG,20190923,63.3000,65.0000,62.5000,63.5000,30480
YRC,20190923,6.2799,6.2799,6.2799,6.2799,0
YTC,20190923,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190923,14.9064,14.9064,14.9064,14.9064,0
^AEX,20190923,575.9600,576.9400,572.0000,574.6700,67868100
^AORD,20190923,6839.0000,6880.0000,6839.0000,6861.1001,789826300
^ATX,20190923,3068.0000,3068.0000,3010.2700,3034.7100,3347600
^BDS,20190923,820.3900,825.8200,813.3800,816.3500,33569220
^BFX,20190923,3722.2800,3732.7200,3682.6899,3693.4700,18531800
^BSESN,20190923,38844.0000,39441.1211,38674.0391,39090.0312,2800
^CAOSU,20190923,338.4300,341.7000,335.7000,337.8700,1128890
^CCSI,20190923,509.0200,509.0200,499.9300,499.9300,70736100
^CK,20190923,467.5600,470.9000,458.7600,462.5800,6853990
^CONGNGHE,20190923,1017.4200,1029.0699,995.7400,1000.7600,2785850
^DAUKHI,20190923,534.8200,543.2800,533.4700,537.5900,8528560
^DICHVU,20190923,1239.8400,1241.8500,1234.7700,1235.8300,491030
^DJI,20190923,26851.4492,27011.0703,26831.3398,26949.9902,204240000
^DTPT,20190923,592.4500,599.9000,573.9500,578.3500,7124810
^DTXD,20190923,449.9900,455.1900,445.0700,448.2200,7782160
^DUOCPHAM,20190923,902.9900,906.2100,891.9000,897.2600,1062290
^FCHI,20190923,5679.3101,5683.9302,5619.2900,5630.7598,81625000
^FTSE,20190923,7344.8999,7362.2998,7284.7998,7326.1001,489660300
^GDAXI,20190923,12432.2998,12441.0195,12264.1396,12342.3301,80383600
^GIAODUC,20190923,1146.0000,1156.0699,1122.9900,1144.4600,264090
^GSPC,20190923,2983.5000,2999.1499,2982.2300,2991.7800,3186590000
^HASTC,20190923,104.2000,105.2700,103.9200,104.3800,31352238
^HK,20190923,3903.0601,3904.7800,3695.8101,3795.2400,604390
^HNX30,20190923,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190923,26463.6191,26483.0293,26186.0098,26222.4004,1285452900
^IXIC,20190923,8106.4902,8135.8101,8085.3398,8112.4600,1780160000
^JKSE,20190923,6240.1401,6247.5801,6197.3901,6206.2002,118747800
^KHOANGSAN,20190923,80.7100,81.4300,79.4900,80.2000,956780
^KLSE,20190923,1597.5900,1597.5900,1590.9700,1592.9301,83778400
^KS11,20190923,2087.7000,2095.5400,2085.6001,2091.7000,420900
^LARGECAP,20190923,868.0400,875.1300,857.1100,860.2000,33534700
^MIDCAP,20190923,557.9400,565.5100,552.8300,557.0400,27317080
^NANGLUONG,20190923,1472.1200,1483.6500,1461.6600,1468.6801,1276680
^NGANHANG,20190923,655.5500,661.5500,645.5000,647.5600,34816750
^NHUA,20190923,1089.8500,1098.0800,1072.8500,1077.1801,1885840
^NYA,20190923,13084.8096,13111.4502,13040.1299,13085.3301,3186590000
^NZ50,20190923,10835.2500,10880.5596,10832.3896,10873.3301,15800800
^OMXSPI,20190923,619.9900,619.9900,619.9900,619.9900,0
^OSEAX,20190923,1011.1200,1011.8300,1000.5900,1002.6600,441700
^PHANBON,20190923,328.1500,329.2100,324.5300,324.8900,1230480
^SMALLCAP,20190923,367.7300,371.8700,358.8600,368.2500,5973030
^SSMI,20190923,10046.4004,10046.8398,9957.8203,9997.3896,59763700
^STI,20190923,3155.7700,3162.2600,3141.4099,3143.2400,132708300
^SXKD,20190923,1045.2900,1060.2000,1030.6000,1047.6000,2942690
^THEP,20190923,643.9400,644.7400,629.3400,629.8400,7251900
^THUCPHAM,20190923,929.2600,936.9300,919.5500,929.9800,4740080
^THUONGMAI,20190923,1262.6801,1273.5200,1237.8199,1246.0800,4258570
^THUYSAN,20190923,804.2500,806.1500,793.3100,797.4000,1498270
^TWII,20190923,10924.8096,10948.1904,10905.9199,10919.0195,1996495000
^UPCOM,20190923,56.9600,57.0300,56.6600,56.6900,12132407
^VANTAI,20190923,644.4800,647.1100,637.7600,639.6900,2099010
^VLXD,20190923,1140.1801,1159.7700,1132.5200,1140.4399,2942100
^VN30,20190923,915.1600,918.4200,909.9800,909.9800,92464786
^VNINDEX,20190923,991.7500,993.9800,985.7500,985.7500,207504798
^XAYDUNG,20190923,0.0000,0.0000,0.0000,0.0000,25076060
