<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMA,20180416,8.0405,8.0405,8.0405,8.0405,0
VMC,20180416,20.9617,21.4147,20.8382,21.0029,13000
VMD,20180416,14.6937,14.6937,14.6937,14.6937,0
VMG,20180416,3.5000,3.5000,3.5000,3.5000,0
VMI,20180416,2.8000,2.9000,2.8000,2.9000,600
VMS,20180416,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180416,1125.0000,1132.8000,1123.1000,1125.0000,18355
VN30F1Q,20180416,1141.0000,1141.0000,1130.0000,1135.8000,158
VN30F2M,20180416,1136.0000,1137.0000,1126.6000,1128.9000,3021
VN30F2Q,20180416,1150.0000,1162.0000,1146.1000,1146.1000,294
VNA,20180416,1.3000,1.3000,1.3000,1.3000,0
VNB,20180416,16.1000,18.0000,16.1000,18.0000,300
VNC,20180416,37.9452,38.8076,37.9452,37.9452,11200
VND,20180416,29.0826,29.7033,28.3733,29.2600,942970
VND-X,20180416,22751.5000,22751.5000,22751.5000,22751.5000,0
VNE,20180416,7.3845,7.6710,7.2089,7.5231,578470
VNF,20180416,25.4331,25.4331,25.4331,25.4331,0
VNG,20180416,14.3485,14.4949,14.1533,14.3485,177570
VNH,20180416,0.7000,0.7000,0.7000,0.7000,0
VNI,20180416,10.0000,10.0000,10.0000,10.0000,700
VNL,20180416,13.2603,13.6246,13.2603,13.6246,280
VNM,20180416,120.9451,120.9451,117.4224,117.4224,653380
VNP,20180416,5.9000,5.9000,5.9000,5.9000,0
VNR,20180416,19.3244,19.3244,19.3244,19.3244,100
VNS,20180416,11.2702,11.6831,11.0225,11.0638,326250
VNT,20180416,21.3142,21.3142,18.8729,21.3142,1600
VNX,20180416,0.4138,0.4138,0.4138,0.4138,0
VOC,20180416,13.3823,13.3823,13.0021,13.3062,3500
VOS,20180416,2.1200,2.1500,2.0900,2.1100,180110
VPA,20180416,5.7000,5.7000,5.7000,5.7000,0
VPB,20180416,39.6119,40.3535,38.8703,39.4883,3097620
VPC,20180416,0.9000,0.9000,0.9000,0.9000,0
VPD,20180416,11.2626,11.3023,11.2626,11.2626,5620
VPG,20180416,9.3372,9.6233,9.3372,9.6233,41750
VPH,20180416,7.1295,7.2022,6.9840,6.9840,145150
VPI,20180416,32.3419,32.6499,32.1879,32.4959,154800
VPR,20180416,33.7273,33.7273,33.7273,33.7273,0
VPS,20180416,12.9009,14.0624,12.9009,14.0625,3000
VPW,20180416,10.6596,10.6596,10.6596,10.6596,0
VQC,20180416,7.2989,7.2989,7.2989,7.2989,0
VRC,20180416,19.8000,20.0000,19.3000,19.9000,319520
VRE,20180416,39.8053,40.5983,39.5675,40.2018,665980
VRG,20180416,4.7520,4.7520,4.7520,4.7520,0
VSA,20180416,14.1528,14.1528,14.1528,14.1528,0
VSC,20180416,27.8379,27.9493,27.3554,27.4297,87210
VSG,20180416,1.2000,1.2000,1.2000,1.2000,0
VSH,20180416,15.8670,16.0004,15.8670,16.0004,20640
VSI,20180416,16.6209,16.8854,15.3366,15.3366,3950
VSM,20180416,8.9700,9.8882,8.9700,9.8882,200
VSN,20180416,41.0637,41.0637,41.0637,41.0637,1000
VSP,20180416,1.1000,1.1000,1.1000,1.1000,0
VST,20180416,0.7000,0.7000,0.7000,0.7000,0
VTA,20180416,7.5000,7.5000,7.5000,7.5000,0
VTB,20180416,16.4596,16.4596,14.6032,16.3358,2760
VTC,20180416,7.8616,7.8616,7.8616,7.8617,379
VTG,20180416,8.5000,8.5000,8.5000,8.5000,0
VTH,20180416,12.5925,12.5925,12.5925,12.5925,10800
VTI,20180416,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180416,6.6917,6.6917,6.6917,6.6917,0
VTL,20180416,23.0276,23.0276,23.0276,23.0276,0
VTM,20180416,21.8000,21.8000,21.8000,21.8000,0
VTO,20180416,5.5750,5.6144,5.5290,5.5356,25260
VTS,20180416,13.5000,15.0000,13.5000,15.0000,800
VTV,20180416,11.1267,11.1267,11.0520,11.0520,200
VTX,20180416,11.6858,11.6858,11.6858,11.6858,184
VVN,20180416,5.1000,5.1000,5.1000,5.1000,4700
VWS,20180416,7.4467,7.4467,7.4467,7.4467,0
VXB,20180416,11.2799,11.2799,11.2799,11.2799,0
WCS,20180416,93.2189,93.2189,93.2189,93.2189,100
WSB,20180416,34.2412,34.2412,34.2412,34.2412,400
WSS,20180416,3.5000,3.5000,3.5000,3.5000,13700
WTC,20180416,1.9556,1.9556,1.9556,1.9556,0
X20,20180416,14.7467,14.7467,14.7467,14.7467,0
X77,20180416,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180416,0.0000,0.0000,0.0000,16.6500,64355
XAUUSD,20180416,0.0000,0.0000,0.0000,1345.7500,272419
XHC,20180416,14.8171,14.8171,14.8171,14.8171,0
XMD,20180416,1.9000,1.9000,1.9000,1.9000,0
XPH,20180416,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180416,0.6823,0.6872,0.6386,0.6633,531996000
YBC,20180416,19.5000,19.5000,19.5000,19.5000,0
YRC,20180416,6.2402,6.2402,6.2402,6.2402,0
YTC,20180416,62.5514,62.5514,62.5514,62.5514,3
ZAR-X,20180416,12.0785,12.0785,12.0785,12.0785,0
^AEX,20180416,548.4300,549.0200,545.9600,546.6200,70214700
^AORD,20180416,5924.7002,5959.2002,5924.7002,5933.0000,827766600
^ATX,20180416,3416.8701,3437.2400,3412.5100,3415.5400,4309100
^BDS,20180416,891.9800,902.5800,870.5800,894.3000,49705577
^BFX,20180416,3895.2700,3895.3000,3860.7500,3868.1799,18854000
^BSESN,20180416,33944.7305,34341.4609,33899.3398,34305.4297,7100
^CAOSU,20180416,203.8900,211.3300,202.6100,208.7800,5937900
^CK,20180416,843.3200,863.1900,821.3700,845.7900,11012425
^CONGNGHE,20180416,898.0800,909.5500,886.1900,895.8900,2008443
^DAUKHI,20180416,791.4900,795.7500,772.1300,784.8100,10652496
^DICHVU,20180416,1155.5300,1163.2100,1144.4700,1156.4301,463690
^DJI,20180416,24483.1504,24675.3594,24480.1992,24573.0391,305070000
^DTPT,20180416,858.2700,861.4800,823.0000,845.2100,5647876
^DTXD,20180416,497.3000,505.2300,489.7200,502.3700,6972583
^DUOCPHAM,20180416,1057.9900,1067.5699,1048.6899,1059.4700,1809994
^FCHI,20180416,5322.4102,5322.4102,5298.9399,5312.9600,60319200
^FTSE,20180416,7264.6001,7265.7998,7195.5000,7198.2002,862881700
^GDAXI,20180416,12478.9902,12487.0400,12375.6299,12391.4102,62656800
^GIAODUC,20180416,1331.7700,1393.4800,1327.0900,1379.1200,3545471
^GSPC,20180416,2670.1001,2686.4900,2665.1599,2677.8401,3019700000
^HASTC,20180416,133.2400,134.1300,132.2600,133.3000,42584765
^HK,20180416,4502.0601,4522.5000,4454.6299,4482.1699,1048973
^HNX30,20180416,249.7400,251.7100,247.2500,249.6100,26145700
^HSI,20180416,30849.7207,30849.7207,30190.7500,30315.5898,1827774700
^IXIC,20180416,7153.8701,7178.5098,7115.8501,7156.2798,1795950000
^JKSE,20180416,6279.6299,6305.0298,6262.2402,6286.7500,55275300
^KHOANGSAN,20180416,113.3100,117.5300,112.7200,116.3400,2237555
^KLSE,20180416,1868.6899,1878.7600,1867.2100,1878.7600,97140800
^KS11,20180416,2466.0400,2466.1599,2449.9700,2457.4900,347200
^LARGECAP,20180416,988.0100,998.4400,963.1600,979.6300,37575770
^MIDCAP,20180416,685.3100,693.7600,670.7300,685.8300,33068413
^N225,20180416,21843.5508,21879.6895,21775.6094,21835.5293,53400
^NANGLUONG,20180416,1435.5601,1448.3900,1409.4200,1423.7800,2843619
^NGANHANG,20180416,876.9800,890.6600,855.5800,869.7800,48983001
^NHUA,20180416,1490.7000,1510.7000,1447.8700,1478.3101,1996982
^NYA,20180416,12601.4004,12660.1104,12573.0400,12628.2100,3019700000
^NZ50,20180416,8406.3496,8406.3496,8340.2197,8344.5195,19284400
^OMXSPI,20180416,560.1300,560.1300,560.1300,560.1300,0
^OSEAX,20180416,945.9600,945.9600,945.9600,945.9600,0
^PHANBON,20180416,445.8600,452.4100,442.4200,447.4200,1531140
^SMALLCAP,20180416,374.1200,379.8900,367.5900,376.8900,10814141
^SSMI,20180416,8726.5400,8726.5400,8726.5400,8726.5400,0
^STI,20180416,3509.2600,3509.4800,3482.2900,3497.1899,158102300
^SXKD,20180416,1216.4500,1247.4399,1197.6200,1220.7400,2330464
^THEP,20180416,1114.8000,1123.3800,1103.8300,1106.6700,7222921
^THUCPHAM,20180416,1050.5699,1063.0601,1032.7700,1041.9301,6098906
^THUONGMAI,20180416,1021.3700,1029.6700,1011.9000,1019.7000,5275870
^THUYSAN,20180416,791.9700,807.4900,782.0800,793.2500,1166730
^TWII,20180416,10962.3604,10974.9404,10921.1699,10954.5498,2270800
^UPCOM,20180416,59.3000,59.3600,58.7600,59.0300,18608689
^VANTAI,20180416,708.9800,718.3300,702.5100,714.5700,2183399
^VLXD,20180416,1385.7400,1401.3800,1363.3000,1371.9600,2807368
^VN30,20180416,1133.0000,1136.8000,1122.2600,1128.0300,75375681
^VNINDEX,20180416,1156.5400,1159.4500,1141.8101,1148.4900,138666630
^XAYDUNG,20180416,1454.5900,1457.3400,1402.2500,1411.6200,9551140
