<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMD,20180323,15.7957,15.7957,15.0611,15.0611,960
VMG,20180323,3.7000,3.7000,2.9000,3.0000,5200
VMI,20180323,3.0000,3.0000,3.0000,3.0000,0
VMS,20180323,11.2668,11.2668,11.2668,11.2668,0
VNA,20180323,1.4000,1.4000,1.4000,1.4000,10400
VNB,20180323,18.5000,18.5000,18.5000,18.5000,20000
VNC,20180323,34.1507,34.1507,34.1507,34.1507,1000
VND,20180323,23.3193,24.1173,23.3193,23.8513,2287250
VND-X,20180323,22770.0000,22770.0000,22770.0000,22770.0000,0
VNE,20180323,6.2847,6.4695,6.2200,6.3401,160620
VNF,20180323,27.5851,27.5851,27.5851,27.5851,0
VNG,20180323,14.2508,14.5436,14.2508,14.2997,135390
VNH,20180323,1.0000,1.0000,1.0000,1.0000,0
VNI,20180323,7.5000,7.5000,7.5000,7.5000,100
VNL,20180323,13.5514,13.5514,13.5514,13.5517,10
VNM,20180323,129.1646,129.1646,126.7544,127.9286,685220
VNP,20180323,5.5000,5.5000,5.4000,5.5000,53900
VNR,20180323,18.9218,18.9218,18.9218,18.9218,48700
VNS,20180323,11.8895,12.0546,11.6418,11.9720,118590
VNT,20180323,20.3757,20.3757,20.3757,20.3757,0
VNX,20180323,0.4138,0.4138,0.4138,0.4138,0
VOC,20180323,13.5343,13.5343,13.0781,13.5343,13800
VOS,20180323,2.4000,2.5000,2.3300,2.4700,340800
VPA,20180323,5.7000,5.7000,5.7000,5.7000,0
VPB,20180323,39.0558,39.8591,38.9940,39.3647,4098250
VPC,20180323,0.9000,0.9000,0.9000,0.9000,28
VPD,20180323,11.2627,11.4213,11.1040,11.4213,20120
VPG,20180323,9.6753,9.7793,9.5712,9.6233,25380
VPH,20180323,6.9621,7.0785,6.7439,6.9549,108220
VPI,20180323,28.6457,28.9537,28.6457,28.9537,96200
VPR,20180323,14.1818,14.1818,14.1818,14.1818,0
VPS,20180323,13.9380,13.9380,13.6891,13.6891,1300
VPW,20180323,10.6596,10.6596,10.6596,10.6596,0
VQC,20180323,7.1697,8.3970,7.1697,8.3970,200
VRC,20180323,20.5000,20.5000,19.7000,20.4000,327230
VRE,20180323,39.8053,40.2811,39.0124,39.5675,2521210
VRG,20180323,5.1247,5.1247,5.1247,5.1247,300
VSA,20180323,13.5867,13.5867,13.5867,13.5867,0
VSC,20180323,29.1000,29.6938,28.8030,29.3226,429760
VSG,20180323,1.2000,1.2000,1.2000,1.2000,0
VSH,20180323,15.2892,15.4670,15.2892,15.2893,5300
VSI,20180323,14.9588,15.0343,13.2212,13.2212,7710
VSM,20180323,9.1818,10.1707,9.1818,10.1707,200
VSN,20180323,40.1109,46.2086,40.1109,46.2085,3200
VSP,20180323,1.1000,1.1000,1.1000,1.1000,0
VST,20180323,0.8000,0.9000,0.8000,0.8000,70950
VTA,20180323,7.2000,7.2000,7.2000,7.2000,5000
VTB,20180323,14.8508,14.8508,13.4482,13.4894,260
VTC,20180323,6.8790,7.7105,6.8790,7.7105,900
VTG,20180323,8.5000,8.5000,8.5000,8.5000,0
VTH,20180323,12.4964,12.4964,12.4964,12.4964,0
VTI,20180323,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180323,6.4167,6.4167,6.4167,6.4167,0
VTL,20180323,23.0276,23.0276,23.0276,23.0276,0
VTM,20180323,21.8000,21.8000,21.8000,21.8000,0
VTO,20180323,5.3189,5.5750,5.3189,5.4896,14910
VTS,20180323,14.0000,14.0000,14.0000,14.0000,0
VTV,20180323,11.0520,11.0520,11.0520,11.0520,500
VTX,20180323,13.2501,13.2501,13.2501,13.2501,0
VVN,20180323,4.8000,4.8000,4.8000,4.8000,100
VWS,20180323,12.2282,12.2282,12.2282,12.2282,0
VXB,20180323,12.4919,12.4919,12.4919,12.4918,100
WCS,20180323,93.3392,95.0231,91.4146,92.9182,6080
WSB,20180323,35.2483,35.2483,35.2483,35.2483,130
WSS,20180323,3.5000,3.6000,3.5000,3.6000,32100
WTC,20180323,1.9556,1.9556,1.9556,1.9556,0
X20,20180323,17.3396,17.3396,17.3396,17.3396,1600
X77,20180323,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180323,0.0000,0.0000,0.0000,16.5500,70642
XAUUSD,20180323,0.0000,0.0000,0.0000,1347.1000,241715
XHC,20180323,15.8506,15.8506,15.8506,15.8506,0
XMD,20180323,1.9000,1.9000,1.9000,1.9000,0
XPH,20180323,7.2000,7.2000,7.2000,7.2000,0
XRP-USD,20180323,0.6631,0.6631,0.6253,0.6432,387164000
YBC,20180323,19.5000,19.5000,19.5000,19.5000,0
YRC,20180323,6.2402,6.2402,6.2402,6.2402,0
YTC,20180323,50.4145,50.4145,50.4145,50.4145,0
ZAR-X,20180323,11.8774,11.8774,11.8774,11.8774,0
^AEX,20180323,523.6700,525.2400,517.8800,521.4500,100545100
^ATX,20180323,3438.0500,3438.8000,3371.7800,3410.0500,6811500
^BDS,20180323,802.6600,831.7200,794.0900,817.8000,83840608
^BFX,20180323,3823.4199,3829.7400,3781.1599,3816.9600,40482400
^BSESN,20180323,32650.8906,32720.0293,32483.8398,32596.5391,11400
^CAOSU,20180323,216.7500,226.8000,213.7800,221.6400,8537660
^CK,20180323,790.2100,809.8200,773.6000,805.6900,20622975
^CONGNGHE,20180323,843.0300,853.2900,827.3000,839.9300,4563504
^DAUKHI,20180323,839.4900,854.1000,825.9200,845.0500,23768524
^DICHVU,20180323,1119.0000,1139.2200,1101.9900,1130.3199,499700
^DJI,20180323,23995.1797,24108.4707,23509.0605,23533.1992,482550000
^DTPT,20180323,904.0900,947.1300,882.5000,933.6800,15069124
^DTXD,20180323,474.1800,487.8000,462.2400,482.5900,8247411
^DUOCPHAM,20180323,1080.9301,1124.6899,1067.4399,1120.3600,5155261
^FCHI,20180323,5115.8198,5128.7100,5059.6699,5095.2202,102365000
^FTSE,20180323,6952.6001,6952.7998,6877.0000,6921.8999,879273700
^GDAXI,20180323,11995.5098,12001.7803,11818.7002,11886.3096,145617800
^GIAODUC,20180323,1374.3300,1385.4200,1362.6300,1373.4100,179452
^GSPC,20180323,2646.7100,2657.6699,2585.8899,2588.2600,3815080000
^HASTC,20180323,133.9300,133.9300,129.9400,131.8700,81239932
^HK,20180323,4403.2500,4445.5000,4286.3198,4393.1899,1979154
^HNX30,20180323,257.7400,257.7400,248.5300,254.2300,59219700
^HSI,20180323,29930.2305,30320.3105,29930.2305,30309.2891,3522395400
^IXIC,20180323,7170.6802,7194.3101,6992.6699,6992.6699,2390410000
^JKSE,20180323,6138.1099,6210.7002,6085.2100,6210.7002,73272900
^KHOANGSAN,20180323,128.4100,128.7100,111.8100,124.1400,5607410
^KLSE,20180323,1860.5800,1867.1600,1857.2600,1865.2200,116611300
^KS11,20180323,2446.7300,2450.3999,2412.6201,2416.7600,458000
^LARGECAP,20180323,953.4700,980.7700,946.2400,969.7800,73360770
^MIDCAP,20180323,704.4600,719.9300,688.9400,713.5900,76874293
^N225,20180323,21188.8008,21188.8008,20559.6094,20617.8594,121000
^NANGLUONG,20180323,1446.1899,1460.1700,1421.9200,1449.3600,5603681
^NGANHANG,20180323,878.7600,894.2300,857.9600,880.7300,93353260
^NHUA,20180323,1553.6100,1576.9900,1527.2100,1560.8800,3726114
^NYA,20180323,12413.6104,12449.0303,12166.5400,12177.7002,3815080000
^OMXSPI,20180323,551.8200,551.8200,551.8200,551.8200,0
^OSEAX,20180323,899.9900,899.9900,899.9900,899.9900,0
^PHANBON,20180323,461.9800,468.5600,457.5700,467.5600,2470726
^SMALLCAP,20180323,374.2600,383.3500,369.7500,376.5100,15467951
^SSMI,20180323,8569.0801,8569.0801,8569.0801,8569.0801,0
^STI,20180323,3436.0000,3436.0801,3394.5500,3421.3899,342844800
^SXKD,20180323,1216.3800,1223.1801,1178.5400,1203.4100,3867907
^THEP,20180323,1143.0200,1166.5500,1137.5100,1158.2700,9550500
^THUCPHAM,20180323,1072.7000,1093.5400,1060.7400,1085.4700,10259241
^THUONGMAI,20180323,1067.9399,1089.9900,1056.7900,1075.0100,2176713
^THUYSAN,20180323,712.6900,749.5900,704.3000,743.9800,2604131
^TWII,20180323,10863.6699,10863.6699,10758.0596,10823.3301,2540200
^UPCOM,20180323,60.3900,60.3900,59.3300,59.9100,26177084
^VANTAI,20180323,721.4500,738.3900,713.3800,734.3500,3910735
^VLXD,20180323,1361.9500,1411.9000,1321.6000,1396.2100,3129727
^VN30,20180323,1144.1801,1144.1801,1113.7000,1128.9301,110407547
^VNINDEX,20180323,1154.2500,1157.2000,1138.5300,1153.5900,237107530
^XAYDUNG,20180323,1750.3300,1767.4100,1665.6000,1685.4301,16309150
