<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLW,20180406,8.4177,8.4177,8.4177,8.4177,0
VMA,20180406,8.0405,8.0405,8.0405,8.0405,0
VMC,20180406,20.5499,20.7970,20.5499,20.7970,14070
VMD,20180406,15.0978,15.0978,15.0978,15.0978,0
VMG,20180406,2.6000,2.8000,2.6000,2.8000,3110
VMI,20180406,2.8000,2.9000,2.8000,2.9000,10114
VMS,20180406,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180406,1170.0000,1173.8000,1168.6000,1170.0000,13578
VN30F1Q,20180406,1183.0000,1189.0000,1183.2000,1185.0000,32
VN30F2M,20180406,1177.0000,1181.0000,1177.0000,1180.2000,227
VN30F2Q,20180406,1198.1000,1202.0000,1198.3000,1200.7000,100
VNA,20180406,1.3000,1.4000,1.3000,1.4000,19500
VNB,20180406,17.5000,17.5000,17.5000,17.5000,100
VNC,20180406,37.5140,37.5140,37.5140,37.5140,1000
VND,20180406,27.6640,29.0383,27.4867,28.8610,2301660
VND-X,20180406,22778.0000,22778.0000,22778.0000,22778.0000,0
VNE,20180406,8.0130,8.0130,7.7634,7.9298,2477780
VNF,20180406,24.9440,24.9440,24.9440,24.9440,0
VNG,20180406,15.3245,15.4709,15.2269,15.3245,321300
VNH,20180406,0.8000,0.8000,0.8000,0.8000,45900
VNI,20180406,7.3000,7.3000,7.3000,7.3000,100
VNL,20180406,13.8432,13.8432,13.8432,13.8432,210
VNM,20180406,121.9339,123.4171,121.7485,122.4901,621180
VNP,20180406,5.9000,5.9000,5.8000,5.9000,55400
VNR,20180406,20.1296,20.1296,19.6465,19.6465,400
VNS,20180406,12.4674,12.8803,12.4674,12.6738,74560
VNT,20180406,18.9668,18.9668,18.9668,18.9668,0
VNX,20180406,0.4138,0.4138,0.4138,0.4138,0
VOC,20180406,13.9146,13.9146,13.3823,13.4583,4200
VOS,20180406,2.2200,2.2700,2.1500,2.1900,476230
VPA,20180406,5.7000,5.7000,5.7000,5.7000,0
VPB,20180406,41.7748,42.2692,41.5894,42.0838,3503680
VPC,20180406,1.0000,1.0000,0.9000,0.9000,10950
VPD,20180406,11.1833,11.3419,11.1040,11.1833,30820
VPG,20180406,9.2852,9.2852,9.1031,9.1031,8200
VPH,20180406,7.2385,7.6023,7.1294,7.6023,810070
VPI,20180406,31.4179,32.7270,31.4179,32.7269,172530
VPR,20180406,29.3636,29.3636,29.3636,29.3636,0
VPS,20180406,12.7350,14.1454,12.7350,14.1454,20
VPW,20180406,10.6596,10.6596,10.6596,10.6596,0
VQC,20180406,7.4927,7.4927,7.4927,7.4927,0
VRC,20180406,20.0000,21.3000,20.0000,20.5000,585490
VRE,20180406,38.8538,41.7084,38.8538,41.6291,3742930
VRG,20180406,4.5656,4.6588,4.5656,4.6588,1840
VSA,20180406,14.8604,14.8604,14.8604,14.8604,0
VSC,20180406,29.4711,29.4711,28.9886,29.3969,154160
VSG,20180406,1.2000,1.2000,1.2000,1.2000,0
VSH,20180406,15.6004,15.8226,15.5559,15.8226,85300
VSI,20180406,15.3366,16.3943,15.3366,16.3943,3380
VSM,20180406,8.9700,8.9700,8.9700,8.9700,100
VSN,20180406,46.6849,46.6849,46.6849,46.6849,100
VSP,20180406,1.1000,1.1000,1.1000,1.1000,0
VST,20180406,0.8000,0.8000,0.7000,0.7000,35911
VTA,20180406,7.2000,7.5000,7.2000,7.5000,80000
VTB,20180406,14.7270,14.7270,14.7270,14.7270,460
VTC,20180406,6.8033,7.7860,6.8033,7.5593,2468
VTG,20180406,8.5000,8.5000,8.5000,8.5000,0
VTH,20180406,12.4964,13.5538,12.4964,12.4964,3900
VTI,20180406,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180406,6.6917,6.6917,6.6917,6.6917,0
VTL,20180406,23.0276,23.0276,23.0276,23.0276,0
VTM,20180406,21.8000,21.8000,21.8000,21.8000,0
VTO,20180406,5.5225,5.5816,5.5159,5.5290,71720
VTS,20180406,14.0000,14.0000,14.0000,14.0000,0
VTV,20180406,10.5293,11.3507,10.5293,11.3507,500
VTX,20180406,11.3178,11.3178,11.3178,11.3178,1000
VVN,20180406,6.0000,6.0000,6.0000,6.0000,100
VWS,20180406,7.4467,7.4467,7.4467,7.4467,0
VXB,20180406,12.4918,12.4918,12.4918,12.4918,0
WCS,20180406,92.4371,92.4371,92.4371,92.4371,4
WSB,20180406,34.5098,34.5098,33.5698,33.5698,8703
WSS,20180406,3.6000,3.7000,3.6000,3.7000,184600
WTC,20180406,1.9556,1.9556,1.9556,1.9556,0
X20,20180406,18.1498,18.1498,18.1498,18.1498,100
X77,20180406,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180406,0.0000,0.0000,0.0000,16.3700,81799
XAUUSD,20180406,0.0000,0.0000,0.0000,1333.2000,282367
XHC,20180406,14.8169,14.8169,14.8169,14.8169,0
XMD,20180406,1.9000,1.9000,1.9000,1.9000,0
XPH,20180406,7.4000,7.4000,6.9000,6.9000,1400
XRP-USD,20180406,0.4948,0.4981,0.4656,0.4764,218156000
YBC,20180406,19.5000,19.5000,19.5000,19.5000,0
YRC,20180406,6.2402,6.2402,6.2402,6.2402,0
YTC,20180406,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180406,11.9885,11.9885,11.9885,11.9885,0
^AEX,20180406,538.1100,541.1400,537.6000,539.2900,80339000
^AORD,20180406,5888.0000,5897.2002,5860.7998,5886.8999,590627300
^BDS,20180406,911.9500,937.2400,905.7400,931.9700,85147824
^BFX,20180406,3877.6001,3886.0500,3862.8401,3870.0701,22585400
^BSESN,20180406,33608.5898,33697.5117,33501.3711,33626.9688,10800
^CAOSU,20180406,220.2800,224.0600,218.9700,220.7800,6445548
^CK,20180406,862.1000,882.5800,855.5000,869.3400,15724182
^CONGNGHE,20180406,906.4600,910.2000,889.8900,893.2400,4954736
^DAUKHI,20180406,814.5000,829.9300,801.0400,812.6000,10336795
^DICHVU,20180406,1180.0699,1213.4000,1179.0000,1189.9301,937840
^DJI,20180406,24373.5996,24434.4004,23738.1992,23932.7598,395990000
^DTPT,20180406,895.7800,930.1800,886.5900,925.4900,7049110
^DTXD,20180406,528.4600,538.3600,518.1700,523.2000,13623357
^DUOCPHAM,20180406,1088.3800,1093.7400,1070.8101,1078.7400,2561791
^FCHI,20180406,5256.2500,5282.7202,5243.0200,5258.2402,68854400
^FTSE,20180406,7199.5000,7214.0000,7163.1001,7183.6001,656250500
^GDAXI,20180406,12242.9404,12290.0303,12202.0498,12241.2695,87009100
^GIAODUC,20180406,1386.9399,1394.3800,1372.5300,1374.8101,4435810
^GSPC,20180406,2645.8201,2656.8799,2586.2700,2604.4700,3299700000
^HASTC,20180406,136.7300,138.6200,136.7100,138.0100,65052559
^HK,20180406,4602.4800,4635.1699,4490.3599,4560.9902,2099250
^HNX30,20180406,261.3600,263.5700,261.2000,261.6400,43541000
^HSI,20180406,29750.2402,29980.5605,29608.3301,29844.9395,1698284100
^IXIC,20180406,6999.5698,7066.6401,6877.7598,6915.1099,2350540000
^JKSE,20180406,6184.8701,6192.4199,6165.2100,6175.0498,57869900
^KHOANGSAN,20180406,129.1400,129.7500,124.4200,125.8100,5349565
^KLSE,20180406,1839.0500,1839.0699,1826.3199,1837.0100,87193000
^KS11,20180406,2420.8799,2433.9700,2417.2400,2429.5801,454300
^LARGECAP,20180406,1026.1100,1043.2800,1018.0200,1028.5800,64529640
^MIDCAP,20180406,712.7800,726.6700,703.7700,713.4600,51783587
^N225,20180406,21633.7305,21742.8398,21550.4199,21567.5195,74400
^NANGLUONG,20180406,1461.8101,1485.3900,1439.0200,1468.9200,3761298
^NGANHANG,20180406,928.5000,942.1900,922.7200,928.5500,82919158
^NHUA,20180406,1521.8600,1541.0100,1511.0000,1526.8800,2815049
^NYA,20180406,12511.5996,12552.4697,12263.9297,12349.1104,3299700000
^OMXSPI,20180406,553.7000,553.7000,553.7000,553.7000,0
^OSEAX,20180406,919.8000,919.8000,919.8000,919.8000,0
^PHANBON,20180406,460.8600,462.3600,454.9700,457.8000,2874761
^SMALLCAP,20180406,377.3300,388.2900,373.4100,382.9900,19686644
^SSMI,20180406,8671.0400,8671.0400,8671.0400,8671.0400,0
^STI,20180406,3392.7600,3449.3999,3384.2600,3442.5000,297512300
^SXKD,20180406,1253.7000,1268.3300,1224.1000,1244.7900,3865349
^THEP,20180406,1108.2500,1134.5800,1101.9200,1131.7700,7796158
^THUCPHAM,20180406,1066.5400,1083.0601,1054.6700,1064.4301,12589901
^THUONGMAI,20180406,1034.8199,1052.1100,1022.9900,1028.8900,4743898
^THUYSAN,20180406,825.2300,832.9500,812.7200,824.6200,2938900
^UPCOM,20180406,60.4100,60.7800,60.3600,60.6300,31141967
^VANTAI,20180406,735.3000,746.7800,724.1800,733.3600,4855740
^VLXD,20180406,1487.6899,1502.9000,1463.5800,1480.8700,4167276
^VN30,20180406,1170.4200,1180.6000,1170.1100,1174.3700,78477840
^VNINDEX,20180406,1194.1500,1202.5900,1194.1500,1199.9600,217719530
^XAYDUNG,20180406,1631.4600,1679.3101,1623.4200,1672.9700,17371720
