<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDW,20201026,22.9902,22.9902,22.9902,22.9902,0
TEC,20201026,7.0000,7.0000,7.0000,7.0000,0
TEG,20201026,4.6000,4.8000,4.6000,4.8000,60
TEL,20201026,13.0000,13.0000,13.0000,13.0000,2050
TET,20201026,29.6010,29.6010,29.6010,29.6010,0
TFC,20201026,4.9115,4.9115,4.9115,4.9115,0
TGG,20201026,1.1000,1.1200,1.0400,1.0600,398950
TGP,20201026,4.6000,4.6000,4.6000,4.6000,100
TH1,20201026,10.6000,10.6000,10.6000,10.6000,0
THB,20201026,7.7740,7.7740,7.7740,7.7740,0
THD,20201026,18.2752,18.4493,18.2752,18.3840,9920
THG,20201026,49.9949,49.9949,49.7081,49.8993,5650
THI,20201026,28.5000,28.5000,28.5000,28.5000,40
THN,20201026,4.5550,4.5550,4.5550,4.5550,0
THP,20201026,9.5707,9.5707,9.5707,9.5707,300
THR,20201026,115.7000,115.7000,115.7000,115.7000,0
THS,20201026,6.1999,6.1999,6.1999,6.1999,0
THT,20201026,6.7189,6.9029,6.7189,6.9029,7400
THU,20201026,8.7000,8.7000,8.7000,8.7000,3300
THW,20201026,17.1242,17.1242,17.1242,17.1243,1000
TID,20201026,14.1000,14.1000,14.1000,14.1000,0
TIE,20201026,4.8000,4.8000,4.8000,4.8000,0
TIG,20201026,6.0909,6.1818,6.0000,6.0000,936144
TIP,20201026,28.1690,28.5090,28.0719,28.4604,141740
TIS,20201026,9.7000,9.7000,9.7000,9.7000,0
TIX,20201026,25.8603,25.9988,25.8603,25.9526,200
TJC,20201026,7.2000,7.2000,7.2000,7.2000,20
TKA,20201026,11.5005,11.5005,11.5005,11.5005,0
TKC,20201026,2.9000,3.0000,2.9000,3.0000,1000
TKU,20201026,14.2000,14.2000,14.2000,14.2000,0
TL4,20201026,7.8000,7.8000,7.8000,7.8000,0
TLD,20201026,9.5238,9.7142,8.9523,8.9524,889930
TLG,20201026,34.1730,34.3683,34.1242,34.2218,52910
TLH,20201026,3.8803,3.9185,3.8707,3.8803,265670
TLI,20201026,11.9000,11.9000,11.9000,11.9000,0
TLP,20201026,9.9232,9.9232,8.9503,8.9503,10500
TLT,20201026,9.9000,9.9000,9.9000,9.9000,0
TMB,20201026,18.6480,18.6480,18.6480,18.6480,0
TMC,20201026,16.3432,16.3432,16.3432,16.3432,0
TMG,20201026,29.7598,29.7598,29.7598,29.7598,0
TMP,20201026,35.9976,35.9976,35.9976,35.9976,1590
TMS,20201026,26.9864,26.9864,26.9864,26.9864,50
TMT,20201026,4.8000,5.0000,4.7500,5.0000,15040
TMW,20201026,12.3001,12.3001,12.3001,12.3001,0
TMX,20201026,13.4997,13.4997,13.4997,13.4997,100
TN1,20201026,55.3393,56.9530,55.3393,56.9530,3680
TNA,20201026,14.8000,14.9500,14.5500,14.8000,449840
TNB,20201026,14.1558,14.1558,14.1558,14.1558,0
TNC,20201026,28.9000,28.9000,26.3000,26.3000,40
TNG,20201026,12.4574,12.4574,11.9669,11.9667,824213
TNI,20201026,3.0500,3.0700,3.0100,3.0300,609450
TNM,20201026,3.1000,3.1000,3.1000,3.1000,0
TNP,20201026,8.9000,8.9000,8.9000,8.9000,0
TNS,20201026,2.3000,2.3000,2.3000,2.3000,0
TNT,20201026,1.5100,1.6100,1.5000,1.6100,444330
TNW,20201026,12.0049,12.0049,12.0049,12.0049,0
TOP,20201026,0.5000,0.5000,0.5000,0.5000,0
TOT,20201026,4.3904,4.3904,4.3904,4.3904,0
TOW,20201026,14.0095,14.0095,14.0095,14.0095,0
TPB,20201026,20.5417,20.7084,20.0000,20.0000,1951470
TPC,20201026,7.2100,7.2100,7.1900,7.1900,1490
TPH,20201026,8.0622,8.0622,8.0622,8.0622,0
TPP,20201026,10.8000,10.8000,10.8000,10.8000,0
TPS,20201026,28.4418,28.4418,28.4418,28.4418,0
TQN,20201026,32.4939,32.4939,32.4939,32.4939,0
TQW,20201026,9.8000,9.8000,9.8000,9.8000,0
TR1,20201026,11.3215,11.3215,9.7041,11.2406,800
TRA,20201026,59.3853,60.3431,59.3853,60.3432,680
TRC,20201026,35.5093,36.9686,35.5093,36.9199,9890
TRS,20201026,34.5000,35.0000,34.5000,35.0000,1320
TRT,20201026,10.0000,10.0000,10.0000,10.0000,0
TS3,20201026,9.2000,9.2000,9.2000,9.2000,3000
TS4,20201026,3.6000,3.7500,3.6000,3.7500,40
TS5,20201026,10.0000,10.0000,10.0000,10.0000,0
TSB,20201026,7.5786,7.5786,7.5786,7.5786,0
TSC,20201026,2.7900,2.7900,2.7200,2.7200,273460
TSD,20201026,4.6000,4.6000,4.6000,4.6000,0
TSG,20201026,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201026,31.0000,31.0000,31.0000,31.0000,0
TST,20201026,12.2000,12.5000,12.2000,12.5000,6100
TTA,20201026,15.4000,15.4000,15.0500,15.0500,632160
TTB,20201026,4.9091,5.0000,4.8909,4.9455,389030
TTC,20201026,11.9566,11.9566,11.9566,11.9566,0
TTD,20201026,49.0452,49.0452,49.0452,49.0452,0
TTE,20201026,11.5000,11.5000,11.5000,11.5000,10
TTF,20201026,7.4400,7.8000,7.4400,7.4400,3989590
TTG,20201026,3.6000,3.6000,3.6000,3.6000,6400
TTH,20201026,1.7000,1.7000,1.6000,1.7000,661842
TTL,20201026,6.5278,6.6238,6.0478,6.4318,800
TTN,20201026,8.2000,8.2000,7.9000,8.0000,34900
TTP,20201026,39.0168,39.0168,39.0168,39.0168,0
TTS,20201026,6.0000,6.0000,6.0000,6.0000,0
TTT,20201026,34.9586,35.8785,34.9586,35.8786,4600
TTV,20201026,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201026,4.0000,4.5000,4.0000,4.3000,83100
TUG,20201026,16.5343,16.5343,16.5343,16.5343,0
TV1,20201026,8.7000,8.7000,8.7000,8.7000,0
TV2,20201026,48.1000,48.1000,47.7500,47.7500,48650
TV3,20201026,24.7619,24.7619,24.7619,24.7619,0
TV4,20201026,12.3076,12.4038,12.3076,12.4038,5100
TVA,20201026,10.6784,10.6784,10.6784,10.6784,0
TVB,20201026,5.7808,5.8965,5.6460,5.6524,1137220
TVC,20201026,10.0810,10.3636,9.8926,10.0810,1040783
TVD,20201026,5.6771,5.6771,5.6771,5.6771,400
TVG,20201026,1.7000,1.7000,1.7000,1.7000,0
TVH,20201026,25.1980,27.8978,25.1980,27.8978,2500
TVM,20201026,9.9454,9.9454,9.9454,9.9454,0
TVN,20201026,6.7000,6.8000,6.7000,6.8000,72703
TVP,20201026,31.0150,31.0150,31.0150,31.0150,1
TVS,20201026,10.0804,10.3228,9.6927,10.1774,9570
TVT,20201026,19.2001,19.2001,19.2001,19.2001,0
TVU,20201026,11.1000,11.1000,11.1000,11.1000,100
TVW,20201026,4.5399,4.5399,4.5399,4.5399,0
TW3,20201026,11.0000,11.0000,11.0000,11.0000,0
TXM,20201026,4.0000,4.5000,4.0000,4.5000,1725
TYA,20201026,11.8426,11.8426,11.6175,11.7525,29240
UCT,20201026,6.0000,6.0000,6.0000,6.0000,0
UDC,20201026,6.0000,6.0000,5.8000,5.9000,11150
UDJ,20201026,7.9401,7.9401,7.7596,7.7596,400
UDL,20201026,9.0000,9.0000,9.0000,9.0000,0
UEM,20201026,33.1004,33.1004,33.1004,33.1004,0
UIC,20201026,37.4434,38.4756,37.4434,38.2411,570
UMC,20201026,11.7005,11.7005,11.7005,11.7005,0
UNI,20201026,5.4000,5.7000,5.4000,5.7000,5800
UPC,20201026,18.0000,18.0000,18.0000,18.0000,0
UPH,20201026,14.9000,14.9000,14.9000,14.9000,0
USC,20201026,4.7000,4.7000,4.7000,4.7000,0
USD,20201026,9.7669,9.7669,9.7669,9.7669,0
V11,20201026,0.3000,0.3000,0.3000,0.3000,0
V12,20201026,8.8889,8.8889,8.8889,8.8889,0
V15,20201026,0.3000,0.3000,0.3000,0.3000,0
V21,20201026,4.9000,4.9000,4.9000,4.9000,0
VAF,20201026,9.0400,9.0400,9.0400,9.0400,20
VAT,20201026,2.4000,2.4000,2.4000,2.4000,0
VAV,20201026,43.8848,43.8848,43.8848,43.8848,0
VBB,20201026,11.7000,11.7000,11.5000,11.5000,5500
VBC,20201026,16.2519,16.2519,16.2519,16.2520,420
VBG,20201026,8.4754,8.4754,8.4754,8.4754,0
VBH,20201026,30.0000,30.0000,30.0000,30.0000,0
VC1,20201026,7.6000,7.6000,7.6000,7.6000,10
VC2,20201026,10.5117,10.5117,10.5117,10.5118,1000
VC3,20201026,16.7000,16.8000,16.6000,16.7000,164400
VC5,20201026,0.9000,0.9000,0.9000,0.9000,0
VC6,20201026,6.9303,6.9303,6.9303,6.9303,0
VC7,20201026,4.3000,4.3000,4.3000,4.3000,1200
VC9,20201026,4.9000,4.9000,4.9000,4.9000,0
VCA,20201026,9.3197,9.3197,9.3197,9.3197,12
VCB,20201026,86.7883,87.0859,85.3005,85.3005,911390
VCC,20201026,10.5650,10.5650,10.5650,10.5650,0
VCE,20201026,8.0000,8.0000,8.0000,8.0000,0
VCF,20201026,211.0000,220.9000,211.0000,220.9000,420
VCG,20201026,43.0575,43.0575,40.4899,41.2799,938297
VCI,20201026,18.2767,18.2767,16.9950,16.9949,1140160
VCM,20201026,14.3769,14.3769,14.3769,14.3768,100
VCP,20201026,36.2121,36.3636,35.6060,36.3636,73946
VCR,20201026,20.2000,20.2000,18.5000,18.5000,155948
VCS,20201026,72.4049,72.4049,70.4556,70.4556,393543
VCT,20201026,3.4000,3.4000,3.4000,3.4000,0
VCW,20201026,35.4000,35.4000,35.4000,35.4000,0
VCX,20201026,5.2000,5.2000,5.2000,5.2000,1
VDB,20201026,1.2190,1.2190,1.2190,1.2190,0
VDL,20201026,26.0000,26.0000,26.0000,26.0000,0
VDM,20201026,10.8000,10.8000,10.8000,10.8000,0
VDN,20201026,16.0000,16.0000,16.0000,16.0000,0
VDP,20201026,32.0419,32.0419,32.0419,32.0419,0
VDS,20201026,7.3450,7.3450,7.3450,7.3450,9490
VDT,20201026,15.1105,15.1105,15.1105,15.1105,0
VE1,20201026,7.6000,7.6000,7.6000,7.6000,0
VE2,20201026,6.5000,6.5000,6.5000,6.5000,0
VE3,20201026,6.9000,6.9000,6.9000,6.9000,0
VE4,20201026,6.6000,6.6000,6.1000,6.6000,9000
VE8,20201026,9.0000,9.0000,9.0000,9.0000,0
VE9,20201026,1.3000,1.3000,1.3000,1.3000,3300
VEA,20201026,38.9904,39.0809,38.8095,38.8999,80667
VEC,20201026,8.3000,8.3000,8.3000,8.3000,0
VEF,20201026,93.0000,93.5000,91.0000,92.0000,8100
VES,20201026,1.0000,1.0000,1.0000,1.0000,0
VET,20201026,52.5000,52.5000,52.5000,52.5000,0
VFC,20201026,11.3000,11.3000,11.3000,11.3000,0
VFG,20201026,45.9953,46.1846,45.9953,46.1846,31570
VFR,20201026,2.4000,2.4000,2.3000,2.3000,2200
VFS,20201026,6.8000,7.0000,6.8000,6.8000,6000
VGC,20201026,22.1858,22.2823,22.0411,22.0411,112270
VGG,20201026,33.5410,34.5068,28.3606,33.8044,91300
VGI,20201026,29.1000,29.5000,28.4000,28.6000,500037
VGL,20201026,31.0107,31.0107,31.0107,31.0107,0
VGP,20201026,25.0000,25.0000,25.0000,25.0000,0
VGR,20201026,23.6731,23.6731,23.6731,23.6731,0
VGS,20201026,7.6017,7.7917,7.5067,7.7917,72060
VGT,20201026,8.9000,9.0000,8.7000,8.7000,394215
VGV,20201026,9.0000,9.0000,9.0000,9.0000,0
VHC,20201026,41.5000,42.8000,41.3500,42.0500,362830
VHD,20201026,5.9000,5.9000,5.9000,5.9000,0
VHE,20201026,4.3333,4.3333,4.2500,4.2500,135680
VHF,20201026,12.7902,12.7902,12.7902,12.7902,0
VHG,20201026,0.7000,0.8000,0.7000,0.8000,216277
VHH,20201026,5.0000,5.0000,5.0000,5.0000,0
VHI,20201026,9.3000,9.3000,9.3000,9.3000,0
VHL,20201026,23.0968,23.0968,23.0968,23.0968,300
VHM,20201026,80.5000,81.1000,78.5000,78.5000,3668950
VIB,20201026,19.9405,20.0000,19.4048,19.7619,1199940
VIC,20201026,109.0000,109.5000,104.9000,105.1000,974720
VID,20201026,7.4783,8.0087,7.4435,8.0087,3150
VIE,20201026,6.0000,6.0000,6.0000,6.0000,0
VIF,20201026,16.3795,16.3795,16.3795,16.3795,0
VIG,20201026,1.2000,1.2000,1.1000,1.1000,18400
VIH,20201026,10.3000,10.3000,10.3000,10.3000,0
VIM,20201026,21.1787,21.1787,21.1787,21.1786,100
VIN,20201026,12.3515,12.3515,12.3515,12.3515,0
VIP,20201026,6.7500,6.8500,6.7500,6.7600,83430
VIR,20201026,9.4003,9.4003,9.4003,9.4003,0
VIS,20201026,13.2000,13.4000,12.8000,13.4000,15790
VIT,20201026,9.3705,9.3705,9.3705,9.3705,0
VIW,20201026,7.4000,7.4000,7.4000,7.4000,0
VIX,20201026,12.6000,12.6000,12.1000,12.2000,616010
VJC,20201026,105.3000,105.4000,104.5000,104.5000,607970
VKC,20201026,4.1000,4.2000,4.0000,4.2000,77360
VKD,20201026,35.3000,35.3000,35.3000,35.3000,0
VKP,20201026,0.5000,0.5000,0.5000,0.5000,0
VLA,20201026,12.2000,12.2000,12.2000,12.2000,0
VLB,20201026,30.6000,33.3000,30.6000,33.3000,22600
VLC,20201026,28.0000,28.0000,27.5000,27.8000,34727
VLF,20201026,0.9000,0.9000,0.9000,0.9000,0
VLG,20201026,3.2000,3.2000,3.2000,3.2000,0
VLP,20201026,1.4000,1.4000,1.4000,1.4000,0
VLW,20201026,15.0000,15.0000,15.0000,15.0000,0
VMA,20201026,6.9997,6.9997,6.9997,6.9997,0
VMC,20201026,9.5832,10.0484,9.4902,9.4901,56800
VMD,20201026,22.1909,23.3193,22.1909,22.1909,370
VMG,20201026,3.9000,3.9000,3.9000,3.9000,0
VMI,20201026,0.6000,0.6000,0.6000,0.6000,0
VMS,20201026,6.5000,6.5000,6.5000,6.5000,0
VNA,20201026,3.1000,3.1000,3.0000,3.0000,43910
VNB,20201026,13.5000,13.5000,13.5000,13.5000,0
VNC,20201026,36.2030,36.2030,36.2030,36.2030,0
VND,20201026,15.8746,15.9239,15.3816,15.3816,1219060
VND-X,20201026,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20201026,4.8500,4.9000,4.7700,4.7700,22560
VNF,20201026,17.9777,17.9777,17.9777,17.9777,0
VNG,20201026,15.1000,15.1000,14.9500,15.1000,174950
VNH,20201026,0.9000,1.0000,0.9000,1.0000,55100
VNI,20201026,10.8000,10.8000,10.8000,10.8000,0
VNL,20201026,15.1298,15.5883,15.1298,15.5883,40
VNM,20201026,107.6542,110.1009,107.6542,108.1436,2313520
VNP,20201026,6.4000,6.4000,6.3000,6.4000,52400
VNR,20201026,18.9789,18.9789,18.1248,18.1249,600
VNS,20201026,10.4500,10.7000,10.4500,10.7000,1250
VNT,20201026,55.0000,55.0000,55.0000,55.0000,1138
VNX,20201026,58.5000,58.5000,58.5000,58.5000,0
VNY,20201026,8.0000,8.0000,8.0000,8.0000,0
VOC,20201026,21.1000,21.7000,21.0000,21.3000,83758
VOS,20201026,1.4200,1.4400,1.4100,1.4200,93030
VPA,20201026,2.3000,2.3000,2.3000,2.3000,0
VPB,20201026,25.7000,26.0000,24.3000,24.3000,9920290
VPC,20201026,0.8000,0.8000,0.8000,0.8000,0
VPD,20201026,13.6294,13.8174,13.6294,13.8174,2890
VPG,20201026,11.4091,11.4546,11.0909,11.3182,400110
VPH,20201026,4.2100,4.2100,4.1400,4.1400,23750
VPI,20201026,33.0000,33.4000,33.0000,33.3500,555170
VPR,20201026,15.0000,15.0000,12.4546,12.4545,5100
VPS,20201026,12.0172,12.1126,11.7788,12.1125,7490
VPW,20201026,10.6842,10.6842,10.6842,10.6842,0
VQC,20201026,15.3747,15.3747,15.3747,15.3747,0
VRC,20201026,6.4100,6.6100,6.4100,6.4500,63480
VRE,20201026,29.0000,29.0000,27.7500,27.7500,6877050
VRG,20201026,28.0000,28.4000,23.3000,26.5000,310320
VSA,20201026,14.6411,14.6411,14.6411,14.6411,0
VSC,20201026,40.6091,41.8513,40.1313,41.0868,276840
VSE,20201026,7.0000,7.0000,7.0000,7.0000,0
VSF,20201026,8.3000,8.3000,8.3000,8.3000,0
VSG,20201026,1.8000,1.8000,1.8000,1.8000,0
VSH,20201026,19.2814,19.2814,18.5760,18.5760,37660
VSI,20201026,16.2499,16.6714,16.2499,16.6713,270
VSM,20201026,10.2424,10.2424,10.2424,10.2424,0
VSN,20201026,25.4000,26.5000,25.4000,26.0000,620
VSP,20201026,1.1000,1.1000,1.1000,1.1000,0
VST,20201026,0.3000,0.3000,0.3000,0.3000,0
VTA,20201026,4.5000,4.5000,4.5000,4.5000,0
VTB,20201026,9.6501,9.9353,9.6501,9.9353,310
VTC,20201026,7.4682,7.4682,7.1916,7.1916,9900
VTD,20201026,12.1000,12.4000,11.4000,11.6000,433320
VTE,20201026,4.1249,4.1249,4.1249,4.1249,0
VTG,20201026,8.5000,8.5000,8.5000,8.5000,0
VTH,20201026,9.4000,9.4000,9.4000,9.4000,0
VTI,20201026,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201026,3.7000,3.7000,3.7000,3.7000,74720
VTK,20201026,27.2000,27.2000,26.5000,26.5000,7300
VTL,20201026,15.0000,15.0000,15.0000,15.0000,1200
VTM,20201026,21.8000,21.8000,21.8000,21.8000,0
VTO,20201026,6.3222,6.3497,6.3222,6.3496,8650
VTP,20201026,108.0000,108.0000,106.6000,106.6000,36769
VTR,20201026,36.4000,36.4000,35.4000,36.2000,5283
VTS,20201026,28.5000,28.5000,28.5000,28.5000,0
VTV,20201026,5.3947,5.3947,5.3947,5.3947,200
VTX,20201026,14.1000,14.1000,14.1000,14.1000,97
VVN,20201026,3.2000,3.2000,3.2000,3.2000,0
VW3,20201026,8.8000,8.8000,8.8000,8.8000,0
VWS,20201026,15.6136,15.6136,15.6136,15.6136,0
VXB,20201026,4.0000,4.0000,4.0000,4.0000,0
VXP,20201026,20.7000,20.7000,20.7000,20.7000,0
VXT,20201026,9.3195,9.3195,9.3195,9.3195,0
WCS,20201026,200.0198,200.0198,200.0198,200.0198,100
WSB,20201026,38.5915,39.0520,38.0389,38.4994,53300
WSS,20201026,2.1000,2.1000,1.9000,2.0000,19900
WTC,20201026,20.0000,20.0000,20.0000,20.0000,500
X20,20201026,6.8000,6.8000,6.8000,6.8000,0
X26,20201026,21.2227,21.2227,18.1238,18.1238,600
X77,20201026,0.3000,0.3000,0.3000,0.3000,0
XDH,20201026,6.5997,6.5997,6.5997,6.5997,0
XHC,20201026,21.3973,21.3973,21.3973,21.3973,0
XLV,20201026,8.5000,8.5000,8.5000,8.5000,0
XMC,20201026,10.2879,10.2879,10.1977,10.1976,16600
XMD,20201026,1.8999,1.8999,1.8999,1.8999,0
XPH,20201026,6.3000,6.3000,6.3000,6.3000,200
XRP-USD,20201026,0.2532,0.2584,0.2441,0.2487,2390566065
YBC,20201026,24.3000,24.3000,24.3000,24.3000,0
YBM,20201026,4.5800,4.5800,4.3100,4.3300,15740
YEG,20201026,44.6500,45.0500,44.6500,44.8000,19020
YRC,20201026,6.3000,6.3000,6.3000,6.3000,0
YTC,20201026,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201026,16.2186,16.2186,16.2186,16.2186,0
^AEX,20201026,545.9700,551.9000,545.6000,545.9500,90731300
^AORD,20201026,6373.7002,6415.2998,6356.6001,6357.2998,898386300
^BDS,20201026,730.5230,734.2793,709.5665,710.8780,92744520
^BFX,20201026,3200.1201,3250.6201,3198.9399,3210.1599,19758300
^BSESN,20201026,40649.7617,40724.3984,39948.2891,40145.5000,10100
^CAOSU,20201026,329.4526,337.3564,323.6571,330.0885,5969360
^CK,20201026,570.0067,577.3196,554.7512,557.7780,17553440
^CONGNGHE,20201026,1162.6927,1173.2886,1144.6302,1145.5365,5152000
^DAUKHI,20201026,405.5252,408.1008,398.0419,400.0640,21915440
^DICHVU,20201026,768.2383,770.4163,757.2442,762.0638,753760
^DJI,20201026,28185.8203,28185.8203,27370.1602,27685.3809,4041500
^DTPT,20201026,847.8334,850.4969,837.7163,840.6669,8023570
^DTXD,20201026,654.1726,671.8937,638.7861,662.4181,9227060
^DUOCPHAM,20201026,1065.7725,1071.3817,1048.3633,1053.9009,8689230
^ETF,20201026,0.0000,0.0000,0.0000,0.0000,209160
^FCHI,20201026,4816.1201,4816.1201,4816.1201,4816.1201,0
^GDAXI,20201026,12303.4102,12404.5098,12174.2197,12177.1797,81595500
^GIAODUC,20201026,908.0583,918.4343,901.6983,913.2731,379570
^GSPC,20201026,3441.4199,3441.4199,3364.8601,3400.9700,3988080000
^HASTC,20201026,142.2900,142.2900,139.0300,139.0313,61570987
^HK,20201026,3424.8901,3445.9270,3410.6692,3418.7781,1097140
^HNX30,20201026,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20201026,11440.6396,11545.6299,11221.0596,11358.9404,3186950000
^JKSE,20201026,5113.1499,5158.2700,5113.0200,5144.0498,103314100
^KHOANGSAN,20201026,107.1268,108.9458,104.8746,105.9241,9758280
^KS11,20201026,2366.5000,2374.5000,2342.5801,2343.9099,822300
^LARGECAP,20201026,870.7154,879.2088,850.7286,854.4017,95969480
^MIDCAP,20201026,627.0385,634.0630,616.8213,619.5419,67241780
^N225,20201026,23520.7793,23572.5996,23475.5195,23494.3398,41700
^NANGLUONG,20201026,1640.1394,1647.1483,1622.2916,1626.7678,5906820
^NGANHANG,20201026,713.8312,719.0906,692.8634,693.3807,107958800
^NHUA,20201026,1201.4974,1229.2019,1186.4894,1208.4958,1991970
^NYA,20201026,13063.7998,13063.7998,12815.2803,12936.3896,3988080000
^OMXSPI,20201026,703.7300,703.7300,703.7300,703.7300,0
^OSEAX,20201026,925.5000,925.5000,897.2500,897.3300,343200
^PHANBON,20201026,444.7338,446.8119,436.1998,436.6051,4863010
^SMALLCAP,20201026,333.4334,336.0580,324.7293,327.8904,7717750
^SXKD,20201026,1266.8293,1279.8943,1248.9236,1259.0999,8256160
^THEP,20201026,953.4743,980.4594,944.3949,948.4363,34129010
^THUCPHAM,20201026,877.1377,890.6231,870.8862,879.4990,14294650
^THUONGMAI,20201026,1099.9132,1124.0560,1092.4625,1100.3613,5591140
^THUYSAN,20201026,1447.8656,1472.6200,1429.3190,1452.0532,1513980
^TWII,20201026,12923.5498,12971.5801,12894.1797,12909.0303,4288700
^UPCOM,20201026,63.9100,63.9900,63.3500,63.5734,22785135
^VANTAI,20201026,654.8050,658.0942,647.2319,650.2577,3908420
^VLXD,20201026,1125.8926,1128.3260,1105.0201,1107.3284,3412190
^VN30,20201026,935.4400,942.5800,919.5600,919.5600,170799360
^VNINDEX,20201026,967.5200,970.1500,950.8000,950.8000,428249098
^XAYDUNG,20201026,0.0000,0.0000,0.0000,0.0000,25868870
