<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBC,20210107,24.4372,24.4372,24.3891,24.3891,19200
TBD,20210107,110.0000,110.0000,110.0000,110.0000,0
TBT,20210107,8.6000,8.6000,8.6000,8.6000,0
TBX,20210107,22.3000,22.3000,22.3000,22.3000,0
TC6,20210107,4.7152,4.8114,4.6190,4.8114,35800
TCB,20210107,33.7500,34.6000,33.4000,34.6000,16387200
TCD,20210107,12.1529,12.9722,12.1529,12.9722,64200
TCH,20210107,21.1000,21.4000,20.9500,21.1000,8550300
TCI,20210107,8.8000,8.6000,8.5000,8.6000,4000
TCJ,20210107,4.0000,4.0000,4.0000,4.0000,0
TCK,20210107,2.8000,2.8000,2.8000,2.8000,0
TCL,20210107,29.9500,30.9500,29.3000,30.3000,394100
TCM,20210107,46.9826,47.4136,45.6033,47.4136,868300
TCO,20210107,11.8500,11.8500,11.8500,11.8500,300
TCR,20210107,3.6000,3.6000,3.5000,3.5900,21700
TCT,20210107,30.0500,30.2500,30.0500,30.2000,53600
TCW,20210107,27.1000,28.8000,27.1000,28.8000,196000
TDB,20210107,33.9407,33.9407,33.9407,33.9407,0
TDC,20210107,17.0000,17.0000,16.0500,16.4500,1610100
TDF,20210107,15.3760,15.3760,15.3760,15.3760,0
TDG,20210107,3.1400,3.2000,3.0300,3.1000,1103600
TDH,20210107,9.7500,9.7600,9.4500,9.5500,4256000
TDM,20210107,26.7000,26.8000,26.6000,26.7000,471400
TDN,20210107,7.7709,7.7709,7.1384,7.4998,228500
TDP,20210107,33.5000,35.0000,31.4500,31.4500,94700
TDS,20210107,12.3924,12.5816,12.2978,12.5816,6600
TDT,20210107,17.9000,19.6000,17.1000,19.6000,987100
TDW,20210107,29.3040,29.3040,29.3040,29.3040,2600
TEC,20210107,7.0000,7.0000,7.0000,7.0000,0
TEG,20210107,6.5100,6.5100,6.1000,6.5100,405700
TEL,20210107,12.6000,13.5000,13.5000,13.5000,2000
TET,20210107,29.6010,29.6010,29.6010,29.6010,0
TFC,20210107,6.8000,7.1000,6.9000,7.1000,7400
TGG,20210107,1.1900,1.2500,1.1800,1.2400,1225800
TGP,20210107,3.7000,3.5000,3.3000,3.5000,1100
TH1,20210107,6.3000,6.3000,6.3000,6.3000,0
THB,20210107,8.7702,8.8676,8.5753,8.5753,19300
THD,20210107,122.0000,122.4000,120.0000,122.0000,696300
THG,20210107,56.2261,60.0530,56.1280,60.0530,52400
THI,20210107,28.4500,28.5000,28.4500,28.5000,4000
THN,20210107,4.5550,4.5550,4.5550,4.5550,0
THP,20210107,10.5274,10.5274,10.5274,10.5274,0
THR,20210107,69.5000,69.5000,69.5000,69.5000,0
THS,20210107,6.1999,6.1999,6.1999,6.1999,0
THT,20210107,7.8233,7.9153,7.6392,7.8233,65500
THU,20210107,8.0000,8.0000,8.0000,8.0000,300
THW,20210107,13.2000,13.2000,13.2000,13.2000,0
TID,20210107,21.2000,24.3000,21.2000,24.3000,156400
TIE,20210107,5.5000,5.5000,5.5000,5.5000,0
TIG,20210107,7.8000,7.8000,7.6000,7.7000,1136700
TIP,20210107,49.4415,49.4415,48.0816,48.9558,92800
TIS,20210107,10.8000,11.0000,11.0000,11.0000,2900
TIX,20210107,27.8659,27.8659,27.8659,27.8659,0
TJC,20210107,13.0000,11.7000,11.7000,11.7000,100
TKA,20210107,11.5000,11.5000,11.5000,11.5000,0
TKC,20210107,7.9000,7.9000,7.3000,7.9000,23900
TKU,20210107,12.8000,14.0000,13.9000,14.0000,400
TL4,20210107,8.2000,8.2000,8.2000,8.2000,1000
TLD,20210107,6.1900,6.2000,6.0900,6.1500,643300
TLG,20210107,40.5194,41.8863,40.5194,41.7887,138100
TLH,20210107,7.4167,7.4549,7.2829,7.3019,858300
TLI,20210107,10.9000,10.9000,10.9000,10.9000,0
TLP,20210107,9.2000,9.5000,9.0000,9.5000,5100
TLT,20210107,10.9000,9.7000,9.6000,9.7000,8000
TMB,20210107,15.2914,15.5711,15.5711,15.5711,2800
TMC,20210107,14.0217,14.0217,14.0217,14.0217,0
TMG,20210107,28.7817,28.7817,28.7817,28.7817,0
TMP,20210107,36.7420,36.7858,36.7420,36.7858,2000
TMS,20210107,35.6000,36.8000,35.5000,36.7000,47100
TMT,20210107,5.4800,5.4800,5.1000,5.2600,18400
TMW,20210107,12.3001,12.3001,12.3001,12.3001,0
TMX,20210107,17.5000,17.5000,17.5000,17.5000,0
TN1,20210107,83.5311,86.6635,83.5311,86.6635,2100
TNA,20210107,12.9500,13.0000,12.8000,12.9500,263600
TNB,20210107,14.0621,14.0621,14.0621,14.0621,7800
TNC,20210107,30.5500,31.9500,30.0000,31.9500,4200
TNG,20210107,16.2825,16.8710,15.9882,16.6748,2953200
TNI,20210107,3.9400,3.9400,3.6500,3.7500,3133400
TNM,20210107,2.7000,2.7000,2.7000,2.7000,0
TNP,20210107,8.9000,8.9000,8.9000,8.9000,0
TNS,20210107,2.3000,2.3000,2.3000,2.3000,0
TNT,20210107,1.8800,1.8800,1.8400,1.8700,368900
TNW,20210107,13.5000,13.5000,13.5000,13.5000,0
TOP,20210107,0.5000,0.5000,0.5000,0.5000,0
TOT,20210107,5.4880,6.0368,6.0368,6.0368,100
TOW,20210107,15.6349,15.6349,15.6349,15.6349,0
TPB,20210107,28.0000,28.7000,27.8000,28.3500,3874900
TPC,20210107,9.9300,9.9600,9.9300,9.9600,2000
TPH,20210107,9.8434,9.8434,9.8434,9.8434,0
TPP,20210107,12.0000,12.0000,12.0000,12.0000,0
TPS,20210107,28.9173,29.3993,28.9173,28.9173,1100
TQN,20210107,32.4698,32.4698,32.4698,32.4698,0
TQW,20210107,9.8000,9.8000,9.8000,9.8000,0
TR1,20210107,14.4853,14.4853,14.4853,14.4853,0
TRA,20210107,69.5383,69.9214,68.0058,68.0058,11700
TRC,20210107,38.2000,38.2000,37.9000,37.9000,500
TRS,20210107,52.8000,52.2000,47.0000,52.2000,500
TRT,20210107,10.0000,10.0000,10.0000,10.0000,0
TS3,20210107,9.2000,9.2000,9.2000,9.2000,0
TS4,20210107,3.5900,3.5900,3.5900,3.5900,0
TS5,20210107,10.0000,10.0000,10.0000,10.0000,0
TSB,20210107,8.3365,8.3365,8.3365,8.3365,0
TSC,20210107,3.4100,3.5700,3.4100,3.5500,1369900
TSD,20210107,5.5000,5.5000,5.5000,5.5000,0
TSG,20210107,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210107,17.5000,15.2000,14.9000,14.9000,1000
TST,20210107,10.0000,10.0000,10.0000,10.0000,0
TTA,20210107,19.6000,20.4500,19.5000,20.3000,2129900
TTB,20210107,6.0900,6.4200,6.0100,6.4200,3410000
TTC,20210107,11.7712,12.0493,12.0493,12.0493,600
TTD,20210107,50.4913,49.6157,49.6157,49.6157,900
TTE,20210107,10.1500,10.1500,10.0000,10.1500,300
TTF,20210107,6.2000,6.5500,6.1000,6.5500,10916000
TTG,20210107,4.0000,4.2000,3.9000,3.9000,5400
TTH,20210107,2.3000,2.3000,2.1000,2.3000,835700
TTL,20210107,7.0000,7.1000,6.8000,7.1000,2600
TTN,20210107,11.4000,11.3000,11.0000,11.2000,54400
TTP,20210107,34.1397,39.2119,39.2119,39.2119,100
TTS,20210107,6.0000,6.0000,6.0000,6.0000,0
TTT,20210107,33.4000,33.4000,33.0000,33.4000,900
TTV,20210107,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210107,3.3000,3.4000,3.2000,3.4000,26400
TUG,20210107,10.1607,10.1607,10.1607,10.1607,0
TV1,20210107,10.7000,10.7000,10.7000,10.7000,0
TV2,20210107,56.7000,57.1000,56.2000,56.8000,251800
TV3,20210107,25.1429,25.1429,25.1429,25.1429,0
TV4,20210107,13.3000,13.4000,13.3000,13.4000,1400
TVA,20210107,14.9130,14.9130,14.9130,14.9130,2000
TVB,20210107,9.0847,9.1604,8.9711,9.0847,570900
TVC,20210107,10.9290,11.1174,10.8348,10.9290,1297200
TVD,20210107,7.0506,7.3253,6.7759,7.0506,40100
TVG,20210107,2.3000,2.3000,2.3000,2.3000,0
TVH,20210107,23.5000,23.5000,23.5000,23.5000,0
TVM,20210107,11.5055,11.5055,11.5055,11.5055,0
TVN,20210107,8.4000,8.4000,8.3000,8.4000,132000
TVP,20210107,27.7649,31.8507,27.7649,27.7649,300
TVS,20210107,14.2968,15.2661,14.2968,15.2661,214500
TVT,20210107,22.0637,22.0637,21.5942,21.5942,7700
TVU,20210107,13.1000,13.9000,13.9000,13.9000,500
TVW,20210107,4.5399,4.5399,4.5399,4.5399,0
TW3,20210107,11.0000,11.5000,11.5000,11.5000,100
TXM,20210107,5.7000,5.9000,5.4000,5.9000,5800
TYA,20210107,14.2291,14.3192,14.1390,14.2741,28500
UCT,20210107,6.0000,6.0000,6.0000,6.0000,0
UDC,20210107,6.1900,6.6000,6.1900,6.6000,147300
UDJ,20210107,11.4590,11.6395,11.3688,11.6394,5100
UDL,20210107,9.0000,9.0000,9.0000,9.0000,0
UEM,20210107,33.1004,33.1004,33.1004,33.1004,0
UIC,20210107,47.4721,47.5211,46.0514,46.1493,11800
UMC,20210107,11.7005,11.7005,11.7005,11.7005,0
UNI,20210107,9.3000,10.2000,9.4000,10.2000,134400
UPC,20210107,20.0000,22.5000,22.5000,22.5000,100
UPH,20210107,11.0000,11.0000,11.0000,11.0000,0
USC,20210107,5.6000,5.6000,5.6000,5.6000,0
USD,20210107,9.3983,9.3983,9.3983,9.3983,0
V11,20210107,0.3000,0.3000,0.3000,0.3000,0
V12,20210107,10.0000,10.0000,10.0000,10.0000,0
V15,20210107,0.3000,0.3000,0.3000,0.3000,0
V21,20210107,4.3000,4.3000,4.0000,4.0000,10200
VAF,20210107,9.9200,9.9600,9.6500,9.7000,16000
VAT,20210107,2.4000,2.4000,2.4000,2.4000,0
VAV,20210107,47.1284,47.1284,47.1284,47.1284,0
VBB,20210107,12.6000,12.6000,12.3000,12.5000,16100
VBC,20210107,19.2820,20.6593,20.2002,20.2002,1200
VBG,20210107,8.4754,8.4754,8.4754,8.4754,0
VBH,20210107,30.0000,30.0000,30.0000,30.0000,0
VC1,20210107,8.5000,9.3000,7.8000,9.3000,200
VC2,20210107,10.6040,10.6040,10.6040,10.6040,0
VC3,20210107,17.0000,17.1000,16.8000,17.1000,169400
VC5,20210107,0.7000,0.7000,0.7000,0.7000,0
VC6,20210107,6.9303,6.9303,6.9303,6.9303,0
VC7,20210107,8.6000,9.4000,8.6000,9.4000,103400
VC9,20210107,4.8000,5.2000,4.9000,5.2000,40100
VCA,20210107,10.7176,12.1156,11.3700,11.6496,98000
VCB,20210107,104.0000,108.5000,104.0000,107.0000,889000
VCC,20210107,10.7000,11.0000,10.5000,11.0000,3200
VCE,20210107,8.0000,8.0000,8.0000,8.0000,0
VCF,20210107,230.0000,230.0000,230.0000,230.0000,0
VCG,20210107,46.7608,46.8102,46.1189,46.7608,413600
VCI,20210107,29.7879,29.9816,28.5770,29.7394,2686300
VCM,20210107,16.1859,17.1380,17.1380,17.1380,100
VCP,20210107,38.4091,38.6364,37.8788,38.4848,51600
VCR,20210107,22.2000,22.9000,21.9000,22.7000,333100
VCS,20210107,81.9620,82.7235,81.0100,82.7235,377025
VCT,20210107,3.4000,3.4000,3.4000,3.4000,0
VCW,20210107,42.8000,42.8000,42.8000,42.8000,0
VCX,20210107,7.4000,7.4000,7.4000,7.4000,0
VDB,20210107,1.2190,1.2190,1.2190,1.2190,0
VDL,20210107,23.0000,23.0000,23.0000,23.0000,2100
VDM,20210107,10.8000,10.8000,10.8000,10.8000,0
VDN,20210107,18.1000,18.1000,18.1000,18.1000,0
VDP,20210107,30.9739,30.9739,30.9739,30.9739,1000
VDS,20210107,13.5638,13.6128,13.4169,13.6128,1470500
VDT,20210107,17.6290,17.6290,17.6290,17.6290,0
VE1,20210107,4.6000,5.0000,4.5000,5.0000,1300
VE2,20210107,7.2000,7.2000,7.2000,7.2000,0
VE3,20210107,8.6000,8.9000,8.8000,8.8000,300
VE4,20210107,14.0000,14.7000,13.8000,14.7000,16000
VE8,20210107,4.7000,4.8000,4.8000,4.8000,100
VE9,20210107,2.1000,2.4000,2.3000,2.4000,79800
VEA,20210107,47.9000,48.3000,46.3000,46.8000,394900
VEC,20210107,10.6000,10.6000,10.4000,10.4000,7700
VEF,20210107,85.1000,95.9000,86.0000,91.9000,43600
VES,20210107,2.1000,2.1000,2.1000,2.1000,0
VET,20210107,67.9000,78.0000,68.0000,78.0000,1500
VFC,20210107,12.4000,12.4000,12.4000,12.4000,0
VFG,20210107,48.3045,48.3045,48.3045,48.3045,0
VFR,20210107,3.2000,3.4000,2.8000,3.4000,300
VFS,20210107,8.7000,10.0000,8.7000,10.0000,5700
VGC,20210107,26.4300,27.0570,26.4300,27.0088,113300
VGG,20210107,40.7072,40.7072,40.6116,40.7071,18800
VGI,20210107,35.0000,35.1000,34.3000,35.0000,1039600
VGL,20210107,31.0107,31.0107,31.0107,31.0107,0
VGP,20210107,23.0000,23.0000,23.0000,23.0000,0
VGR,20210107,30.3429,32.8793,27.7126,27.7125,2600
VGS,20210107,11.8776,11.9726,11.6876,11.8776,98400
VGT,20210107,10.4000,10.8000,10.2000,10.6000,850000
VGV,20210107,9.5000,10.0000,10.0000,10.0000,3100
VHC,20210107,41.2000,42.0000,40.6000,41.6000,1664800
VHD,20210107,5.5000,5.6000,5.5000,5.6000,2100
VHE,20210107,4.0000,4.4000,3.9000,4.4000,625400
VHF,20210107,12.8000,12.8000,12.8000,12.8000,0
VHG,20210107,1.4000,1.5000,1.3000,1.5000,884800
VHH,20210107,5.0000,5.0000,5.0000,5.0000,0
VHI,20210107,9.3000,9.3000,9.3000,9.3000,0
VHL,20210107,24.5750,24.9445,24.9445,24.9446,4600
VHM,20210107,94.8000,95.1000,93.4000,94.8000,2926400
VIB,20210107,25.2143,25.2143,24.7143,25.0000,1036700
VIC,20210107,110.4000,111.0000,109.0000,110.1000,862300
VID,20210107,7.4000,8.0000,7.4000,7.9130,24700
VIE,20210107,4.2000,4.2000,4.2000,4.2000,0
VIF,20210107,16.0954,16.4741,16.4741,16.4742,200
VIG,20210107,2.2000,2.4000,2.2000,2.4000,2323800
VIH,20210107,9.9000,9.9000,9.9000,9.9000,0
VIM,20210107,19.9816,19.9816,19.9816,19.9816,0
VIN,20210107,12.9172,13.2943,12.7286,12.7286,1700
VIP,20210107,8.8000,8.8000,8.7000,8.7500,464200
VIR,20210107,9.4000,9.4000,9.4000,9.4000,0
VIS,20210107,17.9000,17.9000,17.6000,17.6000,3200
VIT,20210107,10.4263,10.4263,10.2943,10.4263,11900
VIW,20210107,8.4000,9.1000,9.0000,9.0000,2700
VIX,20210107,23.0000,23.0000,23.0000,23.0000,0
VJC,20210107,123.7000,125.4000,123.5000,124.6000,616000
VKC,20210107,6.5000,6.5000,6.2000,6.3000,369800
VKD,20210107,58.0000,62.0000,58.0000,58.1000,95300
VKP,20210107,0.5000,0.5000,0.5000,0.5000,0
VLA,20210107,13.7000,13.7000,13.7000,13.7000,0
VLB,20210107,34.2000,35.8000,34.3000,35.8000,24400
VLC,20210107,38.4000,41.9000,38.7000,40.5000,105200
VLF,20210107,0.9000,0.9000,0.9000,0.9000,0
VLG,20210107,3.8000,3.9000,3.8000,3.8000,25600
VLP,20210107,1.4000,1.4000,1.4000,1.4000,0
VLW,20210107,15.0000,15.0000,15.0000,15.0000,0
VMA,20210107,6.9997,6.9997,6.9997,6.9997,0
VMC,20210107,11.5370,11.6300,10.9788,11.2579,54300
VMD,20210107,20.7804,21.1565,20.7804,20.7804,5700
VMG,20210107,7.0000,8.0000,7.8000,8.0000,14400
VMI,20210107,0.6000,0.6000,0.6000,0.6000,0
VMS,20210107,7.5000,7.5000,7.5000,7.5000,1200
VNA,20210107,4.6000,5.2000,4.8000,5.2000,771000
VNB,20210107,12.0000,13.8000,13.0000,13.8000,26500
VNC,20210107,32.0295,33.0001,32.9030,32.9030,700
VND,20210107,29.7772,29.8758,28.9884,29.5800,5525400
VND-X,20210107,23090.0000,23090.0000,23090.0000,23090.0000,0
VNE,20210107,5.8800,6.0200,5.8700,5.8900,191900
VNF,20210107,20.5225,18.8713,18.8713,18.8713,400
VNG,20210107,14.9000,15.4000,14.9000,15.4000,247100
VNH,20210107,1.6000,1.8000,1.8000,1.8000,87700
VNI,20210107,9.1000,9.1000,9.1000,9.1000,0
VNL,20210107,16.4941,16.4941,16.4462,16.4941,7900
VNM,20210107,108.4509,109.4386,108.4509,109.0435,2453000
VNP,20210107,8.2000,8.3000,8.0000,8.3000,81500
VNR,20210107,19.3585,21.2564,19.3585,21.2564,274800
VNS,20210107,10.7000,10.7000,10.5000,10.7000,1000
VNT,20210107,65.1000,65.1000,65.1000,65.1000,0
VNX,20210107,61.7000,70.7000,52.9000,52.9000,1600
VNY,20210107,8.4000,8.4000,8.4000,8.4000,0
VOC,20210107,24.5000,25.3000,21.5000,22.9000,2028100
VOS,20210107,2.8300,2.8300,2.7900,2.8300,1913800
VPA,20210107,3.7000,3.7000,3.7000,3.7000,0
VPB,20210107,34.5500,34.9500,34.1000,34.9000,4691100
VPC,20210107,1.0000,1.0000,1.0000,1.0000,0
VPD,20210107,14.4025,14.9377,14.3052,14.9377,39400
VPG,20210107,17.5909,17.6818,17.3636,17.4545,474700
VPH,20210107,5.2800,5.3300,5.2100,5.2400,244900
VPI,20210107,33.7000,33.8500,33.4500,33.6500,1547500
VPR,20210107,13.2000,13.2000,13.2000,13.2000,0
VPS,20210107,14.3539,14.3539,13.9247,14.3538,87400
VPW,20210107,10.6842,10.6842,10.6842,10.6842,0
VQC,20210107,14.7303,16.3875,15.7430,15.7430,200
VRC,20210107,9.6500,10.0000,9.6500,9.9000,532300
VRE,20210107,33.2000,33.9000,33.0000,33.9000,8942200
VRG,20210107,28.1000,28.1000,27.4000,27.5000,515500
VSA,20210107,16.2679,16.1722,16.1722,16.1722,100
VSC,20210107,56.4301,56.8261,55.9351,56.0341,98500
VSE,20210107,6.1000,6.1000,6.1000,6.1000,0
VSF,20210107,7.5000,7.5000,7.5000,7.5000,0
VSG,20210107,1.6000,1.6000,1.6000,1.6000,0
VSH,20210107,18.6000,18.6000,18.0000,18.6000,52400
VSI,20210107,16.2031,16.3435,16.2031,16.3435,6200
VSM,20210107,14.8468,14.8468,14.8468,14.8468,0
VSN,20210107,27.1000,28.5000,27.5000,28.3000,8500
VSP,20210107,1.1000,1.1000,1.1000,1.1000,0
VST,20210107,0.4000,0.4000,0.4000,0.4000,0
VTA,20210107,6.0000,6.8000,5.1000,6.8000,11300
VTB,20210107,11.4500,11.5000,11.2000,11.2500,72600
VTC,20210107,9.2200,9.3122,9.2200,9.2200,3600
VTD,20210107,12.6000,12.6000,12.3000,12.4000,187300
VTE,20210107,5.5311,5.4374,4.7811,4.7811,16600
VTG,20210107,8.5000,8.5000,8.5000,8.5000,0
VTH,20210107,9.4000,9.4000,9.4000,9.4000,0
VTI,20210107,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210107,4.0000,4.0000,4.0000,4.0000,100
VTK,20210107,32.0000,32.2000,31.8000,32.0000,5400
VTL,20210107,15.0000,15.0000,15.0000,15.0000,0
VTM,20210107,21.8000,21.8000,21.8000,21.8000,0
VTO,20210107,7.8065,7.9714,7.7606,7.9714,63600
VTP,20210107,107.7000,107.8000,107.0000,107.0000,201800
VTR,20210107,38.0000,38.2000,37.5000,38.1000,49000
VTS,20210107,28.5000,28.5000,28.5000,28.5000,0
VTV,20210107,5.3000,5.3000,5.2000,5.3000,1500
VTX,20210107,12.4000,12.0000,12.0000,12.0000,500
VVN,20210107,3.5000,3.5000,3.5000,3.5000,0
VW3,20210107,8.6000,8.6000,8.6000,8.6000,0
VWS,20210107,14.3202,14.3202,14.3202,14.3202,0
VXB,20210107,7.2000,7.2000,7.2000,7.2000,0
VXP,20210107,28.4000,24.2000,24.2000,24.2000,5300
VXT,20210107,22.6432,22.6432,22.6432,22.6432,0
WCS,20210107,213.7767,213.7767,213.7767,213.7767,0
WSB,20210107,46.2095,48.6614,45.8323,47.1525,11100
WSS,20210107,3.7000,4.0000,3.7000,4.0000,657100
WTC,20210107,25.6889,25.6889,25.6889,25.6889,0
X20,20210107,7.9000,7.9000,7.9000,7.9000,200
X26,20210107,16.9030,16.9030,16.9030,16.9030,0
X77,20210107,0.3000,0.3000,0.3000,0.3000,0
XDH,20210107,6.5997,6.5997,6.5997,6.5997,0
XHC,20210107,24.2813,24.2813,24.2813,24.2813,0
XLV,20210107,9.0000,9.0000,9.0000,9.0000,100
XMC,20210107,11.1000,11.3000,10.9000,11.3000,50100
XMD,20210107,1.9000,1.9000,1.9000,1.9000,0
XPH,20210107,6.6000,7.1000,6.6000,6.6000,3100
XRP-USD,20210107,0.2509,0.3653,0.2478,0.3260,15955049240
YBC,20210107,10.7000,10.7000,10.7000,10.7000,0
YBM,20210107,7.0000,7.0000,6.5200,6.8000,27700
YEG,20210107,46.4000,46.8000,46.4000,46.7000,18300
YRC,20210107,6.3000,6.3000,6.3000,6.3000,0
YTC,20210107,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210107,15.0308,15.0308,15.0308,15.0308,0
^AEX,20210107,641.2800,642.3900,635.9600,637.4100,108900
^AORD,20210107,6881.3999,7002.1001,6881.3999,6980.5000,889453100
^ATX,20210107,2873.4600,2951.1399,2872.4399,2947.7700,5217900
^BDS,20210107,816.3633,827.6935,807.2977,823.1127,181397200
^BFX,20210107,3736.9900,3749.1599,3709.1201,3744.2800,30500
^BSESN,20210107,48524.3594,48558.3398,48037.8711,48093.3203,18400
^CAOSU,20210107,414.5034,429.4751,415.5229,427.5437,18225700
^CK,20210107,1002.5012,1037.8781,995.3203,1031.2986,55618100
^CONGNGHE,20210107,1421.8732,1435.6029,1410.2045,1423.2595,4909900
^DAUKHI,20210107,511.1032,525.1423,505.7969,523.0451,58253400
^DICHVU,20210107,844.6589,893.2695,840.4004,872.4723,3943300
^DJI,20210107,30901.1797,31193.4004,30897.8594,31041.1309,427810000
^DTPT,20210107,918.7020,932.8060,917.6268,931.0940,35244900
^DTXD,20210107,804.5321,816.2395,798.6480,811.7116,18887500
^DUOCPHAM,20210107,1205.0347,1227.2388,1196.3821,1215.0044,9502000
^ETF,20210107,0.0000,0.0000,0.0000,0.0000,0
^FCHI,20210107,5651.0400,5689.2798,5629.4902,5669.8501,91729600
^GDAXI,20210107,13946.5303,14007.4697,13902.2402,13968.2402,86104200
^GIAODUC,20210107,905.5034,942.7350,914.7003,937.8990,956300
^GSPC,20210107,3764.7100,3811.5500,3764.7100,3803.7900,5080870000
^HASTC,20210107,212.2200,216.1800,211.3100,216.1700,165152956
^HK,20210107,4226.1333,4269.4336,4205.3521,4231.0591,2497500
^HNX30,20210107,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210107,27715.9395,27752.3594,27457.4707,27548.5195,3775142800
^IXIC,20210107,12867.3398,13090.9102,12867.3398,13067.4805,6777010000
^JKSE,20210107,6091.7202,6158.0400,6090.3599,6153.6299,227517900
^KHOANGSAN,20210107,119.0417,120.4410,117.4301,119.7369,11572100
^KS11,20210107,2980.7500,3055.2800,2980.7500,3031.6799,1524700
^LARGECAP,20210107,987.6358,1008.9436,981.9863,999.4387,144959830
^MIDCAP,20210107,778.8666,807.6356,774.0187,801.7060,148806200
^N225,20210107,27340.4609,27624.7305,27340.4609,27490.1309,98900
^NANGLUONG,20210107,2010.9076,2038.5182,1992.0110,2020.9340,21371700
^NGANHANG,20210107,870.3650,895.1856,866.5543,885.7197,179347600
^NHUA,20210107,1342.6129,1382.9218,1320.2849,1340.3608,9001200
^NYA,20210107,14866.9199,14948.2998,14849.3496,14928.7500,5080870000
^NZ50,20210107,13485.6699,13485.6699,13485.6699,13485.6699,0
^OMXSPI,20210107,786.9200,786.9200,786.9200,786.9200,0
^OSEAX,20210107,1054.3500,1071.5900,1054.3500,1071.1700,760800
^PHANBON,20210107,503.6589,510.7267,498.7077,508.4869,10179400
^SMALLCAP,20210107,483.6318,492.3806,475.3133,488.6491,21217400
^SXKD,20210107,1554.8553,1599.7930,1541.3798,1587.0326,20270700
^THEP,20210107,1329.6038,1343.2720,1312.9381,1330.8357,35845800
^THUCPHAM,20210107,954.0386,970.0292,951.3891,963.9059,19997400
^THUONGMAI,20210107,1286.1074,1288.9510,1270.4271,1284.6710,7971500
^THUYSAN,20210107,1674.1726,1710.8459,1665.5381,1693.5905,4666380
^TWII,20210107,15059.5195,15270.4004,15049.8604,15214.0000,5878900
^UPCOM,20210107,74.8100,75.3900,74.6700,75.3800,56785736
^VANTAI,20210107,815.3208,837.0119,807.3607,830.2790,23058200
^VLXD,20210107,1310.4261,1322.5616,1289.4940,1317.2189,6054100
^VN30,20210107,1114.7000,1130.5900,1114.7000,1130.5900,215401400
^VNINDEX,20210107,1147.2600,1156.4900,1143.4399,1156.4900,763739596
^XAYDUNG,20210107,0.0000,0.0000,0.0000,0.0000,35953400
