<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VID,20180626,4.5131,4.5131,4.4197,4.5131,10390
VIE,20180626,10.6000,10.6000,10.6000,10.6000,0
VIF,20180626,14.2043,14.2043,14.2043,14.2043,0
VIG,20180626,1.8000,1.8000,1.6000,1.8000,109000
VIH,20180626,19.0684,19.0684,19.0684,19.0684,0
VIM,20180626,10.6053,10.6053,10.6053,10.6053,0
VIN,20180626,10.4990,10.4990,10.4990,10.4990,0
VIP,20180626,5.6482,5.7135,5.6156,5.7135,3500
VIR,20180626,8.2375,8.2375,8.2375,8.2375,0
VIS,20180626,28.3500,28.3500,28.3500,28.3500,99500
VIT,20180626,5.6956,5.6956,5.6956,5.6956,0
VIW,20180626,6.5000,6.5000,6.5000,6.5000,0
VIX,20180626,4.8221,4.8221,4.7431,4.7431,69800
VJC,20180626,139.3067,140.9360,137.6774,140.8545,241050
VKC,20180626,6.5000,6.5000,6.5000,6.5000,4200
VKD,20180626,23.8000,23.8000,23.8000,23.8000,0
VKP,20180626,0.5000,0.5000,0.5000,0.5000,0
VLA,20180626,11.8337,11.8337,11.8337,11.8337,0
VLB,20180626,20.9611,20.9611,20.9611,20.9611,0
VLC,20180626,18.5878,18.5878,18.5878,18.5878,0
VLF,20180626,0.4000,0.4000,0.4000,0.4000,0
VLG,20180626,4.6153,4.6153,3.9999,3.9999,5100
VLP,20180626,1.9516,1.9516,1.9516,1.9516,0
VLW,20180626,9.8717,9.8717,8.6038,8.6038,1100
VMA,20180626,7.9098,7.9098,7.9098,7.9098,0
VMC,20180626,17.6575,17.8616,17.6064,17.8616,6100
VMD,20180626,14.3998,15.4284,14.3998,15.4284,20
VMG,20180626,2.8000,2.8000,2.8000,2.8000,10
VMI,20180626,2.6000,2.6000,2.6000,2.6000,21500
VMS,20180626,8.7631,8.7631,8.7631,8.7631,0
VN30F1M,20180626,973.2000,969.2000,949.6000,968.0000,109891
VN30F1Q,20180626,972.0000,969.9000,950.4000,966.0000,222
VN30F2M,20180626,901.0000,964.0000,948.4000,964.0000,2279
VN30F2Q,20180626,981.9000,978.9000,950.4000,970.0000,275
VNA,20180626,1.3000,1.3000,1.3000,1.3000,0
VNB,20180626,18.9000,18.9000,18.9000,18.9000,0
VNC,20180626,43.9220,43.9220,43.9220,43.9220,0
VND,20180626,17.2795,17.3714,16.9118,17.2794,848500
VND-X,20180626,22865.0000,22865.0000,22865.0000,22865.0000,0
VNE,20180626,5.9150,6.0536,5.9150,5.9889,52930
VNF,20180626,26.9982,26.9982,26.9982,26.9982,5
VNG,20180626,14.5925,14.9341,14.5925,14.9341,378480
VNH,20180626,1.0000,1.0000,1.0000,1.0000,0
VNI,20180626,8.3000,8.3000,8.3000,8.3000,100
VNL,20180626,13.2603,13.4789,13.1146,13.1146,100310
VNM,20180626,111.7054,111.7054,108.4639,109.6483,250240
VNP,20180626,5.2000,5.2000,5.1000,5.2000,44400
VNR,20180626,18.4258,18.5881,18.4258,18.5881,800
VNS,20180626,12.0546,12.0546,11.5592,11.8069,13430
VNT,20180626,30.5159,30.5159,27.7929,27.7929,300
VNX,20180626,0.4138,0.4138,0.4138,0.4138,0
VOC,20180626,12.3938,12.6219,12.3177,12.6219,15806
VOS,20180626,1.6500,1.6500,1.6000,1.6500,132630
VPA,20180626,5.7000,5.7000,5.7000,5.7000,0
VPB,20180626,32.0000,32.5500,31.6000,32.0000,2686070
VPC,20180626,0.7000,0.7000,0.7000,0.7000,0
VPD,20180626,11.6592,12.0558,11.6196,11.6592,35990
VPG,20180626,8.5829,8.6349,8.3228,8.5829,74410
VPH,20180626,5.6745,5.6745,5.3544,5.5363,40760
VPI,20180626,33.4200,33.4200,33.4200,33.4200,0
VPR,20180626,18.5455,18.5455,18.5455,18.5455,0
VPS,20180626,12.2400,13.0959,12.2400,13.0959,1390
VPW,20180626,10.6596,10.6596,10.6596,10.6596,0
VQC,20180626,7.8215,7.8215,7.8215,7.8215,100
VRC,20180626,17.7000,17.7000,17.2000,17.7000,261180
VRE,20180626,31.7174,32.2724,31.4795,32.2725,833120
VRG,20180626,4.5656,4.5656,4.1929,4.1929,2100
VSA,20180626,14.1528,14.1528,14.1528,14.1528,2100
VSC,20180626,26.3486,27.3812,26.3486,27.1518,114940
VSF,20180626,10.2000,10.2000,10.2000,10.2000,0
VSG,20180626,1.5000,1.5000,1.5000,1.5000,0
VSH,20180626,16.1305,16.1776,16.0835,16.1776,29040
VSI,20180626,18.3586,18.3963,18.1697,18.1697,1300
VSM,20180626,9.0406,9.0406,9.0406,9.0406,0
VSN,20180626,43.8115,43.8115,43.8115,43.8114,6
VSP,20180626,1.1000,1.1000,1.1000,1.1000,0
VST,20180626,0.7000,0.7000,0.7000,0.7000,0
VTA,20180626,7.0000,7.0000,7.0000,7.0000,0
VTB,20180626,14.5331,14.5331,13.7591,13.8021,490
VTC,20180626,8.4664,8.4664,8.4664,8.4664,0
VTE,20180626,3.1081,3.1081,3.1081,3.1081,3000
VTG,20180626,13.0000,13.0000,13.0000,13.0000,0
VTH,20180626,10.2000,10.2000,10.2000,10.2000,200
VTI,20180626,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180626,5.5000,5.5000,5.5000,5.5000,0
VTL,20180626,17.0997,17.0997,17.0997,17.0997,0
VTM,20180626,21.8000,21.8000,21.8000,21.8000,0
VTO,20180626,5.2829,5.2829,5.2245,5.2245,310
VTS,20180626,13.0000,13.0000,13.0000,13.0000,0
VTV,20180626,11.0520,11.0520,10.8280,10.8280,17300
VTX,20180626,13.9833,13.9833,13.9833,13.9833,0
VVN,20180626,4.4000,4.4000,4.4000,4.4000,0
VWS,20180626,10.4253,10.4253,10.4253,10.4253,0
VXB,20180626,14.4495,14.4495,14.4495,14.4495,0
WCS,20180626,74.7708,74.9539,74.7708,74.9538,400
WSB,20180626,33.6289,35.0301,32.9283,32.9283,5300
WSS,20180626,3.0000,3.0000,3.0000,3.0000,0
WTC,20180626,1.9556,1.9556,1.9556,1.9556,0
X20,20180626,10.4524,10.4524,10.4524,10.4524,0
X77,20180626,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180626,0.0000,0.0000,0.0000,16.2800,47493
XAUUSD,20180626,0.0000,0.0000,0.0000,1258.7100,207699
XHC,20180626,13.2171,13.2171,13.2171,13.2171,0
XLV,20180626,8.1692,8.1692,8.1692,8.1692,0
XMD,20180626,1.9000,1.9000,1.9000,1.9000,0
XPH,20180626,7.3000,7.3000,7.3000,7.3000,0
XRP-USD,20180626,0.4824,0.4829,0.4560,0.4560,179426000
YBC,20180626,19.5000,19.5000,19.5000,19.5000,0
YEG,20180626,300.0000,300.0000,300.0000,300.0000,6100
YRC,20180626,6.2797,6.2797,6.2797,6.2797,0
YTC,20180626,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180626,13.5112,13.5112,13.5112,13.5112,0
^AEX,20180626,548.9900,550.5700,547.0800,547.2700,74591700
^AORD,20180626,6308.7002,6308.7002,6259.2998,6292.1001,838508500
^ATX,20180626,3227.1899,3260.4299,3226.5100,3230.5300,3949800
^BDS,20180626,779.9100,790.0000,772.1200,786.4700,58616418
^BFX,20180626,3717.8701,3732.1799,3708.4900,3709.8401,22927900
^BSESN,20180626,35355.7188,35616.6406,35338.0898,35490.0391,11500
^CAOSU,20180626,207.5100,214.9600,205.3500,212.2100,4074590
^CK,20180626,624.7000,635.1000,617.2800,631.8800,5007368
^CONGNGHE,20180626,747.7100,754.2600,744.6000,751.1200,953753
^DAUKHI,20180626,554.8000,563.2800,549.1400,559.3900,5966869
^DICHVU,20180626,1041.9500,1048.8400,1025.0900,1046.4301,472014
^DJI,20180626,24281.8906,24384.2109,24241.2207,24283.1094,301130000
^DTPT,20180626,581.3600,592.9300,564.3700,579.7800,7411095
^DTXD,20180626,462.4000,474.1500,455.3900,471.8500,5081129
^DUOCPHAM,20180626,974.3200,981.2200,959.8500,974.4700,1009496
^FCHI,20180626,5308.8799,5315.5601,5281.2900,5281.2900,66678000
^FTSE,20180626,7509.7998,7564.1001,7509.7998,7537.8999,1088107300
^GDAXI,20180626,12333.4404,12355.8604,12188.5000,12234.3398,62457100
^GIAODUC,20180626,1211.7000,1226.6400,1176.9301,1224.0900,552622
^GSPC,20180626,2722.1201,2732.9099,2715.6001,2723.0601,3555090000
^HASTC,20180626,111.9500,111.9900,109.8600,110.9200,25365068
^HK,20180626,3929.6201,3999.9800,3901.0200,3989.2300,418494
^HNX30,20180626,200.3900,200.8700,196.8300,198.3100,13245600
^HSI,20180626,28881.1797,29034.2305,28505.0898,28881.4004,2528392900
^IXIC,20180626,7553.7402,7597.4902,7527.0000,7561.6299,2058640000
^JKSE,20180626,5831.6001,5878.0400,5820.7500,5825.6499,57296300
^KHOANGSAN,20180626,95.2900,95.7000,92.9800,94.3300,1056972
^KLSE,20180626,1679.2400,1681.5400,1673.2600,1675.8600,131457100
^KS11,20180626,2334.7500,2358.0100,2326.6101,2350.9199,470900
^LARGECAP,20180626,842.2300,853.5000,831.8700,848.1300,25964450
^MIDCAP,20180626,544.7600,553.5000,536.8800,547.6000,21364386
^N225,20180626,22160.3301,22368.7793,22104.1191,22342.0000,71300
^NANGLUONG,20180626,1314.4301,1328.9301,1278.5601,1315.8300,3562028
^NGANHANG,20180626,663.1700,672.2700,655.0400,666.7700,19923579
^NHUA,20180626,1333.3400,1352.5000,1313.2800,1338.7100,3227837
^NYA,20180626,12510.5498,12510.5498,12510.5498,12510.5498,0
^NZ50,20180626,8997.2402,8997.2402,8923.7500,8989.7998,23044000
^OMXSPI,20180626,565.3600,565.3600,565.3600,565.3600,0
^OSEAX,20180626,993.1700,993.1700,993.1700,993.1700,0
^PHANBON,20180626,393.4200,396.2100,387.4600,391.1200,677510
^SMALLCAP,20180626,329.6000,335.4400,326.6500,333.3600,5033391
^SSMI,20180626,8477.9805,8477.9805,8477.9805,8477.9805,0
^STI,20180626,3245.7900,3285.2300,3237.7700,3280.8701,236519400
^SXKD,20180626,1080.4700,1095.5000,1069.8700,1091.2300,1280379
^THEP,20180626,996.9900,1010.3700,982.9900,1005.6400,4469850
^THUCPHAM,20180626,943.7700,949.0300,926.8100,938.0400,1982021
^THUONGMAI,20180626,1037.3400,1047.2000,1021.1400,1041.7400,1715348
^THUYSAN,20180626,663.4200,680.7000,656.6500,668.1400,1005770
^TWII,20180626,10730.9004,10752.9902,10651.4199,10742.1699,2537500
^UPCOM,20180626,52.0200,52.2200,51.7900,52.1400,13779511
^VANTAI,20180626,620.3200,624.2000,605.9800,617.5600,1487147
^VLXD,20180626,1130.5800,1138.4500,1092.4100,1110.9800,1656455
^VN30,20180626,981.9700,981.9700,959.2900,973.9000,35777042
^VNINDEX,20180626,977.7800,983.7800,970.7500,983.0200,114881010
^XAYDUNG,20180626,1055.9000,1062.6100,1032.1700,1048.1000,6643100
