<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20180904,16.0000,16.0000,16.0000,16.0000,0
VFG,20180904,30.2081,31.0290,29.9619,30.3723,2780
VFR,20180904,6.2000,6.2000,6.2000,6.2000,0
VGC,20180904,16.1858,16.3598,15.9247,15.9247,2440590
VGG,20180904,43.7186,43.7186,41.8033,41.8033,1883
VGL,20180904,12.7766,12.7766,12.7766,12.7766,0
VGP,20180904,20.2001,20.2001,20.2001,20.2001,0
VGR,20180904,15.5496,15.5496,15.5496,15.5496,0
VGS,20180904,7.5870,7.6644,7.5096,7.6644,20024
VGT,20180904,8.5933,8.5933,8.3275,8.4162,409150
VGV,20180904,11.4483,11.4483,11.4483,11.4483,0
VHC,20180904,35.5140,36.9457,34.7289,36.4838,109240
VHD,20180904,7.1702,7.1702,7.1702,7.1702,0
VHF,20180904,21.8962,21.8962,21.8962,21.8962,0
VHG,20180904,1.0700,1.0700,1.0500,1.0600,88630
VHH,20180904,5.3000,5.3000,5.3000,5.3000,0
VHL,20180904,24.7296,25.4229,24.7296,25.4229,400
VHM,20180904,84.5059,85.1383,82.3715,82.9249,225530
VIB,20180904,9.5281,9.5627,9.2520,9.2520,161706
VIC,20180904,103.4000,103.4000,102.0000,102.1000,343190
VID,20180904,4.5275,4.6353,4.5275,4.5275,26440
VIE,20180904,11.0000,11.0000,11.0000,11.0000,0
VIF,20180904,14.5164,14.5164,14.5164,14.5164,100
VIG,20180904,1.6000,1.8000,1.6000,1.7000,15500
VIH,20180904,13.1718,13.1718,13.1718,13.1718,600
VIM,20180904,3.0209,3.0209,3.0209,3.0209,0
VIN,20180904,9.6657,9.6657,9.6657,9.6657,200
VIP,20180904,5.5666,5.6319,5.5666,5.6074,26640
VIR,20180904,8.2375,8.2375,8.2375,8.2375,0
VIS,20180904,28.1500,28.1500,28.1500,28.1500,10
VIT,20180904,4.2491,4.3395,4.1587,4.1587,45830
VIW,20180904,9.0000,9.0000,9.0000,9.0000,100
VIX,20180904,5.7707,5.8498,5.6917,5.7708,160440
VJC,20180904,152.5041,152.9929,141.8484,141.8484,524240
VKC,20180904,5.8000,5.9000,5.8000,5.8000,12715
VKD,20180904,15.5000,15.5000,15.5000,15.5000,200
VKP,20180904,0.5000,0.5000,0.5000,0.5000,0
VLA,20180904,11.7454,11.7454,11.7454,11.7454,0
VLB,20180904,23.7590,23.7590,23.7590,23.7590,4100
VLC,20180904,19.2483,19.2483,19.2483,19.2483,100
VLF,20180904,0.9000,0.9000,0.9000,0.9000,0
VLG,20180904,4.3845,4.3845,4.3845,4.3845,0
VLP,20180904,1.1879,1.1879,1.1879,1.1879,0
VLW,20180904,9.1472,9.1472,9.1472,9.1472,0
VMA,20180904,5.5998,5.5998,5.5998,5.5998,0
VMC,20180904,18.8509,18.8509,18.4515,18.4516,5100
VMD,20180904,12.9672,12.9672,12.9672,12.9672,200
VMG,20180904,2.0000,2.0000,2.0000,2.0000,0
VMI,20180904,1.9000,2.0000,1.9000,2.0000,15500
VMS,20180904,5.3652,5.3652,5.3652,5.3652,18000
VN30F1M,20180904,966.2000,965.1000,957.0000,957.0000,33
VN30F1Q,20180904,967.1000,965.2000,955.8000,955.8000,179
VN30F2M,20180904,965.7000,966.0000,956.0000,956.0000,64838
VN30F2Q,20180904,963.7000,964.9000,955.9000,955.9000,75
VNA,20180904,1.3000,1.3000,1.3000,1.3000,0
VNB,20180904,19.8000,19.8000,19.8000,19.8000,0
VNC,20180904,37.5727,37.6619,37.5727,37.5727,4660
VND,20180904,20.4044,20.4044,19.3015,19.4853,1744450
VND-X,20180904,23271.0000,23271.0000,23271.0000,23271.0000,0
VNE,20180904,6.1000,6.1000,5.9700,6.0000,181820
VNF,20180904,19.1726,19.1726,19.1726,19.1726,100
VNG,20180904,17.3255,17.3255,16.9839,17.1303,453350
VNH,20180904,0.8000,0.8000,0.8000,0.8000,0
VNI,20180904,7.5000,7.5000,7.5000,7.5000,0
VNL,20180904,13.1151,13.1151,13.1151,13.1151,2100
VNM,20180904,97.6799,98.3656,97.6175,97.6799,690780
VNP,20180904,5.3000,5.3000,5.3000,5.3000,5000
VNR,20180904,17.7764,17.7764,17.7764,17.7764,1560
VNS,20180904,13.9123,13.9949,13.9123,13.9123,53000
VNT,20180904,26.2906,26.2906,26.2906,26.2906,0
VNX,20180904,0.5321,0.5321,0.5321,0.5321,0
VNY,20180904,3.1000,3.1000,3.1000,3.1000,0
VOC,20180904,13.6103,13.6864,13.3822,13.3823,4000
VOS,20180904,1.6000,1.6700,1.5800,1.6700,602840
VPA,20180904,6.0000,6.0000,6.0000,6.0000,0
VPB,20180904,25.9000,26.5000,25.7000,25.7000,4695610
VPC,20180904,0.7000,0.7000,0.7000,0.7000,1500
VPD,20180904,12.5316,12.6902,12.5316,12.6110,26250
VPG,20180904,11.3061,11.3061,11.0070,11.1864,104420
VPH,20180904,5.5290,5.5290,5.4199,5.4417,42490
VPI,20180904,32.2649,32.4189,32.0339,32.3419,119520
VPR,20180904,16.0000,16.0000,16.0000,16.0000,0
VPS,20180904,9.7577,9.7577,9.6293,9.6294,1480
VPW,20180904,10.6596,10.6596,10.6596,10.6596,0
VQC,20180904,9.3012,9.3012,9.3012,9.3012,300
VRC,20180904,24.0000,24.0000,23.4000,23.6000,594380
VRE,20180904,31.1227,31.2813,30.0522,30.0522,2123050
VRG,20180904,3.7270,3.7270,3.7270,3.7270,0
VSA,20180904,14.2993,14.2993,14.2993,14.2993,100
VSC,20180904,32.1517,32.4654,31.6812,31.6812,48230
VSF,20180904,8.0000,8.0000,8.0000,8.0000,0
VSG,20180904,1.5000,1.5000,1.5000,1.5000,0
VSH,20180904,16.4598,16.4598,16.1776,16.2246,18640
VSI,20180904,22.9702,24.1354,22.4708,23.9689,4090
VSM,20180904,8.8226,8.8226,8.8226,8.8226,0
VSN,20180904,38.4922,38.4922,38.4922,38.4922,1
VSP,20180904,1.1000,1.1000,1.1000,1.1000,0
VST,20180904,0.7000,0.7000,0.7000,0.7000,0
VTA,20180904,6.9000,6.9000,6.9000,6.9000,0
VTB,20180904,12.6842,13.2861,12.5982,12.5981,1440
VTC,20180904,6.1986,6.1986,6.0474,6.0474,600
VTE,20180904,3.6121,3.6121,3.6121,3.6121,100
VTG,20180904,6.5000,6.5000,6.5000,6.5000,0
VTH,20180904,11.2000,11.2000,11.2000,11.2000,0
VTI,20180904,3.2000,3.2000,3.2000,3.2000,0
VTJ,20180904,6.0000,6.0000,6.0000,6.0000,0
VTL,20180904,17.0995,17.0995,17.0995,17.0995,0
VTM,20180904,21.8000,21.8000,21.8000,21.8000,0
VTO,20180904,5.5820,5.5820,5.5455,5.5455,11480
VTS,20180904,15.0000,15.0000,15.0000,15.0000,0
VTV,20180904,9.5346,10.4546,9.2837,9.5346,4600
VTX,20180904,10.6351,10.6351,10.6351,10.6352,239
VVN,20180904,7.3000,7.3000,7.3000,7.3000,0
VWS,20180904,13.4824,13.4824,13.4824,13.4824,100
VXB,20180904,17.3000,17.3000,17.3000,17.3000,0
WCS,20180904,79.3486,79.3486,79.3486,79.3485,100
WSB,20180904,36.3171,36.3171,36.3171,36.3171,0
WSS,20180904,2.6000,2.7000,2.6000,2.7000,600
WTC,20180904,1.9556,1.9556,1.9556,1.9556,0
X20,20180904,9.2020,9.2020,9.2020,9.2020,0
X26,20180904,15.7107,15.7107,15.7107,15.7107,0
X77,20180904,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180904,0.0000,0.0000,0.0000,14.1500,54836
XAUUSD,20180904,0.0000,0.0000,0.0000,1191.3300,281382
XHC,20180904,12.7302,12.7302,12.7302,12.7302,0
XLV,20180904,8.1691,8.1691,8.1691,8.1691,0
XMD,20180904,1.9000,1.9000,1.9000,1.9000,0
XPH,20180904,5.9000,5.9000,5.9000,5.9000,0
XRP-USD,20180904,0.3352,0.3403,0.3303,0.3317,241419000
YBC,20180904,11.7000,11.7000,11.7000,11.7000,0
YBM,20180904,17.7158,17.9607,16.5728,17.5525,227150
YEG,20180904,209.7000,209.7000,209.7000,209.7000,142940
YRC,20180904,6.2797,6.2797,6.2797,6.2797,0
YTC,20180904,50.4012,50.4012,50.4012,50.4012,0
ZAR-X,20180904,14.8500,14.8500,14.8500,14.8500,0
^AEX,20180904,560.6300,561.6100,551.8100,553.4100,87498100
^AORD,20180904,6416.5000,6421.0000,6384.6001,6398.8999,666899200
^ATX,20180904,3312.9500,3329.9500,3290.3501,3299.8899,2800500
^BDS,20180904,779.4000,782.6400,763.2800,767.4300,59420129
^BFX,20180904,3741.3401,3746.8201,3691.1699,3705.2200,35559300
^BSESN,20180904,38460.9609,38518.5586,38098.6016,38157.9219,12500
^CAOSU,20180904,290.2400,296.7700,282.8500,291.0700,3758620
^CK,20180904,633.7100,636.5800,613.0000,616.9000,8169773
^CONGNGHE,20180904,762.8600,770.8300,760.3200,763.5500,1724586
^DAUKHI,20180904,615.7400,622.3200,606.6500,613.9300,16105752
^DICHVU,20180904,1105.3500,1116.9600,1079.1801,1107.9700,1043590
^DJI,20180904,25916.0703,25971.7695,25805.9492,25952.4805,254600000
^DTPT,20180904,619.0500,623.1200,594.3300,605.3200,6478644
^DTXD,20180904,484.1100,493.2000,478.8300,483.3000,11860081
^DUOCPHAM,20180904,958.5600,978.7200,950.5100,957.8900,2744139
^FCHI,20180904,5423.6699,5428.2202,5322.7700,5342.7002,79249300
^FTSE,20180904,7504.6001,7535.1001,7437.7002,7457.8999,652803100
^GDAXI,20180904,12389.4600,12402.8701,12162.7100,12210.2100,84476300
^GIAODUC,20180904,1095.6400,1128.4200,1089.2100,1116.1801,501544
^GSPC,20180904,2896.9600,2900.1799,2885.1299,2896.7200,3077060000
^HASTC,20180904,112.8300,113.1500,110.7800,111.2200,43542619
^HK,20180904,3957.8000,3961.1799,3811.6201,3816.9199,1134343
^HNX30,20180904,204.3000,205.1700,201.4700,201.7600,29796600
^HSI,20180904,27619.1797,27984.8906,27563.7891,27973.3398,1102334700
^IXIC,20180904,8087.9502,8104.0698,8042.1401,8091.2500,2229520000
^JKSE,20180904,5974.7598,5978.7300,5889.1001,5905.2998,52361500
^KHOANGSAN,20180904,105.0700,105.7300,102.6200,103.6900,3961547
^KLSE,20180904,1812.7500,1813.9399,1809.2400,1812.7600,88125700
^KS11,20180904,2308.9600,2317.7400,2302.1699,2315.7200,277000
^LARGECAP,20180904,853.2400,856.4400,838.0100,839.5900,47032290
^MIDCAP,20180904,562.3500,568.1000,550.8900,556.5300,30497139
^N225,20180904,22740.0508,22753.1797,22612.1504,22696.9004,52300
^NANGLUONG,20180904,1308.6200,1315.8800,1292.5200,1299.8700,2026012
^NGANHANG,20180904,659.7500,663.4300,642.3100,644.5000,47496414
^NHUA,20180904,1202.2600,1248.3400,1189.5400,1230.7700,2864877
^NYA,20180904,12976.0498,12984.2002,12928.2900,12969.8604,3077060000
^NZ50,20180904,9257.2900,9300.6299,9245.1602,9292.1504,25373700
^OMXSPI,20180904,608.3700,608.3700,608.3700,608.3700,0
^OSEAX,20180904,1027.9200,1027.9200,1027.9200,1027.9200,0
^PHANBON,20180904,410.8600,414.5700,407.3300,409.2800,1032152
^SMALLCAP,20180904,352.7500,354.8600,343.7600,348.7400,8214897
^SSMI,20180904,8951.8896,8951.8896,8951.8896,8951.8896,0
^STI,20180904,3205.5801,3218.7600,3203.0200,3210.5100,150735000
^SXKD,20180904,1032.3101,1044.6700,1012.9100,1029.6600,4989136
^THEP,20180904,938.6100,945.8400,921.1200,928.3500,6893764
^THUCPHAM,20180904,930.9700,935.5700,921.5700,923.5900,7891669
^THUONGMAI,20180904,1031.7500,1040.2300,1015.9400,1018.0500,2775710
^THUYSAN,20180904,710.0000,725.3300,693.0800,711.3900,1222858
^TWII,20180904,10981.3896,11028.2695,10956.4902,11021.3799,1603800
^UPCOM,20180904,51.8500,51.8800,51.4300,51.5400,12700125
^VANTAI,20180904,637.7200,645.6600,624.5900,636.9500,2217962
^VLXD,20180904,1088.1100,1108.7000,1075.0400,1083.9399,4205259
^VN30,20180904,969.1500,971.3000,951.1400,951.1400,53570530
^VNINDEX,20180904,990.7900,992.1800,975.9400,975.9400,172128470
^XAYDUNG,20180904,1048.9600,1055.9900,1025.5200,1029.2800,14275040
