<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPC,20190417,8.8156,8.8156,8.8156,8.8156,0
UPH,20190417,19.7006,19.7006,19.7006,19.7006,0
USC,20190417,7.9639,7.9639,7.9639,7.9639,0
USD,20190417,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190417,0.0000,0.0000,0.0000,1.3300,103323
USDCHF,20190417,0.0000,0.0000,0.0000,1.0100,62924
USDJPY,20190417,0.0000,0.0000,0.0000,112.0500,56223
USOIL,20190417,0.0000,0.0000,0.0000,63.7900,16014
V11,20190417,0.4000,0.4000,0.4000,0.4000,0
V12,20190417,10.5085,10.5085,10.5085,10.5085,0
V15,20190417,0.3000,0.3000,0.3000,0.3000,0
V21,20190417,8.9000,8.9000,8.9000,8.9000,0
VAF,20190417,10.1302,10.1302,10.1302,10.1302,80
VAT,20190417,2.0000,2.2000,2.0000,2.1000,25920
VAV,20190417,38.2407,38.2407,38.2407,38.2407,3600
VBC,20190417,14.9776,14.9776,14.9776,14.9776,0
VBG,20190417,6.3093,6.3093,6.3093,6.3093,0
VBH,20190417,30.8000,30.8000,30.8000,30.8000,0
VC1,20190417,13.4197,13.4197,13.4197,13.4197,0
VC2,20190417,11.8924,12.0623,11.8924,12.0623,1090
VC3,20190417,14.5688,14.6983,14.3098,14.3745,191900
VC5,20190417,1.0000,1.0000,1.0000,1.0000,0
VC6,20190417,7.9006,7.9006,7.9006,7.9007,200
VC7,20190417,6.6852,6.7709,6.5138,6.6852,32318
VC9,20190417,10.0100,10.0100,10.0100,10.0100,0
VCA,20190417,9.1789,9.2480,9.1099,9.1100,13400
VCB,20190417,66.7537,67.0486,65.8689,66.8520,516710
VCC,20190417,10.1406,10.1406,9.6378,9.6378,400
VCE,20190417,8.0000,8.0000,8.0000,8.0000,0
VCF,20190417,144.1727,158.8679,144.1727,158.7885,1650
VCG,20190417,25.7794,25.9755,25.3873,25.4853,473697
VCI,20190417,15.6649,15.6649,15.3376,15.4249,77720
VCM,20190417,19.6352,19.6352,19.6352,19.6352,0
VCP,20190417,26.2323,26.2323,26.2323,26.2323,0
VCR,20190417,11.6000,11.6000,10.7000,10.7000,254600
VCS,20190417,55.3179,56.2598,54.2047,54.2904,163345
VCT,20190417,5.0000,5.0000,5.0000,5.0000,0
VCW,20190417,32.1690,32.1690,32.1690,32.1690,5000
VCX,20190417,1.4000,1.4000,1.4000,1.4000,0
VDB,20190417,1.2329,1.2329,1.2329,1.2329,0
VDL,20190417,25.9003,26.4780,25.9003,26.4780,140449
VDM,20190417,14.5000,14.5000,14.5000,14.5000,0
VDN,20190417,11.6501,11.6501,11.6501,11.6501,0
VDP,20190417,28.9872,30.7628,28.7652,28.8096,2430
VDS,20190417,7.1488,7.2494,7.1121,7.2495,94620
VDT,20190417,11.0053,11.0053,11.0053,11.0053,200
VE1,20190417,9.8000,9.9000,9.5000,9.9000,1300
VE2,20190417,11.9000,11.9000,11.9000,11.9000,0
VE3,20190417,7.3000,7.3000,7.3000,7.3000,0
VE4,20190417,8.8094,8.8094,8.8094,8.8094,0
VE8,20190417,9.1000,9.1000,9.1000,9.1000,0
VE9,20190417,2.7000,2.7000,2.6000,2.6000,112041
VEA,20190417,40.8712,40.8712,40.6220,40.7051,218450
VEC,20190417,5.3000,5.5000,5.3000,5.5000,3100
VEF,20190417,117.6000,122.0000,117.6000,118.0000,5900
VES,20190417,0.9000,0.9000,0.9000,0.9000,0
VET,20190417,89.8920,89.8920,89.8920,89.8920,0
VFC,20190417,20.5000,20.5000,20.5000,20.5000,0
VFG,20190417,32.1479,32.1479,32.1479,32.1479,90
VFR,20190417,3.9000,4.1000,3.8000,4.1000,2700
VGC,20190417,17.3170,17.4040,16.9689,16.9689,836137
VGG,20190417,61.0235,62.7796,59.7064,59.7064,51856
VGI,20190417,23.8000,23.9000,22.9000,23.0000,288133
VGL,20190417,6.9336,6.9336,6.9336,6.9336,0
VGP,20190417,18.3717,18.3717,18.3717,18.3717,0
VGR,20190417,16.3228,16.3228,16.3228,16.3228,0
VGS,20190417,8.6809,8.8545,8.4205,8.8545,12950
VGT,20190417,10.8967,10.8967,10.6309,10.7195,333847
VGV,20190417,9.9829,9.9829,9.5250,9.5250,11000
VHC,20190417,45.2303,45.4659,44.2880,44.4765,150910
VHD,20190417,6.7628,6.7628,6.7628,6.7628,100
VHE,20190417,22.0000,22.8333,21.9166,22.8333,13300
VHF,20190417,21.8962,21.8962,21.8962,21.8962,0
VHG,20190417,1.6000,1.6000,1.6000,1.6000,1572980
VHH,20190417,7.7000,7.7000,7.7000,7.7000,0
VHL,20190417,25.0377,25.0377,25.0377,25.0377,0
VHM,20190417,89.9209,90.8102,88.6363,88.7352,761350
VIB,20190417,9.3786,9.4274,9.3298,9.3786,237246
VIC,20190417,111.3000,113.0000,110.0000,110.0000,960220
VID,20190417,4.2530,4.3874,4.0317,4.3478,5220
VIE,20190417,10.0000,10.0000,10.0000,10.0000,0
VIF,20190417,12.4092,12.4092,12.4092,12.4092,0
VIG,20190417,1.5000,1.5000,1.3000,1.4000,118300
VIH,20190417,10.2669,10.2669,10.2669,10.2669,0
VIM,20190417,20.5679,20.5679,19.9252,20.4394,53600
VIN,20190417,11.6655,11.6655,11.6655,11.6655,0
VIP,20190417,5.8501,6.0329,5.8135,5.9415,54820
VIR,20190417,7.9901,7.9901,7.9901,7.9901,0
VIS,20190417,25.9000,25.9000,25.9000,25.9000,0
VIT,20190417,7.4458,7.5478,7.4458,7.5478,3000
VIW,20190417,10.5000,10.5000,10.5000,10.5000,100
VIX,20190417,7.1147,7.1147,6.7194,6.9565,5300
VJC,20190417,112.4108,112.5100,111.3204,112.5099,565610
VKC,20190417,4.6000,4.7000,4.6000,4.7000,10080
VKD,20190417,16.9000,16.9000,16.9000,16.9000,600
VKP,20190417,0.5000,0.5000,0.5000,0.5000,0
VLA,20190417,12.4894,12.4894,12.4894,12.4894,100
VLB,20190417,28.4772,28.4772,28.3871,28.3871,3500
VLC,20190417,17.6827,17.6827,17.6827,17.6827,0
VLF,20190417,0.9000,0.9000,0.9000,0.9000,0
VLG,20190417,4.7128,4.7128,4.7128,4.7129,1200
VLP,20190417,1.0182,1.0182,1.0182,1.0182,0
VLW,20190417,10.5057,10.5057,10.5057,10.5057,0
VMA,20190417,6.9998,6.9998,6.9998,6.9998,0
VMC,20190417,14.7004,14.7004,14.1422,14.1422,35810
VMD,20190417,15.0345,15.9142,15.0345,15.9141,130
VMG,20190417,3.1000,3.1000,3.1000,3.1000,6
VMI,20190417,0.7000,0.7000,0.7000,0.7000,0
VMS,20190417,6.1873,6.1873,6.1873,6.1873,0
VNA,20190417,1.3000,1.3000,1.3000,1.3000,300
VNB,20190417,16.8000,16.8000,16.8000,16.8000,0
VNC,20190417,37.0372,37.0372,37.0372,37.0372,0
VND,20190417,14.9816,15.1654,14.7978,14.7978,433710
VND-X,20190417,23167.5000,23167.5000,23167.5000,23167.5000,0
VNE,20190417,4.3400,4.3500,4.2000,4.2000,158830
VNF,20190417,10.8068,10.8068,10.8068,10.8068,0
VNG,20190417,21.6000,22.0000,21.6000,21.9000,350880
VNH,20190417,0.5000,0.5000,0.5000,0.5000,0
VNI,20190417,9.5000,9.5000,9.5000,9.5000,0
VNL,20190417,12.0128,12.0128,12.0128,12.0128,0
VNM,20190417,103.8842,104.5717,103.0440,103.1203,864260
VNP,20190417,4.8000,5.0000,4.8000,4.8000,11700
VNR,20190417,16.6400,18.2634,16.6400,18.2634,5600
VNS,20190417,12.6620,12.6620,12.6187,12.6187,3780
VNT,20190417,31.3203,31.6140,29.4607,29.4607,1801
VNX,20190417,8.3948,8.3948,8.3948,8.3948,300
VNY,20190417,5.1000,5.1000,5.1000,5.1000,0
VOC,20190417,12.1738,12.1738,12.1738,12.1738,0
VOS,20190417,1.5600,1.6000,1.5500,1.5500,40420
VPA,20190417,1.8000,1.8000,1.8000,1.8000,0
VPB,20190417,19.2000,19.6000,19.1500,19.4500,2071330
VPC,20190417,0.8000,0.8000,0.8000,0.8000,0
VPD,20190417,14.9423,14.9423,14.5907,14.8984,4470
VPG,20190417,11.9043,11.9043,11.6650,11.7846,166210
VPH,20190417,5.0599,5.1984,5.0599,5.0762,117530
VPI,20190417,31.0713,31.5718,30.9558,31.5719,212710
VPR,20190417,14.0909,14.0909,14.0909,14.0909,0
VPS,20190417,10.7849,10.7849,10.7849,10.7849,0
VPW,20190417,10.6596,10.6596,10.6596,10.6596,0
VQC,20190417,9.0898,9.0898,9.0898,9.0898,0
VRC,20190417,16.7000,16.8500,16.7000,16.8000,125330
VRE,20190417,33.0257,33.2685,32.5400,32.6372,1854430
VRG,20190417,6.3359,6.5223,6.1496,6.5223,29300
VSA,20190417,15.8405,15.8405,15.8405,15.8405,53
VSC,20190417,31.2107,31.3675,30.7794,30.8186,117700
VSE,20190417,5.9431,5.9431,5.9431,5.9431,0
VSF,20190417,11.2000,11.2000,11.2000,11.2000,0
VSG,20190417,1.4000,1.4000,1.4000,1.4000,0
VSH,20190417,16.9301,16.9301,16.5068,16.5538,40570
VSI,20190417,24.4683,24.4683,22.5541,23.6360,720
VSM,20190417,8.1321,8.1321,8.1321,8.1321,0
VSN,20190417,36.2677,36.2677,36.2677,36.2678,100
VSP,20190417,1.1000,1.1000,1.1000,1.1000,0
VST,20190417,0.8000,0.8000,0.8000,0.8000,0
VTA,20190417,5.9000,7.0000,5.9000,7.0000,200
VTB,20190417,14.3180,14.3180,14.3180,14.3180,50
VTC,20190417,6.4103,6.4103,6.4103,6.4103,0
VTE,20190417,2.4332,2.4332,2.4332,2.4332,0
VTG,20190417,8.0000,8.0000,8.0000,8.0000,0
VTH,20190417,9.5000,9.5000,9.5000,9.5000,800
VTI,20190417,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190417,7.0000,7.0000,7.0000,7.0000,300
VTK,20190417,26.1314,27.8376,26.1314,26.6702,8420
VTL,20190417,29.4002,29.4002,29.4002,29.4002,0
VTM,20190417,21.8000,21.8000,21.8000,21.8000,0
VTO,20190417,6.2315,6.4212,6.2242,6.4212,7660
VTP,20190417,94.1787,95.1753,94.1289,94.6770,121725
VTS,20190417,19.1000,19.1000,19.1000,19.1000,0
VTV,20190417,7.6945,7.6945,7.5273,7.6109,4000
VTX,20190417,19.1039,19.1039,19.1039,19.1039,0
VVN,20190417,3.8000,3.8000,3.8000,3.8000,0
VWS,20190417,14.2895,14.2895,14.2895,14.2895,0
VXB,20190417,10.0000,10.0000,10.0000,10.0000,0
WCS,20190417,97.0494,101.2610,97.0494,101.2609,8922
WSB,20190417,36.5208,36.5208,36.5208,36.5208,38
WSS,20190417,3.2000,3.2000,3.2000,3.2000,0
WTC,20190417,4.9778,4.9778,4.9778,4.9778,0
X20,20190417,9.4700,9.4700,9.4700,9.4700,0
X26,20190417,15.2297,15.2297,14.8289,14.8290,500
X77,20190417,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190417,0.0000,0.0000,0.0000,14.9700,31411
XAUUSD,20190417,0.0000,0.0000,0.0000,1273.8500,200248
XDH,20190417,4.0685,4.0685,4.0685,4.0685,0
XHC,20190417,11.5878,11.5878,11.5878,11.5878,0
XLV,20190417,8.1691,8.1691,8.1691,8.1691,0
XMD,20190417,1.9000,1.9000,1.9000,1.9000,0
XPH,20190417,5.3000,6.2000,4.9000,6.2000,5400
XRP-USD,20190417,0.3272,0.3403,0.3224,0.3355,1137811633
YBC,20190417,34.9000,34.9000,34.9000,34.9000,0
YBM,20190417,9.0619,9.1844,8.9803,8.9803,111350
YEG,20190417,111.0000,112.1000,110.4000,112.0000,46230
YRC,20190417,6.2797,6.2797,6.2797,6.2797,0
YTC,20190417,62.8547,62.8547,62.8547,62.8547,0
ZAR-X,20190417,14.0189,14.0189,14.0189,14.0189,0
^AEX,20190417,565.8900,568.2800,564.9300,566.1900,84422000
^AORD,20190417,6372.2998,6378.6001,6342.8999,6350.2998,727115700
^ATX,20190417,3266.5000,3292.3401,3259.6001,3292.3401,3561000
^BDS,20190417,796.3400,805.9100,785.4800,786.8400,47177830
^BFX,20190417,3853.0801,3866.7800,3827.9199,3846.8201,29320300
^CAOSU,20190417,313.6600,321.5600,310.7000,314.0900,5281968
^CCSI,20190417,664.8800,664.8800,662.7800,663.2200,14071500
^CK,20190417,520.0000,523.9100,512.7400,516.2700,4875176
^CONGNGHE,20190417,818.2200,834.0800,815.7000,820.5600,2435646
^DAUKHI,20190417,571.3000,582.9300,569.9700,575.1300,15826604
^DICHVU,20190417,1423.0000,1460.5400,1418.0300,1425.3000,613226
^DJI,20190417,26468.5293,26501.0195,26391.8594,26449.5391,367780000
^DTPT,20190417,563.9000,569.7700,553.5900,556.3300,5088870
^DTXD,20190417,419.7100,434.7600,411.1600,421.2200,5968753
^DUOCPHAM,20190417,1008.1300,1015.0900,995.2200,1007.0700,1393843
^FCHI,20190417,5528.0098,5569.2798,5522.6099,5563.0898,86734600
^FTSE,20190417,7469.8999,7479.0000,7445.1001,7471.2998,646326400
^GDAXI,20190417,12153.0703,12153.0703,12153.0703,12153.0703,0
^GIAODUC,20190417,1159.4100,1169.7500,1152.2300,1165.5000,290176
^GSPC,20190417,2916.0400,2918.0000,2895.4500,2900.4500,3602300000
^HASTC,20190417,107.1000,107.6300,106.3800,106.4200,30188946
^HK,20190417,3632.5801,3645.6599,3611.9199,3629.6899,1292480
^HNX30,20190417,195.6800,196.5800,193.1500,193.1700,13802800
^HSI,20190417,30160.6895,30178.5801,30004.9707,30124.6797,2035147300
^IXIC,20190417,8044.9702,8052.3999,7973.3799,7996.0801,2290690000
^KHOANGSAN,20190417,96.0100,96.6400,94.1500,94.3600,3215472
^KLSE,20190417,1627.0699,1627.7700,1615.5300,1620.9000,103910200
^KS11,20190417,2249.0500,2252.0500,2242.0100,2245.8899,452500
^LARGECAP,20190417,853.8800,861.8900,844.4100,848.6200,27647270
^MIDCAP,20190417,585.4000,591.5900,574.4400,577.4700,27220922
^N225,20190417,22236.4102,22345.1895,22185.8691,22277.9707,75400
^NANGLUONG,20190417,1586.8900,1596.7700,1564.1801,1570.7000,3048381
^NGANHANG,20190417,625.4600,630.6100,619.0700,623.4300,16533330
^NHUA,20190417,1123.4301,1124.3900,1087.0400,1088.9301,9661612
^NYA,20190417,12984.3301,12995.5996,12891.4404,12907.1104,3602300000
^NZ50,20190417,9908.3896,9982.2402,9908.3896,9982.2402,22504200
^OMXSPI,20190417,616.9000,616.9000,616.9000,616.9000,0
^OSEAX,20190417,1010.7300,1010.7300,1010.7300,1010.7300,0
^PHANBON,20190417,402.9600,405.3300,399.2000,400.3900,1560529
^SMALLCAP,20190417,380.2600,384.6900,369.2500,373.4800,18030117
^SSMI,20190417,9596.5996,9596.5996,9596.5996,9596.5996,0
^STI,20190417,3334.8401,3353.0801,3333.8799,3348.6399,195217500
^SXKD,20190417,1136.9100,1150.1100,1109.8600,1126.6899,8487727
^THEP,20190417,729.4500,732.7500,720.8400,723.9200,10428060
^THUCPHAM,20190417,956.2900,965.2300,949.9300,958.2300,3752572
^THUONGMAI,20190417,932.7200,940.1500,927.3700,933.0500,4000181
^THUYSAN,20190417,910.2100,915.9700,878.8300,881.1900,3105337
^TWII,20190417,10961.6104,11016.9199,10961.6104,10997.2598,2830835400
^UPCOM,20190417,56.5600,56.6600,56.3400,56.3600,10564759
^VANTAI,20190417,628.4100,633.4000,618.7900,622.8100,1466630
^VLXD,20190417,1010.9600,1024.5800,996.4900,999.3900,2768018
^VN30,20190417,886.6500,891.7800,885.6400,885.6600,57680300
^VNINDEX,20190417,978.2100,980.7100,972.1000,972.1000,148469420
^XAYDUNG,20190417,0.0000,0.0000,0.0000,0.0000,13436160
