<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THT,20200820,6.1666,6.2586,6.1666,6.2586,500
THU,20200820,8.7000,8.7000,8.7000,8.7000,0
THW,20200820,20.0899,20.0899,20.0899,20.0899,0
TID,20200820,17.7000,17.7000,17.7000,17.7000,0
TIE,20200820,7.2000,7.2000,7.2000,7.2000,0
TIG,20200820,5.7273,5.7273,5.5455,5.7273,658835
TIP,20200820,25.4493,26.6149,24.7693,24.8179,431530
TIS,20200820,9.8000,9.8000,9.8000,9.8000,0
TIX,20200820,27.5689,27.5689,27.5689,27.5688,20
TJC,20200820,7.1000,7.1000,7.1000,7.1000,0
TKA,20200820,11.5005,11.5005,11.5005,11.5005,0
TKC,20200820,3.4000,3.4000,3.4000,3.4000,0
TKU,20200820,8.4000,8.4000,8.4000,8.4000,140
TL4,20200820,6.9727,6.9727,6.9727,6.9727,0
TLD,20200820,14.9524,15.3333,14.4286,14.6667,953500
TLG,20200820,34.2707,34.5148,33.9289,33.9777,49350
TLH,20200820,3.2113,3.2782,3.2113,3.2304,380510
TLI,20200820,8.0000,8.0000,8.0000,8.0000,0
TLP,20200820,8.2693,8.2693,8.2693,8.2693,0
TLT,20200820,10.0000,10.0000,10.0000,10.0000,100
TMB,20200820,14.0792,14.0792,14.0792,14.0793,7000
TMC,20200820,9.2859,9.7502,9.2859,9.7502,5000
TMG,20200820,28.8298,28.8298,28.8298,28.8298,0
TMP,20200820,32.5818,34.1583,32.5818,33.7204,13520
TMS,20200820,22.4815,22.5673,22.4815,22.5674,2010
TMT,20200820,5.3900,5.4000,5.2000,5.4000,150
TMW,20200820,13.2463,13.2463,13.2463,13.2463,0
TMX,20200820,12.9411,12.9411,12.9411,12.9411,0
TN1,20200820,45.6631,46.0226,43.7215,44.2968,1310
TNA,20200820,15.1000,15.9000,15.1000,15.9000,331400
TNB,20200820,11.9059,11.9059,11.9059,11.9059,0
TNC,20200820,20.4000,21.0000,20.4000,21.0000,1180
TNG,20200820,10.9250,11.0200,10.8300,10.9250,418729
TNI,20200820,3.0800,3.0800,3.0300,3.0400,768570
TNM,20200820,2.5000,2.5000,2.5000,2.5000,0
TNP,20200820,8.0100,8.0100,8.0100,8.0100,0
TNS,20200820,2.0000,2.0000,2.0000,2.0000,0
TNT,20200820,1.4200,1.4200,1.3900,1.3900,29690
TNW,20200820,8.5074,8.5074,8.5074,8.5074,100
TOP,20200820,0.4000,0.4000,0.4000,0.4000,0
TOT,20200820,5.1221,5.1221,5.1221,5.1221,100
TOW,20200820,10.4491,10.4491,10.4491,10.4491,0
TPB,20200820,17.4167,17.8333,17.4167,17.8333,150390
TPC,20200820,7.7350,8.1900,7.7350,8.0899,15150
TPH,20200820,7.8748,7.8748,7.8748,7.8748,0
TPP,20200820,12.0000,12.0000,12.0000,12.0000,0
TPS,20200820,23.5033,23.5033,23.5033,23.5033,0
TQN,20200820,34.9737,34.9737,34.9737,34.9737,0
TQW,20200820,9.7800,9.7800,9.7800,9.7800,0
TRA,20200820,53.3511,54.0215,53.1595,53.2552,50830
TRC,20200820,30.1586,32.0557,30.1586,32.0556,20
TRS,20200820,30.7692,30.7692,30.7692,30.7692,300
TRT,20200820,10.0000,10.0000,10.0000,10.0000,0
TS3,20200820,9.1996,9.1996,9.1996,9.1996,0
TS4,20200820,3.0400,3.1300,3.0400,3.1300,8150
TS5,20200820,10.0000,10.0000,10.0000,10.0000,0
TSB,20200820,6.9155,6.9155,6.9155,6.9155,0
TSC,20200820,2.6300,2.6500,2.5700,2.5900,375070
TSD,20200820,5.3000,5.3000,5.3000,5.3000,0
TSG,20200820,6.5040,6.5040,6.5040,6.5039,100
TSJ,20200820,12.4000,12.4000,12.4000,12.4000,0
TST,20200820,8.0828,8.0828,8.0828,8.0828,100
TTB,20200820,4.7273,4.9091,4.6182,4.7182,927140
TTC,20200820,9.9175,9.9175,9.9175,9.9175,0
TTD,20200820,52.7810,52.7810,52.7810,52.7811,100
TTE,20200820,16.4000,16.4000,16.4000,16.4000,10
TTF,20200820,3.3900,3.4100,3.3300,3.3300,2052500
TTG,20200820,3.3000,3.3000,3.3000,3.3000,900
TTH,20200820,1.7000,1.8000,1.7000,1.7000,84500
TTL,20200820,7.3917,8.1597,7.3917,7.4878,1000
TTN,20200820,7.4074,7.4966,7.4074,7.4967,49330
TTP,20200820,37.0659,37.0659,37.0659,37.0659,16
TTS,20200820,6.0000,6.0000,6.0000,6.0000,0
TTT,20200820,27.8748,27.9668,27.8748,27.8749,1900
TTV,20200820,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200820,3.9000,4.6000,3.9000,4.6000,533000
TUG,20200820,8.5904,8.5904,8.5904,8.5904,0
TV1,20200820,10.0000,10.0000,10.0000,10.0000,0
TV2,20200820,48.3500,48.6000,48.0000,48.2000,75500
TV3,20200820,25.1428,25.1428,25.1428,25.1429,1500
TV4,20200820,11.3461,11.4423,11.3461,11.4423,2200
TVA,20200820,13.9004,13.9004,13.9004,13.9004,1000
TVB,20200820,4.6440,4.7532,4.6376,4.6375,346500
TVC,20200820,6.6204,6.7064,6.4484,6.5344,697951
TVD,20200820,5.3108,5.4024,5.3108,5.4024,2405
TVG,20200820,1.7000,1.7000,1.7000,1.7000,0
TVH,20200820,18.6285,18.6285,18.6285,18.6285,0
TVM,20200820,8.6778,8.6778,8.6778,8.6778,0
TVN,20200820,6.5000,6.6000,6.1000,6.5000,92920
TVP,20200820,25.4433,25.4433,25.4433,25.4433,0
TVS,20200820,9.2482,9.5149,9.2482,9.5149,5510
TVT,20200820,18.3551,18.3551,18.3551,18.3551,1550
TVU,20200820,11.8000,11.8000,11.8000,11.8000,0
TVW,20200820,8.7014,8.7014,8.7014,8.7014,0
TW3,20200820,9.8000,9.8000,9.8000,9.8000,0
TXM,20200820,2.8033,2.8033,2.8033,2.8033,100
TYA,20200820,11.9326,11.9777,11.8426,11.8426,103750
UCT,20200820,6.0000,6.0000,6.0000,6.0000,0
UDC,20200820,4.8900,5.2300,4.8500,5.2000,193440
UDJ,20200820,7.7596,7.7596,7.5791,7.6694,29600
UDL,20200820,9.0000,9.0000,9.0000,9.0000,0
UEM,20200820,33.1004,33.1004,33.1004,33.1004,0
UIC,20200820,34.4874,35.5666,34.4874,35.5665,4490
UMC,20200820,11.7005,11.7005,11.7005,11.7005,0
UNI,20200820,4.6000,4.6000,4.6000,4.6000,24
UPC,20200820,9.8000,9.8000,9.8000,9.8000,0
UPH,20200820,17.5000,17.5000,17.5000,17.5000,0
USC,20200820,4.7419,4.7419,4.7419,4.7419,0
USD,20200820,9.4905,9.4905,9.4905,9.4905,0
USDCAD,20200820,0.0000,0.0000,0.0000,1.3186,103929
USDCHF,20200820,0.0000,0.0000,0.0000,0.9076,100456
USDJPY,20200820,0.0000,0.0000,0.0000,105.7850,132483
USOIL,20200820,0.0000,0.0000,0.0000,42.6860,58961
V11,20200820,0.3000,0.3000,0.3000,0.3000,0
V12,20200820,8.8889,9.6889,8.8889,9.6889,2100
V15,20200820,0.3000,0.3000,0.3000,0.3000,0
V21,20200820,4.2000,4.2000,4.2000,4.2000,200
VAF,20200820,11.5500,11.5500,11.5500,11.5500,70
VAT,20200820,2.4000,2.4000,2.4000,2.4000,0
VAV,20200820,46.2698,46.2698,45.7928,46.2698,1000
VBB,20200820,13.0000,13.4000,13.0000,13.4000,4420
VBC,20200820,16.4356,16.4356,16.4356,16.4356,0
VBG,20200820,8.4754,8.4754,8.4754,8.4754,0
VBH,20200820,30.0000,30.0000,30.0000,30.0000,0
VC1,20200820,10.0000,10.0000,10.0000,10.0000,100
VC2,20200820,10.1429,10.1429,10.1429,10.1429,0
VC3,20200820,15.9000,16.1000,15.9000,16.0000,184100
VC5,20200820,1.0000,1.0000,1.0000,1.0000,0
VC6,20200820,6.9303,6.9303,6.9303,6.9303,0
VC7,20200820,4.0953,4.1905,4.0000,4.0000,12952
VC9,20200820,4.4000,4.5000,4.4000,4.5000,2500
VCA,20200820,8.8537,8.8537,8.8537,8.8537,400
VCB,20200820,82.3249,83.8127,82.3249,82.3249,1093620
VCC,20200820,8.7276,8.7276,8.7276,8.7276,100
VCE,20200820,8.0000,8.0000,8.0000,8.0000,0
VCF,20200820,195.4880,195.4880,195.4880,195.4880,0
VCG,20200820,32.0956,32.0956,31.4043,31.7006,440741
VCI,20200820,10.4676,10.6574,10.3963,10.5150,618180
VCM,20200820,15.2337,15.2337,15.2337,15.2337,0
VCP,20200820,36.9697,36.9697,36.9697,36.9697,200
VCR,20200820,13.5000,14.3000,13.5000,14.0000,733847
VCS,20200820,56.6244,56.9029,56.1603,56.6244,93549
VCT,20200820,5.0000,5.0000,5.0000,5.0000,0
VCW,20200820,35.5000,35.5000,35.5000,35.5000,0
VCX,20200820,6.8000,6.8000,6.8000,6.8000,0
VDB,20200820,1.2190,1.2190,1.2190,1.2190,0
VDL,20200820,27.2000,27.2000,27.2000,27.2000,0
VDM,20200820,10.8000,10.8000,10.8000,10.8000,0
VDN,20200820,9.5000,9.5000,9.5000,9.5000,0
VDP,20200820,31.1026,32.8934,31.1026,32.8934,520
VDS,20200820,5.5822,5.6997,5.5822,5.6997,1680
VDT,20200820,22.2927,22.2927,22.2927,22.2927,0
VE1,20200820,7.6000,7.6000,7.6000,7.6000,0
VE2,20200820,6.5000,6.5000,6.5000,6.5000,0
VE3,20200820,5.8000,5.8000,5.8000,5.8000,0
VE4,20200820,4.5000,4.5000,4.5000,4.5000,0
VE8,20200820,9.0000,9.0000,9.0000,9.0000,0
VE9,20200820,1.2000,1.2000,1.2000,1.2000,7200
VEA,20200820,38.8999,39.0809,38.5381,38.5381,41580
VEC,20200820,7.7000,7.7000,7.7000,7.7000,300
VEF,20200820,108.5000,109.0000,106.0000,109.0000,8410
VES,20200820,0.8000,0.8000,0.8000,0.8000,0
VET,20200820,50.7301,50.7301,50.7301,50.7301,0
VFC,20200820,12.0000,12.0000,12.0000,12.0000,0
VFG,20200820,38.3294,38.3294,38.3294,38.3294,1070
VFR,20200820,3.3000,3.3000,3.3000,3.3000,100
VFS,20200820,6.6000,6.9000,6.6000,6.7000,18700
VGC,20200820,21.4141,21.6070,21.2212,21.2212,413030
VGG,20200820,32.5751,32.5751,32.4873,32.5751,12210
VGI,20200820,26.6000,26.9000,26.5000,26.7000,185744
VGL,20200820,25.0766,25.0766,25.0766,25.0766,0
VGP,20200820,10.0561,10.0561,10.0561,10.0561,0
VGR,20200820,20.8549,20.8549,20.8549,20.8549,500
VGS,20200820,6.6515,6.6515,6.6515,6.6515,5005
VGT,20200820,6.8803,7.2573,6.8803,7.1631,113610
VGV,20200820,8.6453,8.6453,8.6453,8.6453,0
VHC,20200820,35.6426,35.8337,35.3082,35.6426,385200
VHD,20200820,5.4000,5.5000,5.0000,5.4000,3300
VHE,20200820,3.3334,3.4167,3.3334,3.4167,900
VHF,20200820,21.1531,21.1531,21.1531,21.1531,0
VHG,20200820,0.8000,0.8000,0.7000,0.8000,29500
VHH,20200820,5.0000,5.0000,5.0000,5.0000,0
VHI,20200820,9.3000,9.3000,9.3000,9.3000,0
VHL,20200820,20.3253,20.3253,20.3253,20.3252,1100
VHM,20200820,80.0000,82.2000,79.8000,80.0000,2428430
VIB,20200820,12.4405,12.6786,11.9048,12.4405,1394638
VIC,20200820,86.6000,87.2000,86.0000,86.0000,990220
VID,20200820,8.6957,8.6957,8.6957,8.6957,720
VIE,20200820,6.1000,6.1000,6.1000,6.1000,0
VIF,20200820,15.1487,16.0008,15.1487,15.7167,4019
VIG,20200820,0.9000,0.9000,0.7000,0.8000,176800
VIH,20200820,9.2000,9.2000,9.2000,9.2000,500
VIM,20200820,15.2855,15.2855,15.2855,15.2855,0
VIN,20200820,13.3886,13.3886,12.3515,13.2944,2000
VIP,20200820,5.7100,5.7900,5.7000,5.7000,262240
VIR,20200820,10.3403,10.3403,10.3403,10.3403,0
VIS,20200820,13.0000,13.0000,12.3000,12.4000,2990
VIT,20200820,8.6445,8.6445,8.1826,8.1827,447
VIW,20200820,11.1000,11.1000,8.6000,8.6000,3800
VIX,20200820,8.5000,8.9000,8.5000,8.6000,207032
VJC,20200820,99.9000,100.0000,98.8000,99.6000,481250
VKC,20200820,4.1000,4.4000,4.1000,4.4000,148410
VKD,20200820,35.0000,38.0000,35.0000,38.0000,2800
VKP,20200820,0.5000,0.5000,0.5000,0.5000,0
VLA,20200820,12.0000,12.0000,12.0000,12.0000,3400
VLB,20200820,35.4000,35.4000,35.4000,35.4000,0
VLC,20200820,25.2000,26.2000,25.2000,26.0000,60300
VLF,20200820,0.9000,0.9000,0.9000,0.9000,0
VLG,20200820,3.8000,3.8000,3.8000,3.8000,0
VLP,20200820,1.4000,1.4000,1.4000,1.4000,0
VLW,20200820,13.0000,13.0000,13.0000,13.0000,0
VMA,20200820,6.9997,6.9997,6.9997,6.9997,0
VMC,20200820,8.2806,8.2806,8.1876,8.1876,7100
VMD,20200820,17.7088,17.7088,17.7088,17.7088,200
VMG,20200820,3.0000,3.0000,3.0000,3.0000,0
VMI,20200820,0.6000,0.6000,0.6000,0.6000,0
VMS,20200820,6.0000,6.0000,6.0000,6.0000,6400
VNA,20200820,3.2000,3.2000,2.9000,2.9000,354051
VNB,20200820,16.0000,16.0000,16.0000,16.0000,4100
VNC,20200820,32.9970,32.9970,32.9970,32.9970,32
VND,20200820,11.3390,11.4376,11.2404,11.3390,300950
VND-X,20200820,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200820,4.9200,5.2200,4.9200,5.1600,436690
VNF,20200820,16.7018,16.7018,16.7018,16.7019,141
VNG,20200820,15.2500,15.3000,15.1000,15.2000,193020
VNH,20200820,1.1000,1.1000,1.1000,1.1000,100
VNI,20200820,10.8000,10.8000,10.8000,10.8000,0
VNL,20200820,16.5053,16.5053,16.2760,16.4136,1210
VNM,20200820,92.5681,92.9695,92.0061,92.4878,1254280
VNP,20200820,6.5000,6.5000,5.9000,6.3000,141600
VNR,20200820,17.0810,17.5555,17.0810,17.5555,1200
VNS,20200820,10.4500,11.2000,10.4500,11.2000,150
VNT,20200820,67.4000,67.4000,55.2000,55.2000,7800
VNX,20200820,57.0000,57.0000,57.0000,57.0000,0
VNY,20200820,4.8000,4.8000,4.8000,4.8000,0
VOC,20200820,22.0000,22.0000,21.1000,21.4000,266120
VOS,20200820,1.4200,1.4300,1.4000,1.4200,40700
VPA,20200820,3.1000,3.1000,3.1000,3.1000,0
VPB,20200820,21.4000,21.6500,21.3000,21.3500,3565530
VPC,20200820,0.8000,0.8000,0.8000,0.8000,0
VPD,20200820,13.6294,14.0994,13.6294,13.6294,29600
VPG,20200820,11.2727,11.5000,10.9091,11.4545,1163840
VPH,20200820,4.0400,4.1200,4.0400,4.1200,34790
VPI,20200820,33.4800,33.6000,33.4400,33.5200,281810
VPR,20200820,9.0909,9.0909,9.0909,9.0909,0
VPS,20200820,15.4029,15.4029,15.4029,15.4030,4360
VPW,20200820,10.6842,10.6842,10.6842,10.6842,0
VQC,20200820,13.0731,13.0731,13.0731,13.0731,0
VRC,20200820,5.9900,5.9900,5.7700,5.9000,20240
VRE,20200820,26.3500,26.8000,26.2000,26.3500,2174600
VRG,20200820,17.0000,17.1000,16.8000,17.1000,16170
VSA,20200820,13.4928,13.4928,13.4928,13.4928,0
VSC,20200820,29.6203,29.9894,29.2973,29.5280,184860
VSE,20200820,5.4787,5.4787,5.4787,5.4787,0
VSF,20200820,6.4000,6.4000,6.4000,6.4000,0
VSG,20200820,1.5000,1.5000,1.5000,1.5000,0
VSH,20200820,15.9895,15.9895,15.8484,15.9424,3180
VSI,20200820,18.7318,18.7318,17.7016,18.6850,4360
VSM,20200820,10.8062,10.8062,10.8062,10.8062,0
VSN,20200820,24.9000,24.9000,24.8000,24.9000,3500
VSP,20200820,1.1000,1.1000,1.1000,1.1000,0
VST,20200820,0.4000,0.4000,0.4000,0.4000,0
VTA,20200820,4.2000,5.1000,4.2000,4.6000,3800
VTB,20200820,9.4600,9.4600,9.1748,9.1747,230
VTC,20200820,8.2980,8.2980,8.2980,8.2980,0
VTD,20200820,13.3000,13.4000,13.1000,13.1000,34743
VTE,20200820,5.9998,5.9998,5.9998,5.9998,52
VTG,20200820,8.2000,8.2000,8.2000,8.2000,0
VTH,20200820,9.4000,9.4000,9.4000,9.4000,0
VTI,20200820,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200820,3.5000,3.5000,3.5000,3.5000,600
VTK,20200820,24.0873,24.2755,23.8991,23.8991,7000
VTL,20200820,14.0000,14.0000,14.0000,14.0000,0
VTM,20200820,21.8000,21.8000,21.8000,21.8000,0
VTO,20200820,6.2305,6.3221,6.2305,6.3222,30690
VTP,20200820,100.8523,101.4915,99.4318,99.8580,73273
VTR,20200820,31.5000,31.5000,28.5000,29.5000,20912
VTS,20200820,28.5000,28.5000,28.5000,28.5000,0
VTV,20200820,5.5839,5.5839,5.5839,5.5839,100
VTX,20200820,17.9000,17.9000,16.0000,16.7000,8824
VVN,20200820,3.1000,3.1000,3.1000,3.1000,0
VW3,20200820,8.1001,8.2801,7.3801,7.3801,4600
VWS,20200820,14.9669,14.9669,14.9669,14.9669,0
VXB,20200820,4.1000,4.1000,4.1000,4.1000,0
VXP,20200820,20.7000,20.7000,20.7000,20.7000,0
VXT,20200820,11.0073,11.0073,11.0073,11.0073,100
WCS,20200820,168.9040,169.7791,168.0288,169.7791,1850
WSB,20200820,34.9083,34.9083,34.0793,34.0784,5600
WSS,20200820,1.9000,1.9000,1.9000,1.9000,10000
WTC,20200820,16.4444,16.4444,16.4444,16.4444,0
X20,20200820,7.3000,7.3000,7.3000,7.3000,0
X26,20200820,19.3445,19.3445,19.3445,19.3445,0
X77,20200820,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200820,0.0000,0.0000,0.0000,27.1500,273547
XAUUSD,20200820,0.0000,0.0000,0.0000,1945.5300,540002
XDH,20200820,6.5999,6.5999,6.5999,6.5999,0
XHC,20200820,22.6068,22.6068,22.6068,22.6068,10000
XLV,20200820,8.1691,8.1691,8.1691,8.1691,0
XMC,20200820,8.3927,8.4829,8.3927,8.4830,2000
XMD,20200820,1.8999,1.8999,1.8999,1.8999,0
XPH,20200820,5.5000,5.5000,5.5000,5.5000,600
XRP-USD,20200820,0.2925,0.2955,0.2803,0.2807,1833818565
YBC,20200820,29.8000,29.8000,29.8000,29.8000,0
YBM,20200820,4.0200,4.3000,4.0200,4.2700,5380
YEG,20200820,48.4000,49.8000,48.4000,48.6000,5620
YRC,20200820,6.3000,6.3000,6.3000,6.3000,0
YTC,20200820,72.0000,72.0000,72.0000,72.0000,0
ZAR-X,20200820,17.2437,17.2437,17.2437,17.2437,0
^AEX,20200820,552.6800,555.3900,550.3900,552.4400,69707900
^AORD,20200820,6314.1001,6314.1001,6250.7998,6271.7002,1209701800
^ATX,20200820,2218.5000,2218.5000,2185.4399,2199.9099,2879800
^BDS,20200820,646.4040,656.7654,642.6362,644.9907,67381650
^BFX,20200820,3339.3701,3359.3501,3326.2000,3337.6201,17800
^BSESN,20200820,38283.8984,38402.4492,38155.7812,38220.3906,15800
^CAOSU,20200820,317.4405,324.7970,313.3483,315.6224,4127400
^CK,20200820,435.0789,438.9140,429.7443,433.0214,9641470
^CONGNGHE,20200820,1040.5547,1052.7124,1035.8735,1044.8492,4196680
^DAUKHI,20200820,383.3505,385.4181,377.2246,378.6697,16303500
^DICHVU,20200820,792.8735,798.7050,781.9633,797.1343,556520
^DJI,20200820,27622.6797,27781.4609,27526.2500,27739.7305,3045500
^DTPT,20200820,804.4339,808.3596,798.7591,803.3674,7261080
^DTXD,20200820,556.2820,565.3569,554.2152,563.1345,5825830
^DUOCPHAM,20200820,982.3321,991.6805,967.8431,979.7432,5535240
^ETF,20200820,0.0000,0.0000,0.0000,0.0000,130610
^FCHI,20200820,4914.6899,4937.9502,4888.1499,4911.2402,66410900
^FTSE,20200820,6111.9800,6111.9800,6111.9800,6111.9800,0
^GDAXI,20200820,12829.3896,12891.1396,12755.5195,12830.0000,54738500
^GIAODUC,20200820,990.9724,1004.4106,979.1077,988.5082,871820
^GSPC,20200820,3360.4800,3390.8000,3354.6899,3385.5100,3642850000
^HASTC,20200820,121.0500,122.2500,120.5500,121.1804,64709703
^HK,20200820,2904.9541,2923.3867,2871.9309,2912.3828,1104540
^HNX30,20200820,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200820,25055.3496,25055.3496,24621.3203,24791.3906,1995701500
^IXIC,20200820,11096.4004,11283.6201,11090.0303,11264.9502,4170980000
^JKSE,20200820,5272.8101,5272.8101,5272.8101,5272.8101,0
^KHOANGSAN,20200820,95.1894,95.7299,94.9922,95.5568,5849970
^KLSE,20200820,1575.3800,1575.3800,1575.3800,1575.3800,0
^KS11,20200820,2339.9099,2357.0801,2270.8501,2274.2200,903700
^LARGECAP,20200820,723.0677,730.0961,718.7890,720.8944,58656550
^MIDCAP,20200820,554.1239,560.2183,544.4448,550.7471,44024950
^N225,20200820,23003.5801,23078.3594,22851.8301,22880.6191,50200000
^NANGLUONG,20200820,1585.9180,1594.5640,1566.9509,1576.6884,6214210
^NGANHANG,20200820,611.3482,618.7256,606.8002,609.7401,56168670
^NHUA,20200820,1083.6653,1098.9724,1074.5988,1092.2123,5303740
^NYA,20200820,12751.2900,12832.3301,12739.0000,12812.8604,3642850000
^NZ50,20200820,11751.2900,11777.3701,11662.1602,11662.1602,36804300
^OMXSPI,20200820,693.8500,693.8500,693.8500,693.8500,0
^OSEAX,20200820,945.7800,945.7800,938.7500,939.3400,254400000
^PHANBON,20200820,357.4372,359.6790,353.7244,356.0542,5496320
^SMALLCAP,20200820,301.4962,303.8856,295.6890,298.9278,12196780
^SSMI,20200820,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200820,2524.1299,2524.1299,2524.1299,2524.1299,0
^SXKD,20200820,1135.7032,1151.6666,1126.0326,1141.8713,6094010
^THEP,20200820,761.5054,765.2231,750.3465,757.0584,21241160
^THUCPHAM,20200820,743.7316,748.4496,738.5741,742.0047,12548970
^THUONGMAI,20200820,856.6916,863.1488,845.5992,855.1684,5380210
^THUYSAN,20200820,1347.6057,1353.8669,1327.9799,1342.1584,1211450
^TWII,20200820,12764.7500,12764.7500,12144.7598,12362.6396,6063400
^UPCOM,20200820,57.1700,57.2800,57.0400,57.2404,19397997
^VANTAI,20200820,580.2283,589.9893,571.8696,583.5504,3215110
^VLXD,20200820,994.8967,1001.2507,983.0154,988.7159,2791970
^VN30,20200820,789.1700,793.2300,783.5700,786.1100,94719040
^VNINDEX,20200820,851.2100,856.9900,847.4400,848.2100,285685594
^XAYDUNG,20200820,0.0000,0.0000,0.0000,0.0000,17871890
