<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTS,20191010,6.0000,6.0000,6.0000,6.0000,0
TTT,20191010,48.2981,48.2981,48.2981,48.2981,0
TTV,20191010,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191010,4.1000,4.1000,4.1000,4.1000,63800
TUG,20191010,6.5685,6.5685,6.5685,6.5685,0
TV1,20191010,10.5000,10.5000,10.5000,10.5000,0
TV2,20191010,60.6667,61.3333,60.6667,61.2667,17340
TV3,20191010,27.1488,27.1488,27.1488,27.1488,100
TV4,20191010,13.5976,13.9578,13.5076,13.9579,1100
TVA,20191010,15.5108,15.5108,15.5108,15.5108,0
TVB,20191010,9.7575,9.8173,9.6976,9.8174,109040
TVC,20191010,13.7566,13.8426,13.5846,13.5846,175600
TVD,20191010,4.3715,4.3715,4.3715,4.3715,138
TVG,20191010,0.8000,0.8000,0.8000,0.8000,0
TVH,20191010,16.1987,16.1987,16.1987,16.1987,0
TVM,20191010,8.6779,8.6779,8.6779,8.6779,0
TVN,20191010,6.6000,6.7000,6.5000,6.6000,10300
TVP,20191010,24.1945,24.1945,24.1945,24.1945,0
TVS,20191010,9.7909,9.7909,9.4443,9.7043,15330
TVT,20191010,17.4379,17.4379,16.8510,16.8510,2190
TVU,20191010,9.5759,9.5759,9.5759,9.5759,0
TVW,20191010,12.1063,12.1063,12.1063,12.1063,0
TW3,20191010,11.5000,11.5000,11.5000,11.5000,0
TXM,20191010,2.5133,2.5133,2.5133,2.5133,200
TYA,20191010,10.9322,10.9322,10.7370,10.7760,5350
UCT,20191010,10.0000,10.0000,10.0000,10.0000,0
UDC,20191010,4.8000,5.0000,4.8000,4.8000,29190
UDJ,20191010,5.9821,6.2970,5.9821,6.2970,2000
UEM,20191010,33.1012,33.1012,33.1012,33.1012,0
UIC,20191010,30.1871,30.1871,30.1871,30.1871,550
UMC,20191010,8.8726,8.8726,8.8726,8.8726,0
UNI,20191010,5.4000,5.4000,5.2000,5.2000,16000
UPC,20191010,10.3246,10.3246,10.3246,10.3246,0
UPH,20191010,20.0000,20.0000,20.0000,20.0000,0
USC,20191010,4.7419,4.7419,4.7419,4.7419,0
USD,20191010,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191010,0.0000,0.0000,0.0000,1.3300,51258
USDCHF,20191010,0.0000,0.0000,0.0000,1.0000,75054
USDJPY,20191010,0.0000,0.0000,0.0000,107.9500,127634
USOIL,20191010,0.0000,0.0000,0.0000,53.8400,73187
V11,20191010,0.4000,0.4000,0.4000,0.4000,0
V12,20191010,10.4000,10.4000,10.4000,10.4000,0
V15,20191010,0.3000,0.3000,0.3000,0.3000,0
V21,20191010,23.5000,23.5000,23.5000,23.5000,0
VAF,20191010,9.7778,9.9344,9.7778,9.9344,5160
VAT,20191010,1.8000,1.8000,1.7000,1.8000,400
VAV,20191010,34.7373,40.3169,34.7373,40.3169,1000
VBB,20191010,15.9000,15.9000,15.4000,15.5000,37800
VBC,20191010,14.6011,14.6011,14.6011,14.6011,0
VBG,20191010,6.3093,6.3093,6.3093,6.3093,0
VBH,20191010,26.0000,26.0000,26.0000,26.0000,0
VC1,20191010,12.3000,12.3000,12.3000,12.3000,0
VC2,20191010,12.6569,12.6569,12.6569,12.6569,200
VC3,20191010,15.2163,15.4105,14.9573,15.4105,321710
VC5,20191010,0.6000,0.6000,0.6000,0.6000,0
VC6,20191010,9.1481,9.1481,9.1481,9.1481,0
VC7,20191010,5.7143,5.8095,5.7143,5.7143,44400
VC9,20191010,13.3000,13.3000,13.3000,13.3000,300
VCA,20191010,8.6338,8.7968,8.6338,8.7153,8887
VCB,20191010,83.4666,83.7616,83.0734,83.1717,753670
VCC,20191010,9.0032,9.0032,9.0032,9.0032,29000
VCE,20191010,8.0000,8.0000,8.0000,8.0000,0
VCF,20191010,161.7832,161.9630,161.7832,161.9630,1360
VCG,20191010,26.6616,26.9557,26.0735,26.0735,641132
VCI,20191010,15.3912,15.4358,15.3020,15.3020,19030
VCM,20191010,41.2565,41.2565,41.2565,41.2565,0
VCP,20191010,29.5455,29.5455,29.5455,29.5455,0
VCR,20191010,17.4000,17.5000,16.1000,16.6000,176250
VCS,20191010,83.4267,86.5902,82.7036,85.1440,130246
VCT,20191010,5.0000,5.0000,5.0000,5.0000,0
VCW,20191010,33.0000,33.0000,33.0000,33.0000,0
VCX,20191010,1.6000,1.6000,1.6000,1.6000,4200
VDB,20191010,1.2292,1.2292,1.2292,1.2292,0
VDL,20191010,21.1824,21.1824,21.1824,21.1824,0
VDM,20191010,14.5000,14.5000,14.5000,14.5000,0
VDN,20191010,13.7792,13.7792,13.7792,13.7792,0
VDP,20191010,28.4101,28.4101,28.4101,28.4101,70
VDS,20191010,7.7986,7.7986,7.7986,7.7986,10
VDT,20191010,18.1349,18.7541,18.1349,18.7541,600
VE1,20191010,8.8000,8.8000,8.8000,8.8000,0
VE2,20191010,10.0000,10.0000,10.0000,10.0000,50
VE3,20191010,5.7000,5.7000,5.7000,5.7000,0
VE4,20191010,7.9748,7.9748,7.9748,7.9748,0
VE8,20191010,9.0000,9.0000,9.0000,9.0000,0
VE9,20191010,1.5000,1.5000,1.4000,1.5000,1600
VEA,20191010,45.6894,46.0217,45.6894,46.0217,197330
VEC,20191010,13.6000,13.6000,13.6000,13.6000,1000
VEF,20191010,117.0000,117.0000,115.0000,115.0000,8000
VES,20191010,0.9000,0.9000,0.9000,0.9000,0
VET,20191010,53.1007,54.0489,53.1007,54.0489,500
VFC,20191010,11.9000,11.9000,11.9000,11.9000,200
VFG,20191010,36.4588,36.4588,36.4588,36.4588,4220
VFR,20191010,4.5000,4.5000,4.5000,4.5000,0
VGC,20191010,17.8004,18.1655,17.4352,17.4353,199690
VGG,20191010,47.9408,47.9408,46.5359,46.5359,2150
VGI,20191010,34.0000,34.3000,33.4000,33.4000,328517
VGL,20191010,25.0770,25.0770,25.0770,25.0770,0
VGP,20191010,20.4989,20.4989,20.4989,20.4989,0
VGR,20191010,18.2645,18.2645,18.2645,18.2645,0
VGS,20191010,6.9447,6.9447,6.9447,6.9447,2088
VGT,20191010,8.4826,8.5769,8.4826,8.5768,212033
VGV,20191010,12.2554,12.2554,12.2554,12.2554,0
VHC,20191010,37.2692,37.8952,37.2692,37.6063,291450
VHD,20191010,6.0000,6.0000,6.0000,6.0000,2000
VHE,20191010,7.5834,7.5834,7.5834,7.5833,200
VHF,20191010,21.8962,21.8962,21.8962,21.8962,0
VHG,20191010,0.7000,0.8000,0.7000,0.7000,42600
VHH,20191010,7.7000,7.7000,7.7000,7.7000,0
VHL,20191010,22.6913,22.8594,22.6913,22.6913,400
VHM,20191010,88.6000,88.6000,87.6000,88.5000,359140
VIB,20191010,10.8333,10.8928,10.7143,10.7738,378955
VIC,20191010,117.5000,117.7000,116.8000,116.9000,273470
VID,20191010,3.5810,3.8735,3.5019,3.8340,50
VIE,20191010,10.0000,10.0000,10.0000,10.0000,0
VIF,20191010,17.6931,18.2010,17.6931,18.2010,3500
VIG,20191010,1.0000,1.1000,1.0000,1.1000,22200
VIH,20191010,10.2669,10.2669,10.2669,10.2669,0
VIM,20191010,15.0992,15.0992,15.0992,15.0992,0
VIN,20191010,9.6129,9.7019,9.6129,9.7019,3400
VIP,20191010,4.5704,4.6435,4.5704,4.6435,2030
VIR,20191010,7.9901,7.9901,7.9901,7.9901,0
VIS,20191010,28.0000,28.0000,28.0000,28.0000,2500
VIT,20191010,8.1130,8.1130,8.1130,8.1130,0
VIW,20191010,8.8000,8.8000,8.8000,8.8000,0
VIX,20191010,5.3637,5.4546,5.3637,5.4545,11680
VJC,20191010,137.5000,137.5000,136.8000,137.5000,509370
VKC,20191010,3.7000,3.7000,3.6000,3.6000,28500
VKD,20191010,14.9000,14.9000,14.9000,14.9000,300
VKP,20191010,0.5000,0.5000,0.5000,0.5000,0
VLA,20191010,13.2463,13.2463,13.2463,13.2463,0
VLB,20191010,29.1545,29.1545,28.3081,28.3081,2200
VLC,20191010,15.9242,15.9242,15.9242,15.9242,100
VLF,20191010,0.7000,0.7000,0.7000,0.7000,0
VLG,20191010,4.4510,4.4510,4.4510,4.4510,0
VLP,20191010,1.4000,1.4000,1.4000,1.4000,0
VLW,20191010,9.4841,9.4841,9.4841,9.4841,100
VMA,20191010,6.9997,6.9997,6.9997,6.9997,0
VMC,20191010,10.5136,10.5136,10.4206,10.4205,7900
VMD,20191010,20.9913,20.9913,20.9913,20.9913,0
VMG,20191010,2.3000,2.3000,2.3000,2.3000,0
VMI,20191010,0.6000,0.6000,0.6000,0.6000,0
VMS,20191010,7.2185,7.2185,7.2185,7.2185,100
VNA,20191010,5.0000,5.1000,4.9000,5.0000,91220
VNB,20191010,19.0000,19.1000,16.5000,16.5000,23800
VNC,20191010,32.4719,32.4719,32.4719,32.4719,0
VND,20191010,13.1409,13.2358,13.0460,13.2358,362680
VND-X,20191010,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191010,3.3600,3.4300,3.3600,3.4100,50710
VNF,20191010,15.6580,15.6580,15.6580,15.6580,0
VNG,20191010,22.0000,22.1500,21.9000,22.1500,297910
VNH,20191010,0.4000,0.4000,0.4000,0.4000,0
VNI,20191010,9.2000,9.2000,9.2000,9.2000,0
VNL,20191010,12.2554,12.2554,12.2554,12.2554,10
VNM,20191010,99.7894,100.9680,99.5537,99.7894,442150
VNP,20191010,4.9000,4.9000,4.9000,4.9000,500
VNR,20191010,16.3123,16.6557,16.3123,16.6557,900
VNS,20191010,12.0437,12.4143,12.0437,12.4143,70
VNT,20191010,28.5798,28.5798,28.5798,28.5798,0
VNX,20191010,48.3621,48.3621,48.3621,48.3621,0
VNY,20191010,5.1000,5.1000,5.1000,5.1000,0
VOC,20191010,10.4465,10.4465,10.3642,10.3642,10300
VOS,20191010,1.8000,1.8400,1.7900,1.7900,21330
VPA,20191010,2.3000,2.3000,2.3000,2.3000,0
VPB,20191010,22.1000,22.3000,22.1000,22.2000,4631640
VPC,20191010,0.7000,0.7000,0.7000,0.7000,10600
VPD,20191010,15.8853,15.8853,15.7913,15.8853,3870
VPG,20191010,15.8076,15.8076,15.7380,15.8076,57140
VPH,20191010,4.1000,4.1800,4.0600,4.1700,22820
VPI,20191010,32.8800,33.0800,32.6400,32.8400,157810
VPR,20191010,11.8182,11.8182,11.8182,11.8182,0
VPS,20191010,12.0648,12.0648,12.0648,12.0649,30
VPW,20191010,10.6596,10.6596,10.6596,10.6596,0
VQC,20191010,9.8874,9.8874,9.8874,9.8874,0
VRC,20191010,15.3000,15.3000,15.1000,15.2000,368130
VRE,20191010,32.1000,32.5000,32.1000,32.4000,3104270
VRG,20191010,10.1562,10.2493,10.0630,10.1562,26470
VSA,20191010,15.8405,15.8405,15.8405,15.8405,0
VSC,20191010,24.8219,24.9142,24.4067,24.7297,45550
VSE,20191010,7.1502,7.1502,7.1502,7.1502,0
VSF,20191010,6.9000,6.9000,6.9000,6.9000,0
VSG,20191010,1.6000,1.6000,1.6000,1.6000,0
VSH,20191010,17.8706,17.8706,17.8706,17.8706,0
VSI,20191010,20.3683,20.3683,20.3683,20.3683,110
VSM,20191010,8.1213,8.1213,8.1213,8.1213,500
VSN,20191010,33.1503,33.1503,33.1503,33.1503,0
VSP,20191010,1.1000,1.1000,1.1000,1.1000,0
VST,20191010,0.5000,0.5000,0.5000,0.5000,0
VTA,20191010,6.5000,6.5000,6.5000,6.5000,2000
VTB,20191010,14.1662,14.1662,13.4531,13.4531,970
VTC,20191010,5.1615,5.4112,5.1615,5.1615,5726
VTE,20191010,3.7018,3.7018,3.7018,3.7018,0
VTG,20191010,5.8000,5.8000,5.8000,5.8000,0
VTH,20191010,10.5000,10.5000,10.5000,10.5000,0
VTI,20191010,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191010,6.8000,6.8000,6.8000,6.8000,124
VTK,20191010,30.1083,30.9551,30.1083,30.6737,7814
VTL,20191010,20.0000,20.0000,20.0000,20.0000,0
VTM,20191010,21.8000,21.8000,21.8000,21.8000,0
VTO,20191010,5.8195,5.8358,5.8195,5.8358,7280
VTP,20191010,92.8977,92.8977,92.3295,92.3295,10330
VTR,20191010,59.0000,60.0000,51.0000,60.0000,3752
VTS,20191010,18.4000,18.4000,18.4000,18.4000,0
VTV,20191010,8.2340,8.2340,8.2340,8.2340,0
VTX,20191010,22.1000,22.1000,22.1000,22.1000,0
VVN,20191010,3.4000,3.4000,3.4000,3.4000,0
VWS,20191010,11.5570,11.5570,11.5570,11.5570,0
VXB,20191010,8.1000,8.1000,8.1000,8.1000,0
VXP,20191010,14.8043,14.8043,14.8043,14.8043,0
WCS,20191010,122.3470,122.3470,122.3470,122.3470,640
WSB,20191010,38.5348,38.5348,37.6232,37.7061,5100
WSS,20191010,1.9000,1.9000,1.9000,1.9000,0
WTC,20191010,3.4667,3.4667,3.4667,3.4667,0
X20,20191010,9.2730,9.2730,9.2730,9.2730,0
X26,20191010,15.2941,15.2941,15.2941,15.2941,0
X77,20191010,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191010,0.0000,0.0000,0.0000,17.4800,62081
XAUUSD,20191010,0.0000,0.0000,0.0000,1493.4200,386231
XDH,20191010,3.5900,3.5900,3.5900,3.5900,0
XHC,20191010,18.7727,18.7727,18.7727,18.7727,0
XLV,20191010,8.1691,8.1691,8.1691,8.1691,0
XMC,20191010,9.7464,9.7464,9.7464,9.7464,0
XMD,20191010,1.8999,1.8999,1.8999,1.8999,0
XPH,20191010,5.4000,5.4000,5.4000,5.4000,2000
XRP-USD,20191010,0.2816,0.2816,0.2689,0.2721,1383555181
YBC,20191010,45.0000,45.0000,45.0000,45.0000,0
YBM,20191010,6.0100,6.3000,6.0100,6.1800,17790
YEG,20191010,60.0000,60.2000,59.5000,59.6000,10300
YRC,20191010,6.2799,6.2799,6.2799,6.2799,0
YTC,20191010,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191010,15.2013,15.2013,15.2013,15.2013,0
^AEX,20191010,566.4600,569.0500,559.7400,568.3700,83441400
^AORD,20191010,6667.0000,6688.7998,6646.7998,6662.8999,796149300
^ATX,20191010,2916.6001,2943.4500,2902.5701,2939.6799,4529700
^BDS,20191010,808.6700,811.2400,801.0000,805.5600,33195330
^BFX,20191010,3608.3301,3660.2200,3594.7900,3657.7700,28202600
^BSESN,20191010,38130.2305,38130.2305,37802.9297,37880.3984,27300
^CAOSU,20191010,335.0300,339.3200,333.2700,338.1200,1560450
^CCSI,20191010,524.3700,530.2000,524.2900,529.3600,61747300
^CK,20191010,472.0000,475.4600,469.0600,472.1100,4180680
^CONGNGHE,20191010,987.6700,993.7000,984.1300,985.9500,1321920
^DAUKHI,20191010,517.0600,522.1900,514.6900,518.5900,7568360
^DICHVU,20191010,1175.9399,1178.7000,1162.2900,1164.5800,394760
^DJI,20191010,26317.3496,26603.3105,26314.5098,26496.6699,217680000
^DTPT,20191010,614.3800,620.8100,591.4800,608.9400,5151070
^DTXD,20191010,479.1800,483.7300,473.7100,478.5200,8062150
^DUOCPHAM,20191010,897.7000,904.6500,888.5400,897.4300,1415470
^FCHI,20191010,5520.9800,5581.0698,5487.1699,5569.0498,87261800
^FTSE,20191010,7166.5000,7212.8999,7130.5000,7186.3999,700021400
^GDAXI,20191010,12082.8896,12202.7100,12029.4600,12164.2002,88437900
^GIAODUC,20191010,1219.8500,1232.3600,1162.0900,1166.1600,443380
^GSPC,20191010,2918.5500,2948.4600,2917.1201,2938.1299,3217250000
^HASTC,20191010,104.5200,105.8200,104.5200,105.1600,26852227
^HK,20191010,3796.3401,3860.0000,3760.8501,3827.9299,1784860
^HNX30,20191010,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191010,25625.5703,25809.5801,25521.9492,25707.9297,1434231600
^IXIC,20191010,7904.5601,7982.8398,7899.8101,7950.7798,1778740000
^JKSE,20191010,6023.9800,6044.1099,6018.4502,6023.6401,89240100
^KHOANGSAN,20191010,78.1100,78.2100,77.5800,77.9300,713390
^KLSE,20191010,1550.7000,1553.1801,1548.4500,1551.8700,69706900
^KS11,20191010,2030.1300,2040.8800,2010.9000,2028.1500,445800
^LARGECAP,20191010,870.4700,875.6800,866.0500,867.6800,20777030
^MIDCAP,20191010,564.5300,570.9500,555.9500,561.8600,24841850
^N225,20191010,21456.2695,21601.4609,21308.8809,21551.9805,59900
^NANGLUONG,20191010,1496.2300,1502.9000,1475.5800,1491.2400,3377550
^NGANHANG,20191010,673.5300,678.0000,670.3800,672.3500,25713780
^NHUA,20191010,1091.8500,1110.4800,1084.6200,1097.9399,2488200
^NYA,20191010,12688.5801,12802.7598,12682.1904,12766.0000,3217250000
^NZ50,20191010,10886.7305,10916.6504,10886.7305,10890.3096,3151000
^OMXSPI,20191010,616.3000,616.3000,616.3000,616.3000,0
^OSEAX,20191010,969.4400,978.7900,966.1100,978.3600,115700
^PHANBON,20191010,333.4100,335.6700,330.0500,331.0900,1408810
^SMALLCAP,20191010,372.1500,375.0800,367.9200,370.9600,7914290
^SSMI,20191010,9903.0195,9903.0195,9903.0195,9903.0195,0
^STI,20191010,3076.0801,3096.3799,3073.5601,3089.4800,167912400
^SXKD,20191010,1074.8101,1079.4399,1059.1500,1065.6700,4880910
^THEP,20191010,624.7700,629.9500,614.5600,615.8900,7527680
^THUCPHAM,20191010,921.0200,930.0700,920.0300,922.4000,3424170
^THUONGMAI,20191010,1235.3500,1242.3500,1227.7400,1234.8000,2271380
^THUYSAN,20191010,798.9500,809.2900,792.3600,800.4600,1305560
^UPCOM,20191010,56.6000,56.7700,56.3800,56.6000,10374270
^VANTAI,20191010,616.2300,623.1700,614.8200,619.6500,1516160
^VLXD,20191010,1121.1500,1145.4700,1109.2900,1125.8600,1975430
^VN30,20191010,914.5400,917.0700,912.3500,913.0500,71794278
^VNINDEX,20191010,988.8100,990.8900,986.9300,987.3800,182977754
^XAYDUNG,20191010,0.0000,0.0000,0.0000,0.0000,26657850
