<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TKA,20200812,11.5005,11.5005,11.5005,11.5005,0
TKC,20200812,3.5000,3.5000,3.5000,3.5000,0
TKU,20200812,10.0000,10.0000,9.2000,9.2000,72400
TL4,20200812,6.7916,6.7916,6.7916,6.7916,300
TLD,20200812,10.9524,11.2857,10.6666,11.2857,920140
TLG,20200812,33.1478,35.1494,33.1478,35.1494,149750
TLH,20200812,3.2304,3.3165,3.1540,3.1540,203600
TLI,20200812,8.0000,8.0000,8.0000,8.0000,0
TLP,20200812,8.2692,8.2692,8.2692,8.2693,100
TLT,20200812,9.2000,9.2000,9.2000,9.2000,200
TMB,20200812,13.3333,13.3333,13.3333,13.3333,0
TMC,20200812,10.6788,10.6788,10.6788,10.6788,100
TMG,20200812,28.8298,28.8298,28.8298,28.8298,0
TMP,20200812,31.0928,31.0928,31.0928,31.0928,10
TMS,20200812,22.2242,22.5674,22.2242,22.5674,1620
TMT,20200812,4.7000,4.9800,4.7000,4.9800,3270
TMW,20200812,13.2463,13.2463,13.2463,13.2463,0
TMX,20200812,11.8238,11.8238,11.8238,11.8239,100
TN1,20200812,41.9237,42.4990,41.9237,42.4990,370
TNA,20200812,14.3666,14.5407,14.3666,14.5407,68110
TNB,20200812,11.8121,11.8121,11.8121,11.8121,0
TNC,20200812,21.5500,21.5500,19.1000,19.6000,5300
TNG,20200812,10.9250,11.1150,10.9250,10.9250,412254
TNI,20200812,3.1100,3.2000,3.0500,3.1700,1077910
TNM,20200812,2.5000,2.5000,2.5000,2.5000,0
TNP,20200812,8.0100,8.0100,8.0100,8.0100,0
TNS,20200812,1.8000,1.8000,1.8000,1.8000,0
TNT,20200812,1.4300,1.4300,1.4000,1.4000,9520
TNW,20200812,12.4775,12.4775,12.4775,12.4775,0
TOP,20200812,0.4000,0.4000,0.4000,0.4000,0
TOT,20200812,8.5064,8.5064,8.5064,8.5064,0
TOW,20200812,10.4491,10.4491,10.4491,10.4491,0
TPB,20200812,17.5833,17.6666,17.5000,17.5833,41650
TPC,20200812,7.8806,7.8806,7.2891,7.2891,1590
TPH,20200812,7.8748,7.8748,7.8748,7.8748,0
TPP,20200812,13.3000,13.3000,13.3000,13.3000,0
TPS,20200812,31.0939,31.0939,31.0939,31.0939,0
TQN,20200812,34.9737,34.9737,34.9737,34.9737,0
TQW,20200812,9.7800,9.7800,9.7800,9.7800,0
TRA,20200812,53.1594,54.3088,53.1594,53.2552,3500
TRC,20200812,30.1586,31.6179,30.1586,31.2287,2850
TRS,20200812,30.7692,30.7692,30.7692,30.7692,0
TRT,20200812,10.0000,10.0000,10.0000,10.0000,0
TS3,20200812,9.1996,9.1996,9.1996,9.1996,0
TS4,20200812,3.1000,3.2500,3.0800,3.1900,2820
TS5,20200812,10.0000,10.0000,10.0000,10.0000,0
TSB,20200812,6.9155,6.9155,6.9155,6.9155,0
TSC,20200812,2.4600,2.5000,2.4600,2.4900,415430
TSD,20200812,5.3000,5.3000,5.3000,5.3000,0
TSG,20200812,5.7021,5.7021,5.7021,5.7021,0
TSJ,20200812,10.8273,10.8273,10.8273,10.8273,0
TST,20200812,9.8571,9.8571,9.8571,9.8571,0
TTB,20200812,4.7272,4.7636,4.6636,4.7182,573320
TTC,20200812,9.7321,9.7321,9.7321,9.7321,100
TTD,20200812,49.8115,59.3906,49.8115,59.3907,1600
TTE,20200812,18.0000,19.2000,16.7500,19.0000,260
TTF,20200812,3.1400,3.1500,3.0600,3.0800,1486280
TTG,20200812,3.3000,3.3000,3.3000,3.3000,0
TTH,20200812,1.7000,1.8000,1.7000,1.7000,22200
TTL,20200812,8.2557,8.2557,8.2557,8.2557,0
TTN,20200812,6.8719,6.9612,6.8719,6.9612,13400
TTP,20200812,37.0659,37.0659,37.0659,37.0659,0
TTS,20200812,6.0000,6.0000,6.0000,6.0000,0
TTT,20200812,29.4388,29.4388,29.4388,29.4388,0
TTV,20200812,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200812,3.7000,4.2000,3.7000,4.2000,287247
TUG,20200812,9.5142,9.5142,8.3133,8.3133,700
TV1,20200812,9.9000,9.9000,9.9000,9.9000,0
TV2,20200812,49.9000,49.9000,47.5000,48.9000,307430
TV3,20200812,29.3333,29.3333,29.3333,29.3333,100
TV4,20200812,11.2500,11.3462,11.2500,11.3462,1900
TVA,20200812,16.2938,16.2938,16.2938,16.2938,0
TVB,20200812,4.5669,4.6889,4.5669,4.6375,351490
TVC,20200812,6.3624,6.8782,6.3624,6.7063,660589
TVD,20200812,5.3108,5.4024,5.3108,5.3109,41012
TVG,20200812,1.7000,1.7000,1.7000,1.7000,0
TVH,20200812,18.6285,18.6285,18.6285,18.6285,0
TVM,20200812,8.6778,8.6778,8.6778,8.6778,0
TVN,20200812,5.2000,5.3000,5.0000,5.3000,22200
TVP,20200812,25.4433,25.4433,25.4433,25.4433,0
TVS,20200812,9.3371,9.4260,9.3371,9.4260,8500
TVT,20200812,18.1673,18.1673,18.1673,18.1673,400
TVU,20200812,11.6000,11.6000,11.6000,11.6000,0
TVW,20200812,8.7014,8.7014,8.7014,8.7014,0
TW3,20200812,9.8000,9.8000,9.8000,9.8000,900
TXM,20200812,2.9966,2.9966,2.9966,2.9966,0
TYA,20200812,12.5180,12.5180,12.2028,12.2478,14930
UCT,20200812,6.0000,6.0000,6.0000,6.0000,0
UDC,20200812,5.0000,5.1800,4.9000,5.0800,37030
UDJ,20200812,7.4889,7.4889,7.3987,7.3987,24400
UDL,20200812,9.0000,9.0000,9.0000,9.0000,0
UEM,20200812,33.1004,33.1004,33.1004,33.1004,0
UIC,20200812,35.9888,35.9888,35.9888,35.9888,0
UMC,20200812,11.7005,11.7005,11.7005,11.7005,0
UNI,20200812,4.6000,4.6000,4.6000,4.6000,20
UPC,20200812,9.8000,9.8000,9.8000,9.8000,0
UPH,20200812,17.5000,17.5000,17.5000,17.5000,0
USC,20200812,4.7419,4.7419,4.7419,4.7419,0
USD,20200812,9.3983,9.3983,9.3983,9.3983,1300
USDCAD,20200812,0.0000,0.0000,0.0000,1.3247,89693
USDCHF,20200812,0.0000,0.0000,0.0000,0.9119,90868
USDJPY,20200812,0.0000,0.0000,0.0000,106.8720,149376
USOIL,20200812,0.0000,0.0000,0.0000,42.6860,108693
V11,20200812,0.3000,0.3000,0.3000,0.3000,0
V12,20200812,9.7778,9.7778,9.7778,9.7778,0
V15,20200812,0.2000,0.2000,0.2000,0.2000,0
V21,20200812,4.4000,4.4000,4.4000,4.4000,1500
VAF,20200812,10.5500,10.5500,9.9000,9.9000,20
VAT,20200812,2.4000,2.4000,2.4000,2.4000,0
VAV,20200812,40.8319,46.7468,40.8319,46.7468,200
VBB,20200812,14.0000,14.0000,13.0000,13.1000,3000
VBC,20200812,15.6092,15.6092,15.5174,15.5174,1600
VBG,20200812,8.4754,8.4754,8.4754,8.4754,0
VBH,20200812,35.6000,35.6000,35.6000,35.6000,0
VC1,20200812,8.6000,8.6000,8.6000,8.6000,0
VC2,20200812,11.8949,11.8949,11.8949,11.8949,100
VC3,20200812,15.9000,16.0000,15.8000,16.0000,162200
VC5,20200812,1.0000,1.0000,1.0000,1.0000,0
VC6,20200812,7.2075,7.2075,7.2075,7.2075,0
VC7,20200812,4.3809,4.4762,4.3809,4.3810,7800
VC9,20200812,4.4000,4.4000,4.4000,4.4000,2300
VCA,20200812,8.4809,8.5741,8.4809,8.5741,600
VCB,20200812,81.4323,81.6307,81.2339,81.4323,310430
VCC,20200812,8.2683,8.2683,8.2683,8.2683,0
VCE,20200812,8.0000,8.0000,8.0000,8.0000,0
VCF,20200812,188.8370,188.8370,188.8370,188.8370,0
VCG,20200812,25.8740,26.3678,23.7014,23.7014,461549
VCI,20200812,10.4438,10.6574,10.3489,10.5862,353450
VCM,20200812,15.2337,15.2337,15.2337,15.2337,110
VCP,20200812,37.1212,37.1212,37.1212,37.1212,0
VCR,20200812,9.8000,10.2000,9.7000,10.1000,130600
VCS,20200812,56.4388,56.7173,56.1603,56.2531,91348
VCT,20200812,5.0000,5.0000,5.0000,5.0000,0
VCW,20200812,36.3000,36.3000,36.3000,36.3000,0
VCX,20200812,6.6000,6.6000,5.5000,6.6000,100
VDB,20200812,1.2190,1.2190,1.2190,1.2190,0
VDL,20200812,27.4000,27.4000,27.4000,27.4000,0
VDM,20200812,10.8000,10.8000,10.8000,10.8000,0
VDN,20200812,9.5000,9.5000,9.5000,9.5000,0
VDP,20200812,32.6578,32.6578,32.6578,32.6578,0
VDS,20200812,5.6801,5.9739,5.6801,5.9739,1050
VDT,20200812,22.2927,22.2927,22.2927,22.2927,0
VE1,20200812,7.6000,7.6000,7.6000,7.6000,0
VE2,20200812,6.5000,6.5000,6.5000,6.5000,0
VE3,20200812,5.8000,5.8000,5.8000,5.8000,0
VE4,20200812,4.1000,4.1000,4.1000,4.1000,100
VE8,20200812,9.0000,9.0000,9.0000,9.0000,0
VE9,20200812,1.2000,1.2000,1.2000,1.2000,14614
VEA,20200812,39.8046,39.8046,39.4427,39.8046,57250
VEC,20200812,6.4000,6.5000,6.4000,6.5000,400
VEF,20200812,114.0000,116.0000,114.0000,114.0000,8434
VES,20200812,0.8000,0.8000,0.8000,0.8000,0
VET,20200812,45.7045,45.7045,45.7045,45.7045,0
VFC,20200812,12.0000,12.0000,12.0000,12.0000,0
VFG,20200812,36.9098,38.3294,36.9098,38.3294,1770
VFR,20200812,3.8000,3.8000,3.8000,3.8000,0
VFS,20200812,6.5000,6.7000,6.5000,6.7000,17400
VGC,20200812,20.7389,21.2212,20.7389,21.2212,1189560
VGG,20200812,33.4531,33.4531,32.6629,32.9263,3100
VGI,20200812,26.4000,26.5000,26.0000,26.4000,270697
VGL,20200812,25.0766,25.0766,25.0766,25.0766,0
VGP,20200812,9.7660,9.7660,9.6693,9.6693,200
VGR,20200812,21.3236,21.3236,21.3236,21.3236,0
VGS,20200812,6.6514,6.6514,6.5564,6.6515,5910
VGT,20200812,6.7861,6.7861,6.7861,6.7861,0
VGV,20200812,9.1203,9.1203,9.1203,9.1203,0
VHC,20200812,35.1648,35.2604,34.7826,34.9737,421590
VHD,20200812,4.7000,4.7000,4.7000,4.7000,5800
VHE,20200812,3.5000,3.5834,3.5000,3.5833,1300
VHF,20200812,21.1531,21.1531,21.1531,21.1531,0
VHG,20200812,0.8000,0.9000,0.8000,0.9000,52610
VHH,20200812,5.0000,5.0000,5.0000,5.0000,0
VHI,20200812,9.3000,9.3000,9.3000,9.3000,0
VHL,20200812,19.4937,19.4937,19.4013,19.4937,5900
VHM,20200812,79.6000,79.6000,78.4000,79.4000,1497320
VIB,20200812,12.0238,13.7500,12.0238,12.3214,2908268
VIC,20200812,87.5000,88.5000,87.4000,87.4000,302330
VID,20200812,8.9328,9.2095,8.3399,8.9328,4540
VIE,20200812,6.1000,6.1000,6.1000,6.1000,0
VIF,20200812,15.9061,16.9475,15.9061,16.1901,1400
VIG,20200812,0.8000,0.8000,0.7000,0.7000,298500
VIH,20200812,14.0004,14.0004,14.0004,14.0004,0
VIM,20200812,14.7330,14.7330,14.7330,14.7330,600
VIN,20200812,12.0687,12.0687,12.0687,12.0686,1000
VIP,20200812,5.5500,5.5500,5.4500,5.5000,55960
VIR,20200812,10.3403,10.3403,10.3403,10.3403,0
VIS,20200812,14.3500,14.3500,14.3500,14.3500,0
VIT,20200812,7.9187,8.2486,7.7867,8.2486,4600
VIW,20200812,9.5000,9.5000,9.5000,9.5000,0
VIX,20200812,8.3000,8.5000,8.2000,8.5000,109848
VJC,20200812,99.8000,100.5000,99.7000,100.5000,298910
VKC,20200812,4.2000,4.2000,4.0000,4.0000,37600
VKD,20200812,30.6000,37.1000,30.4000,37.1000,912
VKP,20200812,0.5000,0.5000,0.5000,0.5000,0
VLA,20200812,12.0000,12.0000,12.0000,12.0000,0
VLB,20200812,31.3000,32.9000,31.3000,32.9000,2500
VLC,20200812,27.0000,27.0000,25.6000,26.2000,81000
VLF,20200812,0.9000,0.9000,0.9000,0.9000,0
VLG,20200812,4.0000,4.0000,4.0000,4.0000,0
VLP,20200812,1.4000,1.4000,1.4000,1.4000,0
VLW,20200812,13.0000,13.0000,13.0000,13.0000,100
VMA,20200812,6.9997,6.9997,6.9997,6.9997,0
VMC,20200812,8.0015,8.2806,8.0015,8.2806,18108
VMD,20200812,18.3134,18.3134,18.3134,18.3134,890
VMG,20200812,3.0000,3.0000,3.0000,3.0000,2000
VMI,20200812,0.6000,0.6000,0.6000,0.6000,0
VMS,20200812,5.7000,5.7000,5.7000,5.7000,0
VNA,20200812,2.3000,2.5000,2.3000,2.4000,29120
VNB,20200812,18.5000,18.5000,18.5000,18.5000,0
VNC,20200812,32.9970,32.9970,32.9970,32.9970,0
VND,20200812,11.4869,11.5855,11.3883,11.5362,331820
VND-X,20200812,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20200812,4.9900,4.9900,4.7700,4.8300,79960
VNF,20200812,18.4996,18.4996,18.4996,18.4996,0
VNG,20200812,15.2000,15.3000,15.1000,15.3000,195930
VNH,20200812,1.1000,1.2000,1.1000,1.1000,31403
VNI,20200812,10.8000,10.8000,10.8000,10.8000,0
VNL,20200812,15.2215,15.2215,14.1670,14.1670,100
VNM,20200812,91.9258,93.0498,91.9258,92.8089,1451960
VNP,20200812,4.3000,4.8000,4.3000,4.6000,213900
VNR,20200812,18.0300,18.0300,18.0300,18.0300,0
VNS,20200812,11.2000,11.2000,11.2000,11.2000,50
VNT,20200812,64.1000,64.1000,60.3000,60.3000,350
VNX,20200812,60.2000,60.2000,60.2000,60.2000,1500
VNY,20200812,4.8000,4.8000,4.8000,4.8000,0
VOC,20200812,20.7000,21.0000,19.8000,19.9000,541240
VOS,20200812,1.3700,1.4000,1.3700,1.3900,237980
VPA,20200812,3.1000,3.1000,3.1000,3.1000,0
VPB,20200812,21.6000,21.7500,21.4500,21.7000,3717070
VPC,20200812,0.7000,0.7000,0.7000,0.7000,0
VPD,20200812,13.2064,14.0994,13.2064,13.2534,240
VPG,20200812,11.1201,11.1201,10.6331,10.7143,376130
VPH,20200812,4.1600,4.2400,4.1500,4.2400,27580
VPI,20200812,33.1200,33.2800,32.9200,33.2000,546000
VPR,20200812,9.0909,9.0909,9.0909,9.0909,4100
VPS,20200812,17.9781,17.9781,17.9304,17.9781,25520
VPW,20200812,10.6842,10.6842,10.6842,10.6842,0
VQC,20200812,13.0731,13.0731,13.0731,13.0731,0
VRC,20200812,5.9200,5.9200,5.8600,5.9000,50920
VRE,20200812,26.5000,26.5500,26.1500,26.4000,1764760
VRG,20200812,17.3000,17.4000,16.8000,17.0000,18313
VSA,20200812,13.3971,13.3971,13.3971,13.3971,0
VSC,20200812,28.3284,28.7898,28.3284,28.7898,90810
VSE,20200812,5.4787,5.4787,5.4787,5.4787,0
VSF,20200812,6.2000,6.2000,6.2000,6.2000,0
VSG,20200812,1.5000,1.5000,1.5000,1.5000,0
VSH,20200812,16.0835,16.0835,15.8013,15.8014,2400
VSI,20200812,17.9358,19.4343,17.7953,19.3875,6400
VSM,20200812,10.8062,10.8062,10.8062,10.8062,0
VSN,20200812,26.0000,26.0000,26.0000,26.0000,310
VSP,20200812,1.1000,1.1000,1.1000,1.1000,0
VST,20200812,0.3000,0.3000,0.3000,0.3000,0
VTA,20200812,5.1000,5.1000,5.1000,5.1000,400
VTB,20200812,9.4980,9.4980,9.2698,9.4124,3140
VTC,20200812,9.5888,9.5888,9.5888,9.5888,4328
VTD,20200812,14.2000,14.2000,12.5000,13.8000,110500
VTE,20200812,7.0310,7.0310,7.0310,7.0310,0
VTG,20200812,8.2000,8.2000,8.2000,8.2000,0
VTH,20200812,9.4000,9.4000,9.4000,9.4000,0
VTI,20200812,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200812,3.8000,3.8000,3.8000,3.8000,500
VTK,20200812,22.0173,22.4877,22.0173,22.4878,1100
VTL,20200812,22.7000,22.7000,22.7000,22.7000,0
VTM,20200812,21.8000,21.8000,21.8000,21.8000,0
VTO,20200812,6.1755,6.1847,6.1572,6.1572,7190
VTP,20200812,89.3466,91.6194,89.3466,90.5540,36726
VTR,20200812,29.0000,30.0000,28.0000,29.0000,58295
VTS,20200812,28.5000,28.5000,28.5000,28.5000,0
VTV,20200812,5.2054,5.2054,5.2054,5.2054,200
VTX,20200812,24.1000,24.1000,24.1000,24.1000,0
VVN,20200812,3.1000,3.1000,3.1000,3.1000,0
VW3,20200812,8.2801,8.2801,7.2901,7.2901,5000
VWS,20200812,16.9070,16.9070,16.9070,16.9070,100
VXB,20200812,4.1000,4.1000,4.1000,4.1000,0
VXP,20200812,20.7000,20.7000,20.7000,20.7000,0
VXT,20200812,12.9152,12.9152,12.9152,12.9152,100
WCS,20200812,163.7405,168.0287,163.6530,168.0288,2315
WSB,20200812,36.3214,36.3214,32.2857,34.0793,9100
WSS,20200812,1.9000,1.9000,1.9000,1.9000,100
WTC,20200812,16.5333,16.5333,16.4444,16.4444,1000
X20,20200812,7.3000,7.3000,7.3000,7.3000,0
X26,20200812,19.9080,19.9080,19.9080,19.9080,0
X77,20200812,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200812,0.0000,0.0000,0.0000,25.4250,235313
XAUUSD,20200812,0.0000,0.0000,0.0000,1914.7700,626738
XDH,20200812,6.5999,6.5999,6.5999,6.5999,0
XHC,20200812,20.5601,20.5601,20.5601,20.5601,0
XLV,20200812,7.3522,7.3522,7.3522,7.3522,0
XMC,20200812,8.3927,8.3927,8.3927,8.3927,4200
XMD,20200812,1.8999,1.8999,1.8999,1.8999,0
XPH,20200812,5.8000,5.8000,5.0000,5.0000,51300
XRP-USD,20200812,0.2849,0.2982,0.2744,0.2978,2061442814
YBC,20200812,29.8000,29.8000,29.8000,29.8000,0
YBM,20200812,4.3400,4.3400,4.0600,4.3400,34550
YEG,20200812,51.8000,52.5000,51.0000,51.8000,23870
YRC,20200812,6.2799,6.2799,6.2799,6.2799,0
YTC,20200812,72.0000,72.0000,72.0000,72.0000,0
ZAR-X,20200812,17.4511,17.4511,17.4511,17.4511,0
^AEX,20200812,564.6700,575.7100,564.6700,575.0600,104288500
^AORD,20200812,6272.1001,6282.2002,6228.1001,6257.0000,1179687200
^ATX,20200812,2272.3899,2299.2900,2262.0901,2287.5801,4889700
^BDS,20200812,647.4887,651.2664,641.4336,646.1315,58077200
^BFX,20200812,3430.3301,3475.5901,3421.8000,3466.8701,29952200
^BSESN,20200812,38321.1289,38414.3711,38125.8086,38369.6289,25300
^CAOSU,20200812,300.6939,302.8083,295.6445,299.2128,2292230
^CK,20200812,434.2019,439.0204,427.9982,434.6422,9144260
^CONGNGHE,20200812,1024.1934,1031.4130,1019.6214,1029.9696,1944320
^DAUKHI,20200812,374.1513,380.8087,371.2098,378.9220,21115870
^DICHVU,20200812,815.0094,824.1880,813.4960,815.4327,631780
^DJI,20200812,27860.2402,28043.8906,27843.3203,27976.8398,340210000
^DTPT,20200812,799.3592,801.1539,791.9706,797.0496,9504580
^DTXD,20200812,543.3129,553.7950,533.9071,547.8566,8419300
^DUOCPHAM,20200812,949.7027,954.4380,936.0079,945.6731,3028920
^ETF,20200812,0.0000,0.0000,0.0000,0.0000,80750
^FCHI,20200812,5017.7300,5096.5298,5010.7998,5073.3101,76792800
^FTSE,20200812,6154.3398,6154.3398,6154.3398,6154.3398,0
^GDAXI,20200812,12917.3398,13101.1201,12879.1104,13058.6299,62437900
^GIAODUC,20200812,1012.3006,1018.8884,1010.7833,1015.0853,217200
^GSPC,20200812,3355.4600,3387.8899,3355.4600,3380.3501,3768560000
^HASTC,20200812,116.4300,117.0300,115.4900,116.1047,44147768
^HK,20200812,2879.2234,2930.2615,2876.9756,2913.7415,1425440
^HNX30,20200812,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200812,24868.6309,25291.8008,24685.4395,25244.0195,1763950100
^IXIC,20200812,10878.1201,11036.7197,10877.1602,11012.2402,3716840000
^JKSE,20200812,5190.1699,5235.5200,5178.4600,5233.4502,96807400
^KHOANGSAN,20200812,94.8387,95.2764,93.9464,94.2032,3878760
^KLSE,20200812,1555.7000,1555.7000,1555.7000,1555.7000,0
^KS11,20200812,2414.7800,2432.8501,2393.2700,2432.3501,763600
^LARGECAP,20200812,722.8326,729.6241,720.4740,724.2914,48161000
^MIDCAP,20200812,538.1964,543.9183,529.3782,537.9356,48558040
^N225,20200812,22747.4395,22874.3691,22670.7402,22843.9609,90800
^NANGLUONG,20200812,1537.5795,1556.4268,1528.6815,1546.5607,4691420
^NGANHANG,20200812,604.6747,610.9787,601.9713,607.6397,44109510
^NHUA,20200812,1051.5168,1066.4480,1042.8789,1055.3181,5686600
^NYA,20200812,12984.9004,13010.8604,12944.7803,12974.8301,3768560000
^NZ50,20200812,11645.3203,11645.3203,11338.8496,11491.9102,64187400
^OMXSPI,20200812,700.5800,703.8000,697.6200,703.8000,168722000
^OSEAX,20200812,951.6900,957.2600,949.0600,957.2500,544800
^PHANBON,20200812,347.8717,349.1106,342.5899,344.3241,5255130
^SMALLCAP,20200812,298.8245,302.8218,294.9476,299.4264,10131470
^SSMI,20200812,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200812,2527.1899,2527.1899,2527.1899,2527.1899,0
^SXKD,20200812,1115.7084,1127.1930,1103.2941,1119.8824,5290130
^THEP,20200812,754.4995,761.3264,746.3675,754.7786,18962140
^THUCPHAM,20200812,742.4724,749.6562,740.2467,745.0526,16263300
^THUONGMAI,20200812,835.7067,839.3324,828.6917,835.8990,3494310
^THUYSAN,20200812,1388.2136,1394.2080,1347.0504,1384.4620,1271620
^TWII,20200812,12713.6299,12730.9600,12625.5400,12670.3496,3440300
^UPCOM,20200812,56.5200,56.8600,56.4500,56.7806,25955791
^VANTAI,20200812,559.5964,565.2192,554.5540,561.2278,5497820
^VLXD,20200812,962.2435,971.8080,956.2989,966.9777,2843960
^VN30,20200812,784.5700,790.0100,784.3200,788.4200,85466650
^VNINDEX,20200812,844.2300,848.5400,842.8800,846.9200,272493250
^XAYDUNG,20200812,0.0000,0.0000,0.0000,0.0000,19946550
