<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNE,20180227,6.0629,6.2385,6.0536,6.0998,184570
VNF,20180227,26.6069,26.6069,26.6069,26.6069,0
VNG,20180227,18.2528,18.3504,18.0576,18.1064,297820
VNH,20180227,1.0000,1.0000,0.9000,1.0000,37890
VNI,20180227,8.3000,8.3000,8.0000,8.0000,1100
VNL,20180227,13.0443,13.0443,13.0443,13.0442,10
VNM,20180227,123.6025,124.8385,122.3665,123.6025,457260
VNP,20180227,5.8000,5.9000,5.4000,5.7000,57300
VNR,20180227,20.2907,20.2907,18.5998,19.6465,62400
VNS,20180227,11.9307,11.9307,10.8161,11.5592,124890
VNT,20180227,24.9426,24.9426,24.9426,24.9426,0
VNX,20180227,0.2956,0.2956,0.2956,0.2956,0
VOC,20180227,13.7624,13.7624,13.6104,13.7624,14400
VOS,20180227,2.7800,2.7800,2.5700,2.5800,485900
VPA,20180227,5.7000,5.7000,5.7000,5.7000,0
VPB,20180227,36.0895,36.5839,35.7187,36.3985,3264320
VPC,20180227,1.0000,1.0000,1.0000,1.0000,100
VPD,20180227,11.8972,12.0162,11.8972,11.8971,24500
VPG,20180227,10.3515,10.9237,10.1434,10.9237,106990
VPH,20180227,7.0349,7.1295,6.8385,7.0567,101510
VPI,20180227,29.1077,29.3387,28.8767,29.2617,233440
VPR,20180227,14.1819,14.1819,14.1819,14.1818,100
VPS,20180227,13.9795,13.9795,13.9795,13.9795,40
VPW,20180227,10.6596,10.6596,10.6596,10.6596,0
VQC,20180227,8.3970,8.3970,8.3970,8.3970,100
VRC,20180227,21.5000,21.7000,20.9000,21.0000,548520
VRE,20180227,43.7700,45.0387,42.6599,43.5321,3097420
VRG,20180227,6.6155,6.6155,6.4291,6.6155,15800
VSA,20180227,13.5866,13.5866,13.4451,13.4451,2050
VSC,20180227,28.0607,28.2092,26.5760,26.7244,389650
VSG,20180227,1.2000,1.2000,1.2000,1.2000,0
VSH,20180227,15.2893,15.3782,15.2893,15.3782,112260
VSI,20180227,13.6744,13.7122,13.6744,13.7123,2310
VSM,20180227,9.6057,9.6057,9.6057,9.6057,0
VSN,20180227,48.5905,48.5905,45.7322,46.4944,6900
VSP,20180227,1.1000,1.1000,1.1000,1.1000,0
VST,20180227,1.0000,1.0000,1.0000,1.0000,0
VTA,20180227,8.5000,8.5000,8.5000,8.5000,0
VTB,20180227,13.7782,14.6033,13.7782,13.7782,1070
VTC,20180227,9.4491,9.4491,9.4491,9.4491,4000
VTG,20180227,8.5000,8.5000,8.5000,8.5000,0
VTH,20180227,12.4964,12.4964,12.4964,12.4964,800
VTI,20180227,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180227,7.2418,7.2418,7.2418,7.2417,100
VTL,20180227,23.0276,23.0276,23.0276,23.0276,0
VTM,20180227,21.8000,21.8000,21.8000,21.8000,0
VTO,20180227,5.3911,5.4502,5.3911,5.3977,81140
VTS,20180227,15.0000,15.0000,15.0000,15.0000,0
VTV,20180227,11.8734,11.8734,11.8734,11.8734,0
VTX,20180227,13.6181,13.6181,13.6181,13.6181,1800
VVN,20180227,5.0000,5.0000,5.0000,5.0000,600
VWS,20180227,12.2282,12.2282,12.2282,12.2282,0
VXB,20180227,11.8393,11.8393,11.8393,11.8393,0
WCS,20180227,96.2260,98.0302,96.2260,98.0302,300
WSB,20180227,35.1812,35.2483,34.7783,34.7783,8200
WSS,20180227,3.7000,3.7000,3.7000,3.7000,12000
WTC,20180227,1.9556,1.9556,1.9556,1.9556,0
X20,20180227,17.1775,17.1775,17.1775,17.1775,700
X77,20180227,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180227,0.0000,0.0000,0.0000,16.4100,67915
XAUUSD,20180227,0.0000,0.0000,0.0000,1318.3700,206026
XHC,20180227,14.7480,14.7480,14.7480,14.7480,0
XMD,20180227,1.9000,1.9000,1.9000,1.9000,0
XPH,20180227,6.8000,7.2000,6.4000,6.8000,5400
XRP-USD,20180227,0.9593,0.9726,0.9450,0.9473,312712992
YBC,20180227,19.5000,19.5000,19.5000,19.5000,0
YRC,20180227,6.2402,6.2402,6.2402,6.2402,0
YTC,20180227,39.6781,39.6781,39.6781,39.6781,0
ZAR-X,20180227,11.5638,11.5638,11.5638,11.5638,0
^AEX,20180227,540.3600,540.6500,536.5700,537.8300,75948900
^AORD,20180227,6159.2998,6159.2998,6114.3999,6117.2998,1056646900
^ATX,20180227,3410.4399,3436.2800,3395.3201,3429.2400,8098200
^BDS,20180227,781.8400,792.0000,759.3600,771.5700,48013810
^BFX,20180227,4003.2700,4016.7300,3979.8501,4010.1699,27592700
^BSESN,20180227,34558.5586,34610.7891,34314.8711,34346.3906,12700
^CAOSU,20180227,196.2500,200.2900,192.5100,198.4300,6558963
^CK,20180227,739.3300,744.4500,720.4400,738.0200,12569236
^CONGNGHE,20180227,847.6900,849.8200,831.1900,838.8400,3957703
^DAUKHI,20180227,834.2000,836.2400,810.4300,821.0100,18412461
^DICHVU,20180227,1125.2600,1137.7700,1112.7300,1127.0900,733091
^DJI,20180227,25735.7793,25800.3496,25407.8301,25410.0293,438390000
^DTPT,20180227,936.6600,956.7000,916.6700,938.7300,6865580
^DTXD,20180227,521.5100,523.1100,512.3700,513.6400,5278194
^DUOCPHAM,20180227,1103.9000,1119.4000,1086.1100,1105.8199,2533265
^FCHI,20180227,5358.5698,5363.5200,5329.7900,5343.9302,76239100
^FTSE,20180227,7289.6001,7326.0000,7272.8999,7282.5000,718147000
^GDAXI,20180227,12573.6504,12577.5596,12436.1299,12490.7305,89864600
^GIAODUC,20180227,1392.5601,1395.0400,1358.1500,1391.9900,394805
^GSPC,20180227,2780.4500,2789.1499,2744.2200,2744.2800,3745080000
^HASTC,20180227,126.1900,127.3800,125.8500,127.2800,51741180
^HK,20180227,4541.2798,4648.9302,4503.4399,4630.1099,4957777
^HNX30,20180227,243.0000,245.1500,241.6600,244.7500,36413800
^HSI,20180227,31790.8496,31798.9805,31141.5195,31268.6602,2579124300
^IXIC,20180227,7416.1699,7438.0898,7330.3501,7330.3501,2155850000
^JKSE,20180227,6573.7002,6598.9302,6562.8398,6598.9302,103886600
^KHOANGSAN,20180227,126.6400,128.8100,125.9800,128.5900,5755406
^KLSE,20180227,1867.1500,1872.3500,1865.7900,1871.4600,164131900
^KS11,20180227,2474.0801,2480.7900,2456.1399,2456.1399,271200
^LARGECAP,20180227,933.6900,942.0800,913.6500,930.8200,62588190
^MIDCAP,20180227,718.7300,728.7800,708.3200,720.1800,49591554
^N225,20180227,22391.6699,22502.0508,22325.0703,22389.8594,74300
^NANGLUONG,20180227,1542.8101,1564.7100,1524.3199,1546.7400,1066487
^NGANHANG,20180227,855.4900,868.8000,841.5300,862.4600,69914386
^NHUA,20180227,1751.2900,1777.9700,1724.4000,1747.5500,2417970
^NYA,20180227,12986.9404,13018.1504,12819.2197,12819.2197,3745080000
^NZ50,20180227,8373.8203,8373.8203,8373.8203,8373.8203,0
^OMXSPI,20180227,575.8500,575.8500,575.8500,575.8500,0
^OSEAX,20180227,918.0800,918.0800,918.0800,918.0800,0
^PHANBON,20180227,480.5400,484.3800,472.7600,477.2800,2520510
^SMALLCAP,20180227,377.4800,381.0000,371.4400,377.6700,13815132
^SSMI,20180227,8992.5195,8992.5195,8992.5195,8992.5195,0
^STI,20180227,3566.9700,3574.5901,3540.3899,3540.3899,335034600
^SXKD,20180227,1273.7500,1280.1000,1238.0100,1249.8000,4275322
^THEP,20180227,1220.9200,1225.1100,1194.4301,1211.0500,11279351
^THUCPHAM,20180227,1064.2800,1069.5601,1046.0900,1058.2100,7415949
^THUONGMAI,20180227,1089.6700,1118.8700,1073.0000,1115.3700,4512273
^THUYSAN,20180227,697.6800,708.0700,688.8400,704.7200,2123600
^TWII,20180227,10896.1602,10937.9004,10815.4697,10815.4697,2616800
^UPCOM,20180227,59.7500,60.2100,59.7500,60.0700,13124703
^VANTAI,20180227,750.6100,763.6100,731.7400,748.5900,3851785
^VLXD,20180227,1356.8700,1371.1600,1326.8500,1351.7800,2631776
^VN30,20180227,1108.8700,1110.1100,1094.1700,1106.0900,81120980
^VNINDEX,20180227,1124.0300,1124.0300,1106.7700,1119.6100,175305260
^XAYDUNG,20180227,1726.2200,1735.5601,1654.3800,1714.7500,11957080
