<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DUOCPHAM,20210422,1291.5193,1307.8009,1267.2136,1282.1874,11478200
^ETF,20210422,0.0000,0.0000,0.0000,0.0000,35800
^FCHI,20210422,6230.2100,6274.1899,6225.5898,6267.2798,67091000
^GDAXI,20210422,15252.0400,15328.3301,15230.2002,15320.5195,59628300
^GIAODUC,20210422,968.0000,973.1634,937.3521,948.9164,2089900
^GSPC,20210422,4170.4600,4179.5698,4123.6899,4134.9800,4235040000
^HASTC,20210422,297.3700,0.0000,0.0000,287.0400,168423134
^HK,20210422,4279.8672,4309.3315,4233.2837,4238.0698,2257800
^HNX30,20210422,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210422,28716.9805,28848.0195,28597.0000,28755.3398,1934891300
^IXIC,20210422,13952.5703,14015.8701,13771.0400,13818.4102,43970300
^JKSE,20210422,6004.7900,6024.9399,5980.4600,5994.1802,139778300
^KHOANGSAN,20210422,147.2684,147.7807,139.9429,140.7864,25898100
^KS11,20210422,3174.5200,3196.9700,3174.5200,3177.5200,1752700
^LARGECAP,20210422,1073.7877,1088.7635,1038.5214,1044.8344,160332030
^MIDCAP,20210422,875.8147,887.0787,844.7148,849.9655,137758600
^N225,20210422,28880.7793,29192.3906,28800.8594,29188.1699,55100
^NANGLUONG,20210422,2059.8667,2067.8374,2011.2299,2018.1622,21684200
^NGANHANG,20210422,939.7869,952.8081,905.9485,913.7334,176261900
^NHUA,20210422,1415.7650,1415.6475,1375.5756,1383.5830,6628800
^NYA,20210422,16121.6104,16175.2002,15991.8398,16030.6201,4235040000
^NZ50,20210422,12535.3398,12624.1104,12535.3398,12577.4805,25470300
^OMXSPI,20210422,906.6400,906.6400,906.6400,906.6400,0
^OSEAX,20210422,1137.8800,1150.6700,1137.8800,1149.3800,136200
^PHANBON,20210422,598.2042,601.3989,575.9002,577.7461,10842100
^SET.BK,20210422,1568.2100,1568.2100,1568.2100,1568.2100,0
^SMALLCAP,20210422,587.9403,592.8282,559.0873,561.9062,21240300
^SXKD,20210422,2180.4094,2195.2053,2107.7981,2122.2505,16809900
^THEP,20210422,1752.5065,1793.5439,1691.1733,1691.9865,58183800
^THUCPHAM,20210422,933.1659,939.1441,901.8739,910.4096,15885800
^THUONGMAI,20210422,1501.6676,1539.2009,1475.8167,1494.3765,10921800
^THUYSAN,20210422,1873.5421,1880.2551,1814.6530,1817.8975,2607080
^TWII,20210422,17302.7305,17428.1504,17066.1699,17096.9707,14999500
^UPCOM,20210422,81.7300,82.0000,79.5800,79.7500,64554286
^VANTAI,20210422,867.4654,875.4518,836.4937,842.1898,16517000
^VLXD,20210422,1430.3650,1445.2289,1378.8673,1398.1761,5110400
^VN30,20210422,1312.6801,1317.5000,1271.5300,1271.5300,232535000
^VNINDEX,20210422,1264.3101,1271.9800,1227.8199,1227.8199,698613300
^XAYDUNG,20210422,0.0000,0.0000,0.0000,0.0000,58006000
