<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC3,20181214,14.3097,14.5040,13.9213,13.9860,251800
VC5,20181214,1.0000,1.0000,1.0000,1.0000,0
VC6,20181214,5.5775,5.5775,5.5775,5.5775,0
VC7,20181214,7.6280,7.6280,7.6280,7.6280,0
VC9,20181214,7.8260,7.8260,7.8260,7.8260,0
VCA,20181214,8.0272,8.0272,8.0272,8.0272,300
VCB,20181214,56.5292,56.6275,55.5461,55.5461,880580
VCC,20181214,8.7160,8.7160,8.7160,8.7160,0
VCE,20181214,8.0000,8.0000,8.0000,8.0000,0
VCF,20181214,117.5623,119.1510,117.5623,119.1510,1310
VCG,20181214,19.2049,20.3346,19.2049,20.1464,4646959
VCI,20181214,21.0887,21.1316,20.3601,20.5958,173030
VCM,20181214,12.8384,12.8384,12.8384,12.8384,0
VCP,20181214,23.7169,23.8606,23.7169,23.8607,10500
VCR,20181214,4.6000,4.6000,4.5000,4.6000,6800
VCS,20181214,66.3644,67.4776,64.7374,65.9363,162946
VCT,20181214,5.0000,5.0000,5.0000,5.0000,0
VCW,20181214,31.9163,31.9163,31.9163,31.9163,0
VCX,20181214,1.6000,1.6000,1.6000,1.6000,0
VDB,20181214,1.2329,1.2329,1.2329,1.2329,0
VDL,20181214,25.6114,27.9222,25.6114,27.9222,200
VDM,20181214,15.0000,15.0000,15.0000,15.0000,0
VDN,20181214,6.5442,6.5442,6.5442,6.5442,0
VDP,20181214,26.4296,28.3532,26.4296,28.3532,1300
VDS,20181214,7.5640,7.6156,7.4780,7.4781,89340
VDT,20181214,13.7566,13.7566,13.7566,13.7566,0
VE1,20181214,10.2000,10.4000,10.2000,10.2000,5100
VE2,20181214,12.0000,12.0000,12.0000,12.0000,0
VE3,20181214,10.0000,10.0000,10.0000,10.0000,0
VE4,20181214,5.4280,5.4280,5.4280,5.4280,0
VE8,20181214,9.0000,9.0000,9.0000,9.0000,0
VE9,20181214,3.1000,3.2000,3.1000,3.2000,20900
VEA,20181214,31.9826,31.9826,31.5672,31.8995,192180
VEC,20181214,4.9000,4.9000,4.9000,4.9000,10600
VEF,20181214,95.9000,95.9000,81.7000,81.7000,71300
VES,20181214,0.9000,0.9000,0.9000,0.9000,0
VET,20181214,106.1793,106.1793,106.1793,106.1793,0
VFC,20181214,20.9000,20.9000,20.9000,20.9000,0
VFG,20181214,34.1729,34.1729,34.1729,34.1729,300
VFR,20181214,3.6000,3.6000,3.6000,3.6000,0
VGC,20181214,15.5766,15.6636,15.4896,15.4896,1270250
VGG,20181214,44.4680,44.5513,44.4680,44.4680,9800
VGI,20181214,15.5000,15.5000,15.4000,15.4000,38335
VGL,20181214,10.2057,10.2057,10.2057,10.2057,3100
VGP,20181214,20.0155,20.0155,20.0155,20.0155,0
VGR,20181214,16.7524,16.7524,16.7524,16.7524,0
VGS,20181214,7.1225,7.1225,7.1225,7.1225,100
VGT,20181214,10.8081,10.8967,10.6309,10.7195,226100
VGV,20181214,10.9904,10.9904,10.9904,10.9904,0
VHC,20181214,48.8111,48.8111,47.5861,47.5861,142780
VHD,20181214,7.7406,7.7406,7.7406,7.7406,0
VHF,20181214,21.8962,21.8962,21.8962,21.8962,0
VHG,20181214,0.9300,0.9300,0.9000,0.9200,196880
VHH,20181214,5.3000,5.3000,5.3000,5.3000,0
VHL,20181214,23.1117,23.1117,23.1117,23.1117,0
VHM,20181214,79.3478,79.3478,78.5573,78.8538,97030
VIB,20181214,9.5740,9.5740,9.3786,9.3786,135890
VIC,20181214,102.2000,103.0000,101.6000,102.7000,234660
VID,20181214,4.4269,4.6641,4.4269,4.4980,270
VIE,20181214,16.5000,16.5000,16.5000,16.5000,0
VIF,20181214,11.7849,11.7849,11.7849,11.7848,100
VIG,20181214,1.5000,1.6000,1.5000,1.5000,617000
VIH,20181214,8.8669,8.8669,8.8669,8.8669,100
VIM,20181214,3.2780,3.2780,3.2780,3.2780,100
VIN,20181214,9.4158,9.4158,9.4158,9.4158,0
VIP,20181214,5.7298,5.7951,5.7135,5.7951,48690
VIR,20181214,7.9901,7.9901,7.9901,7.9901,0
VIS,20181214,23.2500,25.0000,23.2500,25.0000,7160
VIT,20181214,5.3548,5.5078,5.3548,5.5078,800
VIW,20181214,9.5000,9.5000,9.5000,9.5000,0
VIX,20181214,7.6680,7.6680,7.5889,7.6680,30800
VJC,20181214,128.1720,128.7668,126.8834,126.8834,402510
VKC,20181214,5.0000,5.0000,4.9000,4.9000,5000
VKD,20181214,15.0000,15.0000,15.0000,15.0000,0
VKP,20181214,0.5000,0.5000,0.5000,0.5000,0
VLA,20181214,10.5973,10.5973,10.5973,10.5973,0
VLB,20181214,25.6836,27.9365,25.6836,27.9365,2100
VLC,20181214,17.3896,17.3896,17.3896,17.3896,100
VLF,20181214,0.9000,0.9000,0.9000,0.9000,0
VLG,20181214,4.8874,4.8874,4.8874,4.8874,0
VLP,20181214,1.0182,1.0182,1.0182,1.0182,0
VLW,20181214,9.1472,9.1472,9.1472,9.1472,0
VMA,20181214,5.5998,5.5998,5.5998,5.5998,0
VMC,20181214,17.0137,17.0936,16.6942,17.0936,2600
VMD,20181214,16.7938,16.7938,16.7938,16.7938,0
VMG,20181214,2.0000,2.0000,2.0000,2.0000,2000
VMI,20181214,1.1000,1.1000,1.1000,1.1000,11100
VMS,20181214,4.9685,4.9685,4.9685,4.9686,500
VNA,20181214,1.0000,1.0000,1.0000,1.0000,1000
VNB,20181214,17.9000,17.9000,17.9000,17.9000,0
VNC,20181214,36.6803,36.6803,36.6803,36.6803,300
VND,20181214,17.9228,18.1066,17.6930,17.6930,322260
VND-X,20181214,23255.0000,23255.0000,23255.0000,23255.0000,0
VNE,20181214,4.4000,4.4100,4.3800,4.3900,177420
VNF,20181214,11.9647,11.9647,11.9647,11.9646,100
VNG,20181214,20.4490,20.4978,20.3514,20.4002,491460
VNH,20181214,0.8000,0.9000,0.8000,0.9000,300
VNI,20181214,10.5000,10.5000,10.5000,10.5000,5530
VNL,20181214,12.2812,12.2812,12.2812,12.2812,100
VNM,20181214,102.2890,102.5921,101.8344,102.2890,260170
VNP,20181214,5.1000,5.1000,5.0000,5.0000,2500
VNR,20181214,19.5621,19.5621,19.5621,19.5621,0
VNS,20181214,14.5728,14.8618,14.5315,14.8618,40
VNT,20181214,29.2013,29.2013,29.2013,29.2013,0
VNX,20181214,0.7094,0.7094,0.7094,0.7094,0
VNY,20181214,5.7000,5.7000,5.7000,5.7000,100
VOC,20181214,13.4076,13.4076,13.3253,13.3254,700
VOS,20181214,1.5800,1.5900,1.5600,1.5600,52280
VPA,20181214,3.4000,3.4000,3.4000,3.4000,0
VPB,20181214,22.4500,22.4500,21.8000,21.8000,3630390
VPC,20181214,0.7000,0.7000,0.7000,0.7000,400
VPD,20181214,13.4481,13.5360,13.4481,13.4481,293820
VPG,20181214,13.9382,13.9382,13.6989,13.7587,222940
VPH,20181214,4.6924,4.7070,4.3796,4.4377,74890
VPI,20181214,32.6499,32.8039,32.5729,32.6499,57400
VPR,20181214,14.4545,14.4545,14.4545,14.4545,0
VPS,20181214,11.2792,11.2792,11.2792,11.2792,0
VPW,20181214,10.6596,10.6596,10.6596,10.6596,0
VQC,20181214,5.9190,5.9190,5.9190,5.9190,0
VRC,20181214,21.1000,21.1000,20.8000,20.8000,324050
VRE,20181214,31.7630,31.7630,31.2773,31.2773,1014790
VRG,20181214,5.0315,5.4042,5.0315,5.4042,21600
VSA,20181214,14.8130,14.8130,14.8130,14.8130,0
VSC,20181214,34.5827,35.0532,34.1122,34.1122,232330
VSE,20181214,15.4177,15.4177,15.4177,15.4177,0
VSF,20181214,5.9000,5.9000,5.9000,5.9000,0
VSG,20181214,1.9000,2.0000,1.9000,2.0000,300
VSH,20181214,15.8954,15.9424,15.8954,15.8954,16830
VSI,20181214,19.8909,20.8063,19.8909,20.8064,80
VSM,20181214,8.7459,8.7459,8.7459,8.7459,100
VSN,20181214,48.2603,48.2603,48.2603,48.2603,0
VSP,20181214,1.1000,1.1000,1.1000,1.1000,0
VST,20181214,0.8000,1.0000,0.8000,0.8000,71407
VTA,20181214,5.0000,5.1000,5.0000,5.1000,2200
VTB,20181214,15.3929,15.3929,13.4581,15.0060,1150
VTC,20181214,6.9545,6.9545,6.9545,6.9545,2000
VTE,20181214,5.1271,5.1271,5.1271,5.1271,0
VTG,20181214,7.8000,7.8000,7.8000,7.8000,0
VTH,20181214,10.0000,10.0000,10.0000,10.0000,0
VTI,20181214,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181214,4.3000,4.3000,4.3000,4.3000,0
VTL,20181214,29.4002,29.4002,29.4002,29.4002,0
VTM,20181214,21.8000,21.8000,21.8000,21.8000,0
VTO,20181214,5.7353,5.7353,5.6769,5.6769,12980
VTP,20181214,63.2841,63.3339,62.7858,63.2841,44141
VTS,20181214,14.5000,14.5000,14.5000,14.5000,0
VTV,20181214,8.8655,8.8655,8.8655,8.8655,100
VTX,20181214,9.8474,9.8474,9.8474,9.8474,0
VVN,20181214,7.3000,7.3000,7.3000,7.3000,0
VWS,20181214,11.9147,11.9147,11.9147,11.9147,100
VXB,20181214,12.0000,12.0000,12.0000,12.0000,200
WCS,20181214,80.5693,80.8745,80.5693,80.6303,700
WSB,20181214,36.9217,36.9978,36.9217,36.9978,300
WSS,20181214,2.8000,2.9000,2.8000,2.9000,1500
WTC,20181214,3.0222,3.0222,3.0222,3.0222,0
X20,20181214,8.9339,8.9339,8.9339,8.9339,0
X26,20181214,13.3060,13.3060,13.3060,13.3060,100
X77,20181214,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181214,0.0000,0.0000,0.0000,14.5600,37573
XAUUSD,20181214,0.0000,0.0000,0.0000,1238.3400,298398
XDH,20181214,6.2486,6.2486,6.2486,6.2486,0
XHC,20181214,13.9823,13.9823,13.9823,13.9823,0
XLV,20181214,8.1691,8.1691,8.1691,8.1691,0
XMD,20181214,1.9000,1.9000,1.9000,1.9000,0
XPH,20181214,5.1000,5.1000,5.1000,5.1000,1000
XRP-USD,20181214,0.3000,0.3001,0.2851,0.2888,320266796
YBC,20181214,21.3000,21.3000,21.3000,21.3000,0
YBM,20181214,14.3685,14.5726,14.2869,14.4910,18530
YEG,20181214,264.0000,264.0000,256.2000,256.5000,5550
YRC,20181214,6.2797,6.2797,6.2797,6.2797,0
YTC,20181214,74.8818,88.3222,74.8818,84.4821,7200
ZAR-X,20181214,14.1729,14.1729,14.1729,14.1729,0
^AEX,20181214,503.4300,508.1900,500.2400,506.5300,81710100
^AORD,20181214,5735.2998,5738.5000,5665.2002,5678.7998,853004900
^ATX,20181214,2908.0701,2912.0801,2881.6299,2911.9600,4338300
^BDS,20181214,754.6700,757.7800,747.3900,752.3700,31876993
^BFX,20181214,3373.3799,3388.8701,3341.3000,3384.2900,29529800
^BSESN,20181214,35960.1914,36019.0195,35813.8516,35962.9297,19000
^CAOSU,20181214,285.6400,286.6800,280.4000,282.9100,1480130
^CK,20181214,579.6700,583.6300,569.7200,572.4600,4168676
^CONGNGHE,20181214,767.7600,772.2400,761.1100,764.6500,1073718
^DAUKHI,20181214,555.2900,559.3500,545.0800,547.6900,10793575
^DICHVU,20181214,1315.7800,1320.4200,1174.1000,1182.3300,1391730
^DJI,20181214,24408.0391,24431.1406,24033.7891,24100.5098,416940000
^DTPT,20181214,568.3400,570.4700,558.5900,561.0200,4851080
^DTXD,20181214,487.7400,491.8900,481.8200,486.5200,6694092
^DUOCPHAM,20181214,937.8000,942.1500,923.7700,932.7100,711756
^FCHI,20181214,4853.1201,4873.1602,4822.8901,4853.7002,89679200
^FTSE,20181214,6877.5000,6877.5000,6788.7002,6845.2002,714141000
^GDAXI,20181214,10809.5801,10903.3896,10733.7500,10865.7695,81422700
^GIAODUC,20181214,1052.6700,1109.9500,1045.4700,1100.4301,226340
^GSPC,20181214,2629.6799,2635.0701,2593.8401,2599.9500,4035020000
^HASTC,20181214,107.2700,107.3600,106.4500,106.6500,29167555
^HK,20181214,3706.9900,3728.9399,3679.6299,3692.5500,774972
^HNX30,20181214,195.4200,195.9500,194.1400,194.4600,18907100
^HSI,20181214,26219.0000,26219.0000,26061.4707,26094.7891,1344364100
^IXIC,20181214,6986.3701,7027.1699,6898.9902,6910.6602,2200510000
^JKSE,20181214,6178.5698,6185.4800,6160.3501,6169.8398,61924800
^KHOANGSAN,20181214,97.9300,98.0900,95.8300,96.0300,1717914
^KLSE,20181214,1670.0500,1671.7300,1661.3000,1661.9600,99035200
^KS11,20181214,2095.6399,2095.6399,2061.3999,2069.3799,448200
^LARGECAP,20181214,819.1200,823.9700,809.0000,813.9300,42105900
^MIDCAP,20181214,550.8500,554.4500,542.3300,544.5700,22046032
^N225,20181214,21638.9609,21751.3105,21353.9395,21374.8301,102800
^NANGLUONG,20181214,1401.2700,1414.0300,1387.1400,1399.5900,2181298
^NGANHANG,20181214,622.4400,627.4800,612.6400,615.3800,48153007
^NHUA,20181214,1162.7700,1178.6600,1157.7600,1167.5699,2386490
^NYA,20181214,11845.3604,11882.3604,11730.8398,11755.3799,4035020000
^NZ50,20181214,8793.1699,8793.1699,8713.6299,8722.5098,36768100
^OMXSPI,20181214,545.0900,545.0900,545.0900,545.0900,0
^OSEAX,20181214,939.0400,939.0400,939.0400,939.0400,0
^PHANBON,20181214,460.1100,468.8400,456.8000,463.7600,1472836
^SMALLCAP,20181214,359.2800,363.8500,351.1000,355.8800,6994640
^SSMI,20181214,8713.6797,8713.6797,8713.6797,8713.6797,0
^STI,20181214,3087.4600,3094.2700,3067.3000,3077.0901,173439100
^SXKD,20181214,1084.7700,1102.4399,1070.9900,1088.4900,4026527
^THEP,20181214,791.8400,794.3800,781.7200,785.9000,6084350
^THUCPHAM,20181214,961.6600,967.5700,953.7700,959.0700,3112302
^THUONGMAI,20181214,989.3900,991.8200,977.6700,979.5700,3132399
^THUYSAN,20181214,892.3400,897.3000,875.7500,881.6000,1880480
^TWII,20181214,9818.9502,9818.9502,9718.9404,9774.1602,1782506000
^UPCOM,20181214,53.8600,53.9400,53.3800,53.4600,11113597
^VANTAI,20181214,630.3400,636.9400,623.3100,627.1100,1890764
^VLXD,20181214,1027.0000,1039.0699,1010.0900,1019.8700,2656238
^VN30,20181214,928.8400,928.8400,918.1900,918.7900,53129358
^VNINDEX,20181214,958.7800,960.0900,951.0400,952.0400,131393080
^XAYDUNG,20181214,1028.1500,1043.9301,1018.3600,1035.1500,13938620
