<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLF,20180419,0.6000,0.6000,0.6000,0.6000,0
VLG,20180419,4.4614,4.4614,4.3845,4.3845,400
VLP,20180419,3.2526,3.2526,3.2526,3.2526,0
VLW,20180419,8.4177,8.4177,8.4177,8.4177,0
VMA,20180419,7.9098,7.9098,7.9098,7.9098,0
VMC,20180419,20.6323,21.2089,20.5911,21.2088,15071
VMD,20180419,14.4733,15.9426,14.3998,15.9427,130
VMG,20180419,3.2000,3.2000,3.1000,3.1000,20000
VMI,20180419,2.9000,3.0000,2.8000,2.9000,23500
VMS,20180419,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180419,1112.2000,1114.8000,1065.0000,1065.0000,18501
VN30F1Q,20180419,1123.0000,1124.0000,1091.0000,1094.0000,443
VN30F2M,20180419,1113.3000,1115.9000,1079.0000,1079.0000,20082
VN30F2Q,20180419,1145.1000,1147.0000,1120.0000,1125.0000,348
VNA,20180419,1.3000,1.3000,1.3000,1.3000,10800
VNB,20180419,17.7000,17.7000,17.7000,17.7000,1000
VNC,20180419,39.6700,39.6700,39.6700,39.6700,30
VND,20180419,28.4620,28.6393,27.0433,28.0187,2133990
VND-X,20180419,22739.0000,22739.0000,22739.0000,22739.0000,0
VNE,20180419,7.5786,7.6248,7.5139,7.5786,304540
VNF,20180419,26.9982,26.9982,26.9982,26.9982,0
VNG,20180419,14.2509,14.3485,13.7629,14.1044,265430
VNH,20180419,0.7000,0.7000,0.7000,0.7000,0
VNI,20180419,8.6000,8.6000,8.6000,8.6000,0
VNL,20180419,13.8432,13.8432,13.8432,13.8432,0
VNM,20180419,115.8774,116.3718,115.1975,115.8774,845170
VNP,20180419,5.6000,5.9000,5.6000,5.6000,5900
VNR,20180419,19.3244,19.3244,19.3244,19.3244,0
VNS,20180419,11.2290,11.2290,11.0638,11.1051,18260
VNT,20180419,23.3799,23.3799,21.4081,21.4080,200
VNX,20180419,0.4138,0.4138,0.4138,0.4138,0
VOC,20180419,13.3062,13.3062,13.1542,13.1542,4200
VOS,20180419,2.1500,2.1500,2.0700,2.1000,87160
VPA,20180419,5.7000,5.7000,5.7000,5.7000,0
VPB,20180419,39.3029,39.3647,37.5726,37.5726,3691140
VPC,20180419,1.0000,1.0000,1.0000,1.0000,0
VPD,20180419,11.5006,11.5006,11.4213,11.4213,44080
VPG,20180419,9.8314,9.8314,9.5713,9.7273,33300
VPH,20180419,6.9112,6.9839,6.8821,6.9185,111270
VPI,20180419,32.4959,32.4959,31.9569,31.9569,229300
VPR,20180419,33.7273,33.7273,33.7273,33.7273,0
VPS,20180419,14.0210,14.0210,13.0254,13.0254,2760
VPW,20180419,10.6596,10.6596,10.6596,10.6596,0
VQC,20180419,7.2989,7.2989,7.2989,7.2989,0
VRC,20180419,20.2000,20.6000,19.9000,20.3000,571610
VRE,20180419,38.2195,38.7745,37.1094,37.1094,2471560
VRG,20180419,4.5657,4.5657,4.1930,4.3793,12600
VSA,20180419,13.7282,13.7282,13.7282,13.7282,0
VSC,20180419,27.5410,27.5410,26.7245,26.7244,83830
VSG,20180419,1.2000,1.2000,1.2000,1.2000,0
VSH,20180419,17.1188,17.1188,16.2723,16.4597,52860
VSI,20180419,16.6209,16.9987,16.0921,16.9987,6990
VSM,20180419,9.1819,9.1819,9.1819,9.1819,100
VSN,20180419,42.8739,42.8739,42.8739,42.8739,1000
VSP,20180419,1.1000,1.1000,1.1000,1.1000,0
VST,20180419,0.7000,0.7000,0.7000,0.7000,0
VTA,20180419,7.5000,7.5000,7.5000,7.5000,0
VTB,20180419,14.1082,15.6758,14.1082,15.6758,1290
VTC,20180419,7.8617,7.8617,7.8617,7.8617,0
VTG,20180419,8.5000,8.5000,8.5000,8.5000,0
VTH,20180419,12.4964,13.7460,12.4964,12.4964,23000
VTI,20180419,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180419,6.1417,6.1417,6.1417,6.1417,0
VTL,20180419,23.0276,23.0276,23.0276,23.0276,0
VTM,20180419,21.8000,21.8000,21.8000,21.8000,0
VTO,20180419,5.5553,5.7785,5.5487,5.7457,152970
VTS,20180419,14.5000,14.5000,14.5000,14.5000,0
VTV,20180419,10.7533,10.8279,10.7533,10.8280,300
VTX,20180419,13.1580,13.1580,13.1580,13.1580,1
VVN,20180419,4.7000,4.7000,4.7000,4.7000,5700
VWS,20180419,7.4467,7.4467,7.4467,7.4467,0
VXB,20180419,11.2799,11.2799,11.2799,11.2799,0
WCS,20180419,90.3321,90.3321,90.2720,90.2720,800
WSB,20180419,32.8984,33.5698,32.8984,33.5698,620
WSS,20180419,3.5000,3.6000,3.5000,3.6000,34100
WTC,20180419,1.9556,1.9556,1.9556,1.9556,0
X20,20180419,11.9919,11.9919,11.9919,11.9919,100
X77,20180419,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180419,0.0000,0.0000,0.0000,17.2300,88540
XAUUSD,20180419,0.0000,0.0000,0.0000,1345.3700,298617
XHC,20180419,14.8171,14.8171,14.8171,14.8171,0
XMD,20180419,1.9000,1.9000,1.9000,1.9000,0
XPH,20180419,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180419,0.7121,0.7920,0.7068,0.7920,878328000
YBC,20180419,19.5000,19.5000,19.5000,19.5000,0
YRC,20180419,6.2402,6.2402,6.2402,6.2402,0
YTC,20180419,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180419,11.9242,11.9242,11.9242,11.9242,0
^AEX,20180419,553.7200,553.8300,550.0100,551.3100,76254500
^AORD,20180419,5956.2998,5996.2998,5956.2998,5976.3999,1198623400
^ATX,20180419,3452.5300,3476.7400,3452.5300,3475.1101,5696400
^BDS,20180419,883.8400,890.5400,841.9000,846.9700,59928657
^BFX,20180419,3915.8501,3923.2000,3904.8301,3911.7800,23121400
^BSESN,20180419,34403.6719,34478.8203,34358.9102,34427.2891,7600
^CAOSU,20180419,208.4700,212.7900,203.5700,208.3700,3351780
^CK,20180419,839.1000,847.6000,816.7200,826.3700,13159562
^CONGNGHE,20180419,906.5900,910.0800,878.4900,882.9100,3887572
^DAUKHI,20180419,781.5000,790.1200,753.4800,758.9300,13958476
^DICHVU,20180419,1155.5500,1165.4301,1143.3000,1148.7300,494912
^DJI,20180419,24711.3008,24762.4805,24557.0293,24664.8906,381110000
^DTPT,20180419,844.2200,859.8500,817.2400,820.6900,6096360
^DTXD,20180419,524.4800,527.6700,511.4300,516.5900,6643294
^DUOCPHAM,20180419,1042.0900,1062.1300,1023.3200,1043.7300,2980550
^FCHI,20180419,5389.8198,5397.8398,5377.1099,5391.6401,74094100
^FTSE,20180419,7317.2998,7340.7002,7309.3999,7328.8999,788416300
^GDAXI,20180419,12595.6104,12595.6104,12534.6299,12567.4199,70668500
^GIAODUC,20180419,1380.9100,1385.0200,1364.9000,1369.5000,1722958
^GSPC,20180419,2701.1599,2702.8401,2681.8999,2693.1299,3349370000
^HASTC,20180419,131.9100,132.9800,130.2300,131.0500,53978884
^HK,20180419,4450.3901,4514.2202,4341.8198,4378.0098,1872004
^HNX30,20180419,246.4500,248.1400,241.9200,244.2300,39529600
^HSI,20180419,30532.9492,30761.4707,30451.0000,30708.4395,2221670500
^IXIC,20180419,7258.6099,7277.4502,7215.1699,7238.0601,1963950000
^JKSE,20180419,6321.2202,6355.8999,6319.5801,6355.8999,72770300
^KHOANGSAN,20180419,118.5600,119.0300,114.1500,114.3900,3942789
^KLSE,20180419,1888.8300,1895.1801,1883.6500,1895.1801,168730800
^KS11,20180419,2483.2600,2490.5701,2476.5100,2486.1001,727000
^LARGECAP,20180419,966.0900,970.0200,919.0200,921.5500,60236470
^MIDCAP,20180419,681.6900,688.9700,663.6500,668.2500,43804698
^N225,20180419,22231.8594,22360.6504,22176.8594,22191.1797,79700
^NANGLUONG,20180419,1405.5601,1415.6600,1367.5100,1378.9200,3566450
^NGANHANG,20180419,863.6700,867.7300,815.6200,819.6600,79775493
^NHUA,20180419,1424.5500,1438.6500,1381.8000,1391.8600,1773510
^NYA,20180419,12714.6104,12716.9502,12622.0195,12671.4805,3349370000
^NZ50,20180419,8373.0303,8408.2900,8323.2197,8323.2197,28880900
^OMXSPI,20180419,572.7800,572.7800,572.7800,572.7800,0
^OSEAX,20180419,961.3700,961.3700,961.3700,961.3700,0
^PHANBON,20180419,441.9100,445.9300,435.3500,438.7100,1589760
^SMALLCAP,20180419,376.2300,380.7500,369.3700,374.1000,10500059
^SSMI,20180419,8833.1797,8833.1797,8833.1797,8833.1797,0
^STI,20180419,3573.0601,3604.0601,3569.1101,3598.7300,224492100
^SXKD,20180419,1197.3700,1210.4700,1180.0800,1200.6700,6608108
^THEP,20180419,1085.7000,1094.2800,1050.8300,1055.8199,9292240
^THUCPHAM,20180419,1028.8700,1031.5601,986.1100,993.6900,8603287
^THUONGMAI,20180419,986.0400,990.7000,939.6700,944.2200,3898888
^THUYSAN,20180419,800.3300,812.0500,784.4100,800.7400,1881410
^TWII,20180419,10891.6602,10983.9600,10889.7100,10971.2197,2415500
^UPCOM,20180419,59.0300,59.1600,57.7500,57.8000,16139978
^VANTAI,20180419,703.1000,710.6500,693.1500,702.8700,2395739
^VLXD,20180419,1341.5699,1358.9800,1306.9900,1340.3101,2798316
^VN30,20180419,1114.9800,1115.0000,1066.0900,1066.0900,80745853
^VNINDEX,20180419,1137.9900,1137.9900,1094.6300,1094.6300,183841740
^XAYDUNG,20180419,1379.2700,1391.2700,1299.2200,1315.2800,11506790
