<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WCS,20171215,98.0302,98.0302,98.0302,98.0302,0
WSB,20171215,36.9268,37.8668,36.5911,37.5982,9400
WSS,20171215,4.1000,4.1000,4.1000,4.1000,27900
WTC,20171215,1.9556,1.9556,1.9556,1.9556,0
X77,20171215,0.3000,0.3000,0.3000,0.3000,0
XHC,20171215,12.9958,12.9958,12.9958,12.9958,0
XMD,20171215,1.9000,1.9000,1.9000,1.9000,0
XPH,20171215,6.4000,6.5000,5.9000,5.9000,19900
XRP-USD,20171215,0.8618,0.8618,0.6661,0.7562,3194210048
YBC,20171215,20.8000,20.8000,20.8000,20.8000,100
YRC,20171215,6.2402,6.2402,6.2402,6.2402,0
YTC,20171215,31.3594,31.3594,31.3594,31.3594,10
ZAR-X,20171215,13.4876,13.4876,13.4876,13.4876,0
^AEX,20171215,546.6100,548.6700,545.6500,548.6700,140605300
^ATX,20171215,3311.0000,3311.0000,3273.9500,3279.2400,16384200
^BDS,20171215,619.9800,630.6300,615.9800,620.9600,77862615
^BFX,20171215,3988.6499,3996.1201,3971.9099,3992.2700,53417800
^BSESN,20171215,33456.0195,33621.9609,33405.8203,33462.9688,24200
^CAOSU,20171215,230.9600,233.4900,228.3200,230.3500,3503064
^CK,20171215,599.0700,608.0800,589.6700,602.4400,10458691
^CONGNGHE,20171215,837.6600,846.0800,818.6900,829.3900,3039614
^DAUKHI,20171215,626.9000,634.9500,624.3500,633.5000,19766968
^DICHVU,20171215,1065.9301,1082.8800,1035.8900,1061.4200,953172
^DJI,20171215,24585.7109,24688.6191,24584.4395,24651.7402,635740000
^DTPT,20171215,897.4500,916.3000,886.5900,891.6000,10989459
^DTXD,20171215,512.2000,520.6400,502.2900,509.7800,26158013
^DUOCPHAM,20171215,1134.6200,1145.7600,1118.7900,1138.2200,4311189
^FCHI,20171215,5340.3398,5360.8701,5330.1001,5349.2998,157439000
^FTSE,20171215,7448.1001,7490.6001,7433.7998,7490.6001,1182118000
^GDAXI,20171215,13027.8398,13109.1299,13008.0703,13103.5596,183649900
^GIAODUC,20171215,1560.6200,1571.7400,1535.6600,1556.9200,585181
^GOLD,20171215,0.0000,0.0000,0.0000,1255.0699,139597
^GSPC,20171215,2660.6299,2679.6299,2659.1399,2675.8101,5723920000
^HASTC,20171215,111.5400,111.9800,111.0400,111.6100,46600897
^HK,20171215,3963.2300,4077.2100,3958.2800,4047.4099,2563801
^HNX30,20171215,213.8100,214.7100,213.0500,213.7300,22659200
^HSI,20171215,29000.1094,29017.6602,28738.8398,28848.1094,1999793000
^IXIC,20171215,6871.5498,6945.8198,6871.4502,6936.5801,3510420000
^JKSE,20171215,6098.8301,6119.4199,6075.8901,6119.4199,54744800
^KHOANGSAN,20171215,105.7700,109.8900,104.8400,108.6400,9319760
^KLSE,20171215,1757.0601,1760.0200,1745.6500,1753.0699,285488600
^KS11,20171215,2488.3899,2495.0801,2475.9900,2482.0701,340800
^LARGECAP,20171215,729.3300,739.4200,720.7500,728.5300,41907150
^MIDCAP,20171215,623.2700,634.1400,617.7800,627.4700,48135948
^N225,20171215,22621.3594,22745.0898,22478.3203,22553.2207,99400
^NANGLUONG,20171215,1448.6700,1469.1899,1439.1300,1458.6600,1308069
^NGANHANG,20171215,577.3100,587.4800,573.5400,581.4700,22026429
^NHUA,20171215,1844.2200,1865.9700,1808.6500,1832.3400,5553542
^NYA,20171215,12650.0801,12723.5898,12650.0801,12699.6797,5723920000
^OIL,20171215,0.0000,0.0000,0.0000,57.3500,12946
^OMXSPI,20171215,572.3600,572.3600,572.3600,572.3600,0
^OSEAX,20171215,879.9300,879.9300,879.9300,879.9300,0
^PHANBON,20171215,462.7700,470.3600,459.3200,463.8000,5175375
^SMALLCAP,20171215,388.4700,397.2800,385.1400,391.8500,15413362
^SSMI,20171215,9394.7100,9394.7100,9394.7100,9394.7100,0
^STI,20171215,3416.2900,3424.5400,3412.2300,3416.9399,230889000
^SXKD,20171215,1107.7800,1117.2300,1089.1500,1105.4301,4430396
^THEP,20171215,804.7100,818.8500,801.9400,814.9500,10533319
^THUCPHAM,20171215,1035.9200,1041.9700,1018.3100,1028.1899,12080809
^THUONGMAI,20171215,1134.7000,1159.2700,1127.8300,1153.3199,7740620
^THUYSAN,20171215,636.1100,653.7600,631.3700,637.9200,3541626
^TWII,20171215,10517.2100,10520.6602,10436.1104,10491.4404,2513000
^UPCOM,20171215,54.3500,54.8100,54.2900,54.6500,16966423
^VANTAI,20171215,711.8600,722.6500,701.3500,715.7500,3781470
^VLXD,20171215,1482.9000,1509.2600,1469.0601,1492.4800,2634676
^VN30,20171215,925.6500,933.0900,925.2000,926.7000,65584840
^VNINDEX,20171215,933.6300,939.5700,932.9600,935.1600,229584110
^XAYDUNG,20171215,1765.9900,1793.7700,1693.5800,1705.6500,17191560
