<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTF,20191210,2.6700,2.7000,2.5500,2.5800,952950
TTG,20191210,10.2000,10.2000,10.2000,10.2000,0
TTH,20191210,2.7000,2.7000,2.6000,2.6000,208675
TTL,20191210,7.3918,7.3918,7.3918,7.3918,100
TTN,20191210,6.7827,7.1397,6.6935,7.1397,40600
TTP,20191210,32.3731,32.3731,32.3731,32.3731,0
TTS,20191210,6.0000,6.0000,6.0000,6.0000,0
TTT,20191210,47.8381,47.8381,47.8381,47.8381,0
TTV,20191210,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191210,2.3000,2.3000,2.2000,2.3000,12000
TUG,20191210,7.3896,7.3896,7.3896,7.3896,0
TV1,20191210,11.1000,11.1000,11.1000,11.1000,0
TV2,20191210,54.8667,54.8667,54.0000,54.3333,6940
TV3,20191210,27.6013,27.6013,27.6013,27.6013,200
TV4,20191210,13.2250,13.2250,13.2250,13.2250,1404
TVA,20191210,15.8443,15.8443,15.8443,15.8443,0
TVB,20191210,7.8120,7.8419,7.7222,7.7521,81340
TVC,20191210,14.1864,14.2724,14.1004,14.1864,99700
TVD,20191210,5.0191,5.0191,5.0191,5.0191,0
TVG,20191210,0.8000,0.8000,0.8000,0.8000,0
TVH,20191210,16.1987,16.1987,16.1987,16.1987,0
TVM,20191210,8.6779,8.6779,8.6779,8.6779,0
TVN,20191210,6.5000,6.5000,6.3000,6.5000,11200
TVP,20191210,20.7133,20.7133,20.7133,20.7132,500
TVS,20191210,10.8307,11.5239,10.3975,11.5238,6110
TVT,20191210,18.4439,18.4439,18.4020,18.4020,1300
TVU,20191210,10.5791,10.5791,10.5791,10.5791,0
TVW,20191210,9.4581,9.4581,9.4581,9.4581,0
TW3,20191210,11.5000,11.5000,11.5000,11.5000,0
TXM,20191210,2.9966,2.9966,2.6100,2.8033,1200
TYA,20191210,10.6199,10.6589,10.3856,10.6589,24770
UCT,20191210,10.0000,10.0000,10.0000,10.0000,0
UDC,20191210,4.1500,4.1500,4.1500,4.1500,300
UDJ,20191210,6.2183,6.2183,6.2183,6.2183,0
UEM,20191210,33.1012,33.1012,33.1012,33.1012,0
UIC,20191210,30.3876,30.3876,30.3876,30.3876,60
UMC,20191210,8.8726,8.8726,8.8726,8.8726,0
UNI,20191210,4.4000,4.4000,4.4000,4.4000,2100
UPC,20191210,10.4996,10.4996,10.4996,10.4996,3000
UPH,20191210,19.5000,19.5000,19.5000,19.5000,0
USC,20191210,4.7419,4.7419,4.7419,4.7419,0
USD,20191210,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191210,0.0000,0.0000,0.0000,1.3200,26519
USDCHF,20191210,0.0000,0.0000,0.0000,0.9800,32599
USDJPY,20191210,0.0000,0.0000,0.0000,108.7200,39878
USOIL,20191210,0.0000,0.0000,0.0000,58.9600,58888
V11,20191210,0.3000,0.3000,0.3000,0.3000,0
V12,20191210,9.5111,9.5111,9.5111,9.5111,0
V15,20191210,0.3000,0.3000,0.3000,0.3000,0
V21,20191210,25.5000,25.5000,25.5000,25.5000,0
VAF,20191210,9.9833,9.9833,9.9833,9.9834,730
VAT,20191210,1.5000,1.6000,1.5000,1.6000,3100
VAV,20191210,42.3867,42.3867,42.3867,42.3867,0
VBB,20191210,15.7000,15.7000,15.2000,15.2000,22510
VBC,20191210,14.2654,14.2654,14.2654,14.2654,0
VBG,20191210,6.3093,6.3093,6.3093,6.3093,0
VBH,20191210,26.0000,26.0000,26.0000,26.0000,0
VC1,20191210,9.0000,9.0000,9.0000,9.0000,100
VC2,20191210,11.3827,11.3827,11.3827,11.3827,1000
VC3,20191210,16.8000,16.8000,16.6000,16.8000,107200
VC5,20191210,0.6000,0.6000,0.6000,0.6000,0
VC6,20191210,6.9027,7.4017,6.7364,7.4017,6300
VC7,20191210,4.5714,4.5714,4.3809,4.3810,3116
VC9,20191210,13.0000,13.0000,13.0000,13.0000,0
VCA,20191210,8.7967,8.7967,8.7967,8.7967,0
VCB,20191210,83.8599,84.4498,83.5650,83.9582,512290
VCC,20191210,8.9113,9.0032,8.9113,9.0032,5307
VCE,20191210,8.0000,8.0000,8.0000,8.0000,0
VCF,20191210,166.2772,166.2772,166.2772,166.2772,20
VCG,20191210,26.5636,26.9557,26.4656,26.6616,258606
VCI,20191210,14.2313,14.2313,14.0975,14.1867,187140
VCM,20191210,45.8406,45.8406,45.8406,45.8406,0
VCP,20191210,41.6667,41.8940,40.9091,40.9091,3426
VCR,20191210,13.8000,13.9000,13.7000,13.8000,53361
VCS,20191210,71.4957,71.4957,70.7726,71.4053,66188
VCT,20191210,5.0000,5.0000,5.0000,5.0000,0
VCW,20191210,32.4000,32.4000,32.4000,32.4000,500
VCX,20191210,1.8000,1.8000,1.8000,1.8000,0
VDB,20191210,1.2292,1.2292,1.2292,1.2292,0
VDL,20191210,25.9003,25.9003,25.9003,25.9003,0
VDM,20191210,14.5000,14.5000,14.5000,14.5000,600
VDN,20191210,11.4424,11.4424,11.4424,11.4424,0
VDP,20191210,27.9662,27.9662,27.9662,27.9662,10
VDS,20191210,6.4831,6.4831,6.4831,6.4832,10
VDT,20191210,36.2696,36.2696,36.2696,36.2696,0
VE1,20191210,7.5000,7.5000,7.5000,7.5000,100
VE2,20191210,7.5000,7.5000,7.5000,7.5000,0
VE3,20191210,6.0000,6.0000,6.0000,6.0000,0
VE4,20191210,4.4510,4.4510,4.4510,4.4510,0
VE8,20191210,9.0000,9.0000,9.0000,9.0000,0
VE9,20191210,1.5000,1.5000,1.4000,1.4000,3300
VEA,20191210,39.8743,39.8743,39.4590,39.7082,38315
VEC,20191210,10.9000,10.9000,10.0000,10.0000,2000
VEF,20191210,119.8000,119.8000,115.0000,116.0000,2700
VES,20191210,0.6000,0.6000,0.6000,0.6000,0
VET,20191210,55.9454,55.9454,55.9454,55.9454,0
VFC,20191210,11.9000,11.9000,11.9000,11.9000,0
VFG,20191210,36.6411,36.6411,36.6411,36.6411,1000
VFR,20191210,4.1000,4.1000,4.1000,4.1000,0
VGC,20191210,16.6593,16.7050,16.5680,16.7050,269040
VGG,20191210,46.5359,46.5359,44.7798,44.7798,6200
VGI,20191210,24.7000,24.7000,24.0000,24.1000,217923
VGL,20191210,25.0770,25.0770,25.0770,25.0770,0
VGP,20191210,20.4989,20.4989,20.4989,20.4989,0
VGR,20191210,17.3648,17.3648,17.3648,17.3648,0
VGS,20191210,6.4239,6.4239,5.9898,6.3370,300
VGT,20191210,7.5400,7.6343,7.4458,7.6343,63800
VGV,20191210,12.2554,12.2554,12.2554,12.2554,0
VHC,20191210,38.5212,38.8583,38.2323,38.3767,24420
VHD,20191210,6.3000,6.3000,6.0000,6.3000,3900
VHE,20191210,5.8334,5.9167,5.0834,5.9167,17900
VHF,20191210,21.9402,21.9402,21.9402,21.9402,0
VHG,20191210,0.5000,0.6000,0.5000,0.6000,45287
VHH,20191210,7.7000,7.7000,7.7000,7.7000,0
VHL,20191210,21.9349,22.5232,21.8509,22.5232,6100
VHM,20191210,92.3000,92.3000,88.0000,91.5000,1548550
VIB,20191210,10.0000,10.0000,9.8810,9.9405,520567
VIC,20191210,115.5000,115.9000,113.6000,115.9000,575810
VID,20191210,3.2016,3.2016,3.1779,3.1779,1700
VIE,20191210,10.0000,10.0000,10.0000,10.0000,0
VIF,20191210,18.2857,18.2857,18.2857,18.2857,0
VIG,20191210,1.0000,1.2000,1.0000,1.1000,31200
VIH,20191210,10.3603,10.3603,10.3603,10.3603,0
VIM,20191210,15.7349,15.7349,15.7349,15.7349,0
VIN,20191210,9.5238,9.5238,9.5238,9.5239,100
VIP,20191210,4.6252,4.6252,4.5795,4.6161,130
VIR,20191210,7.9902,7.9902,7.9902,7.9902,0
VIS,20191210,25.2000,25.2000,25.2000,25.2000,10
VIT,20191210,8.2844,8.2844,8.2844,8.2844,0
VIW,20191210,12.3000,12.3000,12.3000,12.3000,0
VIX,20191210,5.3636,5.3636,5.1818,5.2727,21200
VJC,20191210,144.5000,144.5000,143.3000,143.8000,400540
VKC,20191210,3.0000,3.0000,2.9000,3.0000,56000
VKD,20191210,15.4000,15.4000,15.4000,15.4000,0
VKP,20191210,0.5000,0.5000,0.5000,0.5000,0
VLA,20191210,12.5840,12.5840,12.5840,12.5840,0
VLB,20191210,28.4962,28.4962,28.4962,28.4962,0
VLC,20191210,16.3150,17.2919,16.3150,17.2919,600
VLF,20191210,0.7000,0.7000,0.7000,0.7000,0
VLG,20191210,4.9000,4.9000,4.9000,4.9000,500
VLP,20191210,1.4000,1.4000,1.4000,1.4000,0
VLW,20191210,9.4841,9.4841,9.4841,9.4841,0
VMA,20191210,6.9997,6.9997,6.9997,6.9997,0
VMC,20191210,9.3971,9.7693,9.3971,9.4901,8200
VMD,20191210,19.5228,19.5228,19.5228,19.5228,10
VMG,20191210,2.6000,2.6000,2.6000,2.6000,0
VMI,20191210,0.6000,0.6000,0.6000,0.6000,0
VMS,20191210,9.0000,9.0000,9.0000,9.0000,0
VNA,20191210,3.7000,3.7000,3.5000,3.7000,37650
VNB,20191210,14.5000,14.5000,14.5000,14.5000,100
VNC,20191210,31.5441,31.5441,31.5441,31.5441,0
VND,20191210,13.1410,13.2359,13.0936,13.1884,344030
VND-X,20191210,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191210,3.6700,3.6700,3.5400,3.5400,135870
VNF,20191210,17.2238,17.2238,17.2238,17.2238,0
VNG,20191210,21.3000,21.3000,20.8500,21.1000,398430
VNH,20191210,0.7000,0.7000,0.7000,0.7000,0
VNI,20191210,10.0000,10.0000,10.0000,10.0000,700
VNL,20191210,11.0394,12.6349,11.0394,12.6349,60
VNM,20191210,92.7963,93.2677,92.3249,92.8749,850090
VNP,20191210,4.8000,4.8000,4.8000,4.8000,100
VNR,20191210,14.0801,15.4537,13.9942,15.4538,5000
VNS,20191210,10.3761,10.3761,9.6813,9.9129,169120
VNT,20191210,37.7802,37.7802,37.7802,37.7802,0
VNX,20191210,53.3808,53.8370,52.2858,52.2858,400
VNY,20191210,5.1000,5.1000,5.1000,5.1000,0
VOC,20191210,9.5229,9.6136,9.4322,9.4323,3800
VOS,20191210,1.6000,1.6500,1.5800,1.6200,140010
VPA,20191210,2.3000,2.3000,2.3000,2.3000,0
VPB,20191210,19.4000,19.4000,19.0000,19.0500,588880
VPC,20191210,0.7000,0.8000,0.7000,0.8000,8700
VPD,20191210,15.6973,15.6973,15.0393,15.6503,2510
VPG,20191210,16.0165,16.0861,15.9469,16.0165,193100
VPH,20191210,4.2800,4.2800,4.0300,4.1900,17170
VPI,20191210,33.2800,33.2800,32.4000,32.8000,738710
VPR,20191210,11.8182,11.8182,11.8182,11.8182,0
VPS,20191210,12.1602,12.1602,12.1602,12.1602,0
VPW,20191210,10.6596,10.6596,10.6596,10.6596,0
VQC,20191210,13.1566,13.1566,13.1566,13.1566,0
VRC,20191210,23.8000,23.8000,23.2000,23.3000,648760
VRE,20191210,35.1000,35.3500,34.8000,34.9000,4703310
VRG,20191210,8.5722,8.6654,8.5722,8.5722,6200
VSA,20191210,15.8405,15.8405,15.8405,15.8405,500
VSC,20191210,22.2383,22.6997,22.0537,22.6996,48810
VSE,20191210,6.5001,6.5001,6.5001,6.5001,0
VSF,20191210,6.6000,6.6000,6.6000,6.6000,0
VSG,20191210,1.4000,1.4000,1.4000,1.4000,0
VSH,20191210,20.6922,20.6922,20.2219,20.2220,22950
VSI,20191210,20.9829,20.9829,20.9829,20.9829,0
VSM,20191210,7.9503,7.9503,7.9503,7.9503,0
VSN,20191210,32.1695,32.1695,32.1695,32.1695,100
VSP,20191210,1.1000,1.1000,1.1000,1.1000,0
VST,20191210,0.6000,0.6000,0.6000,0.6000,0
VTA,20191210,5.8000,5.8000,5.8000,5.8000,0
VTB,20191210,12.5974,12.5974,12.1696,12.5024,80
VTC,20191210,4.9950,4.9950,4.9950,4.9950,0
VTD,20191210,27.8000,28.5000,27.8000,28.5000,107000
VTE,20191210,3.5213,3.5213,3.5213,3.5213,0
VTG,20191210,5.8000,5.8000,5.8000,5.8000,0
VTH,20191210,10.5000,10.5000,10.5000,10.5000,0
VTI,20191210,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191210,6.0000,6.0000,6.0000,6.0000,0
VTK,20191210,24.4636,24.4636,23.5227,23.5228,3814
VTL,20191210,16.2000,16.2000,16.2000,16.2000,0
VTM,20191210,21.8000,21.8000,21.8000,21.8000,0
VTO,20191210,6.0146,6.0796,5.8520,6.0634,18980
VTP,20191210,84.4460,84.4460,83.7358,83.7358,33986
VTR,20191210,44.7000,45.5000,43.7000,44.0000,3700
VTS,20191210,32.0000,32.0000,32.0000,32.0000,0
VTV,20191210,8.9911,8.9911,8.9911,8.9911,0
VTX,20191210,6.1000,6.1000,6.1000,6.1000,100
VVN,20191210,2.5000,2.5000,2.5000,2.5000,0
VWS,20191210,11.8100,11.8100,11.8100,11.8100,200
VXB,20191210,8.1000,8.1000,8.1000,8.1000,0
VXP,20191210,20.6506,20.6506,20.6506,20.6506,0
WCS,20191210,116.5209,116.5209,116.5209,116.5209,100
WSB,20191210,41.4353,41.4353,41.0209,41.1037,2400
WSS,20191210,2.0000,2.0000,2.0000,2.0000,8600
WTC,20191210,3.5556,3.5556,3.5556,3.5556,0
X20,20191210,9.2730,9.2730,9.2730,9.2730,0
X26,20191210,13.9831,13.9831,13.9831,13.9831,0
X77,20191210,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191210,0.0000,0.0000,0.0000,16.6400,17778
XAUUSD,20191210,0.0000,0.0000,0.0000,1464.0699,155382
XDH,20191210,3.5900,3.5900,3.5900,3.5900,0
XHC,20191210,17.8787,17.8787,17.8787,17.8787,100
XLV,20191210,8.1691,8.1691,8.1691,8.1691,0
XMC,20191210,9.0245,9.0245,9.0245,9.0245,0
XMD,20191210,1.8999,1.8999,1.8999,1.8999,0
XPH,20191210,5.2000,5.2000,5.2000,5.2000,300
XRP-USD,20191210,0.2254,0.2263,0.2213,0.2243,1191690782
YBC,20191210,40.0000,40.0000,40.0000,40.0000,0
YBM,20191210,4.3500,4.3900,4.2500,4.3500,1880
YEG,20191210,39.2000,39.5000,38.7000,39.0000,20780
YRC,20191210,6.2799,6.2799,6.2799,6.2799,0
YTC,20191210,76.8020,76.8020,76.8020,76.8020,6
ZAR-X,20191210,14.6667,14.6667,14.6667,14.6667,0
^AEX,20191210,601.1400,601.1400,593.7700,599.9300,51504300
^AORD,20191210,6836.3999,6840.6001,6808.2998,6812.1001,631803700
^ATX,20191210,3124.2200,3125.2200,3095.4099,3118.9900,3254000
^BDS,20191210,815.2800,817.9400,793.9700,812.2100,37182450
^BFX,20191210,3940.6299,3941.1001,3896.5701,3927.6299,15713800
^BSESN,20191210,40588.8086,40588.8086,40208.6992,40239.8789,31400
^CAOSU,20191210,328.6300,333.1600,320.8400,323.0200,1733440
^CCSI,20191210,523.0700,526.6200,523.0500,526.5800,35670700
^CK,20191210,459.9400,462.0400,450.6700,454.1700,4341130
^CONGNGHE,20191210,996.1700,1002.8000,986.2900,998.3100,987460
^DAUKHI,20191210,510.0700,510.3800,495.7000,501.1800,6833950
^DICHVU,20191210,1170.6500,1171.2700,1141.4000,1148.8101,772620
^DJI,20191210,27900.6504,27949.0195,27804.0000,27881.7207,213250000
^DTPT,20191210,759.7700,762.0500,744.9400,746.6500,4785800
^DTXD,20191210,531.8700,536.5400,525.3800,531.2500,3580740
^DUOCPHAM,20191210,936.4200,942.0300,928.4500,935.6000,6802710
^FCHI,20191210,5833.4800,5851.1099,5776.6699,5848.0298,73070100
^FTSE,20191210,7233.8999,7234.3999,7137.7998,7213.7998,703527300
^GDAXI,20191210,13065.8301,13091.7100,12886.5498,13070.7197,80064000
^GIAODUC,20191210,1154.8400,1154.8400,1126.0200,1131.3101,669270
^GSPC,20191210,3135.3601,3142.1201,3126.0901,3132.5200,3343790000
^HASTC,20191210,102.4000,102.5700,101.4500,102.0400,30815882
^HK,20191210,3847.3101,3853.5400,3799.4600,3818.0601,610720
^HNX30,20191210,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191210,26378.9902,26527.0898,26355.5293,26436.6191,956293300
^IXIC,20191210,8623.5596,8650.7598,8600.8203,8616.1797,2053390000
^JKSE,20191210,6186.7500,6205.1299,6179.5200,6183.5000,51058500
^KHOANGSAN,20191210,73.9100,74.1200,72.6400,73.3400,6480160
^KLSE,20191210,1561.4700,1564.8199,1559.2300,1561.7900,72435300
^KS11,20191210,2081.2200,2100.4800,2080.1599,2098.0000,500100
^LARGECAP,20191210,835.7600,841.6200,825.3500,834.6300,31179750
^MIDCAP,20191210,546.9500,552.0600,538.2000,543.5000,25529290
^N225,20191210,23372.3906,23449.4707,23336.9297,23410.1895,52800
^NANGLUONG,20191210,1535.1700,1549.1300,1522.5200,1532.0500,3066360
^NGANHANG,20191210,654.9800,659.6000,648.7300,652.8700,17434190
^NHUA,20191210,1037.3700,1044.9800,1030.0400,1032.2200,2458700
^NYA,20191210,13551.0000,13574.2197,13521.2402,13545.3096,3343790000
^NZ50,20191210,11284.2197,11284.2197,11242.4404,11264.5195,5967700
^OMXSPI,20191210,662.8400,662.8400,654.9300,661.2700,228179300
^OSEAX,20191210,1002.8800,1002.8800,992.6500,998.6900,180600
^PHANBON,20191210,311.8500,313.9100,307.3600,308.9000,2686870
^SMALLCAP,20191210,366.2900,369.1100,362.7000,365.4700,3955460
^SSMI,20191210,10416.5703,10418.5996,10295.5801,10390.5303,55278400
^STI,20191210,3182.5901,3183.8301,3159.1799,3162.8899,292612000
^SXKD,20191210,1068.5400,1078.6000,1051.4600,1063.4900,2149400
^THEP,20191210,679.4500,687.5500,675.1300,683.9500,15716750
^THUCPHAM,20191210,836.7500,840.8900,823.6600,826.3100,6342850
^THUONGMAI,20191210,1155.8101,1163.0100,1146.7600,1158.4700,2043510
^THUYSAN,20191210,850.8900,860.8800,844.4800,849.7000,622930
^TWII,20191210,11627.8398,11627.8398,11627.8398,11627.8398,0
^UPCOM,20191210,55.8000,55.8700,55.2900,55.3600,9044837
^VANTAI,20191210,584.0000,588.4200,574.9900,583.0600,1069210
^VLXD,20191210,1044.4500,1047.2900,1032.1700,1042.5699,1056100
^VN30,20191210,879.9400,880.1800,870.4500,873.1600,99733391
^VNINDEX,20191210,965.9200,966.5800,955.1400,960.3000,242725192
^XAYDUNG,20191210,0.0000,0.0000,0.0000,0.0000,38142110
