<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDB,20201119,28.8955,28.8955,28.8955,28.8955,352
TDC,20201119,8.8100,9.1000,8.8100,9.1000,915890
TDF,20201119,12.8599,12.8599,12.8599,12.8599,0
TDG,20201119,2.1900,2.2000,2.0900,2.1000,892300
TDH,20201119,7.7000,7.7700,7.6700,7.7000,1472380
TDM,20201119,23.8528,24.5220,23.5182,24.2352,636080
TDN,20201119,6.3251,6.3251,6.2347,6.3251,32300
TDP,20201119,29.7321,30.2678,29.4643,29.6429,288890
TDS,20201119,11.9194,11.9194,11.8248,11.8248,1000
TDT,20201119,11.5000,11.7000,11.5000,11.6000,100560
TDW,20201119,24.0987,24.1951,24.0987,24.1951,880
TEC,20201119,7.0000,7.0000,7.0000,7.0000,0
TEG,20201119,4.4000,4.5200,4.3700,4.4000,18840
TEL,20201119,13.5000,13.5000,13.5000,13.5000,3000
TET,20201119,29.6010,29.6010,29.6010,29.6010,0
TFC,20201119,4.6387,4.6387,4.6387,4.6387,100
TGG,20201119,1.0700,1.0700,1.0100,1.0300,259620
TGP,20201119,4.8000,4.8000,4.8000,4.8000,0
TH1,20201119,10.6000,10.6000,10.6000,10.6000,0
THB,20201119,8.8980,8.8980,8.8980,8.8980,100
THD,20201119,18.0576,19.8634,18.0576,18.7321,6100
THG,20201119,52.9583,53.0539,52.5759,52.9583,4500
THI,20201119,27.0000,27.8000,27.0000,27.8000,560
THN,20201119,4.5550,4.5550,4.5550,4.5550,0
THP,20201119,9.4750,9.4750,9.3793,9.3793,2000
THR,20201119,69.5000,69.5000,69.5000,69.5000,0
THS,20201119,6.1999,6.1999,6.1999,6.1999,0
THT,20201119,6.9029,6.9029,6.9029,6.9029,1
THU,20201119,8.8000,8.8000,8.8000,8.8000,7200
THW,20201119,11.5000,11.5000,11.5000,11.5000,0
TID,20201119,15.4000,15.4000,15.4000,15.4000,0
TIE,20201119,5.6000,5.6000,5.6000,5.6000,0
TIG,20201119,6.0000,6.0000,5.8000,5.9000,316752
TIP,20201119,31.4715,31.4715,30.1117,30.4517,171800
TIS,20201119,10.5000,11.0000,10.5000,11.0000,6400
TIX,20201119,27.7997,27.7997,27.7997,27.7997,0
TJC,20201119,6.5000,6.5000,6.5000,6.5000,0
TKA,20201119,11.5000,11.5000,11.5000,11.5000,0
TKC,20201119,3.0000,3.1000,3.0000,3.1000,19110
TKU,20201119,16.0000,16.0000,16.0000,16.0000,1000
TL4,20201119,7.6000,7.6000,7.6000,7.6000,1000
TLD,20201119,5.8571,5.9047,5.4476,5.5714,1429790
TLG,20201119,35.4423,36.1258,35.2470,35.3447,131200
TLH,20201119,5.5816,5.5816,5.5816,5.5816,152440
TLI,20201119,11.9000,11.9000,11.9000,11.9000,0
TLP,20201119,7.9774,8.2693,7.9774,8.2693,18800
TLT,20201119,9.5000,9.5000,9.5000,9.5000,35700
TMB,20201119,15.1049,15.2914,15.1049,15.2914,1300
TMC,20201119,15.7861,15.7861,15.7861,15.7861,0
TMG,20201119,29.7598,29.7598,29.7598,29.7598,0
TMP,20201119,36.7858,37.9244,36.7858,36.8734,2050
TMS,20201119,33.1217,33.1217,29.6036,32.1778,15650
TMT,20201119,4.7500,4.9200,4.7100,4.9000,26750
TMW,20201119,12.3001,12.3001,12.3001,12.3001,0
TMX,20201119,14.8000,14.8000,14.8000,14.8000,0
TN1,20201119,56.9530,57.8073,56.9530,57.8073,3410
TNA,20201119,13.3000,13.5000,13.1500,13.5000,142130
TNB,20201119,15.2808,15.2808,15.2808,15.2808,0
TNC,20201119,29.8000,31.5000,29.8000,31.5000,5030
TNG,20201119,13.6341,14.0264,13.5360,13.7322,2256708
TNI,20201119,2.9100,3.0100,2.9100,2.9500,467210
TNM,20201119,3.1000,3.1000,3.1000,3.1000,0
TNP,20201119,8.9000,8.9000,8.9000,8.9000,0
TNS,20201119,2.3000,2.3000,2.3000,2.3000,0
TNT,20201119,1.8000,1.9000,1.7200,1.7800,122570
TNW,20201119,11.8159,11.8159,11.8159,11.8159,0
TOP,20201119,0.4000,0.4000,0.4000,0.4000,0
TOT,20201119,4.2074,4.2074,4.2074,4.2074,1000
TOW,20201119,14.1643,14.1643,14.1643,14.1643,0
TPB,20201119,20.6667,20.7500,20.5417,20.5833,1917270
TPC,20201119,7.5000,7.5000,7.5000,7.5000,10
TPH,20201119,10.5934,10.5934,10.5934,10.5934,24
TPP,20201119,10.8000,10.8000,10.8000,10.8000,0
TPS,20201119,27.4358,27.4358,27.4358,27.4358,0
TQN,20201119,32.4939,32.4939,32.4939,32.4939,0
TQW,20201119,9.8000,9.8000,9.8000,9.8000,0
TR1,20201119,13.1815,13.1815,13.1815,13.1815,0
TRA,20201119,66.7605,68.0057,66.5690,67.5269,5350
TRC,20201119,35.0229,35.0229,35.0229,35.0229,70
TRS,20201119,40.2000,40.2000,40.2000,40.2000,0
TRT,20201119,10.0000,10.0000,10.0000,10.0000,0
TS3,20201119,9.2000,9.2000,9.2000,9.2000,0
TS4,20201119,3.4200,3.6000,3.4200,3.4400,11700
TS5,20201119,10.0000,10.0000,10.0000,10.0000,0
TSB,20201119,8.3365,8.3365,8.3365,8.3365,0
TSC,20201119,2.8600,2.8700,2.8000,2.8500,459280
TSD,20201119,6.4000,6.4000,6.4000,6.4000,0
TSG,20201119,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201119,26.1000,26.1000,26.1000,26.1000,0
TST,20201119,11.0000,11.0000,11.0000,11.0000,0
TTA,20201119,15.0500,15.1000,15.0000,15.0500,330230
TTB,20201119,4.1600,4.3000,4.1600,4.2000,315450
TTC,20201119,11.4932,11.4932,11.4932,11.4932,100
TTD,20201119,50.7694,50.7694,50.7694,50.7694,0
TTE,20201119,12.5000,12.5000,12.5000,12.5000,0
TTF,20201119,5.4900,5.7500,5.4200,5.6600,3132110
TTG,20201119,4.3000,4.3000,4.3000,4.3000,0
TTH,20201119,1.7000,1.7000,1.6000,1.6000,14900
TTL,20201119,6.9118,6.9118,6.9118,6.9118,100
TTN,20201119,8.6000,8.8000,8.5000,8.7000,56730
TTP,20201119,39.0168,39.0168,39.0168,39.0168,20
TTS,20201119,6.0000,6.0000,6.0000,6.0000,0
TTT,20201119,36.3000,36.3000,36.3000,36.3000,100
TTV,20201119,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201119,4.0000,4.1000,4.0000,4.0000,30200
TUG,20201119,16.5343,16.5343,16.5343,16.5343,0
TV1,20201119,10.1000,10.1000,10.1000,10.1000,0
TV2,20201119,46.2500,46.3000,45.9000,46.2500,57910
TV3,20201119,26.8571,26.8571,25.7143,25.7143,200
TV4,20201119,12.6000,12.7000,12.6000,12.7000,2550
TVA,20201119,9.1135,9.1135,9.1135,9.1135,0
TVB,20201119,6.7444,7.1940,6.6159,6.8407,768560
TVC,20201119,9.8926,9.9868,9.6100,9.7042,628339
TVD,20201119,5.5856,5.5856,5.4940,5.4940,39700
TVG,20201119,1.7000,1.7000,1.7000,1.7000,0
TVH,20201119,26.4000,26.4000,26.4000,26.4000,0
TVM,20201119,9.9454,9.9454,9.9454,9.9454,0
TVN,20201119,8.2000,8.6000,8.0000,8.1000,422011
TVP,20201119,32.2221,32.2221,32.2221,32.2221,0
TVS,20201119,11.5828,11.5828,10.8074,11.5828,900
TVT,20201119,19.7165,20.1859,19.7165,20.1859,12800
TVU,20201119,13.2000,13.2000,13.2000,13.2000,0
TVW,20201119,4.5399,4.5399,4.5399,4.5399,0
TW3,20201119,11.0000,11.0000,11.0000,11.0000,0
TXM,20201119,4.6000,4.6000,4.4000,4.5000,1800
TYA,20201119,12.1128,12.1128,12.0227,12.0677,27720
UCT,20201119,6.0000,6.0000,6.0000,6.0000,0
UDC,20201119,5.2600,5.4900,5.2500,5.4800,61360
UDJ,20201119,8.1206,8.1206,8.0303,8.1205,15601
UDL,20201119,9.0000,9.0000,9.0000,9.0000,0
UEM,20201119,33.1004,33.1004,33.1004,33.1004,0
UIC,20201119,40.0241,40.0241,39.4141,39.8364,1800
UMC,20201119,11.7005,11.7005,11.7005,11.7005,0
UNI,20201119,6.0000,6.4000,6.0000,6.4000,19828
UPC,20201119,17.5000,17.5000,17.5000,17.5000,0
UPH,20201119,14.9000,14.9000,14.9000,14.9000,0
USC,20201119,4.7000,4.7000,4.7000,4.7000,0
USD,20201119,9.6747,9.6747,9.6747,9.6747,0
V11,20201119,0.3000,0.3000,0.3000,0.3000,0
V12,20201119,9.6889,9.6889,9.6000,9.6000,1100
V15,20201119,0.2000,0.2000,0.2000,0.2000,0
V21,20201119,4.0000,4.3000,4.0000,4.3000,1100
VAF,20201119,12.6000,12.6000,12.6000,12.6000,10
VAT,20201119,2.4000,2.4000,2.4000,2.4000,0
VAV,20201119,42.9307,42.9307,42.9307,42.9307,0
VBB,20201119,11.1000,11.1000,11.0000,11.0000,800
VBC,20201119,16.0683,16.0683,16.0683,16.0683,0
VBG,20201119,8.4754,8.4754,8.4754,8.4754,0
VBH,20201119,30.0000,30.0000,30.0000,30.0000,0
VC1,20201119,8.5000,8.5000,8.5000,8.5000,9000
VC2,20201119,9.4975,9.6819,9.4975,9.6819,5000
VC3,20201119,16.7000,16.8000,16.6000,16.7000,165838
VC5,20201119,0.9000,0.9000,0.9000,0.9000,0
VC6,20201119,7.3924,7.3924,7.3924,7.3923,100
VC7,20201119,4.0000,4.0000,4.0000,4.0000,515
VC9,20201119,4.9000,4.9000,4.9000,4.9000,100
VCA,20201119,10.0652,10.0652,9.8788,9.8788,2402
VCB,20201119,86.9867,89.4664,86.6891,89.4664,2584440
VCC,20201119,9.5544,9.5544,9.5544,9.5544,0
VCE,20201119,8.0000,8.0000,8.0000,8.0000,0
VCF,20201119,218.0000,218.0000,218.0000,218.0000,60
VCG,20201119,40.5886,41.0824,40.4898,40.5886,3443580
VCI,20201119,20.4129,20.4129,19.2261,19.3685,2263060
VCM,20201119,17.3284,17.3284,17.3284,17.3284,0
VCP,20201119,36.2879,36.6666,36.0606,36.6667,70225
VCR,20201119,19.4000,21.9000,19.2000,21.9000,992981
VCS,20201119,70.0843,73.6117,69.9915,73.5189,860698
VCT,20201119,3.4000,3.4000,3.4000,3.4000,0
VCW,20201119,36.0000,36.0000,35.4000,35.4000,300
VCX,20201119,5.3000,5.3000,5.3000,5.3000,100
VDB,20201119,1.2190,1.2190,1.2190,1.2190,0
VDL,20201119,25.8000,25.8000,25.8000,25.8000,0
VDM,20201119,10.8000,10.8000,10.8000,10.8000,0
VDN,20201119,13.6000,13.6000,13.6000,13.6000,0
VDP,20201119,31.9448,31.9448,31.9448,31.9448,6250
VDS,20201119,7.9326,7.9326,7.3157,7.6388,30
VDT,20201119,15.1105,15.1105,15.1105,15.1105,0
VE1,20201119,7.6000,7.6000,7.6000,7.6000,0
VE2,20201119,6.5000,6.5000,6.5000,6.5000,0
VE3,20201119,6.0000,6.0000,6.0000,6.0000,200
VE4,20201119,8.6000,8.6000,8.6000,8.6000,1500
VE8,20201119,9.0000,9.0000,9.0000,9.0000,0
VE9,20201119,1.3000,1.3000,1.3000,1.3000,28400
VEA,20201119,42.6995,42.8804,42.6090,42.7899,139615
VEC,20201119,7.0000,8.3000,7.0000,8.3000,3900
VEF,20201119,89.8000,89.8000,87.1000,88.6000,3614
VES,20201119,1.3000,1.3000,1.3000,1.3000,0
VET,20201119,51.9000,51.9000,51.5000,51.5000,1211
VFC,20201119,13.2000,13.2000,13.2000,13.2000,0
VFG,20201119,47.1452,47.3384,47.1452,47.3384,3020
VFR,20201119,2.6000,2.6000,2.6000,2.6000,0
VFS,20201119,6.4000,6.5000,6.4000,6.5000,33000
VGC,20201119,22.1858,22.3787,22.1858,22.3787,189630
VGG,20201119,33.8922,33.8922,32.8386,33.0141,19492
VGI,20201119,27.8000,28.0000,23.7000,28.0000,334025
VGL,20201119,31.0107,31.0107,31.0107,31.0107,0
VGP,20201119,22.2000,24.5000,22.2000,24.5000,5600
VGR,20201119,27.9944,27.9944,27.9944,27.9944,0
VGS,20201119,10.4523,10.8324,9.6922,9.8822,233523
VGT,20201119,9.2000,9.8000,9.1000,9.6000,1032964
VGV,20201119,9.1000,9.1000,9.1000,9.1000,0
VHC,20201119,45.6000,46.0000,44.4500,46.0000,869850
VHD,20201119,4.9000,4.9000,4.9000,4.9000,0
VHE,20201119,4.0000,4.2000,3.9000,4.1000,43428
VHF,20201119,12.8000,12.8000,12.8000,12.8000,0
VHG,20201119,0.8000,0.8000,0.7000,0.8000,115350
VHH,20201119,5.0000,5.0000,5.0000,5.0000,0
VHI,20201119,9.3000,9.3000,9.3000,9.3000,0
VHL,20201119,22.1729,23.0044,22.1729,23.0044,5200
VHM,20201119,77.5000,78.2000,77.2000,77.5000,2451380
VIB,20201119,20.4689,20.4689,20.0410,20.2143,1224460
VIC,20201119,104.8000,104.8000,103.0000,104.0000,1192700
VID,20201119,7.9130,8.0000,7.9130,7.9130,46070
VIE,20201119,5.9000,5.9000,5.9000,5.9000,0
VIF,20201119,15.9061,15.9061,15.3380,15.3380,2700
VIG,20201119,0.9000,1.0000,0.9000,1.0000,62000
VIH,20201119,11.4000,11.4000,11.4000,11.4000,0
VIM,20201119,27.9006,27.9006,27.9006,27.9006,0
VIN,20201119,12.2572,12.2572,12.2572,12.2572,200
VIP,20201119,6.6900,7.0200,6.6600,7.0200,344440
VIR,20201119,9.4003,9.4003,9.4003,9.4003,0
VIS,20201119,18.8000,18.8000,18.8000,18.8000,37230
VIT,20201119,9.2385,9.3705,9.2385,9.2385,81411
VIW,20201119,7.5000,7.5000,7.5000,7.5000,0
VIX,20201119,15.5000,16.0000,15.4000,15.8000,4166980
VJC,20201119,113.3000,113.7000,111.8000,113.7000,666610
VKC,20201119,3.9000,4.0000,3.9000,3.9000,12311
VKD,20201119,34.4000,34.4000,34.4000,34.4000,0
VKP,20201119,0.5000,0.5000,0.5000,0.5000,0
VLA,20201119,12.2000,12.2000,12.2000,12.2000,0
VLB,20201119,32.0000,32.0000,32.0000,32.0000,1300
VLC,20201119,27.9000,27.9000,27.3000,27.5000,35165
VLF,20201119,0.9000,0.9000,0.9000,0.9000,0
VLG,20201119,3.2000,3.3000,3.2000,3.2000,10100
VLP,20201119,1.4000,1.4000,1.4000,1.4000,0
VLW,20201119,15.2000,15.2000,15.2000,15.2000,0
VMA,20201119,6.9997,6.9997,6.9997,6.9997,0
VMC,20201119,9.4902,9.5832,9.3971,9.3971,18836
VMD,20201119,21.1096,21.1096,20.0282,21.1095,1880
VMG,20201119,3.0000,3.0000,3.0000,3.0000,2000
VMI,20201119,0.6000,0.6000,0.6000,0.6000,0
VMS,20201119,7.1000,7.1000,7.1000,7.1000,0
VNA,20201119,3.0000,3.1000,2.8000,3.0000,141300
VNB,20201119,14.0000,14.0000,14.0000,14.0000,0
VNC,20201119,37.6589,37.6589,37.6589,37.6589,100
VND,20201119,17.6001,17.6001,17.1564,17.2057,1775440
VND-X,20201119,23160.0000,23160.0000,23160.0000,23160.0000,0
VNE,20201119,4.9000,4.9800,4.8800,4.9000,202110
VNF,20201119,18.8713,18.8713,18.8713,18.8713,0
VNG,20201119,15.4500,15.5500,15.3000,15.5500,232970
VNH,20201119,0.8000,0.8000,0.8000,0.8000,10800
VNI,20201119,12.4000,12.4000,12.4000,12.4000,0
VNL,20201119,16.7337,16.7337,15.6789,15.6789,130
VNM,20201119,107.0670,107.3606,106.6755,107.3606,3140680
VNP,20201119,6.6000,6.8000,6.5000,6.7000,115000
VNR,20201119,18.5045,18.5045,18.5045,18.5045,500
VNS,20201119,11.4500,11.4500,10.4500,11.2000,1330
VNT,20201119,45.1000,45.1000,45.1000,45.1000,0
VNX,20201119,68.3000,68.3000,68.3000,68.3000,0
VNY,20201119,8.4000,8.4000,8.4000,8.4000,0
VOC,20201119,18.7000,19.0000,18.1000,18.4000,506920
VOS,20201119,1.4000,1.4200,1.4000,1.4200,180830
VPA,20201119,2.3000,2.3000,2.3000,2.3000,0
VPB,20201119,25.0500,25.6000,24.9000,25.5000,11858880
VPC,20201119,0.6000,0.6000,0.6000,0.6000,0
VPD,20201119,14.2068,14.6432,14.2068,14.5971,5760
VPG,20201119,14.0000,14.3636,13.7272,14.3636,1650950
VPH,20201119,4.0700,4.2300,4.0700,4.2000,85150
VPI,20201119,33.1000,33.2000,33.0000,33.2000,1033450
VPR,20201119,13.3000,13.3000,13.3000,13.3000,0
VPS,20201119,11.4450,11.7311,11.4450,11.4449,930
VPW,20201119,10.6842,10.6842,10.6842,10.6842,0
VQC,20201119,16.3874,16.3874,16.3874,16.3874,0
VRC,20201119,6.2000,6.2600,6.1900,6.2300,80900
VRE,20201119,27.5000,27.9000,27.4000,27.9000,5850430
VRG,20201119,25.2000,25.3000,25.0000,25.0000,48840
VSA,20201119,14.8325,14.8325,14.8325,14.8325,1900
VSC,20201119,48.0150,48.0150,46.1340,47.0250,112470
VSE,20201119,6.0000,6.0000,6.0000,6.0000,0
VSF,20201119,10.1000,10.1000,10.1000,10.1000,0
VSG,20201119,1.6000,1.6000,1.6000,1.6000,0
VSH,20201119,17.4003,17.9647,16.9771,17.9646,141460
VSI,20201119,16.1563,16.2031,15.6880,15.6879,3090
VSM,20201119,12.4037,12.4037,12.4037,12.4037,0
VSN,20201119,25.5000,25.5000,25.5000,25.5000,3502
VSP,20201119,1.1000,1.1000,1.1000,1.1000,0
VST,20201119,0.4000,0.4000,0.4000,0.4000,0
VTA,20201119,5.3000,5.3000,5.3000,5.3000,0
VTB,20201119,9.9353,9.9353,9.6976,9.8403,19220
VTC,20201119,7.4682,7.8370,7.4682,7.8370,930
VTD,20201119,10.8000,11.8000,10.6000,11.0000,454250
VTE,20201119,3.9374,3.9374,3.9374,3.9374,1000
VTG,20201119,8.5000,8.5000,8.5000,8.5000,0
VTH,20201119,9.4000,9.4000,9.4000,9.4000,0
VTI,20201119,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201119,3.8000,3.8000,3.8000,3.8000,8600
VTK,20201119,28.5000,28.5000,28.1000,28.1000,5720
VTL,20201119,15.0000,15.0000,15.0000,15.0000,0
VTM,20201119,21.8000,21.8000,21.8000,21.8000,0
VTO,20201119,6.4595,6.5695,6.4137,6.5512,63370
VTP,20201119,107.7000,108.2000,107.5000,108.1000,95894
VTR,20201119,34.9000,35.2000,34.0000,34.8000,44840
VTS,20201119,28.5000,28.5000,28.5000,28.5000,0
VTV,20201119,5.2054,5.2054,5.2054,5.2054,4000
VTX,20201119,14.5000,14.5000,14.5000,14.5000,1000
VVN,20201119,3.5000,3.5000,3.5000,3.5000,0
VW3,20201119,8.8000,8.8000,8.8000,8.8000,0
VWS,20201119,14.2278,14.2278,14.2278,14.2278,100
VXB,20201119,4.9000,4.9000,4.9000,4.9000,12
VXP,20201119,20.7000,20.7000,20.7000,20.7000,0
VXT,20201119,8.8058,8.8058,8.8058,8.8058,0
WCS,20201119,197.4465,200.3167,197.4465,200.3167,1300
WSB,20201119,39.6090,40.0806,39.6090,39.7968,1500
WSS,20201119,2.4000,2.4000,2.4000,2.4000,0
WTC,20201119,20.5333,20.5333,20.5333,20.5333,0
X20,20201119,6.8000,6.8000,6.8000,6.8000,0
X26,20201119,16.9969,16.9969,16.9969,16.9969,0
X77,20201119,0.3000,0.3000,0.3000,0.3000,0
XDH,20201119,6.5997,6.5997,6.5997,6.5997,0
XHC,20201119,20.7461,20.7461,20.7461,20.7461,0
XLV,20201119,7.5000,9.0000,7.5000,9.0000,200
XMC,20201119,9.0245,9.0245,9.0245,9.0245,300
XMD,20201119,1.8999,1.8999,1.8999,1.8999,0
XPH,20201119,5.9000,5.9000,5.9000,5.9000,200
XRP-USD,20201119,0.2942,0.3065,0.2846,0.3038,5230574728
YBC,20201119,24.3000,24.3000,24.3000,24.3000,0
YBM,20201119,4.9400,5.1000,4.6900,5.0300,32900
YEG,20201119,44.6000,44.6000,44.1000,44.2000,4130
YRC,20201119,6.3000,6.3000,6.3000,6.3000,0
YTC,20201119,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201119,15.4517,15.4517,15.4517,15.4517,0
^AEX,20201119,596.0000,597.9500,593.9700,596.0100,100700
^AORD,20201119,6726.5000,6742.7002,6695.3999,6742.7002,1064496900
^ATX,20201119,2503.5901,2509.5701,2477.5400,2502.9700,5042300
^BDS,20201119,708.9509,712.8375,701.0036,707.3717,98751320
^BFX,20201119,3576.9900,3589.5100,3561.1899,3572.6899,31100
^BSESN,20201119,43902.2383,44230.0000,43518.1094,43599.9609,24100
^CAOSU,20201119,334.0667,337.8299,331.0468,335.4402,6723610
^CK,20201119,615.4571,623.6519,601.6482,609.9264,23962640
^CONGNGHE,20201119,1171.2987,1200.3525,1165.3661,1186.5981,6522370
^DAUKHI,20201119,431.1935,449.2178,429.5185,440.9836,39148980
^DICHVU,20201119,774.6706,776.1176,761.1822,769.9120,2218270
^DJI,20201119,29370.9199,29524.9004,29228.3809,29483.2305,331330000
^DTPT,20201119,851.2224,857.5990,844.9971,852.1184,10571310
^DTXD,20201119,687.1395,692.9347,683.5446,688.9943,13343300
^DUOCPHAM,20201119,1088.4695,1092.8850,1081.3455,1089.2043,3618000
^ETF,20201119,0.0000,0.0000,0.0000,0.0000,89090
^FCHI,20201119,5474.6602,5474.6602,5474.6602,5474.6602,0
^GDAXI,20201119,13101.7100,13138.1396,13034.5098,13086.1602,68038800
^GIAODUC,20201119,919.9432,928.2796,914.0905,920.6067,669180
^GSPC,20201119,3559.4099,3585.2200,3543.8401,3581.8701,4347200000
^HASTC,20201119,146.9700,147.1900,146.0800,146.8500,65917592
^HK,20201119,3749.6035,3765.3792,3665.7390,3749.6367,1833810
^HNX30,20201119,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201119,26460.6094,26460.6094,26311.6406,26356.9707,2413890100
^IXIC,20201119,11779.0400,11912.6299,11760.9805,11904.7100,5322580000
^JKSE,20201119,5541.4199,5598.5200,5541.3101,5594.0601,166665200
^KHOANGSAN,20201119,101.6142,104.6643,101.4324,102.0329,4426930
^KS11,20201119,2536.8899,2548.9500,2529.5300,2547.4199,976500
^LARGECAP,20201119,864.4308,875.9059,856.1243,871.2951,96829050
^MIDCAP,20201119,660.5139,666.6531,650.5659,659.8364,76715750
^N225,20201119,25628.7305,25650.8594,25474.9395,25634.3398,82000
^NANGLUONG,20201119,1683.1246,1697.3489,1674.9905,1688.8688,7839450
^NGANHANG,20201119,707.6022,720.0068,703.1573,716.1157,101393940
^NHUA,20201119,1197.0198,1225.3260,1191.0415,1221.4437,7992940
^NYA,20201119,13765.5195,13871.2598,13714.2695,13863.2305,4347200000
^NZ50,20201119,12557.1299,12557.1299,12557.1299,12557.1299,0
^OMXSPI,20201119,754.0900,754.0900,754.0900,754.0900,0
^OSEAX,20201119,983.5400,983.7700,970.8900,973.3900,748500000
^PHANBON,20201119,451.7337,457.1386,448.8404,454.0724,7631730
^SMALLCAP,20201119,358.3800,370.7525,352.0514,367.7672,19842040
^SXKD,20201119,1312.1553,1335.3767,1296.2261,1323.3763,10336630
^THEP,20201119,1083.3027,1108.0117,1073.5349,1095.9489,49833520
^THUCPHAM,20201119,878.3337,893.7489,871.4396,889.8757,16678810
^THUONGMAI,20201119,1153.4873,1158.1827,1135.4445,1154.7802,7732770
^THUYSAN,20201119,1584.3950,1596.0212,1546.8116,1576.4587,2444250
^TWII,20201119,13775.2598,13785.9199,13700.0400,13722.4297,3973800
^UPCOM,20201119,65.8700,66.0700,65.8500,66.0500,22669777
^VANTAI,20201119,700.4989,707.4233,686.6724,699.5442,9248910
^VLXD,20201119,1141.5402,1168.2167,1137.5857,1164.8051,4678500
^VN30,20201119,939.3300,944.9200,936.7100,944.9200,175515186
^VNINDEX,20201119,975.3200,983.2600,974.3300,983.2600,500118822
^XAYDUNG,20201119,0.0000,0.0000,0.0000,0.0000,29514380
