<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20200929,8.6170,8.8980,8.6170,8.8980,1400
THD,20200929,18.2317,19.9940,18.2317,18.2752,3925
THG,20200929,50.4729,50.4729,49.1346,49.1346,13190
THI,20200929,28.0546,28.0546,28.0546,28.0546,0
THN,20200929,4.5550,4.5550,4.5550,4.5550,0
THP,20200929,10.0492,10.0492,9.8577,9.8578,1700
THR,20200929,115.7000,115.7000,115.7000,115.7000,0
THS,20200929,6.1999,6.1999,6.1999,6.1999,0
THT,20200929,6.7188,6.7188,6.6268,6.6268,28800
THU,20200929,8.8000,8.8000,8.8000,8.8000,0
THW,20200929,20.0899,20.0899,20.0899,20.0899,0
TID,20200929,16.8000,16.8000,16.8000,16.8000,0
TIE,20200929,5.9000,5.9000,5.9000,5.9000,0
TIG,20200929,6.4545,6.4545,6.2727,6.2727,716012
TIP,20200929,26.0321,26.3235,25.8378,25.9349,235540
TIS,20200929,8.7000,8.7000,8.7000,8.7000,0
TIX,20200929,26.6453,28.6310,26.6453,28.6310,130
TJC,20200929,7.3000,7.3000,7.3000,7.3000,100
TKA,20200929,11.5005,11.5005,11.5005,11.5005,0
TKC,20200929,3.0000,3.0000,2.9000,2.9000,1100
TKU,20200929,15.6000,15.6000,15.6000,15.6000,0
TL4,20200929,8.1499,8.2405,8.0594,8.0594,2000
TLD,20200929,16.6667,16.6667,15.5238,15.5238,371300
TLG,20200929,34.5147,34.5147,34.0265,34.1730,176850
TLH,20200929,3.7465,3.7752,3.7083,3.7083,167660
TLI,20200929,10.0000,10.0000,10.0000,10.0000,0
TLP,20200929,9.2421,9.2421,9.2421,9.2421,2600
TLT,20200929,10.3000,10.3000,10.3000,10.3000,4
TMB,20200929,16.4103,16.7833,16.4103,16.7832,1155
TMC,20200929,13.0003,13.0003,13.0003,13.0003,100
TMG,20200929,27.8998,27.8998,27.8998,27.8998,200
TMP,20200929,36.7858,36.7858,36.7858,36.7858,2710
TMS,20200929,26.6003,27.0293,26.6003,26.6003,3800
TMT,20200929,5.0500,5.1500,4.9000,4.9200,25660
TMW,20200929,13.2463,13.2463,13.2463,13.2463,0
TMX,20200929,11.1721,11.1721,11.1721,11.1721,100
TN1,20200929,50.5933,50.7831,50.5933,50.7831,2260
TNA,20200929,15.5000,15.5000,14.9000,15.1000,508680
TNB,20200929,13.7808,14.0620,13.7808,14.0621,910
TNC,20200929,29.4500,29.5000,29.4500,29.5000,16910
TNG,20200929,12.6350,12.6350,12.1600,12.1600,1234207
TNI,20200929,3.1700,3.1700,3.1100,3.1100,1013870
TNM,20200929,2.5000,2.5000,2.5000,2.5000,0
TNP,20200929,8.0100,8.0100,8.0100,8.0100,0
TNS,20200929,2.8000,2.8000,2.8000,2.8000,0
TNT,20200929,1.5400,1.5400,1.5100,1.5200,101140
TNW,20200929,14.0845,14.0845,14.0845,14.0845,100
TOP,20200929,0.4000,0.4000,0.4000,0.4000,0
TOT,20200929,6.3111,6.3111,4.7562,6.0368,400
TOW,20200929,13.1581,13.1581,13.1581,13.1581,0
TPB,20200929,19.8333,19.9167,19.4167,19.4167,1121300
TPC,20200929,7.7800,7.7800,7.5300,7.5300,20
TPH,20200929,7.9685,7.9685,7.9685,7.9685,0
TPP,20200929,10.8000,10.8000,10.8000,10.8000,0
TPS,20200929,28.4418,28.4418,28.4418,28.4418,0
TQN,20200929,32.4939,32.4939,32.4939,32.4939,300
TQW,20200929,9.8000,9.8000,9.8000,9.8000,0
TR1,20200929,15.3649,15.3649,15.3649,15.3649,100
TRA,20200929,54.5962,54.5962,54.4047,54.4046,16520
TRC,20200929,34.0500,34.0500,34.0500,34.0500,35000
TRS,20200929,33.5000,33.5000,33.5000,33.5000,0
TRT,20200929,10.0000,10.0000,10.0000,10.0000,0
TS3,20200929,9.1996,9.1996,9.1996,9.1996,0
TS4,20200929,4.1300,4.3000,4.1000,4.3000,71260
TS5,20200929,10.0000,10.0000,10.0000,10.0000,0
TSB,20200929,7.5786,7.5786,7.5786,7.5786,0
TSC,20200929,2.8000,2.8900,2.7700,2.7700,1188630
TSD,20200929,4.0000,4.0000,4.0000,4.0000,0
TSG,20200929,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200929,31.0000,31.0000,31.0000,31.0000,0
TST,20200929,11.8285,13.5042,11.7299,13.2085,8201
TTA,20200929,18.2000,19.3500,17.6000,19.2000,1978610
TTB,20200929,5.1182,5.2637,5.0455,5.1273,595940
TTC,20200929,10.1029,10.1029,10.1029,10.1029,0
TTD,20200929,50.7694,50.7694,50.7694,50.7694,0
TTE,20200929,11.3000,11.3000,11.3000,11.3000,0
TTF,20200929,5.5500,5.5900,5.3300,5.3900,4849570
TTG,20200929,3.8000,3.8000,3.8000,3.8000,0
TTH,20200929,1.9000,1.9000,1.8000,1.8000,227950
TTL,20200929,6.2398,6.5278,6.0478,6.5278,9300
TTN,20200929,8.0000,8.1000,7.9000,7.9000,73810
TTP,20200929,43.6988,43.6988,43.6988,43.6988,0
TTS,20200929,6.0000,6.0000,6.0000,6.0000,0
TTT,20200929,29.8068,29.9908,29.8068,29.8988,300
TTV,20200929,0.6000,0.6000,0.6000,0.6000,0
TTZ,20200929,4.4000,5.0000,4.4000,4.4000,39400
TUG,20200929,9.6065,9.6065,9.6065,9.6065,100
TV1,20200929,9.5000,9.5000,9.5000,9.5000,0
TV2,20200929,48.7500,48.7500,47.6000,47.9000,81250
TV3,20200929,26.4762,26.4762,26.4762,26.4762,0
TV4,20200929,11.9231,12.3077,11.9231,12.3077,2700
TVA,20200929,18.9635,18.9635,18.9635,18.9635,0
TVB,20200929,5.3120,5.3634,5.2349,5.2991,406200
TVC,20200929,8.3852,8.3852,8.1968,8.2909,692247
TVD,20200929,5.6772,5.6772,5.4940,5.4940,7000
TVG,20200929,1.7000,1.7000,1.7000,1.7000,0
TVH,20200929,24.0281,24.0281,24.0281,24.0281,107
TVM,20200929,9.9454,9.9454,9.9454,9.9454,0
TVN,20200929,6.9000,7.0000,6.7000,6.7000,103100
TVP,20200929,27.3006,27.3006,27.3006,27.3006,0
TVS,20200929,9.6038,9.6038,9.6038,9.6038,500
TVT,20200929,19.7165,20.0920,19.7165,20.0920,1300
TVU,20200929,12.7000,12.7000,12.7000,12.7000,0
TVW,20200929,4.5399,4.5399,4.5399,4.5399,0
TW3,20200929,11.0000,11.0000,11.0000,11.0000,0
TXM,20200929,4.4466,4.5433,3.8666,4.1566,60500
TYA,20200929,11.9777,12.1578,11.9777,12.0227,3740
UCT,20200929,6.0000,6.0000,6.0000,6.0000,500
UDC,20200929,5.5800,5.5800,5.3100,5.4000,23240
UDJ,20200929,8.1206,8.2108,8.0303,8.0303,14900
UDL,20200929,9.0000,9.0000,9.0000,9.0000,0
UEM,20200929,33.1004,33.1004,33.1004,33.1004,0
UIC,20200929,37.4434,37.5372,35.8480,37.3026,110
UMC,20200929,11.7005,11.7005,11.7005,11.7005,0
UNI,20200929,4.8000,5.2000,4.8000,5.2000,1120
UPC,20200929,18.4000,18.4000,18.4000,18.4000,0
UPH,20200929,14.9000,14.9000,14.9000,14.9000,0
USC,20200929,4.7000,4.7000,4.7000,4.7000,0
USD,20200929,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200929,0.0000,0.0000,0.0000,1.3388,82465
USDCHF,20200929,0.0000,0.0000,0.0000,0.9190,56970
USDJPY,20200929,0.0000,0.0000,0.0000,105.6670,68346
USOIL,20200929,0.0000,0.0000,0.0000,39.1120,97709
V11,20200929,0.3000,0.3000,0.3000,0.3000,0
V12,20200929,9.4222,9.4222,9.4222,9.4222,0
V15,20200929,0.3000,0.3000,0.3000,0.3000,0
V21,20200929,5.6000,5.6000,4.7000,4.8000,5800
VAF,20200929,10.2000,10.2000,9.5000,9.5000,40
VAT,20200929,2.4000,2.4000,2.4000,2.4000,0
VAV,20200929,44.7434,44.7434,44.7434,44.7434,0
VBB,20200929,12.8000,12.8000,12.3000,12.3000,4900
VBC,20200929,18.9147,18.9147,18.9147,18.9147,100
VBG,20200929,8.4754,8.4754,8.4754,8.4754,0
VBH,20200929,30.0000,30.0000,30.0000,30.0000,0
VC1,20200929,8.1000,8.1000,8.1000,8.1000,0
VC2,20200929,11.5260,11.5260,11.5260,11.5260,0
VC3,20200929,16.9000,17.0000,16.7000,16.8000,147405
VC5,20200929,0.9000,0.9000,0.9000,0.9000,0
VC6,20200929,6.9303,6.9303,6.9303,6.9303,0
VC7,20200929,4.8000,4.8000,4.4000,4.4000,6110
VC9,20200929,4.8000,5.0000,4.8000,5.0000,6500
VCA,20200929,9.1333,9.1333,9.1333,9.1333,1700
VCB,20200929,85.3005,85.3997,83.1184,83.9119,1609090
VCC,20200929,9.1870,9.1870,9.1870,9.1870,1000
VCE,20200929,8.0000,8.0000,8.0000,8.0000,0
VCF,20200929,187.3989,187.8483,186.9495,187.8483,120
VCG,20200929,38.7122,39.6010,38.7122,39.4035,516664
VCI,20200929,13.6719,13.9330,13.5770,13.5770,783580
VCM,20200929,14.5673,14.5673,14.5673,14.5673,0
VCP,20200929,37.5000,38.0303,36.3636,37.9545,23300
VCR,20200929,23.1000,23.3000,22.5000,22.6000,395840
VCS,20200929,63.1223,63.2151,61.7299,61.8227,408255
VCT,20200929,3.0000,3.0000,3.0000,3.0000,0
VCW,20200929,35.4000,35.4000,35.4000,35.4000,0
VCX,20200929,6.9000,6.9000,6.9000,6.9000,0
VDB,20200929,1.2190,1.2190,1.2190,1.2190,0
VDL,20200929,27.1000,27.1000,27.1000,27.1000,0
VDM,20200929,10.8000,10.8000,10.8000,10.8000,0
VDN,20200929,10.9000,14.7000,10.9000,14.7000,400
VDP,20200929,31.2651,32.2361,31.2651,32.2361,820
VDS,20200929,6.6595,6.8260,6.6595,6.6595,10260
VDT,20200929,17.7222,17.7222,17.7222,17.7222,0
VE1,20200929,7.6000,7.6000,7.6000,7.6000,0
VE2,20200929,6.5000,6.5000,6.5000,6.5000,0
VE3,20200929,7.2000,7.2000,7.2000,7.2000,100
VE4,20200929,8.2000,8.2000,7.0000,7.0000,200
VE8,20200929,9.0000,9.0000,9.0000,9.0000,0
VE9,20200929,1.3000,1.4000,1.3000,1.3000,4550
VEA,20200929,39.6236,39.8046,38.9904,38.9904,165892
VEC,20200929,8.2000,8.4000,8.2000,8.4000,6000
VEF,20200929,102.1000,102.7000,101.0000,102.0000,4110
VES,20200929,0.8000,0.8000,0.8000,0.8000,0
VET,20200929,53.6696,53.6696,53.6696,53.6696,0
VFC,20200929,12.6000,12.6000,12.6000,12.6000,1000
VFG,20200929,45.2381,45.4274,45.2381,45.4274,500
VFR,20200929,3.0000,3.0000,3.0000,3.0000,0
VFS,20200929,6.4000,6.5000,6.4000,6.5000,16300
VGC,20200929,22.6681,22.7646,22.5234,22.5716,280950
VGG,20200929,34.2434,34.2434,33.3654,33.3654,7410
VGI,20200929,27.5000,27.7000,26.8000,27.0000,617116
VGL,20200929,25.0766,25.0766,25.0766,25.0766,0
VGP,20200929,17.9000,21.6000,17.9000,18.3000,5400
VGR,20200929,24.4246,24.4246,24.4246,24.4246,7229
VGS,20200929,7.6017,7.6967,7.2216,7.3166,59453
VGT,20200929,8.0000,8.1000,7.9000,7.9000,165625
VGV,20200929,10.0000,10.0000,10.0000,10.0000,0
VHC,20200929,41.8538,42.3316,41.8538,41.8538,497080
VHD,20200929,6.6000,6.6000,5.5000,5.5000,800
VHE,20200929,3.5000,3.5000,3.3333,3.5000,55800
VHF,20200929,21.1531,21.1531,21.1531,21.1531,0
VHG,20200929,0.8000,0.8000,0.7000,0.8000,63474
VHH,20200929,5.0000,5.0000,5.0000,5.0000,0
VHI,20200929,9.3000,9.3000,9.3000,9.3000,0
VHL,20200929,22.1729,22.1729,22.1729,22.1729,0
VHM,20200929,76.7000,76.9000,75.1000,75.3000,3772160
VIB,20200929,16.3690,16.6667,13.7500,16.4881,2287410
VIC,20200929,94.0000,94.0000,91.5000,91.5000,394490
VID,20200929,8.3739,8.3739,8.2522,8.3478,20500
VIE,20200929,6.0000,6.0000,6.0000,6.0000,0
VIF,20200929,15.6220,15.6220,14.7699,14.7699,21200
VIG,20200929,1.1000,1.1000,1.0000,1.1000,2268700
VIH,20200929,11.5000,11.5000,11.5000,11.5000,0
VIM,20200929,19.3370,19.6133,19.3370,19.6133,1310
VIN,20200929,11.6915,11.6915,11.6915,11.6915,126
VIP,20200929,6.8000,6.9900,6.7800,6.8000,470020
VIR,20200929,10.3403,10.3403,10.3403,10.3403,0
VIS,20200929,13.3000,13.3000,13.2500,13.3000,2210
VIT,20200929,8.9086,8.9086,8.6446,8.7766,4193
VIW,20200929,6.7000,6.7000,6.7000,6.7000,0
VIX,20200929,11.8000,12.0000,11.7000,11.8000,480357
VJC,20200929,105.4000,105.4000,104.0000,104.0000,374370
VKC,20200929,4.9000,4.9000,4.7000,4.7000,142500
VKD,20200929,35.1000,37.0000,35.1000,37.0000,600
VKP,20200929,0.5000,0.5000,0.5000,0.5000,0
VLA,20200929,12.0000,12.0000,12.0000,12.0000,0
VLB,20200929,31.2000,33.8000,31.2000,33.8000,1300
VLC,20200929,27.1000,28.9000,27.0000,27.5000,198126
VLF,20200929,0.9000,0.9000,0.9000,0.9000,0
VLG,20200929,3.6000,3.6000,3.6000,3.6000,0
VLP,20200929,1.4000,1.4000,1.4000,1.4000,0
VLW,20200929,15.0000,15.0000,15.0000,15.0000,10
VMA,20200929,6.9997,6.9997,6.9997,6.9997,0
VMC,20200929,10.0484,10.2345,10.0484,10.0484,92630
VMD,20200929,18.7454,19.0046,18.7454,19.0045,1710
VMG,20200929,2.8000,2.8000,2.8000,2.8000,100
VMI,20200929,0.6000,0.6000,0.6000,0.6000,0
VMS,20200929,6.0000,6.6000,6.0000,6.2000,5200
VNA,20200929,3.2000,3.4000,3.2000,3.2000,74450
VNB,20200929,14.7000,14.7000,14.7000,14.7000,0
VNC,20200929,42.6089,42.6089,42.6089,42.6089,101
VND,20200929,13.6068,13.6561,13.2617,13.3110,2814600
VND-X,20200929,23190.0000,23190.0000,23190.0000,23190.0000,0
VNE,20200929,5.5100,5.6800,5.2000,5.2000,172130
VNF,20200929,17.9777,17.9777,17.9777,17.9777,0
VNG,20200929,15.4000,15.5000,15.3500,15.3500,172310
VNH,20200929,1.1000,1.1000,1.0000,1.0000,5150
VNI,20200929,10.8000,10.8000,10.8000,10.8000,0
VNL,20200929,15.7717,15.7717,15.7717,15.7717,0
VNM,20200929,103.0055,110.1988,105.6969,106.8713,5191680
VNP,20200929,6.2000,6.3000,6.1000,6.2000,94000
VNR,20200929,18.0300,18.0300,17.8402,17.8402,2300
VNS,20200929,11.2000,11.2000,11.2000,11.2000,0
VNT,20200929,59.6000,59.6000,59.6000,59.6000,0
VNX,20200929,59.8000,59.8000,59.8000,59.8000,0
VNY,20200929,7.0000,7.0000,7.0000,7.0000,0
VOC,20200929,22.0000,22.0000,21.1000,21.6000,335154
VOS,20200929,1.5000,1.5000,1.4700,1.4800,295750
VPA,20200929,2.3000,2.3000,2.3000,2.3000,50
VPB,20200929,24.0000,24.5000,23.7000,23.7500,11580400
VPC,20200929,0.9000,0.9000,0.9000,0.9000,0
VPD,20200929,14.0994,14.0994,14.0994,14.0994,100
VPG,20200929,11.1364,11.1818,10.7727,10.8182,739610
VPH,20200929,4.5100,4.5900,4.3600,4.4000,320610
VPI,20200929,33.2400,33.2800,32.7600,32.9600,433490
VPR,20200929,10.0000,10.0000,10.0000,10.0000,2600
VPS,20200929,12.3986,12.8755,12.3986,12.4940,2960
VPW,20200929,10.6842,10.6842,10.6842,10.6842,0
VQC,20200929,14.7303,14.7303,14.7303,14.7303,0
VRC,20200929,7.3500,7.5700,7.1500,7.1500,133030
VRE,20200929,27.9000,28.1000,27.4000,27.4500,2615690
VRG,20200929,18.3000,18.3000,17.8000,17.9000,123020
VSA,20200929,13.3972,13.8756,13.3972,13.3971,6010
VSC,20200929,33.4428,33.4906,33.2995,33.2994,345010
VSE,20200929,6.5000,6.5000,6.5000,6.5000,0
VSF,20200929,9.1000,9.1000,9.1000,9.1000,0
VSG,20200929,1.7000,1.7000,1.7000,1.7000,0
VSH,20200929,20.4100,20.6922,20.1279,20.4571,63520
VSI,20200929,17.6080,17.6080,16.3904,17.0928,40430
VSM,20200929,9.7726,9.7726,9.7726,9.7726,200
VSN,20200929,27.2000,27.5000,27.1000,27.5000,1510
VSP,20200929,1.1000,1.1000,1.1000,1.1000,0
VST,20200929,0.4000,0.4000,0.4000,0.4000,0
VTA,20200929,5.2000,5.2000,5.2000,5.2000,5
VTB,20200929,9.2699,9.3174,9.2699,9.3174,2100
VTC,20200929,9.2200,9.2200,9.2200,9.2200,920
VTD,20200929,12.6000,12.6000,12.3000,12.5000,102110
VTE,20200929,4.1249,4.2187,4.1249,4.2186,1100
VTG,20200929,8.5000,8.5000,8.5000,8.5000,0
VTH,20200929,9.4000,9.4000,9.4000,9.4000,0
VTI,20200929,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200929,3.9000,4.2000,3.9000,4.2000,11700
VTK,20200929,23.2000,23.2000,23.1000,23.2000,3800
VTL,20200929,13.3000,15.0000,13.3000,15.0000,540
VTM,20200929,21.8000,21.8000,21.8000,21.8000,0
VTO,20200929,6.5054,6.5054,6.4596,6.4962,30460
VTP,20200929,103.0000,106.0000,87.1000,105.3000,255176
VTR,20200929,36.5000,37.0000,36.0000,36.6000,11250
VTS,20200929,28.5000,28.5000,28.5000,28.5000,0
VTV,20200929,5.4893,5.4893,5.4893,5.4893,0
VTX,20200929,14.8000,14.8000,14.8000,14.8000,500
VVN,20200929,3.0000,3.0000,3.0000,3.0000,0
VW3,20200929,7.7000,7.7000,7.7000,7.7000,0
VWS,20200929,15.5212,15.5212,15.5212,15.5212,100
VXB,20200929,4.5000,4.5000,4.5000,4.5000,0
VXP,20200929,20.7000,20.7000,20.7000,20.7000,0
VXT,20200929,9.5396,9.5396,9.5396,9.5396,0
WCS,20200929,189.6279,192.0032,189.6279,189.8258,690
WSB,20200929,39.7888,39.7888,38.6836,39.4204,4900
WSS,20200929,2.2000,2.2000,2.0000,2.2000,23200
WTC,20200929,17.1556,17.1556,17.1556,17.1556,0
X20,20200929,8.1000,8.1000,8.1000,8.1000,0
X26,20200929,17.0908,17.0908,17.0908,17.0908,0
X77,20200929,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200929,0.0000,0.0000,0.0000,24.1660,180464
XAUUSD,20200929,0.0000,0.0000,0.0000,1896.8199,428851
XDH,20200929,6.5997,6.5997,6.5997,6.5997,0
XHC,20200929,22.7928,22.7928,22.7928,22.7928,0
XLV,20200929,9.5000,9.5000,9.5000,9.5000,0
XMC,20200929,8.0318,8.0318,8.0318,8.0318,800
XMD,20200929,1.8999,1.8999,1.8999,1.8999,0
XPH,20200929,5.7000,5.7000,5.7000,5.7000,100
XRP-USD,20200929,0.2432,0.2432,0.2392,0.2423,1161931498
YBC,20200929,21.6000,21.6000,21.6000,21.6000,0
YBM,20200929,4.3300,4.4200,4.3300,4.3900,2080
YEG,20200929,48.2000,48.2500,47.2000,47.6000,17910
YRC,20200929,6.3000,6.3000,6.3000,6.3000,0
YTC,20200929,83.9000,83.9000,83.9000,83.9000,0
ZAR-X,20200929,16.9270,16.9270,16.9270,16.9270,0
^AEX,20200929,552.0000,552.0900,548.3700,548.9200,78213700
^AORD,20200929,6134.8999,6181.6001,6124.0000,6141.5000,920763000
^ATX,20200929,2124.3301,2129.9199,2093.3899,2096.0300,3863200
^BDS,20200929,672.1694,674.1965,659.8297,662.2559,100385770
^BFX,20200929,3249.9700,3250.8701,3226.5500,3234.8999,20148700
^BSESN,20200929,38176.8594,38235.9414,37831.3516,37973.2188,10600
^CAOSU,20200929,321.0415,323.3340,315.2298,316.9467,6760680
^CK,20200929,519.2804,526.5903,510.9548,514.6427,22271050
^CONGNGHE,20200929,1123.1285,1124.4783,1099.6949,1105.7607,2406630
^DAUKHI,20200929,404.1265,408.3211,398.9826,400.8617,32256960
^DICHVU,20200929,782.7848,788.4407,775.9173,782.8905,853760
^DJI,20200929,27560.2402,27605.5996,27338.0898,27452.6602,3038200
^DTPT,20200929,842.9777,849.2361,837.2534,841.5912,11731290
^DTXD,20200929,636.6146,641.9234,629.8568,635.8869,9016240
^DUOCPHAM,20200929,1067.6342,1072.9005,1053.8290,1058.8280,6875590
^ETF,20200929,0.0000,0.0000,0.0000,0.0000,157640
^FCHI,20200929,4832.8701,4846.6299,4806.4502,4832.0698,73788000
^GDAXI,20200929,12817.7900,12859.1396,12738.2998,12825.8203,49842200
^GIAODUC,20200929,943.9755,945.7242,932.7862,941.4304,2925440
^GSPC,20200929,3350.9199,3357.9199,3327.5400,3335.4700,3651880000
^HASTC,20200929,133.5900,134.0800,131.7400,131.7375,68408381
^HK,20200929,3422.6335,3502.9429,3406.8279,3458.1128,2001210
^HNX30,20200929,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200929,23584.6094,23601.4004,23256.9199,23275.5293,1526746600
^IXIC,20200929,11109.0000,11153.2305,11065.6299,11085.2500,3363870000
^JKSE,20200929,4929.3301,4950.9702,4859.7900,4879.1001,86481700
^KHOANGSAN,20200929,102.4142,102.8255,101.6692,102.1546,7653810
^KS11,20200929,2331.5100,2339.8301,2320.0400,2327.8899,646200
^LARGECAP,20200929,787.7402,791.9228,771.2319,774.0522,90830010
^MIDCAP,20200929,620.0247,625.2938,608.2561,610.2341,78966200
^N225,20200929,23410.5000,23622.7402,23347.6406,23539.0996,61300000
^NANGLUONG,20200929,1635.6030,1644.4004,1624.3149,1629.7654,10491360
^NGANHANG,20200929,672.1588,676.0194,657.6626,659.4963,79143060
^NHUA,20200929,1196.1531,1201.1848,1177.9717,1190.6515,4062020
^NYA,20200929,12660.9297,12688.7002,12562.5303,12602.6396,3651880000
^NZ50,20200929,11815.8604,11876.6699,11727.2002,11742.0898,32620700
^OMXSPI,20200929,730.1400,730.1400,730.1400,730.1400,0
^OSEAX,20200929,929.8600,930.7700,923.9500,926.4300,223600000
^PHANBON,20200929,431.2162,439.0238,423.0430,428.4889,17132130
^SMALLCAP,20200929,326.3419,327.3544,315.3009,319.9975,11152110
^SXKD,20200929,1225.3259,1235.7050,1208.0739,1216.5270,10725110
^THEP,20200929,840.0609,849.6960,832.6384,833.0188,43413900
^THUCPHAM,20200929,819.6199,828.5687,806.8649,812.9386,19667220
^THUONGMAI,20200929,1034.0363,1045.5962,1018.7107,1024.3380,6834970
^THUYSAN,20200929,1469.3486,1482.8173,1452.9504,1459.4207,2551660
^TWII,20200929,12488.0996,12571.3398,12429.7197,12467.7305,2887800
^UPCOM,20200929,61.7800,61.9100,61.3900,61.5214,53161687
^VANTAI,20200929,642.8590,649.5001,637.7891,641.5848,9962480
^VLXD,20200929,1065.6688,1073.1591,1052.1572,1057.5931,3373200
^VN30,20200929,863.5900,871.8400,856.2000,856.2000,148850199
^VNINDEX,20200929,916.6300,917.4900,904.6900,905.2800,439634973
^XAYDUNG,20200929,0.0000,0.0000,0.0000,0.0000,22733000
