<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HNX30,20171026,197.7100,198.0900,194.0300,195.9600,22757500
^HSI,20171026,28165.6094,28316.1992,28102.7500,28202.3809,1431611800
^IXIC,20171026,6567.5898,6582.7598,6550.0298,6556.7700,2108210000
^JKSE,20171026,6018.2700,6042.4502,5995.8501,5995.8501,59713900
^KHOANGSAN,20171026,97.3500,99.3800,95.8400,98.2300,4423933
^KLSE,20171026,1740.2100,1740.8400,1734.9301,1736.8000,109206400
^KS11,20171026,2489.6001,2495.9900,2480.6299,2480.6299,646900
^LARGECAP,20171026,611.6800,615.3100,601.3200,610.5200,28313490
^MIDCAP,20171026,600.9800,604.2700,586.6100,592.1400,28330058
^N225,20171026,21698.9492,21793.6191,21688.5605,21739.7793,82600
^NANGLUONG,20171026,1353.7100,1363.3400,1333.5900,1347.6400,1370870
^NGANHANG,20171026,534.3300,538.0300,524.8300,529.9500,25501601
^NHUA,20171026,1750.2100,1794.1400,1701.5900,1779.4700,3166555
^NYA,20171026,12362.8398,12380.2803,12350.5000,12352.4297,3869050000
^NZ50,20171026,8086.7402,8112.9702,8073.9902,8084.9902,43003500
^OIL,20171026,0.0000,0.0000,0.0000,52.8500,8337
^OMXSPI,20171026,591.7400,591.7400,591.7400,591.7400,0
^OSEAX,20171026,875.9200,875.9200,875.9200,875.9200,0
^PHANBON,20171026,501.0200,502.9600,489.2200,492.0700,3838800
^SMALLCAP,20171026,408.4900,411.0800,389.8200,396.4000,8415511
^SSMI,20171026,9200.0801,9200.0801,9200.0801,9200.0801,0
^STI,20171026,3331.6799,3356.4199,3331.6799,3356.2500,223698200
^SXKD,20171026,1063.6700,1078.8500,1055.5200,1063.9399,2986070
^THEP,20171026,758.4600,764.0400,746.5000,754.2200,8472789
^THUCPHAM,20171026,867.5900,873.5100,856.9000,870.1200,6318018
^THUONGMAI,20171026,1125.9600,1127.0800,1094.2600,1107.9301,3966270
^THUYSAN,20171026,612.7600,619.3000,602.0600,607.3600,924015
^TWII,20171026,10735.3496,10756.5098,10716.5195,10734.7598,2162000
^UPCOM,20171026,52.7800,53.2300,52.5200,52.5900,17523481
^VANTAI,20171026,703.0100,709.1000,691.5100,701.7200,2352334
^VLXD,20171026,1355.5500,1368.6400,1329.4000,1343.2200,1936963
^VN30,20171026,820.0100,825.9000,815.1600,822.5300,48028979
^VNINDEX,20171026,829.9400,834.6700,823.9200,830.1100,166974910
^XAYDUNG,20171026,1859.5500,1995.0100,1841.7000,1976.0000,13051140
