<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDL,20181017,25.2263,27.7296,25.2263,27.7296,400
VDM,20181017,17.0000,17.0000,17.0000,17.0000,0
VDN,20181017,6.5442,6.5442,6.5442,6.5442,0
VDP,20181017,27.6005,27.6005,27.6005,27.6005,0
VDS,20181017,8.5869,8.7674,8.5869,8.7244,92460
VDT,20181017,9.9353,9.9353,9.9353,9.9353,0
VE1,20181017,11.5000,11.8000,11.5000,11.8000,600
VE2,20181017,11.0000,11.0000,11.0000,11.0000,500
VE3,20181017,11.2000,11.2000,11.2000,11.2000,0
VE4,20181017,5.4280,5.4280,5.4280,5.4280,0
VE8,20181017,5.2000,5.2000,5.2000,5.2000,1
VE9,20181017,3.8000,3.8000,3.8000,3.8000,1045
VEA,20181017,28.9920,29.0751,28.5766,28.5766,290700
VEC,20181017,5.2314,5.2314,5.2314,5.2314,100
VEF,20181017,66.0000,66.0000,64.0000,64.0000,1200
VES,20181017,1.0000,1.0000,1.0000,1.0000,0
VET,20181017,49.8411,49.8411,49.8411,49.8411,0
VFC,20181017,11.7000,11.7000,11.7000,11.7000,0
VFG,20181017,30.2072,30.3338,29.2790,30.2916,25250
VFR,20181017,6.0000,6.0000,6.0000,6.0000,0
VGC,20181017,15.0545,15.0545,14.6194,14.7934,1237050
VGG,20181017,48.6317,48.6317,47.4659,47.8823,5940
VGI,20181017,22.8000,23.2000,22.5000,22.7000,148250
VGL,20181017,18.1521,18.1521,18.1521,18.1521,0
VGP,20181017,17.9864,18.4476,17.9864,18.4476,679100
VGR,20181017,16.7524,16.7524,16.7524,16.7524,0
VGS,20181017,7.1225,7.1225,7.0451,7.1225,4028
VGT,20181017,11.0739,11.2511,10.9853,11.2511,701271
VGV,20181017,9.7998,9.7998,9.7998,9.7998,0
VHC,20181017,42.0257,42.8108,41.3792,41.4715,112100
VHD,20181017,8.0665,8.0665,8.0665,8.0665,0
VHF,20181017,21.8962,21.8962,21.8962,21.8962,0
VHG,20181017,1.0300,1.0300,1.0000,1.0200,53520
VHH,20181017,5.3000,5.3000,5.3000,5.3000,0
VHL,20181017,26.0392,26.0392,26.0392,26.0392,500
VHM,20181017,75.3952,76.0869,74.1107,75.4941,300010
VIB,20181017,9.5281,9.6662,9.4591,9.5282,117118
VIC,20181017,98.6000,99.6000,98.2000,99.0000,1310430
VID,20181017,4.5275,4.8437,4.5275,4.7215,11390
VIE,20181017,13.0000,13.0000,13.0000,13.0000,0
VIF,20181017,12.0970,12.0970,12.0970,12.0970,500
VIG,20181017,1.7000,1.8000,1.7000,1.8000,1125900
VIH,20181017,10.4536,10.4536,10.4536,10.4536,1000
VIM,20181017,2.6995,2.6995,2.6995,2.6995,0
VIN,20181017,10.1657,10.1657,10.1657,10.1657,0
VIP,20181017,5.7951,5.8767,5.7788,5.8441,99050
VIR,20181017,7.0019,7.0019,7.0019,7.0019,0
VIS,20181017,27.9500,27.9500,27.9500,27.9500,0
VIT,20181017,5.7628,5.8648,5.7118,5.8648,10620
VIW,20181017,9.5000,9.5000,9.5000,9.5000,0
VIX,20181017,6.9565,7.1937,6.9565,7.1146,110391
VJC,20181017,136.6970,138.0848,136.3005,137.9857,850710
VKC,20181017,5.1000,5.2000,5.1000,5.1000,5600
VKD,20181017,15.9000,16.0000,15.5000,15.5000,3200
VKP,20181017,0.5000,0.5000,0.5000,0.5000,0
VLA,20181017,11.0389,11.0389,11.0389,11.0389,0
VLB,20181017,26.2242,26.2242,26.2242,26.2243,300
VLC,20181017,17.9273,17.9273,17.9273,17.9273,0
VLF,20181017,0.9000,0.9000,0.9000,0.9000,0
VLG,20181017,4.3845,4.3845,4.3845,4.3845,0
VLP,20181017,1.0182,1.0182,1.0182,1.0182,0
VLW,20181017,9.1472,9.1472,9.1472,9.1472,0
VMA,20181017,5.5998,5.5998,5.5998,5.5998,0
VMC,20181017,17.8126,17.8126,17.6528,17.6528,516
VMD,20181017,14.7945,14.7945,14.7945,14.7945,0
VMG,20181017,2.0000,2.0000,2.0000,2.0000,0
VMI,20181017,2.0000,2.0000,2.0000,2.0000,0
VMS,20181017,6.3748,6.3748,6.3748,6.3748,0
VNA,20181017,1.1000,1.1000,1.1000,1.1000,0
VNB,20181017,15.1000,17.8000,15.1000,16.5000,600
VNC,20181017,35.8771,35.8771,35.6986,35.7878,4400
VND,20181017,18.7501,18.9798,18.6581,18.9798,1292380
VND-X,20181017,23304.0000,23304.0000,23304.0000,23304.0000,0
VNE,20181017,5.6100,5.6700,5.6000,5.6100,217720
VNF,20181017,15.5485,15.5485,15.5485,15.5485,0
VNG,20181017,18.2040,18.2528,18.0576,18.2528,606330
VNH,20181017,1.0000,1.0000,1.0000,1.0000,0
VNI,20181017,8.1000,8.1000,8.1000,8.1000,0
VNL,20181017,13.6457,13.6457,12.8876,12.8876,3990
VNM,20181017,95.4697,96.6063,95.6970,96.1517,444290
VNP,20181017,5.2000,5.4000,5.2000,5.3000,2508
VNR,20181017,17.8575,17.8575,17.8575,17.8575,0
VNS,20181017,15.6049,15.6875,15.2334,15.2334,141850
VNT,20181017,29.4830,29.4830,29.4830,29.4830,0
VNX,20181017,0.5321,0.5321,0.5321,0.5321,0
VNY,20181017,5.0000,5.0000,5.0000,5.0000,0
VOC,20181017,13.0781,13.0781,13.0021,13.0021,4000
VOS,20181017,1.7600,1.7600,1.7000,1.7100,29960
VPA,20181017,6.0000,6.0000,6.0000,6.0000,0
VPB,20181017,24.2500,24.2500,23.8000,24.0000,4075010
VPC,20181017,0.9000,0.9000,0.9000,0.9000,100
VPD,20181017,12.3934,12.5692,12.3934,12.4812,13880
VPG,20181017,13.6391,14.4167,13.6391,14.3569,198810
VPH,20181017,5.2380,5.3762,5.2307,5.3762,108950
VPI,20181017,32.7654,32.8039,32.6884,32.7654,135650
VPR,20181017,7.7273,7.7273,7.7273,7.7273,0
VPS,20181017,10.2713,10.2713,10.2713,10.2713,500
VPW,20181017,10.6596,10.6596,10.6596,10.6596,0
VQC,20181017,8.3852,8.3852,8.3852,8.3852,0
VRC,20181017,23.3000,23.5000,23.0000,23.0000,548050
VRE,20181017,30.1315,30.1315,29.7351,29.8144,693600
VRG,20181017,3.2612,3.2612,3.2612,3.2612,0
VSA,20181017,15.4124,15.4124,15.4124,15.4124,4070
VSC,20181017,35.2885,35.9943,34.7004,35.0925,302020
VSE,20181017,9.3023,9.3023,9.3023,9.3023,0
VSF,20181017,8.1000,8.1000,8.1000,8.1000,0
VSG,20181017,1.8000,1.8000,1.8000,1.8000,0
VSH,20181017,16.5538,16.5538,16.5538,16.5538,49500
VSI,20181017,22.8870,22.8870,22.8870,22.8870,0
VSM,20181017,8.5925,8.5925,8.5925,8.5924,100
VSN,20181017,41.4903,41.4903,41.4903,41.4903,0
VSP,20181017,1.1000,1.1000,1.1000,1.1000,0
VST,20181017,0.6000,0.6000,0.6000,0.6000,0
VTA,20181017,5.6000,5.6000,5.6000,5.6000,0
VTB,20181017,12.3831,12.8991,12.3831,12.8991,1000
VTC,20181017,6.7278,6.7278,6.7278,6.7278,0
VTE,20181017,5.0401,5.0401,5.0401,5.0401,0
VTG,20181017,6.8000,6.8000,6.8000,6.8000,0
VTH,20181017,10.0000,10.0000,10.0000,10.0000,0
VTI,20181017,4.1000,4.1000,4.1000,4.1000,0
VTJ,20181017,4.7000,4.7000,4.7000,4.7000,0
VTL,20181017,16.4720,16.4720,16.4720,16.4720,0
VTM,20181017,21.8000,21.8000,21.8000,21.8000,0
VTO,20181017,6.0491,6.0491,5.6186,5.9833,24720
VTS,20181017,15.0000,15.0000,15.0000,15.0000,0
VTV,20181017,8.7818,8.7818,8.7818,8.7818,0
VTX,20181017,9.5519,9.5519,9.5519,9.5519,0
VVN,20181017,7.3000,7.3000,7.3000,7.3000,0
VWS,20181017,15.2069,15.2069,15.2069,15.2069,100
VXB,20181017,13.6000,13.6000,13.6000,13.6000,100
WCS,20181017,82.2173,82.2173,81.3017,81.3017,1000
WSB,20181017,37.6829,37.6829,37.3023,37.3023,350
WSS,20181017,2.7000,2.7000,2.7000,2.7000,1100
WTC,20181017,1.9556,1.9556,1.9556,1.9556,0
X20,20181017,9.1126,9.1126,9.1126,9.1126,0
X26,20181017,15.3901,15.3901,15.3901,15.3900,100
X77,20181017,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181017,0.0000,0.0000,0.0000,14.6000,41043
XAUUSD,20181017,0.0000,0.0000,0.0000,1221.9301,236558
XHC,20181017,14.2606,14.2606,14.2606,14.2606,300
XLV,20181017,8.1691,8.1691,8.1691,8.1691,0
XMD,20181017,1.9000,1.9000,1.9000,1.9000,0
XPH,20181017,5.6000,5.7000,5.5000,5.5000,17400
XRP-USD,20181017,0.4697,0.4785,0.4603,0.4682,526538000
YBC,20181017,4.6000,4.6000,4.6000,4.6000,400
YBM,20181017,15.2257,15.8380,15.2257,15.8380,54080
YEG,20181017,260.0000,268.6000,255.0000,268.6000,15440
YRC,20181017,6.2797,6.2797,6.2797,6.2797,0
YTC,20181017,59.3295,59.3295,59.3295,59.3295,1000
ZAR-X,20181017,14.1748,14.1748,14.1748,14.1748,0
^AEX,20181017,531.4300,533.4300,525.3300,527.5800,99667100
^AORD,20181017,5977.7998,6049.5000,5977.7998,6047.1001,725261900
^ATX,20181017,3275.6699,3305.7200,3273.0300,3286.0400,3723200
^BDS,20181017,739.1100,744.8800,730.4400,739.7600,33508870
^BFX,20181017,3580.5801,3601.7300,3549.4700,3559.9700,30278400
^BSESN,20181017,35543.3789,35605.4297,34727.1602,34779.5781,17700
^CAOSU,20181017,268.1700,273.6600,265.6400,268.8100,1126530
^CCSI,20181017,692.4100,692.4100,692.4100,692.4100,0
^CK,20181017,637.8200,642.0100,632.0300,636.9100,8446874
^CONGNGHE,20181017,760.3400,774.5700,756.7700,761.5600,1126528
^DAUKHI,20181017,650.8400,656.9600,640.3600,644.2200,13499688
^DICHVU,20181017,1114.7800,1128.5699,1084.1899,1104.6801,1574020
^DJI,20181017,25705.8691,25810.0898,25479.1602,25706.6797,298210000
^DTPT,20181017,564.5800,568.6700,557.7500,564.1500,6103074
^DTXD,20181017,468.6000,476.3100,462.6700,466.3400,9278031
^DUOCPHAM,20181017,987.4300,997.8100,975.8500,987.9800,1645501
^FCHI,20181017,5187.1099,5205.3799,5117.2300,5144.9502,90604000
^FTSE,20181017,7059.3999,7089.0000,7019.3999,7054.6001,685937100
^GDAXI,20181017,11811.4697,11847.7900,11669.9600,11715.0303,93600200
^GIAODUC,20181017,1010.2500,1070.1400,1003.5100,1042.6400,732074
^GSPC,20181017,2811.6699,2816.9399,2781.8101,2809.2100,3321710000
^HASTC,20181017,108.6600,110.3500,108.5900,109.3900,39591214
^HK,20181017,3745.5200,3786.9199,3736.8899,3753.6899,1232213
^HNX30,20181017,198.7300,202.3700,198.5100,200.2600,22576700
^IXIC,20181017,7669.2598,7670.4902,7563.0898,7642.7002,2364720000
^JKSE,20181017,5833.2500,5868.6201,5819.1699,5868.6201,62642700
^KHOANGSAN,20181017,96.1800,99.5200,94.8000,95.2300,4841698
^KLSE,20181017,1741.5300,1742.8000,1737.2900,1740.5900,121545800
^KS11,20181017,2169.4399,2182.7700,2159.3701,2167.5100,275200
^LARGECAP,20181017,817.3400,821.8700,809.8200,814.8000,37278980
^MIDCAP,20181017,569.9100,577.3000,562.0200,567.9700,25720870
^N225,20181017,22806.5898,22959.4102,22765.5801,22841.1191,72100
^NANGLUONG,20181017,1356.3900,1375.4800,1346.6899,1355.4000,1813915
^NGANHANG,20181017,646.8600,651.0800,639.9100,643.9400,41842436
^NHUA,20181017,1233.7500,1274.4500,1209.2800,1236.0500,2141082
^NYA,20181017,12612.1797,12646.4600,12507.9297,12613.0498,3321710000
^NZ50,20181017,8803.4502,8946.9805,8803.4502,8911.7900,19239100
^OMXSPI,20181017,572.4100,572.4100,572.4100,572.4100,0
^OSEAX,20181017,1028.5800,1028.5800,1028.5800,1028.5800,0
^PHANBON,20181017,427.2100,429.0600,420.5400,424.1300,891610
^SMALLCAP,20181017,362.5200,366.6300,358.7400,362.9300,8560753
^SSMI,20181017,8750.3496,8750.3496,8750.3496,8750.3496,0
^STI,20181017,3077.8601,3087.8401,3071.1001,3071.1001,273984900
^SXKD,20181017,1154.7200,1167.9399,1141.1700,1159.2500,5052546
^THEP,20181017,970.8000,976.0400,962.3500,969.4500,9580348
^THUCPHAM,20181017,890.9500,897.4500,885.3200,893.4700,7308882
^THUONGMAI,20181017,1059.1000,1067.7200,1050.7900,1054.8800,2085506
^THUYSAN,20181017,858.7500,875.1700,835.4300,845.3700,2704020
^TWII,20181017,10048.4297,10127.0098,9978.2500,9979.1396,1801000
^UPCOM,20181017,52.7700,53.2700,52.7700,52.9800,21786651
^VANTAI,20181017,631.5700,642.4900,621.0500,633.1500,2611873
^VLXD,20181017,1012.1000,1028.5800,981.9100,1009.8000,3519627
^VN30,20181017,940.2900,949.4100,940.2900,945.9100,58212241
^VNINDEX,20181017,973.1400,975.2700,969.0600,971.6000,137768810
^XAYDUNG,20181017,1052.1400,1063.3000,1035.7700,1045.4399,12090730
