<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJD,20210325,17.4500,17.5000,17.4000,17.5000,37500
SJE,20210325,17.1000,17.4000,17.1000,17.4000,8700
SJF,20210325,2.8800,2.9000,2.8100,2.8700,1056600
SJG,20210325,6.2000,6.2000,6.2000,6.2000,0
SJM,20210325,3.2000,3.3000,3.2000,3.3000,205600
SJS,20210325,38.2000,38.2000,35.5000,36.0000,139800
SKG,20210325,13.1402,13.1402,12.5168,12.6607,504900
SKH,20210325,24.0000,24.8000,24.0000,24.8000,6000
SKN,20210325,7.5000,7.5000,7.5000,7.5000,0
SKV,20210325,24.8000,24.8000,24.5000,24.5000,7500
SLS,20210325,121.5000,124.9000,118.0000,121.9000,25600
SMA,20210325,8.2100,8.9900,8.2100,8.9900,200
SMB,20210325,43.0000,43.0000,42.3000,42.3000,4100
SMC,20210325,28.9183,28.9183,27.7339,28.1287,485700
SMN,20210325,10.9000,10.9000,10.8000,10.8000,300
SMT,20210325,10.3000,10.3000,10.1000,10.1000,500
SNC,20210325,15.5000,15.5000,15.5000,15.5000,0
SNZ,20210325,33.1000,34.9000,33.1000,34.9000,16500
SON,20210325,10.9000,10.9000,10.9000,10.9000,0
SOV,20210325,24.3000,24.3000,24.3000,24.3000,0
SP2,20210325,10.0000,10.0000,10.0000,10.0000,0
SPA,20210325,13.4576,13.4576,13.4576,13.4577,2000
SPB,20210325,12.9592,12.9592,12.9592,12.9592,0
SPC,20210325,20.0000,20.0000,20.0000,20.0000,60
SPD,20210325,8.5000,8.5000,8.5000,8.5000,0
SPH,20210325,19.8000,19.8000,19.8000,19.8000,0
SPI,20210325,9.2000,9.4000,8.6000,9.4000,294400
SPM,20210325,12.6000,12.6500,12.6000,12.6000,1100
SPP,20210325,0.6000,0.6000,0.6000,0.6000,0
SPV,20210325,15.1000,17.5000,15.1000,17.5000,7400
SQC,20210325,82.0000,82.0000,82.0000,82.0000,0
SRA,20210325,9.5000,9.5000,9.2000,9.3000,315380
SRB,20210325,1.9000,1.9000,1.8000,1.9000,29600
SRC,20210325,21.7000,22.7000,21.7000,22.0000,43900
SRF,20210325,13.1000,13.1500,12.6000,13.1000,6600
SRT,20210325,4.1000,4.1000,4.1000,4.1000,400
SSB,20210325,21.5500,21.5500,21.5500,21.5500,1464100
SSC,20210325,44.5487,44.5487,44.5487,44.5487,0
SSF,20210325,2.7000,2.7000,2.7000,2.7000,0
SSG,20210325,1.9000,1.9000,1.9000,1.9000,0
SSI,20210325,30.9066,31.1519,30.1217,30.2198,13265200
SSM,20210325,7.2000,7.2000,7.2000,7.2000,0
SSN,20210325,7.2000,8.2000,7.2000,8.2000,1792155
SSU,20210325,2.5000,2.5000,2.5000,2.5000,0
ST8,20210325,11.3000,11.3000,11.3000,11.3000,0
STB,20210325,18.6000,19.0500,18.4500,18.7500,28724300
STC,20210325,16.8000,17.0000,16.8000,17.0000,800
STG,20210325,15.4000,15.6000,15.4000,15.5500,5400
STH,20210325,11.5000,11.7000,11.5000,11.6000,101799
STK,20210325,29.5000,30.3500,29.3000,30.3000,69700
STL,20210325,0.8000,0.8000,0.8000,0.8000,0
STP,20210325,8.1000,8.1000,7.6000,7.8000,12200
STS,20210325,17.0000,17.0000,17.0000,17.0000,0
STT,20210325,2.5000,2.5000,2.5000,2.5000,0
STU,20210325,11.8000,11.8000,11.8000,11.8000,0
STV,20210325,17.9000,17.9000,17.9000,17.9000,100
STW,20210325,1.5000,1.5000,1.5000,1.5000,0
SUM,20210325,2.9000,2.9000,2.9000,2.9000,0
SVC,20210325,70.8000,70.8000,70.8000,70.8000,0
SVD,20210325,11.9500,13.0000,11.8000,12.8500,337300
SVG,20210325,6.6000,6.6000,6.6000,6.6000,0
SVH,20210325,6.0000,6.0000,6.0000,6.0000,0
SVI,20210325,82.7000,82.7000,82.7000,82.7000,5100
SVL,20210325,18.5000,18.5000,18.5000,18.5000,0
SVN,20210325,4.4000,4.8000,4.3000,4.8000,366100
SVT,20210325,14.7000,14.7000,13.8000,14.1000,2700
SWC,20210325,23.8000,23.8000,23.1000,23.2000,42700
SZB,20210325,35.0000,35.4000,34.8000,35.4000,2957
SZC,20210325,39.0000,39.0500,38.0000,38.0000,1065500
SZE,20210325,14.2000,14.2000,14.0000,14.0000,11400
SZL,20210325,52.0000,53.4000,50.9000,52.9000,22300
T12,20210325,55.0000,55.0000,55.0000,55.0000,0
TA3,20210325,8.0000,8.0000,8.0000,8.0000,0
TA6,20210325,7.2000,7.2000,7.2000,7.2000,0
TA9,20210325,11.6000,11.7000,11.5000,11.7000,16900
TAC,20210325,50.6000,51.5000,47.8000,50.1000,41700
TAG,20210325,27.0000,27.0000,27.0000,27.0000,0
TAN,20210325,55.1000,55.1000,55.1000,55.1000,0
TAP,20210325,14.1000,14.1000,14.1000,14.1000,0
TAR,20210325,22.9000,23.0000,22.4000,22.6000,177137
TAW,20210325,19.0000,19.0000,19.0000,19.0000,100
TB8,20210325,7.5000,7.5000,7.5000,7.5000,0
TBC,20210325,25.2000,25.4000,25.1000,25.4000,24600
TBD,20210325,100.0000,110.0000,100.0000,110.0000,200
TBT,20210325,8.6000,8.6000,8.6000,8.6000,0
TBX,20210325,22.3000,22.3000,22.3000,22.3000,0
TC6,20210325,4.6189,4.6189,4.5227,4.5227,11300
TCB,20210325,39.4000,39.8000,39.2000,39.3500,10420800
TCD,20210325,13.9281,13.9281,13.1088,13.9281,29900
TCH,20210325,21.9500,22.2000,21.5500,21.8000,4423700
TCI,20210325,7.7000,7.7000,7.6000,7.6000,1500
TCJ,20210325,4.5000,4.5000,4.5000,4.5000,0
TCK,20210325,3.9000,3.9000,3.9000,3.9000,0
TCL,20210325,29.9000,30.6000,29.7500,30.2000,231800
TCM,20210325,78.2609,81.5652,76.3479,81.3043,490800
TCO,20210325,12.5000,12.8000,12.5000,12.5000,7300
TCR,20210325,4.1500,4.1500,4.1500,4.1500,1100
TCT,20210325,32.6000,32.8000,32.0500,32.4000,45500
TCW,20210325,30.5000,30.6000,30.2000,30.5000,42800
TDB,20210325,35.0777,35.0777,35.0777,35.0777,0
TDC,20210325,22.2500,22.3000,21.1000,21.7000,943800
TDF,20210325,17.0534,17.0534,17.0534,17.0534,0
TDG,20210325,3.5000,3.5200,3.4100,3.4600,405100
TDH,20210325,7.5700,7.5800,7.4400,7.4700,1071200
TDM,20210325,28.8000,29.6000,28.7000,29.6000,424500
TDN,20210325,7.1383,7.3191,7.1383,7.2287,112210
TDP,20210325,28.1000,30.5000,28.1000,30.0000,126300
TDS,20210325,13.9060,13.9060,13.9060,13.9060,200
TDT,20210325,14.0000,14.0000,13.4000,13.9000,366400
TDW,20210325,35.1841,35.1841,35.1841,35.1841,0
TEC,20210325,7.0000,7.0000,7.0000,7.0000,0
TEG,20210325,11.1500,11.2000,11.0500,11.2000,262000
TEL,20210325,13.0000,13.0000,13.0000,13.0000,0
TET,20210325,29.6010,29.6010,29.6010,29.6010,0
TFC,20210325,7.3000,7.5000,7.3000,7.4000,2800
TGG,20210325,2.6400,2.7400,2.6000,2.6400,949900
TGP,20210325,4.0000,4.0000,4.0000,4.0000,13900
TH1,20210325,4.7000,4.7000,4.7000,4.7000,0
THB,20210325,9.2574,9.2574,9.2574,9.2575,100
THD,20210325,197.3000,198.0000,196.4000,196.4000,448400
THG,20210325,78.0000,78.0000,75.9000,76.4000,30800
THI,20210325,29.0000,29.0000,29.0000,29.0000,0
THN,20210325,4.5550,4.5550,4.5550,4.5550,0
THP,20210325,15.0000,16.5000,13.3000,14.9000,700
THR,20210325,41.7000,41.7000,41.7000,41.7000,0
THS,20210325,6.1999,6.1999,6.1999,6.1999,0
THT,20210325,7.5472,7.6392,7.5472,7.6392,14300
THU,20210325,14.3000,14.3000,14.3000,14.3000,0
THW,20210325,19.5000,19.5000,19.5000,19.5000,0
TID,20210325,36.0000,36.0000,30.4000,33.8000,570277
TIE,20210325,4.9000,4.9000,4.9000,4.9000,0
TIG,20210325,8.8000,8.9000,8.6000,8.7000,872760
TIP,20210325,47.8000,47.9500,45.1000,47.1000,218800
TIS,20210325,9.8000,9.8000,9.8000,9.8000,400
TIX,20210325,31.7094,31.7094,31.6613,31.6614,3100
TJC,20210325,11.5000,11.5000,11.5000,11.5000,0
TKA,20210325,11.5000,11.5000,11.5000,11.5000,0
TKC,20210325,6.3000,6.3000,6.3000,6.3000,3290
TKU,20210325,13.0000,13.0000,13.0000,13.0000,0
TL4,20210325,8.2000,8.2000,8.2000,8.2000,0
TLD,20210325,6.6000,6.6100,6.3500,6.4300,999400
TLG,20210325,38.6000,38.6000,38.4000,38.4000,21200
TLH,20210325,11.0000,11.0000,10.6500,10.8500,843000
TLI,20210325,8.0000,8.0000,8.0000,8.0000,100
TLP,20210325,11.5000,11.5000,11.5000,11.5000,1100
TLT,20210325,14.1000,14.1000,14.1000,14.1000,0
TMB,20210325,14.3590,14.3590,14.3590,14.3590,300
TMC,20210325,12.5360,12.5360,11.6074,11.8860,3700
TMG,20210325,30.2916,30.2916,30.2916,30.2916,0
TMP,20210325,35.8798,36.2431,35.8798,36.2431,11000
TMS,20210325,49.6000,56.4000,49.6000,56.4000,107300
TMT,20210325,9.2000,9.2000,8.8900,9.0000,46000
TMW,20210325,12.3001,12.3001,12.3001,12.3001,0
TMX,20210325,17.5000,17.5000,17.5000,17.5000,0
TN1,20210325,62.0000,62.0000,60.5000,60.5000,3600
TNA,20210325,12.7500,12.8000,12.5000,12.6000,171200
TNB,20210325,14.4371,14.4371,14.4371,14.4370,102
TNC,20210325,33.0000,33.0000,29.2000,29.5000,2700
TNG,20210325,22.6000,23.4000,22.1000,22.3000,2195792
TNH,20210325,28.0000,28.0000,27.4000,28.0000,102800
TNI,20210325,3.6500,3.7200,3.6200,3.6500,2022800
TNM,20210325,2.7000,2.7000,2.7000,2.7000,0
TNP,20210325,8.9000,8.9000,8.9000,8.9000,0
TNS,20210325,5.9000,5.9000,5.1000,5.7000,27820
TNT,20210325,5.1700,5.1700,4.9200,5.1000,261600
TNW,20210325,10.0000,10.0000,10.0000,10.0000,100
TOP,20210325,0.6000,0.6000,0.6000,0.6000,0
TOT,20210325,7.3173,7.7746,6.8600,6.8600,3800
TOW,20210325,15.4490,15.4490,15.4490,15.4490,0
TPB,20210325,27.2000,27.4500,26.7500,26.9000,5221400
TPC,20210325,10.1500,10.1500,10.1500,10.1500,0
TPH,20210325,10.5000,10.5000,10.5000,10.5000,0
TPP,20210325,13.5000,13.5000,13.5000,13.5000,0
TPS,20210325,29.7039,29.7039,29.7039,29.7039,0
TQN,20210325,32.5000,32.5000,32.5000,32.5000,0
TQW,20210325,9.8000,9.8000,9.8000,9.8000,0
TR1,20210325,14.1425,14.1425,14.1425,14.1425,0
TRA,20210325,67.9803,68.4729,67.7832,68.4729,7100
TRC,20210325,38.6500,38.6500,38.6000,38.6000,3500
TRS,20210325,48.5000,48.5000,48.5000,48.5000,100
TRT,20210325,10.0000,10.0000,10.0000,10.0000,0
TS3,20210325,9.2000,9.2000,9.2000,9.2000,0
TS4,20210325,7.4900,7.4900,6.5100,6.5100,120600
TS5,20210325,10.0000,10.0000,10.0000,10.0000,0
TSB,20210325,9.0944,9.0944,9.0944,9.0944,0
TSC,20210325,5.8700,5.8700,5.5700,5.8600,3139900
TSD,20210325,4.4000,4.4000,4.4000,4.4000,0
TSG,20210325,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210325,15.3000,15.3000,15.3000,15.3000,200
TST,20210325,10.4000,10.4000,10.4000,10.4000,5000
TTA,20210325,15.4000,15.7500,15.2000,15.7000,1880700
TTB,20210325,6.8900,6.8900,6.7000,6.7700,1067100
TTC,20210325,14.1000,14.1000,13.4000,14.0000,2550
TTD,20210325,51.5614,51.5614,51.5614,51.5614,0
TTE,20210325,11.5000,11.5000,11.5000,11.5000,0
TTF,20210325,6.8000,6.8800,6.6500,6.8100,10989700
TTG,20210325,5.6000,5.6000,5.3000,5.3000,1000
TTH,20210325,2.7000,2.9000,2.7000,2.9000,2351029
TTL,20210325,8.9000,8.9000,8.4000,8.4000,13500
TTN,20210325,13.4000,13.9000,13.1000,13.4000,90430
TTP,20210325,50.7218,52.6726,50.7218,52.6726,300
TTS,20210325,6.0000,6.0000,6.0000,6.0000,0
TTT,20210325,45.0000,48.5000,44.7000,48.5000,600
TTV,20210325,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210325,3.9000,4.0000,3.7000,3.8000,282500
TUG,20210325,14.5000,14.5000,14.5000,14.5000,0
TV1,20210325,8.9000,8.9000,8.9000,8.9000,0
TV2,20210325,57.4000,57.5000,56.0000,57.3000,270400
TV3,20210325,23.8095,23.8095,23.1429,23.3333,5700
TV4,20210325,15.1000,15.2000,15.1000,15.2000,5700
TVA,20210325,13.9004,13.9004,13.9004,13.9004,0
TVB,20210325,11.4817,11.6457,10.9896,11.3997,182100
TVC,20210325,11.7000,12.0000,11.7000,11.8000,420745
TVD,20210325,7.2338,7.2338,7.1422,7.2338,10790
TVG,20210325,3.6000,3.6000,3.6000,3.6000,0
TVH,20210325,20.4000,20.4000,20.4000,20.4000,0
TVM,20210325,13.1630,13.1630,13.1630,13.1630,0
TVN,20210325,14.3000,14.8000,13.9000,14.0000,1084088
TVP,20210325,28.0435,28.1364,28.0435,28.1363,700
TVS,20210325,18.7070,18.7070,17.7378,18.4162,75900
TVT,20210325,25.3497,26.2886,25.3497,26.2886,12100
TVU,20210325,13.8000,13.9000,13.8000,13.9000,900
TVW,20210325,4.5399,4.5399,4.5399,4.5399,0
TW3,20210325,13.0000,13.0000,13.0000,13.0000,0
TXM,20210325,5.1000,5.2000,5.1000,5.1000,3400
TYA,20210325,14.9496,14.9496,14.7695,14.7695,55700
UCT,20210325,6.0000,6.0000,6.0000,6.0000,0
UDC,20210325,6.9400,6.9900,6.8000,6.9900,28500
UDJ,20210325,12.5418,12.5418,12.0906,12.3613,137900
UDL,20210325,9.0000,9.0000,9.0000,9.0000,0
UEM,20210325,33.1004,33.1004,33.1004,33.1004,0
UIC,20210325,49.4807,49.7746,49.3827,49.4807,30600
UMC,20210325,11.7005,11.7005,11.7005,11.7005,0
UNI,20210325,12.9000,13.9000,12.9000,13.9000,2511
UPC,20210325,18.2000,24.4000,18.2000,24.4000,200
UPH,20210325,12.0000,12.0000,12.0000,12.0000,200
USC,20210325,5.6000,5.6000,5.6000,5.6000,0
USD,20210325,12.4390,12.4390,10.6883,10.6883,200
V11,20210325,0.5000,0.5000,0.5000,0.5000,0
V12,20210325,11.2000,11.2000,11.2000,11.2000,100
V15,20210325,0.4000,0.4000,0.4000,0.4000,0
V21,20210325,6.9000,6.9000,6.5000,6.8000,3900
VAF,20210325,11.3000,11.3000,11.3000,11.3000,100
VAT,20210325,2.4000,2.4000,2.4000,2.4000,0
VAV,20210325,50.5629,50.5629,50.5629,50.5629,1100
VBB,20210325,13.1000,13.2000,12.9000,13.0000,11510
VBC,20210325,20.8429,21.3939,20.8429,21.1184,1450
VBG,20210325,8.4754,8.4754,8.4754,8.4754,0
VBH,20210325,14.4000,14.4000,14.4000,14.4000,0
VC1,20210325,11.7000,11.7000,11.7000,11.7000,37681
VC2,20210325,11.8027,11.9871,11.8027,11.8027,13000
VC3,20210325,16.6000,16.8000,16.6000,16.8000,168750
VC5,20210325,0.9000,0.9000,0.9000,0.9000,0
VC6,20210325,7.9000,8.0000,7.9000,8.0000,3600
VC7,20210325,17.4000,18.0000,16.6000,18.0000,102888
VC9,20210325,7.9000,8.0000,7.3000,8.0000,84300
VCA,20210325,14.0261,14.4455,13.6999,13.9329,13200
VCB,20210325,94.7000,96.0000,94.5000,95.1000,1160300
VCC,20210325,17.6000,18.2000,17.5000,17.8000,9300
VCE,20210325,8.0000,8.0000,8.0000,8.0000,0
VCF,20210325,245.0000,246.0000,245.0000,246.0000,800
VCG,20210325,45.3500,45.3500,43.5000,43.5000,210400
VCI,20210325,29.9816,30.5144,29.3035,29.4004,1637900
VCM,20210325,18.0000,18.0000,18.0000,18.0000,172
VCP,20210325,35.2272,35.7575,34.9242,35.7576,13400
VCR,20210325,23.7000,23.7000,22.4000,22.9000,150000
VCS,20210325,87.1442,91.2659,86.9480,91.2659,674655
VCT,20210325,3.4000,3.4000,3.4000,3.4000,0
VCW,20210325,48.8000,48.8000,48.8000,48.8000,300
VCX,20210325,8.5000,8.5000,8.0000,8.0000,600
VDB,20210325,1.2190,1.2190,1.2190,1.2190,0
VDL,20210325,23.1000,23.1000,23.1000,23.1000,0
VDM,20210325,10.8000,10.8000,10.8000,10.8000,0
VDN,20210325,17.0000,17.0000,17.0000,17.0000,0
VDP,20210325,39.9000,39.9000,38.9000,39.0000,7500
VDS,20210325,14.7000,14.8000,14.1000,14.5000,518400
VDT,20210325,14.0845,14.0845,14.0845,14.0845,0
VE1,20210325,5.6000,5.6000,5.2000,5.6000,3400
VE2,20210325,11.0000,11.0000,11.0000,11.0000,0
VE3,20210325,7.5000,8.3000,7.5000,8.3000,2100
VE4,20210325,22.0000,23.0000,21.9000,22.1000,30154
VE8,20210325,7.3000,7.3000,7.3000,7.3000,100
VE9,20210325,2.3000,2.6000,2.3000,2.6000,231101
VEA,20210325,44.4000,44.5000,43.9000,44.1000,306900
VEC,20210325,10.4000,10.4000,10.0000,10.0000,18300
VEF,20210325,143.9000,143.9000,140.0000,142.7000,8000
VES,20210325,2.1000,2.1000,2.1000,2.1000,0
VET,20210325,86.4000,91.0000,86.4000,89.5000,6607
VFC,20210325,14.7000,14.7000,14.7000,14.7000,100
VFG,20210325,48.2079,49.2705,46.6138,46.6139,2300
VFR,20210325,4.8000,5.0000,4.6000,4.6000,6200
VFS,20210325,8.2000,8.3000,8.2000,8.3000,15300
VGC,20210325,32.9893,32.9893,32.3141,32.7964,95900
VGG,20210325,47.3006,47.6828,45.8672,47.6828,2300
VGI,20210325,40.1000,40.8000,39.3000,39.6000,782048
VGL,20210325,40.1991,40.1991,40.1991,40.1991,0
VGP,20210325,27.0000,27.0000,27.0000,27.0000,0
VGR,20210325,31.0005,31.0005,31.0005,31.0005,0
VGS,20210325,17.6739,17.6739,17.1038,17.1038,356050
VGT,20210325,18.3000,18.7000,18.0000,18.1000,1298498
VGV,20210325,9.1000,9.1000,9.1000,9.1000,0
VHC,20210325,38.9000,39.6000,38.4000,38.5500,1129300
VHD,20210325,14.0000,14.5000,14.0000,14.3000,18515
VHE,20210325,7.3000,7.3000,6.9000,7.0000,174800
VHF,20210325,12.8000,12.8000,12.8000,12.8000,0
VHG,20210325,2.3000,2.3000,2.1000,2.3000,1339963
VHH,20210325,4.5000,4.5000,4.5000,4.5000,0
VHI,20210325,9.3000,9.3000,9.3000,9.3000,0
VHL,20210325,25.2217,25.2217,25.2217,25.2217,65
VHM,20210325,97.2000,97.7000,95.0000,96.7000,2404000
VIB,20210325,31.2857,31.3571,30.7143,30.7857,949400
VIC,20210325,107.3000,112.4000,107.1000,110.4000,4322000
VID,20210325,9.1305,9.1305,8.6957,9.0870,19800
VIE,20210325,4.2000,4.2000,4.2000,4.2000,0
VIF,20210325,16.8528,16.8528,16.8528,16.8529,100
VIG,20210325,4.9000,4.9000,4.7000,4.7000,962832
VIH,20210325,12.0000,12.0000,12.0000,12.0000,5000
VIM,20210325,20.2578,20.2578,20.2578,20.2578,0
VIN,20210325,13.6715,13.6715,13.6715,13.6715,100
VIP,20210325,9.9000,10.0000,9.7500,9.8000,329000
VIR,20210325,9.4000,9.4000,9.4000,9.4000,0
VIS,20210325,18.6000,18.6000,18.5000,18.5000,17100
VIT,20210325,11.4161,11.6141,11.4161,11.6141,19400
VIW,20210325,13.0000,13.0000,13.0000,13.0000,100
VIX,20210325,31.8000,34.0000,30.1000,33.8000,12478600
VJC,20210325,128.0000,130.9000,127.8000,128.1000,508100
VKC,20210325,7.5000,7.6000,7.4000,7.5000,51000
VKD,20210325,60.0000,60.0000,60.0000,60.0000,0
VKP,20210325,0.5000,0.5000,0.5000,0.5000,0
VLA,20210325,13.5000,13.5000,13.5000,13.5000,0
VLB,20210325,45.9000,45.9000,45.5000,45.5000,3400
VLC,20210325,38.5000,38.5000,36.8000,36.8000,74200
VLF,20210325,1.0000,1.0000,1.0000,1.0000,0
VLG,20210325,6.5000,6.5000,6.2000,6.2000,500
VLP,20210325,1.4000,1.4000,1.4000,1.4000,0
VLW,20210325,17.8000,17.8000,17.8000,17.8000,0
VMA,20210325,6.9997,6.9997,6.9997,6.9997,0
VMC,20210325,12.0000,12.0000,11.7000,11.8000,28111
VMD,20210325,22.3790,22.3790,22.3790,22.3789,5100
VMG,20210325,7.3000,7.4000,7.3000,7.4000,1400
VMI,20210325,0.6000,0.6000,0.6000,0.6000,0
VMS,20210325,9.5000,9.5000,9.5000,9.5000,0
VNA,20210325,5.8000,6.3000,5.6000,6.3000,1017463
VNB,20210325,32.3000,32.3000,27.8000,27.8000,861201
VNC,20210325,32.5148,32.5148,32.5148,32.5148,326
VND,20210325,28.4954,28.7912,27.8052,28.4954,3836500
VND-X,20210325,23080.0000,23080.0000,23080.0000,23080.0000,0
VNE,20210325,7.6100,7.7900,7.4400,7.5000,393700
VNF,20210325,16.5000,16.5000,16.5000,16.5000,1000
VNG,20210325,15.2000,15.2500,14.4000,14.8000,303300
VNH,20210325,4.9000,5.0000,4.4000,5.0000,532700
VNI,20210325,12.0000,12.0000,12.0000,12.0000,0
VNL,20210325,18.0000,18.0000,18.0000,18.0000,0
VNM,20210325,97.4873,98.4750,97.0922,97.2897,3152700
VNP,20210325,9.8000,9.9000,9.6000,9.7000,79448
VNR,20210325,22.5849,23.4390,22.3002,22.7747,62320
VNS,20210325,10.4000,10.5500,10.4000,10.5500,2400
VNT,20210325,80.0000,80.0000,73.1000,80.0000,1105
VNX,20210325,63.1000,63.1000,63.1000,63.1000,0
VNY,20210325,9.5000,9.5000,9.5000,9.5000,0
VOC,20210325,26.0000,26.0000,25.3000,25.4000,308800
VOS,20210325,4.1300,4.1400,4.0200,4.0600,1532000
VPA,20210325,2.7000,2.8000,2.6000,2.8000,7200
VPB,20210325,44.1000,44.3000,43.1000,43.2500,2258200
VPC,20210325,1.3000,1.3000,1.3000,1.3000,0
VPD,20210325,14.1105,14.1105,14.1105,14.1105,200
VPG,20210325,21.7273,22.0455,21.6364,21.9091,360400
VPH,20210325,5.9100,5.9900,5.7000,5.8800,548300
VPI,20210325,34.7000,35.0000,34.5000,35.0000,1175300
VPR,20210325,17.1000,17.1000,17.1000,17.1000,0
VPS,20210325,13.5432,13.5909,13.3525,13.5432,27300
VPW,20210325,10.6842,10.6842,10.6842,10.6842,0
VQC,20210325,17.1239,17.1239,17.1239,17.1239,0
VRC,20210325,10.7000,10.8000,10.2000,10.4000,557700
VRE,20210325,33.4000,33.7000,32.7000,32.8500,5291700
VRG,20210325,26.2000,26.6000,26.2000,26.5000,6700
VSA,20210325,21.0527,21.0527,21.0527,21.0526,1525
VSC,20210325,56.1331,56.1331,55.8361,56.1331,38800
VSE,20210325,8.9000,8.9000,8.9000,8.9000,0
VSF,20210325,7.0000,7.0000,7.0000,7.0000,0
VSG,20210325,1.6000,1.6000,1.6000,1.6000,0
VSH,20210325,18.7500,18.7500,18.5000,18.7500,100200
VSI,20210325,17.7485,17.7485,16.8587,17.7484,15800
VSM,20210325,17.6659,17.6659,17.6659,17.6659,0
VSN,20210325,29.2000,29.2000,29.2000,29.2000,108
VSP,20210325,1.1000,1.1000,1.1000,1.1000,0
VST,20210325,0.7000,0.7000,0.7000,0.7000,0
VTA,20210325,6.7000,6.7000,6.7000,6.7000,20
VTB,20210325,12.6500,12.7500,12.6500,12.7500,9200
VTC,20210325,13.0000,13.9000,13.0000,13.3000,12920
VTD,20210325,19.1000,20.6000,18.9000,19.6000,384550
VTE,20210325,7.7810,7.7810,7.7810,7.7810,48
VTG,20210325,9.5000,9.5000,9.5000,9.5000,0
VTH,20210325,7.5000,7.5000,7.5000,7.5000,0
VTI,20210325,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210325,4.5000,4.8000,4.5000,4.6000,15900
VTK,20210325,31.5000,31.6000,31.0000,31.1000,10411
VTL,20210325,16.8000,16.8000,16.8000,16.8000,0
VTM,20210325,21.8000,21.8000,21.8000,21.8000,0
VTO,20210325,8.4387,8.5120,8.3837,8.3837,26900
VTP,20210325,90.0000,90.0000,87.7000,89.0000,298282
VTR,20210325,42.5000,42.5000,40.1000,40.8000,103207
VTS,20210325,15.0000,15.0000,13.8000,13.8000,8500
VTV,20210325,6.2000,6.3000,6.0000,6.0000,22100
VTX,20210325,13.5000,13.5000,13.5000,13.5000,0
VVN,20210325,5.4000,5.4000,5.4000,5.4000,0
VW3,20210325,10.9000,10.9000,10.9000,10.9000,0
VWS,20210325,16.0557,16.0557,16.0557,16.0557,0
VXB,20210325,6.7000,6.7000,6.7000,6.7000,0
VXP,20210325,20.6000,20.6000,20.6000,20.6000,2000
VXT,20210325,21.0331,21.0331,21.0331,21.0331,0
WCS,20210325,206.0570,218.7253,206.0570,217.7356,900
WSB,20210325,50.4905,50.4905,49.5287,49.5288,3700
WSS,20210325,6.0000,6.2000,5.9000,6.0000,261350
WTC,20210325,30.6667,30.6667,30.6667,30.6667,13100
X20,20210325,9.4000,9.5000,9.0000,9.0000,1100
X26,20210325,35.6841,35.6841,30.3315,30.3315,4000
X77,20210325,0.3000,0.3000,0.3000,0.3000,0
XDH,20210325,9.2000,9.2000,9.2000,9.2000,0
XHC,20210325,24.0000,24.0000,24.0000,24.0000,400
XLV,20210325,11.0000,11.0000,11.0000,11.0000,0
XMC,20210325,12.7000,14.4000,12.3000,14.4000,365599
XMD,20210325,1.9000,1.9000,1.9000,1.9000,0
XPH,20210325,9.8000,9.8000,9.8000,9.8000,36900
XRP-USD,20210325,0.4882,0.5274,0.4711,0.5175,6061921454
YBC,20210325,11.2000,11.2000,11.2000,11.2000,0
YBM,20210325,7.4000,7.6500,7.3800,7.3800,16400
YEG,20210325,39.0000,39.6000,39.0000,39.3000,30300
YRC,20210325,6.3000,6.3000,6.3000,6.3000,0
YTC,20210325,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210325,14.9504,14.9504,14.9504,14.9504,0
^AEX,20210325,684.3200,686.4800,677.3300,685.3300,83589900
^AORD,20210325,7013.8999,7036.7998,7003.2002,7022.6001,880689100
^ATX,20210325,3131.0701,3132.0200,3066.6499,3101.7800,4293300
^BDS,20210325,826.4173,844.1901,814.8122,832.0475,164717200
^BFX,20210325,3848.3501,3856.7000,3809.1001,3846.1299,6061500
^BSESN,20210325,49201.9805,49247.9492,48236.3516,48440.1211,14300
^CAOSU,20210325,375.5436,380.3441,368.3926,373.9724,13852000
^CK,20210325,1015.3381,1028.4120,986.0907,1002.9653,51634500
^CONGNGHE,20210325,1779.8402,1784.0752,1759.0034,1766.6469,4454300
^DAUKHI,20210325,559.3142,566.7736,551.3504,558.3663,33498900
^DICHVU,20210325,1106.7413,1112.7953,1081.9706,1101.7179,2385600
^DJI,20210325,32346.8105,32672.6895,32071.4102,32619.4805,411990000
^DTPT,20210325,920.7782,927.7171,914.8344,921.1008,18280700
^DTXD,20210325,852.9713,874.2287,822.4847,865.0540,14113900
^DUOCPHAM,20210325,1282.9768,1292.4625,1270.6237,1280.4373,9578200
^ETF,20210325,0.0000,0.0000,0.0000,0.0000,44700
^FCHI,20210325,5911.0400,5952.4102,5886.0000,5952.4102,73423600
^GDAXI,20210325,14550.4004,14621.3604,14422.6504,14621.3604,80104500
^GIAODUC,20210325,1171.5646,1173.6326,1099.6373,1111.1967,4414800
^GSPC,20210325,3879.3401,3919.5400,3853.5000,3909.5200,4940800000
^HASTC,20210325,269.8000,0.0000,0.0000,267.1900,107194292
