<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GIAODUC,20210319,1074.7467,1095.8766,1068.6766,1094.8621,2948700
^GSPC,20210319,3913.1399,3930.1201,3886.7500,3913.1001,7725050000
^HASTC,20210319,277.7900,0.0000,0.0000,277.7000,140322896
^HK,20210319,4348.3423,4387.3467,4295.5513,4327.7710,5081000
^HNX30,20210319,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210319,29158.4805,29271.4004,28737.5391,28990.9395,3814440800
^IXIC,20210319,13119.9004,13252.3701,13039.4502,13215.2402,75915300
^JKSE,20210319,6346.0098,6356.1602,6307.1001,6356.1602,162089200
^KHOANGSAN,20210319,138.6557,139.6307,136.4429,137.9422,11942400
^KS11,20210319,3063.0100,3063.0100,3022.4900,3039.5300,1068500
^LARGECAP,20210319,952.9862,965.3438,942.7773,953.6499,110135730
^MIDCAP,20210319,820.2292,834.0405,808.6686,827.9344,133043700
^N225,20210319,29904.5703,30049.7695,29621.2207,29792.0508,128500
^NANGLUONG,20210319,2094.2969,2107.0134,2071.6023,2083.6108,25894100
^NGANHANG,20210319,897.4911,906.5296,886.9034,893.2917,127233400
^NHUA,20210319,1432.8289,1444.7626,1412.7649,1421.7242,4353700
^NYA,20210319,15589.0703,15636.1201,15454.1104,15562.2598,7725050000
^NZ50,20210319,12496.1396,12552.0498,12461.7998,12515.2197,116608300
^OMXSPI,20210319,862.8600,862.8600,862.8600,862.8600,0
^OSEAX,20210319,1152.9900,1154.9000,1142.4800,1146.1100,254600
^PHANBON,20210319,610.8726,611.6939,593.2369,604.4996,12819300
^SMALLCAP,20210319,580.6368,590.0087,572.9771,582.1362,34714900
^SXKD,20210319,2115.7021,2132.7080,2081.8499,2108.5083,18765700
^THEP,20210319,1480.2584,1508.9941,1478.6487,1498.3542,35019000
^THUCPHAM,20210319,920.2194,923.2188,905.7470,918.6138,16069300
^THUONGMAI,20210319,1407.9271,1418.5793,1398.1876,1410.6847,9137000
^THUYSAN,20210319,1943.9257,1944.5240,1909.7042,1921.8167,10949480
^TWII,20210319,16186.4600,16186.4600,16022.1699,16070.2402,6753400
^UPCOM,20210319,81.6900,81.6800,81.0400,81.4800,113198236
^VANTAI,20210319,875.4633,885.5866,860.3608,874.8421,13753300
^VLXD,20210319,1423.2631,1445.5933,1397.3141,1437.4454,8168600
^VN30,20210319,1211.5400,1211.5400,1201.1700,1203.3600,171417400
^VNINDEX,20210319,1195.4700,1199.6700,1191.9600,1194.0500,582011200
^XAYDUNG,20210319,0.0000,0.0000,0.0000,0.0000,39969400
