<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIT,20180601,5.8312,6.2832,5.8312,6.2833,3460
VIW,20180601,8.5000,8.5000,8.5000,8.5000,0
VIX,20180601,4.8222,5.0593,4.8222,5.0593,199170
VJC,20180601,123.0134,129.6936,123.0134,129.6937,538240
VKC,20180601,6.6000,6.8000,6.5000,6.8000,48023
VKD,20180601,23.8000,23.8000,23.8000,23.8000,0
VKP,20180601,0.5000,0.5000,0.5000,0.5000,0
VLA,20180601,11.4804,11.4804,11.4804,11.4804,0
VLB,20180601,28.8533,28.8533,28.8533,28.8533,0
VLC,20180601,17.9273,17.9273,17.9273,17.9273,1500
VLF,20180601,0.5000,0.5000,0.5000,0.5000,100
VLG,20180601,4.3076,4.3076,4.3076,4.3076,0
VLP,20180601,3.2526,3.2526,3.2526,3.2526,0
VLW,20180601,7.1550,7.1550,7.1550,7.1550,0
VMA,20180601,7.9098,7.9098,7.9098,7.9098,0
VMC,20180601,18.1167,18.1167,17.7595,17.8616,39800
VMD,20180601,15.2815,15.2815,15.2815,15.2815,0
VMG,20180601,3.0000,3.0000,3.0000,3.0000,100
VMI,20180601,2.5000,2.6000,2.5000,2.6000,330700
VMS,20180601,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180601,940.5000,963.8000,936.6000,957.5000,85724
VN30F1Q,20180601,968.0000,984.0000,960.0000,979.9000,166
VN30F2M,20180601,948.1000,971.0000,944.0000,963.1000,304
VN30F2Q,20180601,999.0000,1010.0000,990.0000,1007.0000,323
VNA,20180601,1.3000,1.3000,1.3000,1.3000,2000
VNB,20180601,20.0000,20.0000,20.0000,20.0000,100
VNC,20180601,44.9804,44.9804,44.9804,44.9804,0
VND,20180601,17.6471,18.1067,17.4173,17.5552,1563030
VND-X,20180601,22771.0000,22771.0000,22771.0000,22771.0000,0
VNE,20180601,6.4141,6.4141,6.1923,6.2662,79980
VNF,20180601,26.9982,26.9982,26.9982,26.9982,0
VNG,20180601,14.0556,14.5924,14.0556,14.5437,353930
VNH,20180601,0.7000,0.8000,0.7000,0.8000,68510
VNI,20180601,8.0000,8.0000,8.0000,8.0000,200
VNL,20180601,13.5517,13.5517,13.5517,13.5517,0
VNM,20180601,101.4777,104.5677,102.2811,103.9497,1051610
VNP,20180601,5.2000,5.2000,5.1000,5.2000,17800
VNR,20180601,20.2108,20.2919,19.4803,19.4810,5900
VNS,20180601,11.3115,11.3941,10.9812,11.3941,41120
VNT,20180601,28.0746,28.0746,28.0746,28.0746,500
VNX,20180601,0.4138,0.4138,0.4138,0.4138,0
VOC,20180601,12.3178,12.3178,12.3178,12.3178,5300
VOS,20180601,1.7200,1.7600,1.6800,1.7600,333650
VPA,20180601,5.7000,5.7000,5.7000,5.7000,0
VPB,20180601,27.4997,28.8593,27.2525,28.4266,3775220
VPC,20180601,0.9000,0.9000,0.9000,0.9000,0
VPD,20180601,11.5005,11.8178,11.2626,11.3419,41290
VPG,20180601,8.8430,8.9991,8.7390,8.9471,7600
VPH,20180601,5.9364,6.2565,5.8636,6.0455,193920
VPI,20180601,32.8809,33.1889,31.5718,33.1889,215010
VPR,20180601,18.5454,18.5454,18.5454,18.5455,100
VPS,20180601,13.4817,13.4817,13.4817,13.4817,10
VPW,20180601,10.6596,10.6596,10.6596,10.6596,0
VQC,20180601,7.6101,7.6101,7.6101,7.6101,0
VRC,20180601,16.3000,16.4000,15.9000,16.3000,317080
VRE,20180601,34.6513,36.0389,34.2151,36.0389,2668090
VRG,20180601,4.2861,4.2861,4.2861,4.2861,0
VSA,20180601,13.0913,13.0913,13.0913,13.0913,0
VSC,20180601,24.2837,24.2837,23.4041,23.6335,61830
VSF,20180601,10.3000,10.3000,10.3000,10.3000,0
VSG,20180601,1.5000,1.5000,1.5000,1.5000,1
VSH,20180601,15.8014,15.8014,15.8014,15.8014,59760
VSI,20180601,19.6429,20.0206,18.9629,18.9630,12750
VSM,20180601,8.2637,9.1819,8.2637,9.1819,400
VSN,20180601,43.4245,43.4245,40.6198,43.3279,6600
VSP,20180601,1.1000,1.1000,1.1000,1.1000,0
VST,20180601,0.7000,0.7000,0.7000,0.7000,1000
VTA,20180601,6.5000,6.5000,6.5000,6.5000,50
VTB,20180601,14.4383,15.2633,14.4383,15.2633,6010
VTC,20180601,8.3153,8.3153,8.3153,8.3152,100
VTG,20180601,13.0000,13.0000,13.0000,13.0000,0
VTH,20180601,11.0000,11.0000,11.0000,11.0000,0
VTI,20180601,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180601,5.5000,5.5000,5.5000,5.5000,0
VTL,20180601,18.9996,18.9996,18.9996,18.9997,100
VTM,20180601,21.8000,21.8000,21.8000,21.8000,0
VTO,20180601,5.3266,5.4361,5.3266,5.3923,28360
VTS,20180601,14.0000,14.0000,14.0000,14.0000,0
VTV,20180601,11.7241,11.7241,11.7241,11.7241,5000
VTX,20180601,12.8820,12.8820,12.8820,12.8820,0
VVN,20180601,4.4000,4.4000,4.4000,4.4000,200
VWS,20180601,10.4253,10.4253,10.4253,10.4253,0
VXB,20180601,12.1190,12.1190,12.1190,12.1190,0
WCS,20180601,80.7524,80.7524,75.0759,80.6303,4000
WSB,20180601,35.7307,35.7307,35.7307,35.7307,100
WSS,20180601,3.0000,3.1000,2.9000,3.1000,16700
WTC,20180601,1.9556,1.9556,1.9556,1.9556,0
X20,20180601,12.7211,12.7211,12.7211,12.7211,0
X77,20180601,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180601,0.0000,0.0000,0.0000,16.3900,59068
XAUUSD,20180601,0.0000,0.0000,0.0000,1293.1500,246844
XHC,20180601,13.2171,13.2171,13.2171,13.2171,0
XLV,20180601,6.8077,6.8077,6.8077,6.8077,0
XMD,20180601,1.9000,1.9000,1.9000,1.9000,0
XPH,20180601,6.3000,7.4000,6.3000,7.4000,2000
XRP-USD,20180601,0.6129,0.6248,0.6091,0.6234,263088000
YBC,20180601,19.5000,19.5000,19.5000,19.5000,0
YRC,20180601,6.2402,6.2402,6.2402,6.2402,0
YTC,20180601,40.5184,40.5184,40.5184,40.5184,0
ZAR-X,20180601,12.7007,12.7007,12.7007,12.7007,0
^AEX,20180601,556.5200,560.8600,556.4300,559.1800,96199600
^AORD,20180601,6123.5000,6123.5000,6086.7998,6104.0000,879274600
^ATX,20180601,3361.3799,3403.0801,3326.8999,3357.1001,8950100
^BDS,20180601,778.2800,801.6700,771.2600,794.0600,54965719
^BFX,20180601,3792.2900,3826.6001,3787.3999,3809.2200,36165300
^BSESN,20180601,35373.9805,35438.2188,35177.3516,35227.2617,11900
^CAOSU,20180601,189.9600,195.6500,188.0000,194.5700,2132190
^CK,20180601,645.6800,665.9900,641.2100,656.6100,14579263
^CONGNGHE,20180601,775.4700,785.2500,756.1600,767.8600,2994765
^DAUKHI,20180601,574.2600,580.3500,566.1300,575.6200,10695428
^DICHVU,20180601,1063.8300,1083.9500,1045.9800,1065.7700,756940
^DJI,20180601,24542.0898,24673.5996,24542.0898,24635.2109,315710000
^DTPT,20180601,653.0100,669.7300,647.7800,654.9900,10206910
^DTXD,20180601,459.0300,464.0100,441.4600,448.9300,5070637
^DUOCPHAM,20180601,977.4600,1000.7300,966.7200,985.4400,1788830
^FCHI,20180601,5440.4199,5482.5601,5438.3101,5465.5298,99399200
^FTSE,20180601,7678.2002,7746.7002,7678.2002,7701.7998,783469400
^GDAXI,20180601,12678.0703,12800.4502,12660.7900,12724.2695,123414600
^GIAODUC,20180601,1370.1000,1380.6300,1365.6899,1374.7500,1391689
^GSPC,20180601,2718.7000,2736.9299,2718.7000,2734.6201,3684130000
^HASTC,20180601,114.6600,116.6800,114.1100,115.7400,47981165
^HK,20180601,3609.4299,3754.8999,3586.0801,3695.3799,1153842
^HNX30,20180601,207.2900,211.3900,206.8000,209.1000,30723600
^HSI,20180601,30548.7793,30581.1191,30363.4902,30492.9102,2778527900
^IXIC,20180601,7487.6602,7557.3799,7487.2300,7554.3301,2208600000
^KHOANGSAN,20180601,100.1200,105.1500,98.6800,103.3900,3423686
^KLSE,20180601,1739.9301,1760.4600,1737.7200,1756.3800,191161600
^KS11,20180601,2419.6299,2445.3101,2418.1101,2438.9600,603000
^LARGECAP,20180601,815.6600,844.8000,809.8000,837.5700,51309440
^MIDCAP,20180601,559.1200,570.8600,550.1900,563.7900,40158075
^N225,20180601,22126.2500,22316.9102,22098.0391,22171.3496,82500
^NANGLUONG,20180601,1321.8199,1333.5900,1315.1200,1329.6400,1575628
^NGANHANG,20180601,666.7000,696.4800,661.7400,685.8700,53276112
^NHUA,20180601,1429.7200,1447.2000,1390.5900,1428.6801,3771376
^NYA,20180601,12596.6797,12635.1104,12595.9102,12620.8301,3684130000
^NZ50,20180601,8664.4004,8664.4004,8588.3398,8636.1602,24953900
^OMXSPI,20180601,579.0700,579.0700,579.0700,579.0700,0
^OSEAX,20180601,1003.8300,1003.8300,1003.8300,1003.8300,0
^PHANBON,20180601,378.4400,384.7100,374.7800,380.5600,2192410
^SMALLCAP,20180601,333.3800,340.3000,329.6700,338.1800,6053021
^SSMI,20180601,8618.5400,8618.5400,8618.5400,8618.5400,0
^STI,20180601,3423.5000,3433.2000,3417.8601,3427.5100,401264800
^SXKD,20180601,1100.0400,1119.1200,1076.2000,1103.5100,2996014
^THEP,20180601,1007.2500,1022.8600,991.1300,1010.7900,12413962
^THUCPHAM,20180601,939.9600,956.7100,926.6500,953.7900,5215145
^THUONGMAI,20180601,991.4100,1019.2100,981.7400,1014.7700,1609971
^THUYSAN,20180601,640.5600,652.3600,623.9700,638.8500,1608570
^TWII,20180601,10882.6797,10954.6699,10876.9697,10949.0801,2732900
^UPCOM,20180601,52.7500,53.0500,52.6100,52.8200,11261730
^VANTAI,20180601,638.2800,643.5300,627.8700,638.5100,2185086
^VLXD,20180601,1162.5100,1208.4800,1148.4200,1174.4700,3812361
^VN30,20180601,949.1300,970.8100,948.6900,969.1500,82276440
^VNINDEX,20180601,973.6700,995.0600,973.5600,992.8700,160913600
^XAYDUNG,20180601,1167.3700,1195.2400,1152.3199,1176.3300,10228450
