<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGV,20180731,10.0745,10.0745,10.0745,10.0745,0
VHC,20180731,32.4660,33.2511,31.9118,32.4198,76540
VHD,20180731,6.5184,6.5184,6.5184,6.5184,0
VHF,20180731,21.6030,21.6030,21.6030,21.6030,0
VHG,20180731,1.1400,1.1400,1.1000,1.1300,301830
VHH,20180731,5.4000,5.4000,5.4000,5.4000,0
VHL,20180731,26.1933,26.1933,26.1933,26.1933,0
VHM,20180731,88.5376,88.5376,86.0079,87.1937,170450
VIB,20180731,9.3901,9.4246,9.1484,9.4246,140610
VIC,20180731,106.0000,107.5000,105.1000,106.4000,1902890
VID,20180731,4.9443,4.9515,4.5275,4.7143,6620
VIE,20180731,9.3000,9.3000,9.3000,9.3000,0
VIF,20180731,13.1897,13.1897,13.1897,13.1897,1400
VIG,20180731,1.6000,1.8000,1.6000,1.7000,92000
VIH,20180731,11.4104,11.4104,11.4104,11.4104,2200
VIM,20180731,5.3348,5.3348,5.3348,5.3348,12700
VIN,20180731,10.9156,10.9156,10.9156,10.9156,0
VIP,20180731,5.9992,5.9992,5.7135,5.9339,2630
VIR,20180731,8.2375,8.2375,8.2375,8.2375,0
VIS,20180731,30.0000,30.0000,30.0000,30.0000,5240
VIT,20180731,4.3395,4.3395,4.3395,4.3395,508
VIW,20180731,6.6000,6.6000,6.6000,6.6000,0
VIX,20180731,5.1383,5.2174,4.9802,5.1383,154435
VJC,20180731,139.3066,142.2394,138.8178,141.1641,878870
VKC,20180731,6.0000,6.0000,6.0000,6.0000,6200
VKD,20180731,20.0000,24.5000,20.0000,24.5000,800
VKP,20180731,0.5000,0.5000,0.5000,0.5000,0
VLA,20180731,11.8337,11.8337,11.8337,11.8337,0
VLB,20180731,24.5481,24.5481,22.9700,22.9700,1000
VLC,20180731,19.8144,19.8144,19.8144,19.8144,200
VLF,20180731,0.7000,0.7000,0.7000,0.7000,0
VLG,20180731,4.2306,4.2306,4.2306,4.2307,600
VLP,20180731,1.9516,1.9516,1.9516,1.9516,0
VLW,20180731,10.6868,10.6868,10.6868,10.6868,0
VMA,20180731,7.9098,7.9098,7.9098,7.9098,0
VMC,20180731,18.4739,18.4739,18.4739,18.4739,0
VMD,20180731,16.4937,16.4937,14.9876,14.9876,610
VMG,20180731,2.2000,2.2000,2.2000,2.2000,0
VMI,20180731,2.5000,2.5000,2.4000,2.5000,300
VMS,20180731,8.1371,8.1371,8.1371,8.1371,0
VN30F1M,20180731,940.0000,949.4000,936.6000,941.0000,82
VN30F1Q,20180731,936.1000,945.0000,936.0000,939.0000,372
VN30F2M,20180731,937.5000,945.6000,935.2000,938.5000,104633
VN30F2Q,20180731,937.2000,943.5000,935.5000,940.7000,52
VNA,20180731,1.5000,1.5000,1.5000,1.5000,0
VNB,20180731,18.0000,18.0000,18.0000,18.0000,100
VNC,20180731,36.6016,37.0426,36.6016,37.0427,300
VND,20180731,16.5901,16.8658,16.0845,16.6360,1276870
VND-X,20180731,23222.5000,23222.5000,23222.5000,23222.5000,0
VNE,20180731,5.9150,6.0906,5.9150,6.0074,263290
VNF,20180731,26.9982,26.9982,26.9982,26.9982,0
VNG,20180731,15.9590,16.3006,15.6174,16.3006,550880
VNH,20180731,0.8000,0.8000,0.8000,0.8000,0
VNI,20180731,8.6000,8.6000,8.6000,8.6000,0
VNL,20180731,11.6575,11.6939,11.6575,11.6574,5880
VNM,20180731,105.0355,105.3471,104.1004,104.8485,634220
VNP,20180731,5.0000,5.0000,5.0000,5.0000,5400
VNR,20180731,18.2634,18.6692,18.2634,18.6693,49500
VNS,20180731,12.4674,12.5087,12.3023,12.3023,61010
VNT,20180731,25.6333,25.6333,25.6333,25.6333,0
VNX,20180731,0.5321,0.5321,0.5321,0.5321,0
VOC,20180731,12.5459,12.5459,12.1657,12.3938,10305
VOS,20180731,1.5300,1.5600,1.5300,1.5500,78600
VPA,20180731,5.7000,5.7000,5.7000,5.7000,0
VPB,20180731,27.1500,27.5500,26.9000,27.1000,3761470
VPC,20180731,0.8000,0.8000,0.8000,0.8000,1000
VPD,20180731,12.0161,12.2144,12.0161,12.1351,6690
VPG,20180731,10.3489,10.4685,10.3489,10.4088,31260
VPH,20180731,5.3180,5.5435,5.3180,5.5072,77850
VPI,20180731,32.4959,32.4959,32.1109,32.4574,177420
VPR,20180731,20.4545,20.4545,20.4545,20.4545,0
VPS,20180731,11.8548,11.8548,11.8548,11.8548,60
VPW,20180731,10.6596,10.6596,10.6596,10.6596,0
VQC,20180731,7.0464,7.0464,7.0464,7.0464,0
VRC,20180731,19.0000,19.4000,19.0000,19.2000,280630
VRE,20180731,31.5588,33.1447,31.4795,32.1932,1817460
VRG,20180731,4.7520,4.7520,4.7520,4.7520,0
VSA,20180731,15.8405,15.8405,15.8405,15.8405,0
VSC,20180731,29.8287,29.9816,29.2933,29.4845,231540
VSF,20180731,6.1000,6.1000,6.1000,6.1000,0
VSG,20180731,1.4000,1.4000,1.4000,1.4000,0
VSH,20180731,16.3187,16.3657,16.3187,16.3657,7560
VSI,20180731,23.1367,23.1367,20.1405,20.1406,6180
VSM,20180731,7.5184,7.5184,7.5184,7.5184,0
VSN,20180731,37.7185,38.5889,37.7185,38.5889,200
VSP,20180731,1.1000,1.1000,1.1000,1.1000,0
VST,20180731,0.7000,0.7000,0.7000,0.7000,0
VTA,20180731,7.8000,7.8000,7.8000,7.8000,0
VTB,20180731,13.6301,13.6301,13.5871,13.5871,150
VTC,20180731,7.4081,7.4081,7.4081,7.4081,0
VTE,20180731,2.1000,2.1000,2.1000,2.1000,1400
VTG,20180731,7.4000,7.4000,7.4000,7.4000,0
VTH,20180731,11.2000,11.2000,11.2000,11.2000,0
VTI,20180731,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180731,6.1000,6.1000,6.1000,6.1000,0
VTL,20180731,17.0997,17.0997,17.0997,17.0997,0
VTM,20180731,21.8000,21.8000,21.8000,21.8000,0
VTO,20180731,5.3996,5.4653,5.3996,5.4215,5500
VTS,20180731,14.0000,14.0000,14.0000,14.0000,0
VTV,20180731,10.4545,10.4545,9.8691,9.8691,1100
VTX,20180731,8.9611,8.9611,8.9611,8.9611,0
VVN,20180731,5.7000,5.7000,5.7000,5.7000,0
VWS,20180731,15.5204,15.5204,15.5204,15.5204,100
VXB,20180731,17.3000,17.3000,17.3000,17.3000,0
WCS,20180731,77.5784,77.5784,77.5174,77.5174,900
WSB,20180731,35.5864,39.8247,33.6865,39.8246,15400
WSS,20180731,2.6000,2.6000,2.6000,2.6000,14700
WTC,20180731,1.9556,1.9556,1.9556,1.9556,0
X20,20180731,11.6141,11.6141,11.6141,11.6141,0
X26,20180731,14.4282,14.4282,14.4282,14.4282,0
X77,20180731,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180731,0.0000,0.0000,0.0000,15.5000,43282
XAUUSD,20180731,0.0000,0.0000,0.0000,1223.6200,201814
XHC,20180731,13.9127,13.9127,13.9127,13.9127,0
XLV,20180731,8.1691,8.1691,8.1691,8.1691,0
XMD,20180731,1.9000,1.9000,1.9000,1.9000,0
XPH,20180731,6.2000,6.2000,5.7000,5.7000,1100
XRP-USD,20180731,0.4459,0.4461,0.4278,0.4352,228767000
YBC,20180731,11.7000,11.7000,11.7000,11.7000,0
YEG,20180731,200.1000,202.4000,200.0000,202.4000,860
YRC,20180731,6.2797,6.2797,6.2797,6.2797,0
YTC,20180731,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180731,13.1553,13.1553,13.1553,13.1553,0
^AEX,20180731,574.3500,575.6800,574.0200,574.2500,87780200
^AORD,20180731,6368.7998,6386.1001,6358.8999,6366.2002,761182900
^ATX,20180731,3400.8301,3438.9700,3388.5400,3421.3701,4457000
^BDS,20180731,792.7700,805.6600,780.6000,793.3800,105930959
^BFX,20180731,3903.2000,3912.5400,3896.3301,3899.0400,31664800
^BSESN,20180731,37534.9492,37644.5898,37298.7500,37606.5781,14000
^CAOSU,20180731,283.1100,288.2800,274.4000,285.0100,5632700
^CK,20180731,590.9800,600.5800,580.8100,594.0900,11859348
^CONGNGHE,20180731,739.2100,747.1700,728.0000,731.6300,2574583
^DAUKHI,20180731,532.3400,548.2400,525.5300,538.0900,10140618
^DICHVU,20180731,988.4800,1003.4800,977.5100,997.8600,1021910
^DJI,20180731,25345.2109,25490.9805,25345.2109,25415.1895,348700000
^DTPT,20180731,574.3500,584.2500,564.7700,578.8500,16315410
^DTXD,20180731,459.9000,466.5800,452.8700,460.0800,10416021
^DUOCPHAM,20180731,943.8300,964.1500,932.8500,955.5200,4209699
^FCHI,20180731,5505.5200,5529.0298,5496.4102,5511.2998,97712800
^FTSE,20180731,7700.8999,7782.8999,7695.7998,7748.7998,915075400
^GDAXI,20180731,12809.7402,12860.5898,12739.8301,12805.5000,106509800
^GIAODUC,20180731,1167.5400,1176.2100,1162.4399,1169.7400,1277113
^GSPC,20180731,2809.7300,2824.4600,2808.0601,2816.2900,3892100000
^HASTC,20180731,106.7600,107.1200,105.8600,106.1500,37604262
^HK,20180731,3747.1399,3875.6499,3710.3201,3848.1599,1755926
^HNX30,20180731,191.8100,192.0700,189.7100,190.3500,20244400
^HSI,20180731,28663.1406,28682.3105,28538.0293,28583.0098,1464571200
^IXIC,20180731,7654.5898,7709.4902,7614.8398,7671.7900,2195050000
^JKSE,20180731,6012.9302,6013.8599,5910.5298,5936.4399,83934500
^KHOANGSAN,20180731,89.9300,91.4500,87.8900,89.7600,1766279
^KLSE,20180731,1768.2300,1784.2500,1764.2100,1784.2500,201494800
^KS11,20180731,2292.2300,2296.6001,2286.0200,2295.2600,223900
^LARGECAP,20180731,821.8300,839.6800,815.5000,830.4200,62341810
^MIDCAP,20180731,545.1800,553.1000,538.6800,545.1800,40449218
^N225,20180731,22472.1191,22678.0605,22352.2109,22553.7207,115400
^NANGLUONG,20180731,1323.6600,1342.6500,1300.0900,1323.2600,2135295
^NGANHANG,20180731,606.2500,624.9700,600.7000,616.2300,47424470
^NHUA,20180731,1219.5699,1231.6899,1203.1100,1218.6100,3117234
^NYA,20180731,12903.4297,12989.4600,12903.4297,12963.2803,3892100000
^NZ50,20180731,8921.3799,8938.8203,8887.9697,8922.0898,28999600
^OMXSPI,20180731,597.4700,597.4700,597.4700,597.4700,0
^OSEAX,20180731,1017.7200,1017.7200,1017.7200,1017.7200,0
^PHANBON,20180731,393.6700,399.7700,391.6800,396.5400,1706540
^SMALLCAP,20180731,339.1100,342.6700,333.6700,336.9200,6981984
^SSMI,20180731,9174.3301,9174.3301,9174.3301,9174.3301,0
^STI,20180731,3284.3999,3331.2700,3284.2200,3319.8501,331599000
^SXKD,20180731,1003.8800,1037.5900,987.9800,1016.2800,4379296
^THEP,20180731,903.7000,919.4500,894.4700,910.2300,12430818
^THUCPHAM,20180731,895.5000,908.9500,890.4700,901.7000,7536527
^THUONGMAI,20180731,995.7600,1002.2300,983.4200,995.7300,2115741
^THUYSAN,20180731,665.5700,677.1700,652.9500,663.9500,1666450
^TWII,20180731,10997.7305,11057.5098,10976.4600,11057.5098,2438100
^UPCOM,20180731,50.2800,50.6200,50.0900,50.4700,17872745
^VANTAI,20180731,627.0500,633.9800,621.3500,625.1600,1804526
^VLXD,20180731,1069.3700,1074.8600,1045.5400,1048.1200,2434582
^VN30,20180731,938.7300,948.3800,934.3900,944.3800,62664630
^VNINDEX,20180731,948.5600,959.0700,947.3200,956.3900,229774470
^XAYDUNG,20180731,999.8600,1015.3200,991.6300,1003.7400,8675070
