<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCJ,20201217,4.0000,4.0000,4.0000,4.0000,0
TCK,20201217,2.8000,2.8000,2.8000,2.8000,0
TCL,20201217,28.6000,28.8500,28.5000,28.5000,316190
TCM,20201217,41.3791,44.8274,41.3791,44.8274,974670
TCO,20201217,10.5000,10.5000,10.5000,10.5000,150
TCR,20201217,3.4700,3.4700,3.4700,3.4700,80
TCT,20201217,28.9500,28.9500,28.4500,28.5000,100020
TCW,20201217,25.7000,25.8000,25.7000,25.7000,19500
TDB,20201217,32.1061,32.1061,32.1061,32.1061,0
TDC,20201217,11.0000,11.5000,10.9000,11.3000,1115710
TDF,20201217,15.3760,15.3760,15.3760,15.3760,0
TDG,20201217,2.3600,2.5200,2.3600,2.5200,669080
TDH,20201217,8.9500,9.0600,8.8700,8.9300,3207200
TDM,20201217,25.8126,25.8126,25.3346,25.5258,612850
TDN,20201217,6.8672,7.0479,6.6865,6.8673,178510
TDP,20201217,38.5000,38.5000,38.2500,38.2500,208090
TDS,20201217,12.2032,12.2032,12.0140,12.0140,700
TDT,20201217,13.4000,13.7000,13.3000,13.7000,112498
TDW,20201217,25.9302,25.9302,25.9302,25.9302,0
TEC,20201217,7.0000,7.0000,7.0000,7.0000,0
TEG,20201217,4.4600,4.4900,4.4600,4.4900,6370
TEL,20201217,13.5000,13.5000,13.5000,13.5000,0
TET,20201217,29.6010,29.6010,29.6010,29.6010,0
TFC,20201217,5.3000,5.3000,5.3000,5.3000,0
TGG,20201217,1.0300,1.1000,1.0300,1.1000,710400
TGP,20201217,4.0000,4.0000,4.0000,4.0000,0
TH1,20201217,7.3000,7.3000,7.3000,7.3000,0
THB,20201217,9.7447,9.7447,9.5498,9.5498,400
THD,20201217,68.5000,69.0000,62.0000,68.0000,626220
THG,20201217,52.5759,52.9583,52.4803,52.8627,37810
THI,20201217,27.3000,27.3000,27.3000,27.3000,110
THN,20201217,4.5550,4.5550,4.5550,4.5550,0
THP,20201217,9.8578,11.1977,9.8578,11.1977,5300
THR,20201217,69.5000,69.5000,69.5000,69.5000,0
THS,20201217,6.1999,6.1999,6.1999,6.1999,0
THT,20201217,7.8233,7.8233,6.8109,7.0870,18320
THU,20201217,8.0000,8.0000,8.0000,8.0000,3300
THW,20201217,13.2000,13.2000,13.2000,13.2000,100
TID,20201217,16.0000,16.0000,16.0000,16.0000,1100
TIE,20201217,6.0000,6.0000,6.0000,6.0000,0
TIG,20201217,6.3000,6.3000,6.1000,6.3000,727058
TIP,20201217,34.9198,35.2112,34.1428,34.3856,136100
TIS,20201217,10.2000,10.2000,10.2000,10.2000,3000
TIX,20201217,28.2502,28.2502,28.2502,28.2502,0
TJC,20201217,13.7000,13.7000,12.5000,13.7000,27175
TKA,20201217,11.5000,11.5000,11.5000,11.5000,0
TKC,20201217,5.7000,5.7000,5.3000,5.3000,1400
TKU,20201217,11.8000,11.8000,10.6000,10.6000,1400
TL4,20201217,8.0000,8.0000,7.9000,7.9000,800
TLD,20201217,5.1714,5.1810,5.0952,5.1524,306190
TLG,20201217,38.4690,38.4690,37.6879,37.9809,94690
TLH,20201217,6.9770,7.0630,6.8336,6.8909,973260
TLI,20201217,9.5000,9.5000,9.5000,9.5000,0
TLP,20201217,9.5340,9.5340,9.5340,9.5340,2000
TLT,20201217,9.6000,9.6000,9.6000,9.6000,200
TMB,20201217,14.6387,15.1981,14.4522,15.1981,1900
TMC,20201217,15.5075,15.5075,15.5075,15.5075,0
TMG,20201217,28.3099,28.3099,28.3099,28.3099,0
TMP,20201217,36.7859,36.9610,36.1728,36.1728,3980
TMS,20201217,34.0000,37.1000,34.0000,37.0000,72570
TMT,20201217,5.7000,5.7000,5.2700,5.5800,39620
TMW,20201217,12.3001,12.3001,12.3001,12.3001,0
TMX,20201217,17.7000,17.7000,17.7000,17.7000,0
TN1,20201217,72.6150,78.7850,72.1404,78.7850,4100
TNA,20201217,13.4500,13.4500,13.0000,13.1000,216250
TNB,20201217,13.5933,13.5933,13.5933,13.5933,0
TNC,20201217,30.0500,32.6500,30.0500,32.6500,5720
TNG,20201217,15.3016,16.1844,13.8303,15.4978,3812460
TNI,20201217,2.9800,2.9900,2.9400,2.9500,338230
TNM,20201217,3.1000,3.1000,3.1000,3.1000,0
TNP,20201217,8.9000,8.9000,8.9000,8.9000,0
TNS,20201217,2.5000,2.5000,2.5000,2.5000,0
TNT,20201217,1.7300,1.7500,1.6900,1.7400,172570
TNW,20201217,13.4000,13.4000,13.4000,13.4000,0
TOP,20201217,0.3000,0.3000,0.3000,0.3000,0
TOT,20201217,4.8477,4.9392,4.8477,4.9392,3500
TOW,20201217,14.4739,14.4739,14.4739,14.4739,0
TPB,20201217,22.8000,23.8500,22.4500,23.5000,3057240
TPC,20201217,9.0000,9.0000,9.0000,9.0000,3000
TPH,20201217,10.4997,10.4997,10.4997,10.4997,0
TPP,20201217,11.7000,11.7000,11.7000,11.7000,0
TPS,20201217,27.8930,27.8930,27.8930,27.8930,0
TQN,20201217,32.4698,32.4698,32.4698,32.4698,0
TQW,20201217,9.8000,9.8000,9.8000,9.8000,0
TR1,20201217,15.4281,15.4281,15.4281,15.4281,100
TRA,20201217,65.5154,66.0901,64.6534,66.0901,1760
TRC,20201217,35.8000,35.8000,33.5000,33.5000,260
TRS,20201217,48.8000,48.8000,48.8000,48.8000,0
TRT,20201217,10.0000,10.0000,10.0000,10.0000,0
TS3,20201217,9.2000,9.2000,9.2000,9.2000,0
TS4,20201217,3.6400,3.6400,3.4500,3.4500,10240
TS5,20201217,10.0000,10.0000,10.0000,10.0000,0
TSB,20201217,8.3365,8.3365,8.3365,8.3365,200
TSC,20201217,3.1300,3.1300,3.0000,3.0300,1347500
TSD,20201217,5.5000,5.5000,5.5000,5.5000,0
TSG,20201217,10.1568,10.1568,10.1568,10.1568,0
TSJ,20201217,32.5000,32.5000,32.5000,32.5000,0
TST,20201217,11.8000,11.8000,11.8000,11.8000,0
TTA,20201217,17.1000,17.3500,16.9000,17.3000,1055060
TTB,20201217,4.5000,4.7000,4.5000,4.6200,1210910
TTC,20201217,12.2347,12.2347,12.2347,12.2347,0
TTD,20201217,52.1105,52.1105,52.1105,52.1105,0
TTE,20201217,11.3000,11.3000,11.3000,11.3000,0
TTF,20201217,5.7000,5.7100,5.6100,5.6400,4207170
TTG,20201217,3.5000,3.5000,3.5000,3.5000,100
TTH,20201217,1.7000,1.8000,1.7000,1.8000,992100
TTL,20201217,7.5000,7.5000,7.5000,7.5000,500
TTN,20201217,9.6000,9.7000,9.5000,9.5000,57300
TTP,20201217,39.7971,39.7971,39.7971,39.7971,0
TTS,20201217,6.0000,6.0000,6.0000,6.0000,0
TTT,20201217,33.3000,33.3000,33.3000,33.3000,1500
TTV,20201217,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201217,3.5000,3.6000,3.4000,3.5000,10600
TUG,20201217,10.9921,10.9921,10.9921,10.9921,0
TV1,20201217,11.2000,11.2000,11.2000,11.2000,0
TV2,20201217,52.5000,52.8000,51.5000,51.6000,474230
TV3,20201217,24.2857,24.2857,24.2857,24.2857,100
TV4,20201217,13.0000,13.0000,13.0000,13.0000,30
TVA,20201217,14.7289,14.7289,14.7289,14.7289,0
TVB,20201217,9.5768,9.8039,9.3497,9.5011,329420
TVC,20201217,11.4943,11.4943,11.2117,11.3058,1062380
TVD,20201217,7.0506,7.1422,6.5012,6.5928,190400
TVG,20201217,1.7000,1.7000,1.7000,1.7000,0
TVH,20201217,25.0000,25.0000,25.0000,25.0000,0
TVM,20201217,8.7754,8.7754,8.7754,8.7754,0
TVN,20201217,7.9000,8.6000,7.8000,8.4000,505700
TVP,20201217,28.2292,28.2292,28.2292,28.2292,0
TVS,20201217,11.6313,11.9221,11.4374,11.4374,19160
TVT,20201217,22.5331,22.9556,21.6881,22.9556,2330
TVU,20201217,12.9000,12.9000,12.9000,12.9000,0
TVW,20201217,4.5399,4.5399,4.5399,4.5399,0
TW3,20201217,11.0000,11.0000,11.0000,11.0000,0
TXM,20201217,4.9000,5.5000,4.9000,5.0000,4100
TYA,20201217,13.0584,13.0584,12.9233,12.9683,23490
UCT,20201217,6.0000,6.0000,6.0000,6.0000,0
UDC,20201217,5.0900,5.1700,4.9100,5.0800,96540
UDJ,20201217,10.0154,10.0154,9.6545,9.7447,40900
UDL,20201217,9.0000,9.0000,9.0000,9.0000,0
UEM,20201217,33.1004,33.1004,33.1004,33.1004,0
UIC,20201217,44.3878,44.4816,43.3555,44.4816,2210
UMC,20201217,11.7005,11.7005,11.7005,11.7005,0
UNI,20201217,7.7000,7.8000,7.5000,7.8000,11800
UPC,20201217,16.5000,16.5000,16.5000,16.5000,0
UPH,20201217,11.0000,11.0000,11.0000,11.0000,0
USC,20201217,5.6000,5.6000,5.6000,5.6000,0
USD,20201217,9.6747,9.6747,9.6747,9.6747,0
V11,20201217,0.3000,0.3000,0.3000,0.3000,0
V12,20201217,9.8000,9.8000,9.8000,9.8000,100
V15,20201217,0.3000,0.3000,0.3000,0.3000,0
V21,20201217,4.0000,4.2000,4.0000,4.0000,1300
VAF,20201217,10.4000,11.6500,10.3500,11.6500,8890
VAT,20201217,2.4000,2.4000,2.4000,2.4000,0
VAV,20201217,42.6445,42.9307,42.6445,42.9307,4100
VBB,20201217,11.4000,11.4000,11.4000,11.4000,12000
VBC,20201217,16.9865,16.9865,16.9865,16.9865,600
VBG,20201217,8.4754,8.4754,8.4754,8.4754,0
VBH,20201217,30.0000,30.0000,30.0000,30.0000,0
VC1,20201217,8.4000,8.4000,8.4000,8.4000,0
VC2,20201217,9.8663,10.4196,9.8663,10.4195,2000
VC3,20201217,16.7000,16.8000,16.4000,16.8000,175710
VC5,20201217,0.8000,0.8000,0.8000,0.8000,0
VC6,20201217,6.4683,6.8379,6.4683,6.8379,1300
VC7,20201217,4.5000,4.5000,4.3000,4.5000,36730
VC9,20201217,4.5000,4.7000,4.4000,4.7000,9800
VCA,20201217,10.1584,10.3448,10.1584,10.2516,25100
VCB,20201217,97.7981,97.7981,94.2274,95.2192,2305960
VCC,20201217,11.3000,11.3000,11.3000,11.3000,650
VCE,20201217,8.0000,8.0000,8.0000,8.0000,0
VCF,20201217,235.0000,235.0000,228.0000,228.0000,540
VCG,20201217,42.1687,43.4525,41.9712,42.9587,455850
VCI,20201217,21.2674,21.4335,20.8401,20.8401,1139680
VCM,20201217,16.9475,16.9475,16.9475,16.9475,0
VCP,20201217,38.4849,38.8637,37.5000,37.5000,88300
VCR,20201217,19.0000,19.1000,18.8000,18.9000,183800
VCS,20201217,78.5350,79.0110,76.1552,76.8215,465410
VCT,20201217,3.4000,3.4000,3.4000,3.4000,0
VCW,20201217,39.5000,44.0000,39.5000,44.0000,500
VCX,20201217,5.7000,6.0000,5.7000,6.0000,15800
VDB,20201217,1.2190,1.2190,1.2190,1.2190,0
VDL,20201217,23.4000,23.4000,23.4000,23.4000,200
VDM,20201217,10.8000,10.8000,10.8000,10.8000,0
VDN,20201217,13.4000,13.4000,13.4000,13.4000,2700
VDP,20201217,30.7797,31.7021,30.7797,31.5565,5640
VDS,20201217,9.6269,9.6269,9.1079,9.2058,19730
VDT,20201217,21.0801,21.0801,21.0801,21.0801,0
VE1,20201217,4.3000,4.3000,4.3000,4.3000,1810
VE2,20201217,6.6000,6.6000,6.6000,6.6000,0
VE3,20201217,5.6000,5.6000,5.6000,5.6000,0
VE4,20201217,11.0000,11.0000,10.0000,10.0000,3100
VE8,20201217,6.0000,6.0000,6.0000,6.0000,2100
VE9,20201217,1.4000,1.4000,1.4000,1.4000,26500
VEA,20201217,46.0466,47.5845,45.7752,46.8609,513500
VEC,20201217,11.3000,12.0000,11.3000,11.6000,17800
VEF,20201217,82.6000,83.3000,82.0000,82.5000,10100
VES,20201217,1.7000,1.7000,1.7000,1.7000,0
VET,20201217,50.0000,50.0000,50.0000,50.0000,1000
VFC,20201217,10.8000,10.8000,10.8000,10.8000,100
VFG,20201217,44.1503,44.1503,44.1503,44.1503,20
VFR,20201217,2.7000,2.7000,2.7000,2.7000,0
VFS,20201217,6.6000,6.6000,6.5000,6.5000,34900
VGC,20201217,24.6937,25.1760,24.5008,24.6937,360720
VGG,20201217,39.2738,43.9561,39.2738,42.0449,50800
VGI,20201217,32.5000,33.1000,32.1000,32.6000,996800
VGL,20201217,31.0107,31.0107,31.0107,31.0107,0
VGP,20201217,23.8000,23.8000,23.8000,23.8000,0
VGR,20201217,28.1822,28.1822,28.1822,28.1822,400
VGS,20201217,13.6830,13.6830,12.6378,12.8278,150930
VGT,20201217,9.8000,10.3000,9.8000,10.0000,817700
VGV,20201217,10.0000,10.0000,10.0000,10.0000,4000
VHC,20201217,45.2000,45.7000,43.8000,44.0500,3628260
VHD,20201217,6.2000,6.2000,6.2000,6.2000,0
VHE,20201217,3.7000,3.7000,3.6000,3.7000,23900
VHF,20201217,12.8000,12.8000,12.8000,12.8000,0
VHG,20201217,0.9000,0.9000,0.9000,0.9000,0
VHH,20201217,5.0000,5.0000,5.0000,5.0000,0
VHI,20201217,9.3000,9.3000,9.3000,9.3000,0
VHL,20201217,24.1131,26.3304,24.1131,26.3304,10430
VHM,20201217,86.0000,86.0000,84.5000,84.7000,4870320
VIB,20201217,23.2143,23.9286,22.8572,23.4286,2055240
VIC,20201217,107.0000,107.0000,104.6000,104.7000,1352580
VID,20201217,8.2609,8.2609,7.8261,8.1739,36920
VIE,20201217,5.9000,5.9000,5.9000,5.9000,0
VIF,20201217,17.9891,17.9891,16.2848,16.2848,400
VIG,20201217,1.5000,1.5000,1.5000,1.5000,4113500
VIH,20201217,9.8000,9.8000,9.8000,9.8000,200
VIM,20201217,20.2578,20.2578,20.2578,20.2578,100
VIN,20201217,13.4830,13.4830,13.4830,13.4829,100
VIP,20201217,8.4500,8.6200,8.4100,8.4100,379570
VIR,20201217,9.4000,9.4000,9.4000,9.4000,0
VIS,20201217,17.5000,17.9000,17.5000,17.8500,3500
VIT,20201217,10.0963,10.2283,9.9643,10.2283,13700
VIW,20201217,8.2000,8.2000,8.2000,8.2000,100
VIX,20201217,20.2000,20.9000,19.6000,20.5000,3883120
VJC,20201217,127.0000,127.5000,124.5000,124.6000,590300
VKC,20201217,4.5000,4.8000,4.4000,4.5000,39900
VKD,20201217,31.4000,33.7000,31.4000,33.7000,1100
VKP,20201217,0.5000,0.5000,0.5000,0.5000,0
VLA,20201217,12.5000,12.5000,12.5000,12.5000,0
VLB,20201217,33.1000,33.1000,33.1000,33.1000,500
VLC,20201217,42.6000,45.0000,42.1000,43.5000,118900
VLF,20201217,0.9000,0.9000,0.9000,0.9000,0
VLG,20201217,4.1000,4.1000,4.0000,4.0000,5300
VLP,20201217,1.4000,1.4000,1.4000,1.4000,0
VLW,20201217,15.2000,15.2000,15.2000,15.2000,0
VMA,20201217,6.9997,6.9997,6.9997,6.9997,0
VMC,20201217,9.6762,9.7693,9.6762,9.6762,7300
VMD,20201217,19.7461,21.1565,19.7461,21.1566,3410
VMG,20201217,4.5000,4.7000,4.1000,4.7000,10800
VMI,20201217,0.6000,0.6000,0.6000,0.6000,0
VMS,20201217,6.7000,6.7000,6.7000,6.7000,100
VNA,20201217,3.9000,4.0000,3.8000,3.9000,120000
VNB,20201217,15.0000,15.0000,13.1000,13.1000,200
VNC,20201217,33.4854,33.4854,33.1942,33.1942,3800
VND,20201217,22.2836,22.6287,22.1357,22.2836,2875390
VND-X,20201217,23126.0000,23126.0000,23126.0000,23126.0000,0
VNE,20201217,5.7600,5.7600,5.5000,5.5600,397220
VNF,20201217,21.4071,21.4071,21.4071,21.4071,0
VNG,20201217,15.4000,15.4000,15.2000,15.3500,187840
VNH,20201217,0.9000,1.0000,0.9000,1.0000,48600
VNI,20201217,10.6000,10.6000,10.6000,10.6000,0
VNL,20201217,16.1105,16.3023,16.1105,16.3023,2500
VNM,20201217,109.2201,109.2201,107.9478,108.0457,2951870
VNP,20201217,7.9000,8.0000,7.8000,8.0000,97100
VNR,20201217,18.2198,18.5045,18.2198,18.5045,9000
VNS,20201217,11.0000,11.0000,10.9000,10.9000,3570
VNT,20201217,60.5000,60.5000,60.5000,60.5000,0
VNX,20201217,65.0000,65.0000,65.0000,65.0000,0
VNY,20201217,8.4000,8.4000,8.4000,8.4000,0
VOC,20201217,23.2000,23.6000,22.8000,22.8000,561700
VOS,20201217,2.2300,2.3000,2.0600,2.1300,1398850
VPA,20201217,2.6000,2.6000,2.6000,2.6000,700
VPB,20201217,29.2000,30.2500,29.0500,29.6000,9755270
VPC,20201217,1.0000,1.0000,1.0000,1.0000,0
VPD,20201217,13.7213,13.9159,13.6240,13.9159,920
VPG,20201217,14.1818,15.1818,14.0909,15.1818,2614120
VPH,20201217,4.4900,4.4900,4.4100,4.4800,23630
VPI,20201217,33.1000,33.2500,32.9000,33.1000,879370
VPR,20201217,16.6000,16.6000,16.6000,16.6000,100
VPS,20201217,12.6848,12.6848,12.3033,12.5894,11270
VPW,20201217,10.6842,10.6842,10.6842,10.6842,0
VQC,20201217,17.1239,17.1239,17.1239,17.1239,0
VRC,20201217,7.4900,7.4900,7.3000,7.3700,186760
VRE,20201217,30.0500,30.4000,29.3000,29.7500,10318500
VRG,20201217,25.6000,25.6000,25.3000,25.5000,198400
VSA,20201217,15.3110,15.3110,15.3110,15.3110,0
VSC,20201217,53.4601,54.1531,53.4601,53.9551,254200
VSE,20201217,6.5000,6.5000,6.5000,6.5000,1600
VSF,20201217,7.1000,7.1000,7.1000,7.1000,0
VSG,20201217,1.4000,1.4000,1.4000,1.4000,0
VSH,20201217,17.4943,17.6825,17.4943,17.4944,120700
VSI,20201217,16.0158,16.0626,16.0158,16.0626,190
VSM,20201217,14.1891,15.4106,14.1891,15.4106,1600
VSN,20201217,26.2000,26.2000,26.0000,26.0000,3300
VSP,20201217,1.1000,1.1000,1.1000,1.1000,0
VST,20201217,0.3000,0.3000,0.3000,0.3000,0
VTA,20201217,5.0000,5.0000,5.0000,5.0000,0
VTB,20201217,11.2000,11.2000,10.9000,11.2000,5440
VTC,20201217,8.0214,8.1136,8.0214,8.1136,8100
VTD,20201217,11.0000,11.1000,10.6000,10.7000,76500
VTE,20201217,3.8436,4.0311,3.8436,4.0311,17700
VTG,20201217,8.5000,8.5000,8.5000,8.5000,0
VTH,20201217,9.5000,9.5000,9.5000,9.5000,0
VTI,20201217,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201217,3.7000,3.7000,3.6000,3.6000,400
VTK,20201217,30.4000,30.5000,30.3000,30.4000,15800
VTL,20201217,14.9000,14.9000,14.9000,14.9000,0
VTM,20201217,21.8000,21.8000,21.8000,21.8000,0
VTO,20201217,7.1651,7.2109,7.1559,7.2109,6670
VTP,20201217,109.8000,109.8000,107.7000,108.1000,243100
VTR,20201217,38.0000,38.0000,37.0000,37.9000,27800
VTS,20201217,28.5000,28.5000,28.5000,28.5000,0
VTV,20201217,5.3000,5.5000,5.3000,5.5000,11400
VTX,20201217,13.9000,13.9000,13.9000,13.9000,200
VVN,20201217,4.3000,4.3000,4.3000,4.3000,0
VW3,20201217,8.6000,8.6000,8.6000,8.6000,100
VWS,20201217,9.8855,9.8855,9.8855,9.8855,0
VXB,20201217,6.3000,6.3000,6.3000,6.3000,100
VXP,20201217,26.0000,26.0000,26.0000,26.0000,9800
VXT,20201217,21.9411,21.9411,21.9411,21.9411,0
WCS,20201217,206.8488,206.8488,204.8694,204.8694,2610
WSB,20201217,44.3234,44.3234,43.8519,44.3234,1800
WSS,20201217,3.1000,3.1000,3.1000,3.1000,400500
WTC,20201217,20.1778,20.1778,20.1778,20.1778,0
X20,20201217,7.4000,7.4000,7.4000,7.4000,100
X26,20201217,19.5323,19.5323,19.5323,19.5324,100
X77,20201217,0.3000,0.3000,0.3000,0.3000,0
XDH,20201217,6.5997,6.5997,6.5997,6.5997,0
XHC,20201217,21.3974,22.3277,21.3974,22.3277,1000
XLV,20201217,8.8000,8.8000,8.8000,8.8000,0
XMC,20201217,10.1074,10.2879,10.1074,10.1976,10900
XMD,20201217,1.9000,1.9000,1.9000,1.9000,0
XPH,20201217,6.1000,6.1000,6.1000,6.1000,4000
XRP-USD,20201217,0.5685,0.6539,0.5464,0.5767,21429914951
YBC,20201217,14.5000,14.5000,14.5000,14.5000,0
YBM,20201217,5.3200,5.5000,5.3000,5.3100,48280
YEG,20201217,45.2000,46.0000,45.1000,45.6000,24950
YRC,20201217,6.3000,6.3000,6.3000,6.3000,0
YTC,20201217,79.8000,79.8000,79.8000,79.8000,0
ZAR-X,20201217,14.8169,14.8169,14.8169,14.8169,0
^AEX,20201217,625.3600,626.4700,624.3500,624.7500,96500
^AORD,20201217,6916.7002,7000.1001,6916.7002,7000.1001,1150285100
^ATX,20201217,2722.6599,2738.4700,2709.8899,2723.9199,4649500
^BDS,20201217,760.7236,763.0152,745.0880,749.4721,157769700
^BFX,20201217,3685.6399,3689.3701,3657.4700,3677.0901,22000
^BSESN,20201217,46774.3203,46992.5703,46627.6016,46890.3398,17200
^CAOSU,20201217,391.4185,396.0009,375.4361,383.9395,8587040
^CK,20201217,753.6062,769.8779,736.2815,753.8118,54692950
^CONGNGHE,20201217,1284.8907,1290.5895,1268.9033,1278.4730,5455100
^DAUKHI,20201217,471.1480,475.3071,462.4107,465.7694,44647350
^DICHVU,20201217,756.1620,766.9575,752.6297,757.1131,3138650
^DJI,20201217,30216.0000,30323.7793,30216.0000,30303.3691,345530000
^DTPT,20201217,867.7636,872.0173,863.8147,869.0936,29574100
^DTXD,20201217,719.3750,747.6010,710.4842,722.4891,31646500
^DUOCPHAM,20201217,1153.1592,1165.7382,1140.5212,1153.3043,5417010
^ETF,20201217,0.0000,0.0000,0.0000,0.0000,56060
^FCHI,20201217,5549.4600,5549.4600,5549.4600,5549.4600,0
^GDAXI,20201217,13691.4902,13725.8398,13649.5303,13667.2500,77206700
^GIAODUC,20201217,925.2194,926.9814,889.6704,891.8540,621910
^GSPC,20201217,3713.6499,3725.1201,3710.8701,3722.4800,4184930000
^HASTC,20201217,172.0400,172.3000,169.1600,172.0000,114906584
^HK,20201217,4144.4277,4155.8154,4010.1580,4063.5022,2982020
^HNX30,20201217,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201217,26608.4395,26678.3809,26390.5898,26678.3809,2262422800
^IXIC,20201217,12730.7803,12765.2500,12696.3496,12764.7500,4994090000
^JKSE,20201217,6106.2500,6142.8599,6091.3999,6104.3198,257981400
^KHOANGSAN,20201217,106.6451,106.9933,103.4300,103.6863,11327990
^KS11,20201217,2769.8899,2772.7100,2742.2500,2770.4299,1015500
^LARGECAP,20201217,929.9505,933.1217,909.2052,914.4678,135543250
^MIDCAP,20201217,716.5547,725.9106,704.3626,711.8224,108810930
^N225,20201217,26775.5293,26824.2891,26707.3008,26763.3906,73800
^NANGLUONG,20201217,1861.4655,1892.6705,1850.0637,1861.7571,20751780
^NGANHANG,20201217,790.8865,802.6608,775.4189,783.4250,146275540
^NHUA,20201217,1301.4283,1313.9490,1287.4991,1299.0492,4747170
^NYA,20201217,14488.6904,14519.9902,14472.1904,14516.7305,4184930000
^NZ50,20201217,12888.7695,12888.7695,12888.7695,12888.7695,0
^OMXSPI,20201217,761.9700,761.9700,761.9700,761.9700,0
^OSEAX,20201217,1016.3900,1026.0900,1016.3800,1018.2100,983100000
^PHANBON,20201217,472.4515,476.8917,467.4117,470.2380,9192330
^SMALLCAP,20201217,434.2403,443.0556,421.8913,436.2693,24207380
^SXKD,20201217,1469.8716,1504.9436,1447.6368,1481.8368,13408270
^THEP,20201217,1210.3694,1225.2719,1188.0323,1194.3247,49193120
^THUCPHAM,20201217,940.2570,945.9182,918.6526,937.0931,18068200
^THUONGMAI,20201217,1216.7791,1222.8645,1195.6094,1201.9625,9235660
^THUYSAN,20201217,1683.9030,1694.2389,1634.7450,1652.3690,6828320
^TWII,20201217,14326.1602,14338.4004,14213.4902,14258.9297,4300900
^UPCOM,20201217,70.2400,70.6900,70.0200,70.2900,48665220
^VANTAI,20201217,779.6845,793.1972,771.9485,780.2735,15964850
^VLXD,20201217,1221.6970,1240.6669,1203.0349,1216.6285,3967920
^VN30,20201217,1029.7200,1029.7200,1015.8900,1016.9500,238357816
^VNINDEX,20201217,1065.8500,1065.8500,1051.4200,1051.7700,667888063
^XAYDUNG,20201217,0.0000,0.0000,0.0000,0.0000,35663230
