<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THP,20200826,10.4320,10.5277,10.4320,10.4320,6010
THR,20200826,82.7000,82.7000,82.7000,82.7000,0
THS,20200826,6.1999,6.1999,6.1999,6.1999,0
THT,20200826,6.2587,6.3507,6.0746,6.2586,10323
THU,20200826,8.7000,8.7000,8.7000,8.7000,0
THW,20200826,20.0899,20.0899,20.0899,20.0899,0
TID,20200826,16.8000,17.7000,16.8000,17.2000,24501
TIE,20200826,7.2000,7.2000,7.2000,7.2000,0
TIG,20200826,6.0000,6.0000,5.8182,6.0000,451161
TIP,20200826,25.3035,26.2263,24.6721,25.7407,400530
TIS,20200826,8.0000,8.0000,8.0000,8.0000,2200
TIX,20200826,27.5688,27.5688,27.5688,27.5688,0
TJC,20200826,6.7000,6.7000,6.7000,6.7000,0
TKA,20200826,11.5005,11.5005,11.5005,11.5005,0
TKC,20200826,3.4000,3.4000,3.4000,3.4000,145
TKU,20200826,8.3000,8.3000,8.3000,8.3000,201
TL4,20200826,7.2444,7.2444,7.2444,7.2444,511
TLD,20200826,14.0952,14.5714,13.9047,14.3810,732600
TLG,20200826,34.2707,34.4659,34.0754,34.0754,93720
TLH,20200826,3.2877,3.3642,3.2782,3.3451,144660
TLI,20200826,8.0000,8.0000,8.0000,8.0000,0
TLP,20200826,7.8801,7.8801,7.8801,7.8801,0
TLT,20200826,9.8000,10.0000,9.8000,10.0000,2001
TMB,20200826,16.3171,16.3171,14.9185,14.9184,4001
TMC,20200826,9.7502,9.7502,9.7502,9.7502,0
TMG,20200826,28.8298,28.8298,28.8298,28.8298,0
TMP,20200826,35.0341,35.4720,34.7713,35.0341,11950
TMS,20200826,22.3958,22.3958,22.0955,22.0954,60
TMT,20200826,5.0300,5.3900,5.0300,5.3900,1790
TMW,20200826,14.1924,14.1924,14.1924,14.1924,0
TMX,20200826,13.0342,13.0342,13.0342,13.0342,1
TN1,20200826,44.6131,47.9354,44.1385,47.9355,1520
TNA,20200826,15.6000,15.6000,15.3500,15.6000,72890
TNB,20200826,12.6559,12.6559,12.6559,12.6559,101
TNC,20200826,21.0000,23.0000,21.0000,23.0000,510
TNG,20200826,11.2100,11.4950,11.2100,11.3050,1198633
TNI,20200826,3.1500,3.1500,3.1000,3.1100,832410
TNM,20200826,2.5000,2.5000,2.5000,2.5000,0
TNP,20200826,8.0100,8.0100,8.0100,8.0100,0
TNS,20200826,2.3000,2.3000,2.3000,2.3000,0
TNT,20200826,1.7100,1.7100,1.6000,1.6400,385200
TNW,20200826,8.4129,8.4129,8.4129,8.4129,100
TOP,20200826,0.3000,0.3000,0.3000,0.3000,0
TOT,20200826,7.2258,7.2258,7.2258,7.2258,0
TOW,20200826,11.9971,11.9971,11.9971,11.9971,0
TPB,20200826,18.7500,18.7500,18.5833,18.5833,150080
TPC,20200826,7.9000,8.2300,7.5300,8.2200,310
TPH,20200826,7.8748,7.8748,7.8748,7.8748,1
TPP,20200826,10.0000,10.8000,10.0000,10.8000,901
TPS,20200826,30.9110,30.9110,30.9110,30.9110,0
TQN,20200826,37.3680,37.3680,37.3680,37.3680,100
TQW,20200826,9.7800,9.7800,9.7800,9.7800,0
TRA,20200826,53.1595,53.1595,52.6806,52.6805,36900
TRC,20200826,30.6450,30.6450,30.6450,30.6450,0
TRS,20200826,33.8462,33.8462,33.8462,33.8462,3
TRT,20200826,10.0000,10.0000,10.0000,10.0000,0
TS3,20200826,9.1996,9.1996,9.1996,9.1996,0
TS4,20200826,3.2000,3.3000,3.2000,3.3000,47080
TS5,20200826,10.0000,10.0000,10.0000,10.0000,0
TSB,20200826,6.9155,6.9155,6.9155,6.9155,1
TSC,20200826,2.7600,2.7600,2.6800,2.7100,534730
TSD,20200826,4.6000,4.6000,4.6000,4.6000,1001
TSG,20200826,9.7113,9.7113,9.7113,9.7113,200
TSJ,20200826,14.2000,14.2000,14.2000,14.2000,0
TST,20200826,8.0828,8.0828,8.0828,8.0828,3411
TTB,20200826,4.9182,5.0909,4.8546,5.0000,1003580
TTC,20200826,9.9175,9.9175,9.9175,9.9175,0
TTD,20200826,51.5358,51.5358,51.5358,51.5358,0
TTE,20200826,14.0500,15.9000,14.0500,15.9000,520
TTF,20200826,3.6100,3.6100,3.6100,3.6100,2048470
TTG,20200826,4.0000,4.0000,3.8000,3.8000,3700
TTH,20200826,1.7000,1.8000,1.7000,1.8000,14320
TTL,20200826,7.1998,7.1998,6.5278,6.5278,201
TTN,20200826,7.4075,7.4967,7.4075,7.4967,64232
TTP,20200826,36.0905,36.0905,36.0905,36.0905,0
TTS,20200826,6.0000,6.0000,6.0000,6.0000,0
TTT,20200826,27.9669,28.0589,27.9669,28.0589,6400
TTV,20200826,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200826,4.8000,5.1000,4.5000,5.1000,115300
TUG,20200826,8.7752,8.7752,8.3133,8.3133,200
TV1,20200826,9.7000,9.7000,9.7000,9.7000,0
TV2,20200826,49.3500,49.3500,48.6000,48.6000,93500
TV3,20200826,25.1429,25.1429,25.1429,25.1429,1
TV4,20200826,11.2500,11.6347,11.2500,11.6346,4502
TVA,20200826,11.1388,11.1388,11.1388,11.1387,21001
TVB,20200826,4.8302,4.8559,4.7532,4.8559,250990
TVC,20200826,6.6203,6.7923,6.6203,6.6203,372630
TVD,20200826,5.3109,5.4024,5.3109,5.4024,11525
TVG,20200826,1.7000,1.7000,1.7000,1.7000,0
TVH,20200826,18.6285,18.6285,18.6285,18.6285,0
TVM,20200826,8.6778,8.6778,8.6778,8.6778,0
TVN,20200826,6.7000,7.5000,6.7000,7.3000,214010
TVP,20200826,25.4434,25.4434,25.4434,25.4434,1
TVS,20200826,9.5594,9.6483,9.5149,9.6483,6100
TVT,20200826,18.7776,18.9653,18.7776,18.7776,22070
TVU,20200826,12.2000,12.2000,12.2000,12.2000,100
TVW,20200826,5.2965,5.2965,5.2965,5.2965,0
TW3,20200826,9.8000,9.8000,9.8000,9.8000,0
TXM,20200826,2.6099,2.7066,2.6099,2.7066,1200
TYA,20200826,11.7075,11.9327,11.7075,11.9326,33410
UCT,20200826,6.0000,6.0000,6.0000,6.0000,0
UDC,20200826,5.6800,5.9000,5.5000,5.9000,97470
UDJ,20200826,7.5792,7.6694,7.5792,7.5792,23101
UDL,20200826,9.0000,9.0000,9.0000,9.0000,0
UEM,20200826,33.1004,33.1004,33.1004,33.1004,0
UIC,20200826,34.7689,35.5196,34.7689,35.5196,4560
UMC,20200826,11.7005,11.7005,11.7005,11.7005,0
UNI,20200826,4.8000,4.8000,4.8000,4.8000,1504
UPC,20200826,9.8000,9.8000,9.8000,9.8000,0
UPH,20200826,17.5000,17.5000,17.5000,17.5000,0
USC,20200826,4.7419,4.7419,4.7419,4.7419,0
USD,20200826,9.4905,9.4905,9.4905,9.4905,0
USDCAD,20200826,0.0000,0.0000,0.0000,1.3143,131092
USDCHF,20200826,0.0000,0.0000,0.0000,0.9082,79271
USDJPY,20200826,0.0000,0.0000,0.0000,105.9790,64405
USOIL,20200826,0.0000,0.0000,0.0000,43.4190,53467
V11,20200826,0.3000,0.3000,0.3000,0.3000,0
V12,20200826,9.9556,9.9556,9.9556,9.9556,0
V15,20200826,0.3000,0.3000,0.3000,0.3000,0
V21,20200826,3.9000,4.2000,3.9000,4.2000,200
VAF,20200826,11.6500,11.6500,11.6000,11.6000,640
VAT,20200826,2.4000,2.4000,2.4000,2.4000,0
VAV,20200826,45.7928,45.7928,45.7928,45.7928,200
VBB,20200826,13.0000,13.5000,13.0000,13.5000,201
VBC,20200826,15.6092,15.6092,15.6092,15.6092,0
VBG,20200826,8.4754,8.4754,8.4754,8.4754,0
VBH,20200826,30.0000,30.0000,30.0000,30.0000,0
VC1,20200826,8.6000,8.6000,8.6000,8.6000,1201
VC2,20200826,11.8949,11.8949,11.8949,11.8949,1007
VC3,20200826,16.1000,16.4000,16.0000,16.3000,174431
VC5,20200826,1.0000,1.0000,1.0000,1.0000,0
VC6,20200826,6.9303,6.9303,6.9303,6.9303,0
VC7,20200826,4.0952,4.0952,4.0952,4.0952,11621
VC9,20200826,4.4000,4.4000,4.4000,4.4000,1111
VCA,20200826,8.8537,8.8537,8.8537,8.8537,300
VCB,20200826,83.2176,83.2176,82.7217,82.8209,1585740
VCC,20200826,8.2683,8.7276,8.2683,8.7276,12800
VCE,20200826,8.0000,8.0000,8.0000,8.0000,0
VCF,20200826,189.1965,195.5779,189.1965,195.5779,40
VCG,20200826,31.9968,34.5644,31.9968,34.5645,850955
VCI,20200826,11.0372,11.7255,10.9185,11.5594,1740420
VCM,20200826,15.2337,15.2337,15.2337,15.2337,1
VCP,20200826,36.3637,36.3637,36.3637,36.3636,2605
VCR,20200826,17.0000,18.2000,16.8000,18.2000,734872
VCS,20200826,60.3374,60.7088,59.4092,60.3375,302675
VCT,20200826,5.0000,5.0000,5.0000,5.0000,0
VCW,20200826,35.5000,35.5000,35.5000,35.5000,0
VCX,20200826,5.8000,5.8000,5.8000,5.8000,100
VDB,20200826,1.2190,1.2190,1.2190,1.2190,0
VDL,20200826,27.0000,27.0000,27.0000,27.0000,0
VDM,20200826,10.8000,10.8000,10.8000,10.8000,0
VDN,20200826,9.5000,9.5000,9.5000,9.5000,0
VDP,20200826,32.4222,32.4222,32.4222,32.4222,10
VDS,20200826,5.7780,5.8760,5.6409,5.6410,1100
VDT,20200826,22.2927,22.2927,22.2927,22.2927,0
VE1,20200826,7.6000,7.6000,7.6000,7.6000,0
VE2,20200826,6.5000,6.5000,6.5000,6.5000,0
VE3,20200826,6.0000,6.0000,6.0000,6.0000,0
VE4,20200826,4.5000,4.5000,4.5000,4.5000,0
VE8,20200826,9.0000,9.0000,9.0000,9.0000,0
VE9,20200826,1.2000,1.3000,1.2000,1.2000,50300
VEA,20200826,39.7141,40.0760,39.4427,39.6237,29141
VEC,20200826,8.5000,8.5000,8.5000,8.5000,1
VEF,20200826,110.7000,112.0000,110.7000,110.9000,11901
VES,20200826,0.8000,0.8000,0.8000,0.8000,0
VET,20200826,47.4113,47.4113,47.4113,47.4113,100
VFC,20200826,12.0000,12.0000,12.0000,12.0000,1
VFG,20200826,41.8311,44.0078,41.8311,42.9195,27360
VFR,20200826,3.6000,3.6000,3.6000,3.6000,0
VFS,20200826,6.8000,6.9000,6.8000,6.9000,11300
VGC,20200826,20.7871,21.1730,20.7871,21.0283,607000
VGG,20200826,34.1556,34.1556,34.1556,34.1556,0
VGI,20200826,27.5000,27.5000,27.0000,27.3000,397851
VGL,20200826,25.0766,25.0766,25.0766,25.0766,0
VGP,20200826,11.1197,12.1833,11.1197,12.1833,7056
VGR,20200826,23.4852,23.4852,23.4852,23.4852,1
VGS,20200826,6.7465,6.8415,6.7465,6.8415,2163
VGT,20200826,7.8228,7.9171,7.6343,7.8228,76721
VGV,20200826,9.5003,9.5003,9.5003,9.5003,201
VHC,20200826,37.2671,37.6493,36.8849,37.1715,681320
VHD,20200826,6.0000,6.0000,6.0000,6.0000,1100
VHE,20200826,3.6667,3.7500,3.5000,3.7500,13405
VHF,20200826,21.1531,21.1531,21.1531,21.1531,0
VHG,20200826,0.8000,0.8000,0.8000,0.8000,7101
VHH,20200826,5.0000,5.0000,5.0000,5.0000,0
VHI,20200826,9.3000,9.3000,9.3000,9.3000,0
VHL,20200826,19.8633,21.2491,19.8633,21.2491,200
VHM,20200826,79.6000,80.3000,79.3000,79.5000,2249680
VIB,20200826,12.9762,13.5119,12.9762,13.2143,1749787
VIC,20200826,90.8000,91.2000,90.0000,91.0000,547280
VID,20200826,8.6957,8.6957,8.6957,8.6957,320
VIE,20200826,6.1000,6.1000,6.1000,6.1000,1
VIF,20200826,15.3380,16.0008,15.3380,15.8114,2900
VIG,20200826,0.8000,0.8000,0.7000,0.8000,167000
VIH,20200826,8.2000,9.3000,8.1000,9.3000,64890
VIM,20200826,15.9300,16.1142,15.9300,16.1142,4901
VIN,20200826,12.6343,12.6343,11.7858,11.7858,2011
VIP,20200826,5.7400,5.8800,5.7400,5.8000,182240
VIR,20200826,10.3403,10.3403,10.3403,10.3403,0
VIS,20200826,13.8000,13.9500,12.8000,13.9500,2310
VIT,20200826,8.4466,8.9085,8.4466,8.9085,201
VIW,20200826,6.0000,6.0000,6.0000,6.0000,3200
VIX,20200826,8.7000,8.9000,8.7000,8.8000,124594
VJC,20200826,99.8000,100.6000,99.6000,100.6000,460680
VKC,20200826,4.3000,4.3000,4.0000,4.1000,157601
VKD,20200826,35.0000,35.0000,35.0000,35.0000,101
VKP,20200826,0.5000,0.5000,0.5000,0.5000,0
VLA,20200826,13.2000,13.2000,13.2000,13.2000,0
VLB,20200826,32.0000,33.9000,32.0000,33.9000,4000
VLC,20200826,27.7000,28.2000,27.5000,28.0000,184201
VLF,20200826,0.9000,0.9000,0.9000,0.9000,0
VLG,20200826,3.4000,3.4000,3.4000,3.4000,0
VLP,20200826,1.4000,1.4000,1.4000,1.4000,0
VLW,20200826,14.9000,14.9000,14.9000,14.9000,120
VMA,20200826,6.9997,6.9997,6.9997,6.9997,0
VMC,20200826,8.4667,8.4667,8.2806,8.3737,17500
VMD,20200826,17.8815,17.8815,17.8815,17.8815,20
VMG,20200826,3.0000,3.0000,3.0000,3.0000,0
VMI,20200826,0.6000,0.6000,0.6000,0.6000,0
VMS,20200826,6.0000,6.0000,6.0000,6.0000,0
VNA,20200826,3.2000,3.4000,3.0000,3.2000,396334
VNB,20200826,17.4000,17.4000,17.4000,17.4000,100
VNC,20200826,32.9970,32.9970,32.9970,32.9970,1
VND,20200826,11.7334,11.7827,11.6348,11.7827,613280
VND-X,20200826,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200826,5.5100,5.7000,5.5100,5.5100,134480
VNF,20200826,18.5576,18.5576,18.5576,18.5576,0
VNG,20200826,14.7000,15.1000,14.0000,15.1000,339680
VNH,20200826,1.0000,1.1000,1.0000,1.1000,48001
VNI,20200826,10.8000,10.8000,10.8000,10.8000,0
VNL,20200826,15.5883,15.5883,15.5883,15.5883,100
VNM,20200826,94.1738,94.8963,93.8526,94.0132,1922780
VNP,20200826,6.6000,7.1000,6.5000,7.0000,206718
VNR,20200826,17.8402,17.8402,17.8402,17.8402,4024
VNS,20200826,10.5500,11.2000,10.5500,10.6000,1670
VNT,20200826,60.7000,60.7000,49.7000,59.0000,50400
VNX,20200826,57.2000,57.2000,57.2000,57.2000,0
VNY,20200826,5.3000,5.3000,5.3000,5.3000,0
VOC,20200826,23.8000,25.1000,23.3000,24.7000,420701
VOS,20200826,1.4100,1.4500,1.3800,1.4100,201560
VPA,20200826,2.5000,2.5000,2.3000,2.3000,22400
VPB,20200826,22.8500,23.2000,22.8000,22.9000,4447250
VPC,20200826,0.8000,0.8000,0.8000,0.8000,0
VPD,20200826,13.9114,13.9114,13.8174,13.8174,14340
VPG,20200826,11.4090,11.6818,11.2727,11.5455,791910
VPH,20200826,4.1300,4.3000,4.0700,4.2800,73620
VPI,20200826,33.3600,33.4000,33.3200,33.4000,399200
VPR,20200826,9.0909,9.0909,9.0909,9.0909,0
VPS,20200826,15.5460,15.5460,15.2599,15.5460,81970
VPW,20200826,10.6842,10.6842,10.6842,10.6842,0
VQC,20200826,17.2160,17.2160,17.2160,17.2160,0
VRC,20200826,6.5000,6.5000,6.1800,6.2000,68870
VRE,20200826,26.9500,27.3500,26.8500,27.2000,2204070
VRG,20200826,18.7000,19.0000,17.6000,18.6000,66879
VSA,20200826,13.4928,13.4928,13.4928,13.4928,1
VSC,20200826,30.9121,31.6042,30.7737,31.5580,315000
VSE,20200826,5.4787,5.4787,5.4787,5.4787,0
VSF,20200826,6.3000,6.3000,6.3000,6.3000,0
VSG,20200826,1.5000,1.5000,1.5000,1.5000,0
VSH,20200826,15.8954,16.1305,15.8954,15.9895,32270
VSI,20200826,18.3104,18.4509,18.2636,18.4509,5290
VSM,20200826,9.7726,9.7726,9.7726,9.7726,100
VSN,20200826,26.1000,26.1000,26.0000,26.0000,201
VSP,20200826,1.1000,1.1000,1.1000,1.1000,0
VST,20200826,0.4000,0.4000,0.4000,0.4000,0
VTA,20200826,5.0000,5.0000,5.0000,5.0000,100
VTB,20200826,9.4505,9.4600,9.2318,9.4600,2050
VTC,20200826,9.0356,9.1278,9.0356,9.0356,1540
VTD,20200826,13.2000,14.2000,13.2000,14.2000,149500
VTE,20200826,5.5311,5.6248,5.5311,5.5311,7101
VTG,20200826,8.5000,8.5000,8.5000,8.5000,0
VTH,20200826,9.4000,9.4000,9.4000,9.4000,0
VTI,20200826,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200826,3.3000,3.3000,3.3000,3.3000,6800
VTK,20200826,24.5000,24.6000,24.5000,24.5000,4101
VTL,20200826,13.9000,13.9000,13.9000,13.9000,100
VTM,20200826,21.8000,21.8000,21.8000,21.8000,0
VTO,20200826,6.3405,6.4963,6.3405,6.4596,34180
VTP,20200826,109.0000,115.0000,104.0000,105.0000,164502
VTR,20200826,30.9000,31.5000,30.6000,31.5000,27729
VTS,20200826,28.5000,28.5000,28.5000,28.5000,1
VTV,20200826,5.2054,5.2054,5.2054,5.2054,6001
VTX,20200826,16.8000,16.8000,13.3000,14.0000,13312
VVN,20200826,2.8000,2.8000,2.8000,2.8000,0
VW3,20200826,8.1001,8.5501,7.6501,8.5501,4700
VWS,20200826,14.3202,14.3202,14.3202,14.3202,0
VXB,20200826,4.1000,4.1000,4.1000,4.1000,900
VXP,20200826,20.7000,20.7000,20.7000,20.7000,0
VXT,20200826,11.0073,11.0073,11.0073,11.0073,500
WCS,20200826,174.5924,175.0300,172.8421,174.5924,1610
WSB,20200826,34.0784,34.0784,33.8942,34.0784,8401
WSS,20200826,1.9000,1.9000,1.9000,1.9000,0
WTC,20200826,18.2222,18.2222,18.2222,18.2222,800
X20,20200826,7.3000,7.3000,7.3000,7.3000,0
X26,20200826,18.9689,18.9689,18.9689,18.9689,2000
X77,20200826,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200826,0.0000,0.0000,0.0000,27.4290,130155
XAUUSD,20200826,0.0000,0.0000,0.0000,1952.1400,420530
XDH,20200826,6.5999,6.5999,6.5999,6.5999,0
XHC,20200826,22.6068,22.6068,22.6068,22.6068,0
XLV,20200826,7.3522,7.3522,7.3522,7.3522,5600
XMC,20200826,8.5732,8.8439,8.5732,8.8440,3450
XMD,20200826,1.8999,1.8999,1.8999,1.8999,0
XPH,20200826,5.3000,5.4000,5.3000,5.3000,17820
XRP-USD,20200826,0.2774,0.2787,0.2575,0.2645,1471948899
YBC,20200826,31.0000,31.0000,31.0000,31.0000,0
YBM,20200826,4.0100,4.2800,4.0100,4.2700,7560
YEG,20200826,49.9000,50.4000,49.1000,50.3000,13810
YRC,20200826,6.3000,6.3000,6.3000,6.3000,0
YTC,20200826,73.5000,73.5000,73.5000,73.5000,100
ZAR-X,20200826,16.8533,16.8533,16.8533,16.8533,0
^AEX,20200826,559.7300,566.2600,558.2800,566.2300,65353900
^AORD,20200826,6331.1001,6331.1001,6258.8999,6294.5000,1336691700
^ATX,20200826,2235.1001,2261.2500,2226.5200,2248.6799,3424800
^BDS,20200826,660.3600,665.9771,655.3812,661.7870,76262920
^BFX,20200826,3366.5500,3403.1201,3360.6499,3400.3799,19000
^BSESN,20200826,38930.1797,39111.5508,38765.0898,39073.9219,16400
^CAOSU,20200826,316.0466,323.8347,314.0648,317.2879,3723430
^CK,20200826,447.8825,457.6564,445.1069,452.8544,19113550
^CONGNGHE,20200826,1086.3317,1091.3264,1067.3352,1075.4169,2027450
^DAUKHI,20200826,398.1911,404.3935,395.7421,400.5982,42021370
^DICHVU,20200826,822.1455,829.4988,819.2921,823.8651,971040
^DJI,20200826,28257.8809,28353.8008,28153.9102,28331.9199,3270700
^DTPT,20200826,815.7476,822.8713,810.5390,819.0882,10223840
^DTXD,20200826,577.4054,583.6997,575.8119,580.1694,6431230
^DUOCPHAM,20200826,1043.4001,1052.3815,1017.9918,1035.6624,9299160
^ETF,20200826,0.0000,0.0000,0.0000,0.0000,84000
^FCHI,20200826,4991.6299,5050.1001,4977.9399,5048.4302,49317700
^FTSE,20200826,6037.0098,6037.0098,6037.0098,6037.0098,0
^GDAXI,20200826,13041.8301,13192.3203,13010.5303,13190.1504,46701500
^GIAODUC,20200826,995.1228,1002.6312,992.8300,996.4672,5710030
^GSPC,20200826,3449.9700,3481.0701,3444.1499,3478.7300,3754360000
^HASTC,20200826,123.5700,124.1900,122.9000,123.8854,66821171
^HK,20200826,2952.5044,2958.7000,2928.4163,2942.6755,1149640
^HNX30,20200826,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200826,25520.4102,25603.1699,25360.0293,25491.7891,1319876200
^IXIC,20200826,11516.6201,11672.0498,11507.4600,11665.0596,3441550000
^JKSE,20200826,5338.8901,5351.4702,5324.6099,5340.3301,137729200
^KHOANGSAN,20200826,94.5767,95.4210,94.3552,95.1645,5827060
^KLSE,20200826,1546.1500,1546.1500,1546.1500,1546.1500,0
^KS11,20200826,2367.7400,2374.6799,2336.9800,2369.3201,956500
^LARGECAP,20200826,743.3883,747.2735,737.6916,742.0128,84542830
^MIDCAP,20200826,562.8899,571.3173,556.0070,563.6024,62035400
^N225,20200826,23257.0508,23348.8008,23203.0000,23290.8594,47800000
^NANGLUONG,20200826,1597.7675,1612.6117,1589.3912,1601.9391,4981680
^NGANHANG,20200826,629.1094,633.3508,625.2668,628.3253,53991270
^NHUA,20200826,1109.1256,1123.3300,1094.5756,1117.2686,4942790
^NYA,20200826,13006.1797,13057.8604,12975.9600,13042.5400,3754360000
^NZ50,20200826,12009.1504,12031.5098,11958.6299,12031.5098,44342300
^OMXSPI,20200826,709.5100,709.5100,709.5100,709.5100,0
^OSEAX,20200826,952.2400,952.2600,944.7000,949.2200,273400000
^PHANBON,20200826,386.6819,393.4219,380.9511,387.7434,11585800
^SMALLCAP,20200826,309.7580,313.9329,306.2530,311.2629,11642840
^SSMI,20200826,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200826,2535.8401,2535.8401,2535.8401,2535.8401,0
^SXKD,20200826,1175.1251,1187.5085,1162.7076,1179.0732,10241190
^THEP,20200826,768.6020,776.0933,759.2081,764.7618,27480830
^THUCPHAM,20200826,764.6321,769.3844,757.2224,760.7329,17351190
^THUONGMAI,20200826,906.0264,918.7673,897.4387,904.3924,5052680
^THUYSAN,20200826,1352.8907,1362.0649,1332.8087,1345.9797,2118180
^TWII,20200826,12768.9600,12833.2900,12734.6904,12833.2900,3413200
^UPCOM,20200826,58.2100,58.6100,58.1700,58.5223,30060901
^VANTAI,20200826,603.2200,612.1425,592.3732,606.3761,7584480
^VLXD,20200826,1008.0931,1020.3980,997.8736,1011.4336,3128150
^VN30,20200826,814.2900,816.3900,811.4900,812.3600,96814910
^VNINDEX,20200826,873.6200,876.9700,871.7800,873.4700,352376560
^XAYDUNG,20200826,0.0000,0.0000,0.0000,0.0000,21355910
