<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNB,20200403,10.4735,10.4735,10.4735,10.4736,500
TNC,20200403,12.6559,12.6559,12.6559,12.6559,2120
TNG,20200403,7.1250,7.8287,7.1250,7.8287,707249
TNI,20200403,9.7500,9.8200,9.5000,9.8200,826100
TNM,20200403,4.1000,4.1000,4.1000,4.1000,0
TNP,20200403,7.2891,7.2891,7.2891,7.2891,0
TNS,20200403,4.1000,4.1000,4.1000,4.1000,5500
TNT,20200403,1.3200,1.4300,1.3200,1.4300,44490
TNW,20200403,8.8855,8.8855,8.8855,8.8855,0
TOP,20200403,0.4000,0.4000,0.4000,0.4000,303400
TOT,20200403,4.6002,4.6002,4.6002,4.6002,100
TOW,20200403,8.6691,8.6691,8.6691,8.6691,0
TPB,20200403,13.5000,14.0833,13.5000,13.9583,101430
TPC,20200403,7.7805,7.7805,6.7795,6.8341,2180
TPH,20200403,6.7498,6.7498,6.7498,6.7498,0
TPP,20200403,11.0000,11.0000,11.0000,11.0000,19
TPS,20200403,31.2921,31.2921,31.2921,31.2921,0
TQN,20200403,34.9737,34.9737,34.9737,34.9737,0
TQW,20200403,9.7800,9.7800,9.7800,9.7800,0
TRA,20200403,47.9902,47.9902,47.0492,47.5197,3040
TRC,20200403,20.6130,21.0465,20.6130,20.9983,49930
TRS,20200403,25.9725,25.9725,25.9725,25.9725,0
TRT,20200403,7.2000,7.2000,7.2000,7.2000,0
TS3,20200403,9.1996,9.1996,9.1996,9.1996,0
TS4,20200403,2.6400,2.7000,2.6400,2.6700,720
TS5,20200403,10.0000,10.0000,10.0000,10.0000,0
TSB,20200403,6.1578,6.1578,6.1578,6.1578,0
TSC,20200403,2.0000,2.1200,2.0000,2.0800,226620
TSD,20200403,10.0000,10.0000,10.0000,10.0000,0
TSG,20200403,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200403,31.2789,31.2789,31.2789,31.2789,0
TST,20200403,6.9000,6.9000,6.9000,6.9000,0
TTB,20200403,2.0455,2.1819,2.0455,2.1455,301060
TTC,20200403,9.2687,9.2687,9.2687,9.2687,700
TTD,20200403,45.8376,45.8376,45.7450,45.8376,4600
TTE,20200403,12.9000,14.8000,12.9000,14.8000,20
TTF,20200403,1.9400,1.9400,1.8400,1.8900,849680
TTG,20200403,6.7000,6.7000,6.7000,6.7000,0
TTH,20200403,1.5000,1.6000,1.5000,1.6000,220350
TTL,20200403,11.2316,11.2316,11.2316,11.2316,0
TTN,20200403,6.5149,6.6934,6.5149,6.5149,17000
TTP,20200403,28.4345,28.4345,28.4345,28.4345,0
TTS,20200403,6.0000,6.0000,6.0000,6.0000,0
TTT,20200403,30.6348,30.6348,30.6348,30.6348,100
TTV,20200403,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200403,1.7000,1.8000,1.7000,1.8000,20600
TUG,20200403,8.9599,8.9599,8.9599,8.9599,0
TV1,20200403,12.0000,12.0000,12.0000,12.0000,0
TV2,20200403,33.4667,35.0667,33.4667,34.6667,34760
TV3,20200403,22.1715,22.1715,22.1715,22.1715,0
TV4,20200403,10.2885,10.2885,10.0962,10.1923,6300
TVA,20200403,17.5122,17.5122,17.5122,17.5122,0
TVB,20200403,9.9970,10.0868,9.9371,10.0568,150950
TVC,20200403,23.2142,23.3002,22.7843,22.8703,155500
TVD,20200403,5.0191,5.0191,5.0191,5.0191,100
TVG,20200403,1.1000,1.1000,1.1000,1.1000,0
TVH,20200403,17.4586,17.4586,17.4586,17.4586,0
TVM,20200403,8.6779,8.6779,8.6779,8.6779,0
TVN,20200403,6.2000,6.2000,6.2000,6.2000,0
TVP,20200403,33.5063,33.5063,33.5063,33.5063,0
TVS,20200403,9.7817,9.7817,9.6039,9.6038,1400
TVT,20200403,19.2470,19.2470,18.9184,18.9184,4070
TVU,20200403,10.9439,10.9439,10.9439,10.9439,0
TVW,20200403,9.4581,9.4581,9.4581,9.4581,0
TW3,20200403,9.0000,9.0000,9.0000,9.0000,0
TXM,20200403,2.5133,2.6099,2.5133,2.5133,2900
TYA,20200403,9.1362,9.1752,8.8629,9.1752,8940
UCT,20200403,6.0000,6.0000,6.0000,6.0000,0
UDC,20200403,2.8000,3.1600,2.7700,2.9900,57760
UDJ,20200403,6.3757,6.3757,6.3757,6.3757,100
UDL,20200403,12.0000,12.0000,12.0000,12.0000,0
UEM,20200403,33.1012,33.1012,33.1012,33.1012,0
UIC,20200403,30.4333,30.4333,30.4333,30.4333,400
UMC,20200403,8.8726,8.8726,8.8726,8.8726,0
UNI,20200403,3.8000,3.8000,3.8000,3.8000,100
UPC,20200403,7.2622,7.2622,7.2622,7.2622,0
UPH,20200403,17.5000,17.5000,17.5000,17.5000,0
USC,20200403,4.7419,4.7419,4.7419,4.7419,0
USD,20200403,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200403,0.0000,0.0000,0.0000,1.4200,170242
USDCHF,20200403,0.0000,0.0000,0.0000,0.9800,121483
USDJPY,20200403,0.0000,0.0000,0.0000,108.5300,153361
USOIL,20200403,0.0000,0.0000,0.0000,30.3400,150152
V11,20200403,0.3000,0.3000,0.3000,0.3000,100
V12,20200403,9.2444,9.2444,9.2444,9.2444,0
V15,20200403,0.3000,0.3000,0.2000,0.3000,2200
V21,20200403,11.4000,11.4000,11.4000,11.4000,0
VAF,20200403,5.0798,5.0798,5.0798,5.0798,0
VAT,20200403,1.6000,1.6000,1.6000,1.6000,0
VAV,20200403,34.2873,43.1966,34.2873,37.7971,700
VBB,20200403,14.5000,15.0000,14.5000,14.5000,3800
VBC,20200403,16.0276,16.1115,16.0276,16.1115,1200
VBG,20200403,6.3093,6.3093,6.3093,6.3093,0
VBH,20200403,31.0000,31.0000,31.0000,31.0000,0
VC1,20200403,8.5000,8.5000,8.5000,8.5000,0
VC2,20200403,11.3827,11.3827,11.3827,11.3827,56
VC3,20200403,15.6000,15.7000,15.6000,15.7000,151100
VC5,20200403,0.9000,0.9000,0.9000,0.9000,0
VC6,20200403,6.3759,6.3759,6.3759,6.3759,300
VC7,20200403,5.0476,5.5238,5.0476,5.5238,800
VC9,20200403,9.5000,9.5000,9.5000,9.5000,0
VCA,20200403,8.1451,8.1451,8.1451,8.1451,4400
VCB,20200403,64.4713,65.7607,63.4794,64.9673,1726690
VCC,20200403,8.9113,8.9113,8.9113,8.9113,0
VCE,20200403,8.0000,8.0000,8.0000,8.0000,0
VCF,20200403,193.1512,193.1512,186.0507,186.1406,90
VCG,20200403,24.2939,24.3927,24.1951,24.3927,223600
VCI,20200403,6.5803,6.8703,6.5803,6.6918,269230
VCM,20200403,15.2337,15.7098,15.2337,15.7098,2142
VCP,20200403,37.8788,37.8788,37.8788,37.8788,0
VCR,20200403,7.1000,7.8000,7.0000,7.8000,127000
VCS,20200403,50.6835,53.2827,50.6835,53.1898,479905
VCT,20200403,5.0000,5.0000,5.0000,5.0000,0
VCW,20200403,28.9000,28.9000,28.9000,28.9000,0
VCX,20200403,2.9000,2.9000,2.9000,2.9000,300
VDB,20200403,1.2292,1.2292,1.2292,1.2292,0
VDL,20200403,25.8000,25.8000,25.8000,25.8000,0
VDM,20200403,14.5000,14.5000,14.5000,14.5000,0
VDN,20200403,12.5705,12.5705,12.5705,12.5705,0
VDP,20200403,29.3119,29.3590,29.3119,29.3590,1430
VDS,20200403,5.9740,6.1698,5.9054,6.1698,3560
VDT,20200403,11.9424,11.9424,11.9424,11.9424,0
VE1,20200403,8.9000,8.9000,8.9000,8.9000,0
VE2,20200403,7.0000,7.0000,7.0000,7.0000,0
VE3,20200403,5.7000,5.7000,5.7000,5.7000,100
VE4,20200403,7.5111,7.5111,7.5111,7.5111,0
VE8,20200403,9.0000,9.0000,9.0000,9.0000,0
VE9,20200403,1.3000,1.3000,1.3000,1.3000,0
VEA,20200403,26.5062,26.5062,25.6920,25.9635,275900
VEC,20200403,6.8000,7.5000,6.8000,7.5000,11000
VEF,20200403,55.0000,59.8000,55.0000,59.0000,11500
VES,20200403,0.6000,0.6000,0.6000,0.6000,0
VET,20200403,56.8936,56.8936,56.8936,56.8936,0
VFC,20200403,11.0000,11.0000,11.0000,11.0000,1000
VFG,20200403,37.3593,37.3593,34.6040,36.4253,8320
VFR,20200403,3.9000,3.9000,3.9000,3.9000,100
VGC,20200403,14.0121,14.0121,13.3275,13.6013,107090
VGG,20200403,35.1215,35.1215,33.8044,35.1214,2820
VGI,20200403,20.0000,21.0000,20.0000,20.8000,368110
VGL,20200403,25.0770,25.0770,25.0770,25.0770,0
VGP,20200403,14.0205,14.0205,14.0205,14.0205,0
VGR,20200403,12.5962,12.5962,12.5962,12.5962,0
VGS,20200403,5.9030,6.4239,5.9030,6.1634,13080
VGT,20200403,5.7492,6.5975,5.7492,6.0320,122955
VGV,20200403,11.4003,11.4003,11.4003,11.4003,0
VHC,20200403,20.3536,21.4525,20.1147,21.0225,454140
VHD,20200403,4.9000,4.9000,4.9000,4.9000,0
VHE,20200403,3.8334,3.8334,3.4167,3.5833,900
VHF,20200403,13.1838,13.1838,13.1838,13.1838,0
VHG,20200403,0.6000,0.7000,0.5000,0.7000,116610
VHH,20200403,5.0000,5.0000,5.0000,5.0000,0
VHI,20200403,9.3000,9.3000,9.3000,9.3000,0
VHL,20200403,15.9680,16.3882,15.9680,16.2201,2200
VHM,20200403,56.2000,57.7000,55.2000,57.7000,940470
VIB,20200403,7.8571,8.0952,7.7976,8.0357,795050
VIC,20200403,86.0000,91.0000,86.0000,91.0000,1184500
VID,20200403,3.3202,3.3202,3.3202,3.3202,10
VIE,20200403,6.1000,6.1000,6.1000,6.1000,0
VIF,20200403,13.7989,13.7989,13.7989,13.7989,200
VIG,20200403,0.6000,0.6000,0.5000,0.6000,446500
VIH,20200403,20.2539,20.2539,20.2539,20.2539,0
VIM,20200403,12.3972,14.2250,12.3972,14.2250,3000
VIN,20200403,6.7647,8.2778,6.7647,8.2778,1600
VIP,20200403,3.6471,3.6563,3.6380,3.6472,33220
VIR,20200403,10.3403,10.3403,10.3403,10.3403,0
VIS,20200403,22.0000,22.0000,22.0000,22.0000,0
VIT,20200403,7.4274,7.4274,7.3131,7.4274,7300
VIW,20200403,15.5000,15.5000,15.5000,15.5000,0
VIX,20200403,4.4546,4.5455,4.3637,4.5455,36734
VJC,20200403,99.2000,101.4000,99.0000,99.9000,377340
VKC,20200403,2.5000,2.6000,2.5000,2.6000,200
VKD,20200403,16.9000,16.9000,16.9000,16.9000,0
VKP,20200403,0.5000,0.5000,0.5000,0.5000,0
VLA,20200403,12.3001,12.3001,12.3001,12.3001,0
VLB,20200403,30.9414,30.9414,30.9414,30.9414,0
VLC,20200403,15.5334,16.6080,14.5564,15.6311,4800
VLF,20200403,0.7000,0.7000,0.7000,0.7000,0
VLG,20200403,4.5000,4.5000,4.5000,4.5000,200
VLP,20200403,1.4000,1.4000,1.4000,1.4000,0
VLW,20200403,9.5789,9.5789,9.5789,9.5789,0
VMA,20200403,6.9997,6.9997,6.9997,6.9997,0
VMC,20200403,8.6528,8.9319,8.6528,8.8389,600
VMD,20200403,17.5360,17.5360,17.5360,17.5360,1200
VMG,20200403,2.8000,2.8000,2.8000,2.8000,0
VMI,20200403,0.6000,0.6000,0.6000,0.6000,0
VMS,20200403,5.0000,5.0000,5.0000,5.0000,0
VNA,20200403,1.8000,1.8000,1.8000,1.8000,22400
VNB,20200403,11.7000,11.7000,11.7000,11.7000,200
VNC,20200403,22.7303,22.7303,22.7303,22.7303,0
VND,20200403,10.5317,10.8163,10.4368,10.5792,482440
VND-X,20200403,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200403,3.5000,3.5600,3.4500,3.4500,50260
VNF,20200403,15.0781,15.0781,15.0781,15.0781,0
VNG,20200403,12.1000,12.9000,12.1000,12.9000,309590
VNH,20200403,1.1000,1.2000,1.1000,1.1000,672500
VNI,20200403,10.0000,10.0000,10.0000,10.0000,102
VNL,20200403,13.2959,13.2959,11.9204,13.2501,660
VNM,20200403,74.4908,75.6795,74.4908,75.2833,1934430
VNP,20200403,4.2000,4.2000,4.2000,4.2000,2500
VNR,20200403,17.1708,17.1708,17.1708,17.1708,0
VNS,20200403,7.4578,7.6894,7.4115,7.6895,19040
VNT,20200403,37.2908,37.2908,37.2908,37.2908,0
VNX,20200403,54.2021,54.2933,49.0009,49.0008,300
VNY,20200403,4.8000,4.8000,4.8000,4.8000,0
VOC,20200403,9.0695,9.3416,9.0695,9.3416,11000
VOS,20200403,1.2800,1.3600,1.2800,1.3500,165490
VPA,20200403,2.3000,2.3000,2.3000,2.3000,0
VPB,20200403,17.2500,17.8500,17.2000,17.5500,3237360
VPC,20200403,0.7000,0.7000,0.7000,0.7000,100
VPD,20200403,12.5015,12.5015,12.2195,12.4075,8020
VPG,20200403,15.5290,15.9468,15.5290,15.9469,26620
VPH,20200403,3.5000,3.7000,3.5000,3.6700,24110
VPI,20200403,32.8800,33.0800,32.8800,33.0400,464970
VPR,20200403,11.8182,11.8182,11.8182,11.8182,0
VPS,20200403,8.7077,9.9666,8.7077,9.9666,3060
VPW,20200403,10.6596,10.6596,10.6596,10.6596,0
VQC,20200403,8.9305,8.9305,8.9305,8.9305,0
VRC,20200403,4.5000,4.8500,4.4200,4.7400,43380
VRE,20200403,19.4000,19.7000,18.9000,19.5000,2522290
VRG,20200403,8.2087,8.5019,8.1110,8.5019,20825
VSA,20200403,13.1100,13.2057,13.1100,13.2057,210
VSC,20200403,18.9625,19.6546,18.9625,19.3777,169680
VSE,20200403,6.0358,6.0358,6.0358,6.0358,0
VSF,20200403,6.0000,6.5000,6.0000,6.5000,3400
VSG,20200403,1.4000,1.4000,1.4000,1.4000,24
VSH,20200403,15.5192,16.4598,15.5192,15.8014,30230
VSI,20200403,18.4368,18.7002,18.4368,18.7002,420
VSM,20200403,8.8052,8.8052,8.8052,8.8052,0
VSN,20200403,24.5194,24.5194,24.5194,24.5194,700
VSP,20200403,1.1000,1.1000,1.1000,1.1000,0
VST,20200403,0.5000,0.5000,0.4000,0.5000,4174
VTA,20200403,4.4000,4.4000,4.4000,4.4000,1500
VTB,20200403,9.8878,10.9336,9.8878,10.9336,160
VTC,20200403,9.3122,9.3122,9.3122,9.3122,109
VTD,20200403,32.7000,33.0000,32.6000,32.9000,60904
VTE,20200403,9.9318,9.9318,9.9318,9.9318,0
VTG,20200403,8.2000,8.2000,8.2000,8.2000,0
VTH,20200403,10.5000,10.5000,10.5000,10.5000,0
VTI,20200403,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200403,6.8000,6.8000,6.8000,6.8000,0
VTK,20200403,17.8773,18.8182,17.8773,18.6300,4500
VTL,20200403,15.0000,15.0000,15.0000,15.0000,0
VTM,20200403,21.8000,21.8000,21.8000,21.8000,0
VTO,20200403,4.9417,5.0880,4.9417,4.9580,37420
VTP,20200403,77.4148,77.4148,75.8523,76.9886,29880
VTR,20200403,45.0000,45.0000,38.0000,39.5000,1920
VTS,20200403,32.0000,32.0000,32.0000,32.0000,0
VTV,20200403,6.0572,6.0572,6.0572,6.0572,0
VTX,20200403,23.3000,23.3000,17.3000,17.3000,600
VVN,20200403,1.9000,1.9000,1.9000,1.9000,100
VWS,20200403,12.3162,12.3162,12.3162,12.3162,120
VXB,20200403,8.0000,8.0000,8.0000,8.0000,0
VXP,20200403,20.6506,20.6506,20.6506,20.6506,0
WCS,20200403,111.9378,116.5209,111.9378,116.5209,417
WSB,20200403,29.9991,31.0765,29.9991,31.0764,1600
WSS,20200403,1.7000,1.7000,1.7000,1.7000,100
WTC,20200403,3.5556,3.5556,3.5556,3.5556,0
X20,20200403,6.2149,6.2149,6.2149,6.2149,0
X26,20200403,18.0907,18.0907,18.0907,18.0907,0
X77,20200403,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200403,0.0000,0.0000,0.0000,14.3900,56091
XAUUSD,20200403,0.0000,0.0000,0.0000,1618.6801,306288
XDH,20200403,5.0991,5.0991,5.0991,5.0991,0
XHC,20200403,22.3484,22.7954,22.3484,22.7954,2900
XLV,20200403,8.1691,8.1691,8.1691,8.1691,0
XMC,20200403,6.7683,6.7683,6.4976,6.4976,1212
XMD,20200403,1.8999,1.8999,1.8999,1.8999,0
XPH,20200403,4.9000,4.9000,4.8000,4.9000,18200
XRP-USD,20200403,0.1788,0.1827,0.1769,0.1795,2106869710
YBC,20200403,40.0000,40.0000,40.0000,40.0000,0
YBM,20200403,3.3800,3.5900,3.3800,3.5000,500
YEG,20200403,46.3000,49.7000,46.3000,49.7000,47990
YRC,20200403,6.2799,6.2799,6.2799,6.2799,0
YTC,20200403,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200403,18.4719,18.4719,18.4719,18.4719,0
^AEX,20200403,475.2100,477.1300,469.6700,471.4600,145035000
^AORD,20200403,5188.7002,5282.6001,5063.5000,5106.8999,1548105600
^ATX,20200403,1981.8700,1992.3800,1958.3800,1964.9399,4635700
^BDS,20200403,551.4100,570.4400,546.3900,569.4100,45409420
^BFX,20200403,2881.4199,2895.2600,2838.4199,2857.0500,37135500
^BSESN,20200403,28623.5293,28639.1191,27500.7891,27590.9492,18900
^CAOSU,20200403,263.6800,267.6300,259.0300,264.1800,1498380
^CK,20200403,336.4900,343.7600,332.9500,341.9200,10400830
^CONGNGHE,20200403,800.5300,827.2400,795.3500,826.5400,2423530
^DAUKHI,20200403,314.1200,317.3900,304.4800,314.2900,15515640
^DICHVU,20200403,606.2700,632.2800,604.4500,626.3200,729910
^DJI,20200403,21285.9297,21447.8105,20863.0898,21052.5293,450010000
^DTPT,20200403,700.3900,705.4100,695.7100,704.0200,5882610
^DTXD,20200403,482.5200,493.6500,480.5000,491.6500,5570420
^DUOCPHAM,20200403,766.1200,783.0400,756.9900,776.0900,8814080
^FCHI,20200403,4204.8101,4214.5898,4142.2798,4154.5801,124037700
^FTSE,20200403,5480.2002,5486.2998,5396.7002,5415.5000,1180517400
^GDAXI,20200403,9535.2695,9626.7197,9470.2002,9525.7695,116245300
^GIAODUC,20200403,902.1700,927.5900,902.1700,927.5900,554060
^GSPC,20200403,2514.9199,2538.1799,2459.9600,2488.6499,6087190000
^HASTC,20200403,95.7300,98.0600,95.7300,97.8400,52925944
^HK,20200403,2390.3401,2461.9099,2388.2600,2434.4299,1523420
^HNX30,20200403,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200403,23072.9492,23236.1094,23030.5801,23236.1094,1870630600
^IXIC,20200403,7477.2700,7518.7202,7288.1099,7373.0801,3279100000
^JKSE,20200403,4531.6899,4623.4302,4531.6899,4623.4302,58684300
^KHOANGSAN,20200403,92.3700,93.6900,92.0500,92.5500,1742370
^KLSE,20200403,1331.5601,1333.8199,1324.4100,1330.6500,138072800
^KS11,20200403,1731.1700,1743.9100,1706.6801,1725.4399,1000100
^LARGECAP,20200403,622.9900,643.1200,618.8000,640.1100,46304840
^MIDCAP,20200403,453.5500,466.9100,450.6500,464.4900,42833700
^N225,20200403,17951.4395,18059.1504,17646.5000,17820.1895,96000
^NANGLUONG,20200403,1276.8400,1297.9200,1270.8199,1291.3700,5654960
^NGANHANG,20200403,501.4800,517.0500,497.6200,513.0700,46553290
^NHUA,20200403,871.6200,897.4200,866.3400,886.1600,2950470
^NYA,20200403,10012.4697,10075.9102,9774.2402,9880.6299,6087190000
^NZ50,20200403,9870.5596,9964.5498,9865.2998,9935.1797,60473300
^OMXSPI,20200403,534.8000,538.9100,530.3300,531.7500,274176000
^OSEAX,20200403,788.7100,796.5200,780.1000,788.1100,260600
^PHANBON,20200403,260.8300,265.8600,257.5400,261.4900,2968820
^SMALLCAP,20200403,263.5400,270.9600,261.2800,268.0500,6349580
^SSMI,20200403,9281.3301,9309.8701,9219.0996,9242.4404,70420600
^STI,20200403,2451.4700,2454.7900,2380.8401,2389.2900,456374200
^SXKD,20200403,900.3800,930.5700,886.3500,913.1200,3343640
^THEP,20200403,497.7800,508.3000,493.9000,505.5500,12374040
^THUCPHAM,20200403,598.3000,610.6600,589.6900,601.6400,8740440
^THUONGMAI,20200403,694.0400,719.3000,688.0200,716.7800,4160850
^THUYSAN,20200403,768.5600,786.7400,765.0100,782.2400,2741850
^UPCOM,20200403,48.6300,49.2800,48.6200,49.1400,18980171
^VANTAI,20200403,470.4800,479.8200,467.8700,477.4600,2820020
^VLXD,20200403,804.4300,826.1400,790.3700,813.6900,1117850
^VN30,20200403,634.3200,649.1500,634.3200,649.1500,91320392
^VNINDEX,20200403,687.9200,701.8000,687.9200,701.8000,233091019
^XAYDUNG,20200403,0.0000,0.0000,0.0000,0.0000,32193620
