<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLW,20180417,8.4177,8.4177,8.4177,8.4177,40
VMA,20180417,8.0405,8.0405,8.0405,8.0405,0
VMC,20180417,21.1264,21.2088,20.6323,20.6735,23410
VMD,20180417,15.3549,15.3549,15.3549,15.3549,10
VMG,20180417,3.2000,3.5000,3.2000,3.2000,2500
VMI,20180417,2.8000,2.9000,2.8000,2.9000,40000
VMS,20180417,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180417,1125.0000,1133.5000,1120.2000,1133.5000,20613
VN30F1Q,20180417,1135.8000,1139.8000,1131.0000,1139.0000,179
VN30F2M,20180417,1128.9000,1135.0000,1124.0000,1135.0000,3738
VN30F2Q,20180417,1146.1000,1155.9000,1149.5000,1154.9000,427
VNA,20180417,1.4000,1.4000,1.4000,1.4000,6010
VNB,20180417,17.4000,17.4000,17.4000,17.4000,3600
VNC,20180417,38.3764,39.6700,38.3764,39.6700,18100
VND,20180417,29.2600,29.7033,28.9053,29.3486,1307860
VND-X,20180417,22742.5000,22742.5000,22742.5000,22742.5000,0
VNE,20180417,7.4861,7.7172,7.4861,7.5970,1244920
VNF,20180417,26.9004,26.9004,26.9004,26.9004,500
VNG,20180417,14.3485,14.7389,14.2997,14.5437,250810
VNH,20180417,0.7000,0.7000,0.7000,0.7000,0
VNI,20180417,11.0000,11.0000,10.0000,10.0000,1100
VNL,20180417,12.9689,13.4789,12.9689,13.1146,40
VNM,20180417,117.4224,117.4224,111.9839,114.0233,1217530
VNP,20180417,5.7000,5.8000,5.6000,5.8000,10200
VNR,20180417,18.6803,18.6803,18.6803,18.6803,21200
VNS,20180417,11.2702,11.5592,11.0638,11.3941,95310
VNT,20180417,21.3142,21.3142,21.3142,21.3142,0
VNX,20180417,0.4138,0.4138,0.4138,0.4138,0
VOC,20180417,13.3062,13.3822,12.9260,13.1542,9200
VOS,20180417,2.1000,2.1400,2.0900,2.1100,124700
VPA,20180417,5.7000,5.7000,5.7000,5.7000,0
VPB,20180417,39.6737,40.2299,39.4265,40.2299,1811450
VPC,20180417,0.9000,0.9000,0.9000,0.9000,10
VPD,20180417,11.4212,11.4212,11.2626,11.4213,22250
VPG,20180417,9.6753,9.7794,9.6233,9.7793,20380
VPH,20180417,6.9258,7.2386,6.9258,7.2022,138140
VPI,20180417,32.5729,32.8039,32.5729,32.7269,319400
VPR,20180417,33.7273,33.7273,33.7273,33.7273,0
VPS,20180417,14.0625,14.0625,14.0625,14.0625,0
VPW,20180417,10.6596,10.6596,10.6596,10.6596,0
VQC,20180417,7.2989,7.2989,7.2989,7.2989,0
VRC,20180417,19.9000,20.2000,19.8000,20.2000,233770
VRE,20180417,40.2018,40.4397,39.6071,39.6467,1233470
VRG,20180417,4.3793,4.3793,4.3793,4.3793,100
VSA,20180417,14.1528,14.1528,14.1528,14.1528,0
VSC,20180417,27.4668,27.8380,27.3926,27.7637,60640
VSG,20180417,1.2000,1.2000,1.2000,1.2000,0
VSH,20180417,15.8226,16.1782,15.8226,16.0893,55720
VSI,20180417,15.8654,15.8654,15.4877,15.8654,2340
VSM,20180417,9.0406,9.8882,9.0406,9.8882,400
VSN,20180417,45.7322,45.7322,45.7322,45.7322,110
VSP,20180417,1.1000,1.1000,1.1000,1.1000,0
VST,20180417,0.7000,0.7000,0.7000,0.7000,0
VTA,20180417,7.5000,7.5000,7.5000,7.5000,22
VTB,20180417,15.2220,15.2220,15.2220,15.2220,1050
VTC,20180417,7.8617,7.8617,7.8617,7.8617,0
VTG,20180417,8.5000,8.5000,8.5000,8.5000,0
VTH,20180417,12.5925,12.5925,12.5925,12.5925,14000
VTI,20180417,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180417,6.6917,6.6917,6.6917,6.6917,0
VTL,20180417,23.0276,23.0276,23.0276,23.0276,0
VTM,20180417,21.8000,21.8000,21.8000,21.8000,0
VTO,20180417,5.5816,5.5816,5.5487,5.5487,52480
VTS,20180417,15.0000,15.0000,15.0000,15.0000,0
VTV,20180417,11.1267,11.8734,11.1267,11.8734,1300
VTX,20180417,11.6858,11.6858,11.6858,11.6858,0
VVN,20180417,5.8000,5.8000,5.8000,5.8000,3500
VWS,20180417,7.4467,7.4467,7.4467,7.4467,0
VXB,20180417,11.2799,11.2799,11.2799,11.2799,0
WCS,20180417,93.2189,93.2189,93.2189,93.2189,500
WSB,20180417,34.2412,34.2412,34.2412,34.2412,300
WSS,20180417,3.5000,3.6000,3.5000,3.6000,91000
WTC,20180417,1.9556,1.9556,1.9556,1.9556,0
X20,20180417,13.2882,13.2882,13.2882,13.2883,200
X77,20180417,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180417,0.0000,0.0000,0.0000,16.7600,70213
XAUUSD,20180417,0.0000,0.0000,0.0000,1347.1000,259308
XHC,20180417,14.8171,14.8171,14.8171,14.8171,0
XMD,20180417,1.9000,1.9000,1.9000,1.9000,0
XPH,20180417,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180417,0.6649,0.6774,0.6543,0.6569,442352992
YBC,20180417,19.5000,19.5000,19.5000,19.5000,0
YRC,20180417,6.2402,6.2402,6.2402,6.2402,0
YTC,20180417,62.5514,62.5514,62.5514,62.5514,1
ZAR-X,20180417,12.0330,12.0330,12.0330,12.0330,0
^AEX,20180417,548.1000,552.3300,547.3100,551.3200,76949000
^AORD,20180417,5933.0000,5962.7998,5933.0000,5934.2998,630529200
^ATX,20180417,3416.4900,3441.8899,3415.9500,3425.3101,4830000
^BDS,20180417,896.3300,910.8700,882.6000,897.4500,50961320
^BFX,20180417,3876.2200,3910.2800,3872.6699,3899.7200,22160500
^BSESN,20180417,34381.8008,34434.1406,34229.8281,34395.0586,10400
^CAOSU,20180417,212.9200,216.2600,210.2500,213.2400,6054601
^CK,20180417,850.2500,863.4100,835.1400,852.9300,10024590
^CONGNGHE,20180417,897.9100,905.3000,883.1100,897.2300,2496988
^DAUKHI,20180417,782.5600,791.4800,763.8200,781.1700,8532150
^DICHVU,20180417,1158.0000,1173.3000,1154.3500,1160.5000,545975
^DJI,20180417,24681.7891,24858.9707,24681.7891,24786.6309,342410000
^DTPT,20180417,839.4400,854.2500,837.8200,847.4500,6943560
^DTXD,20180417,503.0800,509.6600,501.8600,507.5700,7222190
^DUOCPHAM,20180417,1057.2800,1065.7100,1042.9700,1054.5800,1710659
^FCHI,20180417,5325.6299,5370.2300,5317.1201,5353.5400,81726700
^FTSE,20180417,7198.2002,7240.3999,7189.8999,7226.1001,714046100
^GDAXI,20180417,12443.2002,12614.2500,12417.2598,12585.5703,85350700
^GIAODUC,20180417,1363.8600,1377.5900,1358.9301,1377.3300,3009808
^GSPC,20180417,2692.7400,2713.3401,2692.0500,2706.3899,3234360000
^HASTC,20180417,133.3100,134.2500,132.5800,134.2400,43495358
^HK,20180417,4463.6001,4499.6201,4414.9502,4453.7100,1043048
^HNX30,20180417,249.6200,251.4500,247.7500,250.6700,27450600
^HSI,20180417,30354.8906,30477.7891,30012.6992,30062.7500,1916884600
^IXIC,20180417,7215.1201,7298.5898,7206.5498,7281.1001,1913230000
^JKSE,20180417,6290.8599,6303.9702,6259.5898,6285.7598,89647000
^KHOANGSAN,20180417,116.2100,122.7900,115.2100,120.7700,3447121
^KLSE,20180417,1874.1100,1885.1200,1873.0900,1880.4900,149222800
^KS11,20180417,2459.3899,2465.6299,2449.0801,2453.7700,394700
^LARGECAP,20180417,982.1800,995.5400,964.9900,985.2000,39189290
^MIDCAP,20180417,684.7100,693.9600,677.6900,687.9900,30421817
^N225,20180417,21801.8301,21889.8906,21772.4199,21847.5898,57400
^NANGLUONG,20180417,1440.0900,1448.0300,1410.3199,1425.5400,1769183
^NGANHANG,20180417,871.6700,890.8800,864.5100,889.1900,41703498
^NHUA,20180417,1513.4900,1526.7400,1442.9399,1473.0400,1378911
^NYA,20180417,12680.3896,12733.6797,12665.4902,12705.7598,3234360000
^NZ50,20180417,8344.5195,8373.0996,8341.5400,8369.4902,17864700
^OMXSPI,20180417,567.0900,567.0900,567.0900,567.0900,0
^OSEAX,20180417,946.2700,946.2700,946.2700,946.2700,0
^PHANBON,20180417,448.5000,451.0000,443.1800,447.2800,924550
^SMALLCAP,20180417,378.9600,385.3900,374.5000,381.9400,16616427
^SSMI,20180417,8820.0400,8820.0400,8820.0400,8820.0400,0
^STI,20180417,3505.3101,3509.6799,3490.7600,3498.2000,204009500
^SXKD,20180417,1222.6200,1240.4399,1192.5601,1223.9100,3295792
^THEP,20180417,1109.7200,1115.8400,1087.8000,1103.7400,6089112
^THUCPHAM,20180417,1041.5601,1050.2600,1020.2600,1033.1899,10762392
^THUONGMAI,20180417,1020.9100,1027.4500,1006.3600,1011.4100,4191830
^THUYSAN,20180417,785.7300,811.3500,773.1800,803.3300,2957580
^TWII,20180417,10953.5098,10965.2002,10799.0703,10810.4502,2567000
^UPCOM,20180417,59.1400,59.3400,58.9300,59.3300,14949513
^VANTAI,20180417,709.7300,717.0200,702.3900,711.8200,2344790
^VLXD,20180417,1376.7300,1381.8400,1331.9301,1367.4301,2262896
^VN30,20180417,1128.1100,1136.1700,1119.7000,1130.3199,57922200
^VNINDEX,20180417,1149.0200,1156.7000,1139.3300,1153.2800,139854490
^XAYDUNG,20180417,1418.3600,1445.6700,1408.8600,1427.2700,10855950
