<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VBH,20190115,19.2000,19.2000,19.2000,19.2000,0
VC1,20190115,12.0315,12.0315,12.0315,12.0315,0
VC2,20190115,10.6182,10.6182,10.6182,10.6182,0
VC3,20190115,15.4105,15.4105,15.0220,15.4105,217700
VC5,20190115,1.0000,1.0000,1.0000,1.0000,0
VC6,20190115,5.6528,5.6528,5.6528,5.6529,300
VC7,20190115,7.8851,7.8851,7.8851,7.8851,0
VC9,20190115,12.0120,12.0120,12.0120,12.0120,0
VCA,20190115,7.8998,7.8998,7.8998,7.8998,1400
VCB,20190115,54.3664,55.1529,54.2681,54.9562,1071080
VCC,20190115,8.5483,8.5483,8.5483,8.5483,0
VCE,20190115,8.0000,8.0000,8.0000,8.0000,0
VCF,20190115,114.3849,114.3849,114.3849,114.3849,100
VCG,20190115,22.2175,22.2175,21.9351,21.9351,831554
VCI,20190115,16.3523,16.9310,16.3523,16.9310,66220
VCM,20190115,13.4258,13.4258,13.4258,13.4258,0
VCP,20190115,24.0762,24.0762,24.0762,24.0763,100
VCR,20190115,4.6000,4.6000,4.2000,4.5000,53200
VCS,20190115,53.2628,54.8041,52.8346,54.8042,177870
VCT,20190115,5.0000,5.0000,5.0000,5.0000,0
VCW,20190115,30.8683,30.8683,30.7730,30.7730,4500
VCX,20190115,1.8000,1.8000,1.8000,1.8000,0
VDB,20190115,1.2329,1.2329,1.2329,1.2329,0
VDL,20190115,27.9222,27.9222,27.9222,27.9222,0
VDM,20190115,15.0000,15.0000,15.0000,15.0000,0
VDN,20190115,6.5442,6.5442,6.5442,6.5442,0
VDP,20190115,28.3114,28.3114,28.3114,28.3114,0
VDS,20190115,7.0569,7.0569,7.0225,7.0569,203770
VDT,20190115,14.5208,14.5208,14.5208,14.5208,0
VE1,20190115,7.4000,7.8000,7.0000,7.7000,4100
VE2,20190115,11.9000,11.9000,11.9000,11.9000,0
VE3,20190115,9.5000,9.5000,9.5000,9.5000,200
VE4,20190115,4.1822,4.1822,4.1822,4.1822,0
VE8,20190115,9.1000,9.1000,9.1000,9.1000,0
VE9,20190115,2.5000,2.6000,2.5000,2.5000,15100
VEA,20190115,34.8070,35.1393,33.2286,34.0594,466435
VEC,20190115,5.5000,5.5000,5.5000,5.5000,0
VEF,20190115,81.6000,87.0000,81.4000,87.0000,15210
VES,20190115,0.9000,0.9000,0.9000,0.9000,0
VET,20190115,80.1017,80.1017,80.1017,80.1018,3700
VFC,20190115,29.2000,29.2000,29.2000,29.2000,0
VFG,20190115,31.8948,32.9073,31.8948,32.9073,5130
VFR,20190115,5.1000,5.1000,5.1000,5.1000,0
VGC,20190115,15.5766,16.0988,15.4026,16.0117,2989516
VGG,20190115,42.4695,43.3022,42.4695,43.3022,4600
VGI,20190115,15.6000,16.5000,15.6000,16.0000,216673
VGL,20190115,9.9720,9.9720,9.9720,9.9720,0
VGP,20190115,19.4353,19.4353,19.4353,19.4353,0
VGR,20190115,15.0342,15.0342,15.0342,15.0342,0
VGS,20190115,7.7418,7.8192,7.5870,7.5870,36400
VGT,20190115,9.5678,10.3651,9.5678,10.2766,1031880
VGV,20190115,10.7156,10.7156,10.7156,10.7156,0
VHC,20190115,44.0525,44.7121,43.6285,44.4765,133580
VHD,20190115,7.2517,7.2517,7.2517,7.2517,0
VHE,20190115,17.8333,17.8333,17.8333,17.8333,100
VHF,20190115,21.8962,21.8962,21.8962,21.8962,0
VHG,20190115,0.8000,0.8000,0.7800,0.7900,72570
VHH,20190115,5.3000,5.3000,5.3000,5.3000,0
VHL,20190115,22.3413,22.3413,22.3413,22.3413,1309
VHM,20190115,76.0870,78.9526,76.0870,78.9526,297510
VIB,20190115,8.5971,8.6459,8.5971,8.5970,136947
VIC,20190115,101.4000,101.5000,100.4000,101.5000,711450
VID,20190115,4.7194,4.7273,4.5850,4.7273,120
VIE,20190115,20.5000,20.5000,20.5000,20.5000,0
VIF,20190115,11.8629,11.8629,11.8629,11.8629,100
VIG,20190115,1.0000,1.2000,1.0000,1.2000,127451
VIH,20190115,9.8003,9.8003,9.8003,9.8003,4900
VIM,20190115,3.2137,3.2137,3.2137,3.2137,0
VIN,20190115,10.4990,10.4990,10.4990,10.4990,100
VIP,20190115,5.5502,5.5502,5.5502,5.5502,29330
VIR,20190115,7.9901,7.9901,7.9901,7.9901,0
VIS,20190115,24.6500,26.5000,24.6500,26.0000,8070
VIT,20190115,6.6808,6.8848,6.6808,6.8848,9120
VIW,20190115,9.5000,9.5000,9.5000,9.5000,0
VIX,20190115,7.1937,7.1937,6.7194,7.0356,3974
VJC,20190115,116.5741,116.8715,115.2855,116.1776,514390
VKC,20190115,4.9000,4.9000,4.9000,4.9000,100
VKD,20190115,14.0000,14.0000,14.0000,14.0000,0
VKP,20190115,0.5000,0.5000,0.5000,0.5000,0
VLA,20190115,10.0674,10.0674,10.0674,10.0674,0
VLB,20190115,26.4045,26.4045,26.4045,26.4045,1800
VLC,20190115,17.5850,17.5850,17.5850,17.5850,0
VLF,20190115,0.9000,0.9000,0.9000,0.9000,0
VLG,20190115,4.4510,4.4510,4.4510,4.4510,0
VLP,20190115,1.0182,1.0182,1.0182,1.0182,0
VLW,20190115,9.1472,9.1472,9.1472,9.1472,0
VMA,20190115,6.9998,6.9998,6.9998,6.9998,0
VMC,20190115,14.7772,15.0967,14.6973,15.0967,5600
VMD,20190115,15.3943,16.1541,14.7146,16.1540,210
VMG,20190115,2.4000,2.4000,2.4000,2.4000,0
VMI,20190115,0.9000,0.9000,0.9000,0.9000,0
VMS,20190115,4.4061,4.4061,4.4061,4.4061,100
VNA,20190115,1.0000,1.0000,1.0000,1.0000,0
VNB,20190115,16.2000,16.2000,16.2000,16.2000,800
VNC,20190115,36.6803,36.6803,36.6803,36.6803,0
VND,20190115,14.7059,14.7978,14.5680,14.6599,613510
VND-X,20190115,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190115,3.8000,3.8000,3.7300,3.7900,68760
VNF,20190115,11.5786,11.5786,11.5786,11.5787,100
VNG,20190115,20.2000,20.5500,20.0500,20.5000,482360
VNH,20190115,0.9000,0.9000,0.9000,0.9000,0
VNI,20190115,10.0000,10.0000,9.7000,9.7000,5200
VNL,20190115,12.1295,12.8876,12.1295,12.8876,20
VNM,20190115,103.1203,103.2731,102.3565,103.0440,598510
VNP,20190115,5.7000,5.7000,5.7000,5.7000,0
VNR,20190115,17.6140,18.1011,17.6140,18.1011,6800
VNS,20190115,15.0387,15.0387,14.2609,14.2609,1020
VNT,20190115,23.7554,23.7554,23.7554,23.7554,0
VNX,20190115,0.7094,0.7094,0.7094,0.7094,0
VNY,20190115,5.1000,5.1000,5.1000,5.1000,0
VOC,20190115,12.5851,12.5851,12.5851,12.5851,0
VOS,20190115,1.8400,1.8500,1.7700,1.8500,40220
VPA,20190115,8.5000,8.5000,8.5000,8.5000,0
VPB,20190115,19.0500,19.3500,19.0000,19.2500,1168800
VPC,20190115,0.7000,0.7000,0.7000,0.7000,0
VPD,20190115,13.3602,13.3602,13.3602,13.3602,29290
VPG,20190115,13.0409,13.2203,12.9810,13.1605,128450
VPH,20190115,4.0333,4.3021,4.0333,4.2858,60020
VPI,20190115,31.4179,31.9569,31.4179,31.5719,131810
VPR,20190115,14.4545,14.4545,14.4545,14.4545,0
VPS,20190115,10.4254,11.0995,10.4254,11.0545,130
VPW,20190115,10.6596,10.6596,10.6596,10.6596,0
VQC,20190115,5.0734,5.0734,5.0734,5.0734,0
VRC,20190115,16.7000,16.7000,15.6500,16.1000,1175090
VRE,20190115,29.4803,30.1117,29.3346,30.1117,1723800
VRG,20190115,4.9383,5.1247,4.9383,5.1247,4230
VSA,20190115,14.5561,14.5561,14.5561,14.5561,1900
VSC,20190115,32.7791,33.4849,32.7791,33.4849,100500
VSE,20190115,11.2833,11.2833,11.2833,11.2833,0
VSF,20190115,8.8000,8.8000,8.8000,8.8000,0
VSG,20190115,1.6000,1.6000,1.6000,1.6000,0
VSH,20190115,15.9894,16.0835,15.7543,15.7543,11650
VSI,20190115,21.5555,21.5555,20.3487,20.3486,1610
VSM,20190115,9.1295,9.1295,9.1295,9.1295,100
VSN,20190115,42.4575,42.4575,42.4575,42.4575,0
VSP,20190115,1.1000,1.1000,1.1000,1.1000,0
VST,20190115,0.8000,0.8000,0.8000,0.8000,0
VTA,20190115,7.9000,7.9000,7.9000,7.9000,0
VTB,20190115,14.3180,14.3180,14.3180,14.3180,230
VTC,20190115,6.4254,6.4254,6.4254,6.4254,100
VTE,20190115,5.8223,5.8223,5.8223,5.8223,10
VTG,20190115,7.8000,7.8000,7.8000,7.8000,0
VTH,20190115,9.5000,9.5000,9.5000,9.5000,0
VTI,20190115,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190115,3.9000,3.9000,3.9000,3.9000,0
VTK,20190115,20.0251,20.0251,20.0251,20.0251,100
VTL,20190115,29.4002,29.4002,29.4002,29.4002,0
VTM,20190115,21.8000,21.8000,21.8000,21.8000,0
VTO,20190115,5.5382,5.6185,5.5382,5.6185,35460
VTP,20190115,71.5061,71.5061,60.7926,70.7586,241318
VTS,20190115,14.5000,14.5000,14.5000,14.5000,0
VTV,20190115,8.7818,8.7818,8.7818,8.7818,0
VTX,20190115,11.8169,14.1802,11.8169,14.1802,2600
VVN,20190115,7.3000,7.3000,7.3000,7.3000,0
VWS,20190115,16.2492,16.2492,15.0244,15.0244,1700
VXB,20190115,13.2000,13.2000,13.2000,13.2000,0
WCS,20190115,80.2030,80.2030,79.9589,79.9589,400
WSB,20190115,38.5056,38.5056,38.5056,38.5056,100
WSS,20190115,2.7000,2.8000,2.7000,2.8000,200
WTC,20190115,3.9111,3.9111,3.9111,3.9111,0
X20,20190115,8.6659,8.8446,8.6659,8.8446,900
X26,20190115,14.6687,14.6687,14.6687,14.6686,100
X77,20190115,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190115,0.0000,0.0000,0.0000,15.5600,43497
XAUUSD,20190115,0.0000,0.0000,0.0000,1289.0800,304109
XDH,20190115,6.2486,6.2486,6.2486,6.2486,0
XHC,20190115,11.8966,11.8966,11.8966,11.8966,0
XLV,20190115,8.1691,8.1691,8.1691,8.1691,0
XMD,20190115,1.9000,1.9000,1.9000,1.9000,0
XPH,20190115,6.3000,6.3000,6.3000,6.3000,10500
XRP-USD,20190115,0.3339,0.3365,0.3240,0.3272,429283719
YBC,20190115,21.3000,21.3000,21.3000,21.3000,0
YBM,20190115,11.7561,12.2051,11.7561,12.1234,30560
YEG,20190115,243.0000,243.0000,236.0000,241.0000,2670
YRC,20190115,6.2797,6.2797,6.2797,6.2797,0
YTC,20190115,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190115,13.7627,13.7627,13.7627,13.7627,0
^AEX,20190115,499.2100,500.1500,495.1500,498.2000,72205300
^AORD,20190115,5833.2002,5871.7998,5833.1001,5871.7998,606676200
^ATX,20190115,2878.3701,2908.3301,2867.2800,2892.9800,3231500
^BDS,20190115,721.6800,733.8800,717.1300,732.8900,29061747
^BFX,20190115,3422.3899,3434.3301,3396.1299,3422.0000,28679700
^BSESN,20190115,35950.0781,36349.3086,35950.0781,36318.3281,24000
^CAOSU,20190115,273.5100,276.9700,269.4900,273.1800,1423124
^CCSI,20190115,685.5300,687.9300,675.1700,675.4400,58608000
^CK,20190115,504.4400,515.5200,500.4700,510.0100,3665391
^CONGNGHE,20190115,737.4900,745.9200,736.2900,743.3500,858618
^DAUKHI,20190115,501.3300,508.1400,500.1300,505.6800,6628226
^DICHVU,20190115,1150.6500,1196.6801,1146.3000,1190.9000,756640
^DJI,20190115,23914.1094,24099.1406,23887.9297,24065.5898,291570000
^DTPT,20190115,518.2300,521.7400,510.3100,517.6400,6975380
^DTXD,20190115,447.4500,452.8000,441.0700,448.0000,5155966
^DUOCPHAM,20190115,901.0700,908.4300,885.0800,897.3300,1531678
^FCHI,20190115,4799.5801,4816.7300,4754.6899,4786.1699,83421600
^FTSE,20190115,6855.0000,6910.5000,6849.6001,6895.0000,687341200
^GDAXI,20190115,10962.9502,10994.8301,10812.5898,10891.7900,80197500
^GIAODUC,20190115,1062.8700,1067.6200,1060.2800,1066.7900,285530
^GSPC,20190115,2585.1001,2613.0801,2585.1001,2610.3000,3572330000
^HASTC,20190115,101.5700,102.7400,98.7000,102.5800,23012371
^HK,20190115,3738.2900,3788.7200,3725.3000,3761.5500,851520
^HNX30,20190115,182.1800,185.0900,179.8600,184.5600,13279400
^HSI,20190115,26518.6191,26838.5508,26427.4492,26830.2891,1822902000
^IXIC,20190115,6931.3901,7025.8501,6928.1201,7023.8301,2038090000
^JKSE,20190115,6347.1001,6408.7798,6333.6401,6408.7798,95139900
^KHOANGSAN,20190115,82.9900,85.1300,82.9100,84.6100,729297
^KLSE,20190115,1674.8300,1679.4200,1672.5500,1679.4200,136098300
^KS11,20190115,2069.1399,2098.0100,2067.5801,2097.1799,439500
^LARGECAP,20190115,779.5900,785.9300,775.0300,783.6100,18995280
^MIDCAP,20190115,516.1700,526.6800,512.4000,522.2200,21319776
^N225,20190115,20264.8203,20571.2793,20204.4297,20555.2891,78300
^NANGLUONG,20190115,1502.7500,1515.4399,1485.5000,1505.2000,3461026
^NGANHANG,20190115,567.6300,578.1800,564.1900,575.2200,22574359
^NHUA,20190115,1077.5400,1096.4100,1072.7300,1093.2700,2693163
^NYA,20190115,11798.0303,11877.4199,11798.0303,11868.6797,3572330000
^NZ50,20190115,8964.5801,8964.5801,8964.5801,8964.5801,0
^OMXSPI,20190115,545.6400,545.6400,545.6400,545.6400,0
^OSEAX,20190115,946.8100,946.8100,946.8100,946.8100,0
^PHANBON,20190115,446.5300,452.4500,440.9400,448.6300,1757288
^SMALLCAP,20190115,350.5100,359.1300,346.7000,355.6900,6232232
^SSMI,20190115,8824.7305,8824.7305,8824.7305,8824.7305,0
^STI,20190115,3191.3501,3223.6101,3190.7100,3212.3000,294318600
^SXKD,20190115,1035.8101,1067.4800,1025.5000,1054.7500,5579666
^THEP,20190115,683.7700,692.0100,679.9100,686.0400,6165970
^THUCPHAM,20190115,939.3300,947.4800,935.7100,945.0300,2327208
^THUONGMAI,20190115,930.8200,941.2800,924.8700,940.2900,2132300
^THUYSAN,20190115,805.8000,828.5600,801.5000,822.9200,1464126
^TWII,20190115,9701.9297,9806.0400,9701.9297,9806.0400,1658168400
^UPCOM,20190115,53.1400,53.2900,52.9800,53.1000,6286526
^VANTAI,20190115,621.6800,629.2500,615.9000,624.6000,1440557
^VLXD,20190115,936.4800,958.1700,929.8300,955.3500,4522171
^VN30,20190115,859.4600,865.2600,856.0400,865.1000,34649140
^VNINDEX,20190115,901.2100,909.6800,898.9200,909.6800,106149230
^XAYDUNG,20190115,990.8000,999.0200,984.7300,992.2100,9063710
