<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV3,20190712,30.7687,30.7687,30.7687,30.7687,0
TV4,20190712,15.3987,15.4888,15.0385,15.2186,34830
TVA,20190712,19.1806,21.5157,19.1806,21.5149,1800
TVB,20190712,7.3675,7.6322,7.3675,7.5881,86050
TVC,20190712,10.6613,11.1772,10.6613,11.0052,232500
TVD,20190712,4.4525,4.4525,4.4525,4.4525,0
TVG,20190712,0.8000,0.8000,0.8000,0.8000,0
TVH,20190712,12.4198,12.4198,12.4198,12.4198,0
TVM,20190712,7.5460,7.5460,7.5460,7.5460,0
TVN,20190712,8.2000,8.2000,7.2000,7.2000,7400
TVP,20190712,19.2338,23.4112,19.2338,23.2371,1100
TVS,20190712,10.6141,10.6141,10.6141,10.6141,4000
TVT,20190712,19.7015,19.7853,19.2823,19.4080,6370
TVU,20190712,9.9130,9.9130,9.9130,9.9130,0
TVW,20190712,12.0589,12.0589,12.0589,12.0589,0
TW3,20190712,16.5000,16.5000,16.5000,16.5000,0
TXM,20190712,4.8333,4.8333,4.8333,4.8333,70
TYA,20190712,9.3704,9.5656,9.3704,9.5656,50010
UCT,20190712,10.0000,10.0000,10.0000,10.0000,0
UDC,20190712,4.9700,4.9700,4.7300,4.7500,9180
UDJ,20190712,5.5886,5.5886,5.5099,5.5886,23100
UEM,20190712,33.1012,33.1012,33.1012,33.1012,0
UIC,20190712,28.7840,28.7840,26.4588,27.6214,960
UMC,20190712,8.8726,8.8726,8.8726,8.8726,0
UNI,20190712,5.8000,6.3000,5.6000,6.3000,64500
UPC,20190712,9.8480,9.8480,9.8480,9.8480,400
UPH,20190712,19.7006,19.7006,19.7006,19.7006,0
USC,20190712,4.7783,4.7783,4.7783,4.7783,0
USD,20190712,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190712,0.0000,0.0000,0.0000,1.3000,80744
USDCHF,20190712,0.0000,0.0000,0.0000,0.9800,78216
USDJPY,20190712,0.0000,0.0000,0.0000,107.9100,87075
USOIL,20190712,0.0000,0.0000,0.0000,60.3800,58274
V11,20190712,0.2000,0.2000,0.2000,0.2000,100
V12,20190712,10.7491,10.7491,10.7491,10.7491,0
V15,20190712,0.3000,0.3000,0.3000,0.3000,3000
V21,20190712,15.1000,15.1000,15.1000,15.1000,0
VAF,20190712,10.1302,10.1302,10.1302,10.1302,0
VAT,20190712,2.0000,2.0000,2.0000,2.0000,1200
VAV,20190712,35.6913,35.6913,35.6913,35.6913,100
VBC,20190712,15.9437,15.9437,15.9437,15.9437,0
VBG,20190712,6.3093,6.3093,6.3093,6.3093,0
VBH,20190712,43.1000,43.1000,43.1000,43.1000,0
VC1,20190712,16.5664,16.5664,16.5664,16.5664,100
VC2,20190712,13.5913,13.5913,13.5913,13.5913,0
VC3,20190712,14.9573,15.0221,14.8925,15.0220,264700
VC5,20190712,1.0000,1.0000,1.0000,1.0000,0
VC6,20190712,7.4848,7.4848,7.4848,7.4848,0
VC7,20190712,6.6852,6.6852,6.6852,6.6852,14600
VC9,20190712,12.5580,12.5580,12.5580,12.5580,0
VCA,20190712,9.1225,10.4257,8.1451,8.1451,20900
VCB,20190712,72.7507,73.2423,72.3575,72.4557,926210
VCC,20190712,9.0032,9.3707,9.0032,9.3707,8600
VCE,20190712,8.0000,8.0000,8.0000,8.0000,0
VCF,20190712,141.2336,141.2336,137.8974,137.8974,20
VCG,20190712,25.6814,25.8774,25.3873,25.3873,787861
VCI,20190712,14.4989,15.0343,14.4543,14.8559,207920
VCM,20190712,20.8116,20.8116,20.8116,20.8116,0
VCP,20190712,28.0303,28.0303,28.0303,28.0303,23
VCR,20190712,22.5000,22.7000,20.5000,20.5000,649942
VCS,20190712,61.1651,66.8220,60.9883,65.7613,951019
VCT,20190712,5.0000,5.0000,5.0000,5.0000,0
VCW,20190712,30.0215,30.0215,30.0215,30.0215,0
VCX,20190712,1.7000,1.7000,1.4000,1.4000,600
VDB,20190712,1.2292,1.2292,1.2292,1.2292,0
VDL,20190712,24.0709,24.0709,24.0709,24.0709,0
VDM,20190712,14.5000,14.5000,14.5000,14.5000,0
VDN,20190712,13.8598,13.8598,13.8598,13.8598,0
VDP,20190712,27.5223,28.4101,27.5223,28.3657,1140
VDS,20190712,6.5677,7.2254,6.5677,7.2255,5100
VDT,20190712,12.0309,12.0309,12.0309,12.0309,0
VE1,20190712,9.9000,10.1000,9.9000,9.9000,1700
VE2,20190712,10.0000,10.0000,10.0000,10.0000,0
VE3,20190712,5.9000,5.9000,5.9000,5.9000,1200
VE4,20190712,7.6039,7.6039,7.6039,7.6039,0
VE8,20190712,9.1000,9.1000,9.1000,9.1000,0
VE9,20190712,2.0000,2.1000,2.0000,2.1000,3000
VEA,20190712,49.7599,50.0092,49.0954,49.5107,183562
VEC,20190712,12.8000,12.8000,12.3000,12.8000,43300
VEF,20190712,118.5000,118.5000,115.5000,116.7000,3030
VES,20190712,0.9000,0.9000,0.9000,0.9000,0
VET,20190712,59.1862,59.1862,59.1862,59.1863,185
VFC,20190712,17.2000,17.2000,17.2000,17.2000,100
VFG,20190712,34.7040,34.7040,34.7040,34.7040,0
VFR,20190712,4.3000,4.3000,4.3000,4.3000,0
VGC,20190712,18.7963,18.7963,18.4047,18.4918,1098720
VGG,20190712,57.0723,57.0723,56.1943,56.9845,10620
VGI,20190712,28.0000,28.0000,27.6000,27.8000,464462
VGL,20190712,19.6056,19.6056,19.6056,19.6057,300
VGP,20190712,20.0155,20.0155,20.0155,20.0155,0
VGR,20190712,17.1848,17.1848,17.1848,17.1848,1100
VGS,20190712,7.2051,7.2051,6.9447,7.1183,8080
VGT,20190712,9.7078,9.8021,9.7078,9.7078,223006
VGV,20190712,8.9755,8.9755,8.9755,8.9755,100
VHC,20190712,42.3251,43.1919,42.0362,43.0956,384580
VHD,20190712,5.9000,5.9000,5.9000,5.9000,17800
VHE,20190712,22.7500,22.7500,22.7500,22.7500,700
VHF,20190712,21.8962,21.8962,21.8962,21.8962,0
VHG,20190712,1.0000,1.1000,0.9000,1.1000,151481
VHH,20190712,7.7000,7.7000,7.7000,7.7000,0
VHL,20190712,24.7924,24.7924,24.7924,24.7924,0
VHM,20190712,82.1146,82.7075,81.4229,82.1146,626820
VIB,20190712,8.5755,8.9791,8.5755,8.9286,932279
VIC,20190712,116.9000,117.0000,116.0000,116.0000,169920
VID,20190712,4.1739,4.1739,4.1739,4.1739,0
VIE,20190712,10.0000,10.0000,10.0000,10.0000,0
VIF,20190712,16.3895,16.3895,15.9993,16.3895,12100
VIG,20190712,1.5000,1.5000,1.4000,1.4000,10700
VIH,20190712,14.9337,14.9337,14.9337,14.9337,0
VIM,20190712,15.0992,15.4170,15.0992,15.4170,1400
VIN,20190712,11.7491,11.7491,11.7491,11.7491,500
VIP,20190712,5.3473,5.3473,5.2833,5.3382,5490
VIR,20190712,7.9901,7.9901,7.9901,7.9901,0
VIS,20190712,21.1500,21.1500,21.1500,21.1500,220
VIT,20190712,7.8273,7.9416,7.8273,7.9416,7080
VIW,20190712,7.3000,7.3000,7.3000,7.3000,0
VIX,20190712,6.0000,6.1818,5.9091,6.1818,14817
VJC,20190712,131.4000,131.6000,130.2000,130.2000,604680
VKC,20190712,3.8000,3.8000,3.6000,3.6000,600
VKD,20190712,25.8000,25.8000,25.8000,25.8000,0
VKP,20190712,0.5000,0.5000,0.5000,0.5000,0
VLA,20190712,19.8694,19.8694,19.8694,19.8694,0
VLB,20190712,30.7533,30.7533,30.7533,30.7533,0
VLC,20190712,16.9989,16.9989,16.0219,16.6081,2510
VLF,20190712,0.7000,0.7000,0.7000,0.7000,0
VLG,20190712,4.8874,4.8874,4.8874,4.8874,0
VLP,20190712,1.0182,1.0182,1.0182,1.0182,0
VLW,20190712,12.0448,12.0448,12.0448,12.0448,0
VMA,20190712,6.9997,6.9997,6.9997,6.9997,0
VMC,20190712,12.8396,12.8396,12.7466,12.7466,3350
VMD,20190712,16.0741,16.0741,16.0741,16.0741,0
VMG,20190712,2.6000,2.7000,2.6000,2.7000,1000
VMI,20190712,0.6000,0.6000,0.6000,0.6000,38300
VMS,20190712,7.4997,7.4997,6.5623,6.5623,200
VNA,20190712,3.6000,4.2000,3.6000,4.1000,355540
VNB,20190712,16.1000,16.1000,16.1000,16.1000,500
VNC,20190712,33.6539,33.6539,33.6539,33.6539,200
VND,20190712,14.4218,14.4693,14.1846,14.1846,407930
VND-X,20190712,23202.5000,23202.5000,23202.5000,23202.5000,0
VNE,20190712,4.2600,4.2900,4.1000,4.2100,472290
VNF,20190712,11.5406,11.5406,11.5406,11.5405,100
VNG,20190712,22.0500,22.1000,22.0000,22.1000,254970
VNH,20190712,0.8000,0.8000,0.7000,0.7000,200
VNI,20190712,8.7000,8.7000,8.7000,8.7000,0
VNL,20190712,12.2962,12.2962,12.2554,12.2554,40
VNM,20190712,96.7632,96.8405,95.8358,95.8358,370730
VNP,20190712,5.4000,5.5000,5.3000,5.3000,33700
VNR,20190712,18.7162,18.7162,18.7162,18.7162,0
VNS,20190712,13.0628,13.0628,13.0628,13.0628,0
VNT,20190712,31.0267,37.1929,31.0267,32.1034,2300
VNX,20190712,46.5371,46.5371,46.5371,46.5371,0
VNY,20190712,5.1000,5.1000,5.1000,5.1000,0
VOC,20190712,13.6544,13.6544,13.1609,13.1609,3800
VOS,20190712,1.4500,1.4800,1.4500,1.4800,152010
VPA,20190712,2.3000,2.3000,2.3000,2.3000,2600
VPB,20190712,19.7000,19.8000,19.5000,19.5000,2054520
VPC,20190712,1.1000,1.2000,1.1000,1.1000,15400
VPD,20190712,16.1673,16.1673,15.9793,16.1673,63800
VPG,20190712,15.0416,15.5987,15.0416,15.3201,79140
VPH,20190712,5.4300,5.4300,5.3000,5.4000,16150
VPI,20190712,32.1494,32.2649,32.0339,32.1494,156240
VPR,20190712,11.8182,11.8182,11.8182,11.8182,0
VPS,20190712,9.3469,9.6615,9.3469,9.6615,30
VPW,20190712,10.6596,10.6596,10.6596,10.6596,0
VQC,20190712,9.1697,9.1697,9.1697,9.1697,0
VRC,20190712,15.7500,15.7500,15.6000,15.7000,63180
VRE,20190712,36.5500,36.7500,35.9000,35.9000,1898460
VRG,20190712,14.1628,14.2560,13.7901,13.7901,185851
VSA,20190712,15.4124,15.4124,15.4124,15.4124,0
VSC,20190712,28.1989,28.7377,28.1091,28.2887,125800
VSE,20190712,6.7787,6.7787,6.7787,6.7787,1000
VSF,20190712,8.0000,8.6000,8.0000,8.6000,12100
VSG,20190712,2.1000,2.1000,2.1000,2.1000,500
VSH,20190712,17.6354,17.6354,17.6354,17.6354,43180
VSI,20190712,22.7388,22.7388,21.6853,22.7388,990
VSM,20190712,8.8226,8.8226,8.8226,8.8226,0
VSN,20190712,34.7203,34.7203,34.7203,34.7203,0
VSP,20190712,1.1000,1.1000,1.1000,1.1000,0
VST,20190712,0.5000,0.5000,0.5000,0.5000,12400
VTA,20190712,7.7000,7.7000,7.7000,7.7000,0
VTB,20190712,13.7859,14.4514,13.7859,14.4039,1090
VTC,20190712,5.9940,5.9940,5.9940,5.9940,0
VTE,20190712,5.6485,5.6485,5.6485,5.6485,0
VTG,20190712,5.8000,5.8000,5.8000,5.8000,0
VTH,20190712,9.5000,9.5000,9.5000,9.5000,0
VTI,20190712,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190712,4.5000,4.5000,4.5000,4.5000,0
VTK,20190712,25.0538,25.0538,24.2456,24.9640,25028
VTL,20190712,29.4002,29.4002,29.4002,29.4002,0
VTM,20190712,21.8000,21.8000,21.8000,21.8000,0
VTO,20190712,6.3885,6.3885,6.2585,6.3722,7070
VTP,20190712,99.5028,99.7869,98.3664,99.5028,62675
VTS,20190712,13.2000,13.2000,13.2000,13.2000,750
VTV,20190712,7.0255,7.0255,7.0255,7.0255,300
VTX,20190712,22.5505,22.5505,22.5505,22.5505,0
VVN,20190712,4.0000,4.0000,4.0000,4.0000,0
VWS,20190712,12.4848,16.0278,12.4848,16.0279,200
VXB,20190712,9.9000,9.9000,9.9000,9.9000,0
WCS,20190712,104.2266,110.0435,104.2266,110.0436,200
WSB,20190712,34.6154,34.6154,34.6154,34.6154,1000
WSS,20190712,2.7000,2.7000,2.7000,2.7000,5600
WTC,20190712,4.0000,4.0000,4.0000,4.0000,3400
X20,20190712,9.2730,9.2730,9.2730,9.2730,0
X26,20190712,14.4202,14.4202,14.4202,14.4201,100
X77,20190712,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190712,0.0000,0.0000,0.0000,15.2100,59994
XAUUSD,20190712,0.0000,0.0000,0.0000,1415.2100,210646
XDH,20190712,3.5902,3.5902,3.5902,3.5902,0
XHC,20190712,17.9810,17.9810,17.9810,17.9810,0
XLV,20190712,8.1691,8.1691,8.1691,8.1691,0
XMC,20190712,12.5440,13.0855,12.2733,12.8147,22200
XMD,20190712,1.8999,1.8999,1.8999,1.8999,0
XPH,20190712,6.4000,6.5000,6.4000,6.5000,4400
XRP-USD,20190712,0.3303,0.3498,0.3233,0.3441,1641965114
YBC,20190712,34.9000,34.9000,34.9000,34.9000,0
YBM,20190712,8.4496,8.4496,8.2863,8.3272,232040
YEG,20190712,83.7000,84.0000,80.0000,81.0000,56030
YRC,20190712,6.2799,6.2799,6.2799,6.2799,0
YTC,20190712,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190712,13.9526,13.9526,13.9526,13.9526,0
^AEX,20190712,568.1100,568.8000,566.3900,567.4100,55445300
^AORD,20190712,6805.7998,6806.7002,6779.8999,6788.7998,846926000
^ATX,20190712,2990.0000,3012.9299,2985.9700,3001.6299,3749900
^BDS,20190712,800.2500,804.0200,792.8800,795.6900,34485499
^BFX,20190712,3557.6201,3586.7500,3556.9399,3578.3701,19245800
^BSESN,20190712,38941.1016,39021.8398,38684.8516,38736.2305,12900
^CAOSU,20190712,361.5700,363.3800,356.6500,358.2600,2078246
^CK,20190712,495.2000,501.9700,490.9700,496.0800,4123791
^CONGNGHE,20190712,863.5400,870.3600,857.2900,863.7100,2065713
^DAUKHI,20190712,580.1800,581.1600,572.7300,574.8700,14718301
^DICHVU,20190712,1270.1600,1272.3000,1244.4100,1255.1600,1137560
^DJI,20190712,27139.4902,27333.7891,27135.4492,27332.0293,248390000
^DTPT,20190712,639.2500,650.1000,631.3500,639.9600,5490250
^DTXD,20190712,456.7800,460.5800,434.1900,439.1100,4506781
^DUOCPHAM,20190712,956.8000,960.4400,938.6100,945.6000,2294559
^FCHI,20190712,5559.1602,5587.8398,5552.5801,5572.8599,60414500
^FTSE,20190712,7509.7998,7537.1001,7493.7998,7506.0000,501138900
^GDAXI,20190712,12318.5000,12354.8701,12304.9805,12323.3203,78381800
^GIAODUC,20190712,1082.7200,1084.2000,1064.5500,1083.2200,78040
^GSPC,20190712,3003.3601,3013.9199,3001.8701,3013.7700,2974960000
^HASTC,20190712,106.0100,106.6200,105.8600,105.8600,58485700
^HK,20190712,3944.2400,3963.4600,3922.6499,3945.2300,2287074
^HSI,20190712,28401.8691,28603.8691,28399.6602,28471.6191,1204492700
^IXIC,20190712,8209.2002,8245.6602,8201.5195,8244.1396,1824870000
^JKSE,20190712,6414.2002,6425.3198,6369.5000,6373.3501,132748400
^KHOANGSAN,20190712,86.5500,87.6100,85.9600,86.2800,1100918
^KLSE,20190712,1681.0300,1682.0400,1668.9900,1669.4500,126112400
^KS11,20190712,2083.5300,2090.4299,2077.3501,2086.6599,391800
^LARGECAP,20190712,855.8200,860.0000,849.1500,850.2700,22433600
^MIDCAP,20190712,585.1600,590.7400,575.6300,583.1500,20227979
^N225,20190712,21720.1406,21720.1406,21589.8301,21685.9004,45400
^NANGLUONG,20190712,1593.9399,1623.9399,1563.9900,1612.1000,3032770
^NGANHANG,20190712,619.3600,623.8600,614.5000,616.1400,24910012
^NHUA,20190712,1076.0300,1102.5100,1067.8700,1086.9900,4626728
^NYA,20190712,13199.8496,13237.1797,13199.2305,13234.7598,2974960000
^NZ50,20190712,10687.3203,10701.4297,10646.1299,10701.4297,14751400
^OMXSPI,20190712,620.6100,620.6100,620.6100,620.6100,0
^OSEAX,20190712,989.5500,992.9600,985.6300,988.0400,87500
^PHANBON,20190712,355.2000,358.1600,353.1200,354.9200,942700
^SMALLCAP,20190712,361.7400,365.0900,358.1600,361.3800,11660735
^SSMI,20190712,9762.9805,9762.9805,9762.9805,9762.9805,0
^STI,20190712,3354.7800,3363.5901,3343.5601,3357.3401,205042100
^SXKD,20190712,1103.1801,1109.8800,1088.8500,1098.9200,5279835
^THEP,20190712,631.3100,639.0100,624.1100,630.2900,5825930
^THUCPHAM,20190712,970.3800,979.7500,964.4000,968.9100,3496894
^THUONGMAI,20190712,1046.6899,1059.6300,1038.6300,1049.8199,2440851
^THUYSAN,20190712,799.7200,825.6400,769.0400,809.0900,2131430
^TWII,20190712,10855.1602,10867.5898,10823.8896,10824.3496,2281627200
^UPCOM,20190712,56.7800,56.9500,56.4500,56.6100,11994200
^VANTAI,20190712,613.3900,623.2000,610.4500,619.1000,2603385
^VLXD,20190712,1049.3500,1083.0100,1037.3500,1066.5699,3270599
^VN30,20190712,881.2000,882.7400,874.9900,874.9900,46827980
^VNINDEX,20190712,980.1100,981.6200,974.3200,975.4000,157305753
^XAYDUNG,20190712,0.0000,0.0000,0.0000,0.0000,18951330
