<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20201001,18.3840,18.8844,18.3840,18.8843,17600
THG,20201001,49.5170,49.7082,49.1346,49.5170,7260
THI,20201001,27.0872,27.0872,27.0872,27.0872,0
THN,20201001,4.5550,4.5550,4.5550,4.5550,0
THP,20201001,9.7620,9.7620,9.7620,9.7621,3400
THR,20201001,115.7000,115.7000,115.7000,115.7000,0
THS,20201001,6.1999,6.1999,6.1999,6.1999,0
THT,20201001,6.7188,6.8108,6.7188,6.8109,3400
THU,20201001,8.8000,8.8000,8.8000,8.8000,0
THW,20201001,20.0899,20.0899,20.0899,20.0899,0
TID,20201001,16.8000,16.8000,16.8000,16.8000,3617
TIE,20201001,5.9000,5.9000,5.9000,5.9000,0
TIG,20201001,6.3636,6.4545,6.3636,6.4545,817460
TIP,20201001,26.4206,26.9063,26.2749,26.6149,273180
TIS,20201001,8.6000,8.6000,8.6000,8.6000,0
TIX,20201001,28.6310,28.6310,28.6310,28.6310,0
TJC,20201001,8.0000,8.0000,7.0000,7.2000,2000
TKA,20201001,11.5005,11.5005,11.5005,11.5005,0
TKC,20201001,3.0000,3.0000,3.0000,3.0000,1900
TKU,20201001,15.6000,15.6000,15.6000,15.6000,0
TL4,20201001,7.9688,7.9688,7.8783,7.8783,7900
TLD,20201001,14.4762,13.4762,13.4762,13.4762,28880
TLG,20201001,34.3195,34.4659,34.1730,34.3195,74120
TLH,20201001,3.7083,3.8230,3.7083,3.7370,78720
TLI,20201001,10.0000,10.0000,10.0000,10.0000,0
TLP,20201001,9.3394,9.3394,9.0476,9.0476,210
TLT,20201001,9.7000,9.7000,9.7000,9.7000,0
TMB,20201001,16.3170,16.7832,16.3170,16.7832,1800
TMC,20201001,13.4646,13.4646,13.4646,13.4646,100
TMG,20201001,27.8998,27.8998,27.8998,27.8998,0
TMP,20201001,36.7859,37.3990,35.9976,36.7858,90
TMS,20201001,27.2009,27.2009,26.1712,27.2010,6630
TMT,20201001,4.9500,5.2400,4.9400,4.9500,8120
TMW,20201001,12.7732,12.7732,12.7732,12.7732,200
TMX,20201001,11.1721,11.1721,11.1721,11.1721,500
TN1,20201001,50.7831,51.7323,50.3085,51.7323,3030
TNA,20201001,15.5000,15.6000,14.8500,15.5000,378630
TNB,20201001,14.0621,14.5308,14.0621,14.5308,200
TNC,20201001,32.0000,33.1500,28.9000,32.0000,10840
TNG,20201001,12.5400,12.9200,12.4450,12.7300,1356631
TNI,20201001,3.1100,3.1500,3.0800,3.1100,419330
TNM,20201001,2.5000,2.5000,2.5000,2.5000,0
TNP,20201001,8.0100,8.0100,8.0100,8.0100,0
TNS,20201001,2.8000,2.8000,2.8000,2.8000,0
TNT,20201001,1.5300,1.5400,1.5000,1.5300,46610
TNW,20201001,14.0845,14.0845,14.0845,14.0845,0
TOP,20201001,0.4000,0.4000,0.4000,0.4000,0
TOT,20201001,4.6647,5.0306,4.5733,5.0306,2800
TOW,20201001,13.1581,13.1581,13.1581,13.1581,0
TPB,20201001,19.5834,20.7084,19.5834,20.5833,4408980
TPC,20201001,7.6300,7.7000,7.6300,7.7000,120
TPH,20201001,7.9685,7.9685,7.9685,7.9685,0
TPP,20201001,10.8000,10.8000,10.8000,10.8000,0
TPS,20201001,28.3503,28.3503,28.3503,28.3503,0
TQN,20201001,32.4939,32.4939,32.4939,32.4939,100
TQW,20201001,9.8000,9.8000,9.8000,9.8000,0
TR1,20201001,14.5562,15.3649,13.3432,14.5562,2120
TRA,20201001,54.5962,55.2666,54.5962,54.9793,7810
TRC,20201001,34.0500,34.0500,34.0500,34.0500,1000
TRS,20201001,32.9000,32.9000,32.9000,32.9000,0
TRT,20201001,10.0000,10.0000,10.0000,10.0000,0
TS3,20201001,9.1996,9.1996,9.1996,9.1996,0
TS4,20201001,4.1100,4.1100,3.8700,4.0300,3500
TS5,20201001,10.0000,10.0000,10.0000,10.0000,0
TSB,20201001,7.5786,7.5786,7.5786,7.5786,0
TSC,20201001,2.8300,2.9000,2.8200,2.8500,414730
TSD,20201001,4.0000,4.0000,4.0000,4.0000,1
TSG,20201001,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201001,31.0000,31.0000,31.0000,31.0000,0
TST,20201001,12.2228,12.7157,10.7442,12.7156,2900
TTA,20201001,16.6500,17.5500,16.6500,17.4500,3832080
TTB,20201001,5.1273,5.1546,5.0819,5.1545,343390
TTC,20201001,10.1029,10.1029,10.1029,10.1029,0
TTD,20201001,47.9915,50.4820,47.9915,50.4821,800
TTE,20201001,11.3000,11.3000,11.3000,11.3000,0
TTF,20201001,5.5900,5.5900,5.4800,5.5400,2622180
TTG,20201001,3.8000,4.3000,3.8000,4.0000,4200
TTH,20201001,1.8000,1.9000,1.8000,1.8000,13024
TTL,20201001,6.5278,7.0078,6.5278,6.9118,22200
TTN,20201001,7.8000,7.9000,7.8000,7.9000,33672
TTP,20201001,39.0168,39.0168,39.0168,39.0168,300
TTS,20201001,6.0000,6.0000,6.0000,6.0000,0
TTT,20201001,30.3588,30.3588,29.8068,29.8068,1100
TTV,20201001,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201001,4.6000,4.7000,4.4000,4.4000,57400
TUG,20201001,11.9158,11.9158,11.9158,11.9158,100
TV1,20201001,9.5000,9.5000,9.5000,9.5000,0
TV2,20201001,47.4000,47.9500,47.2500,47.9000,97170
TV3,20201001,26.1905,26.1905,26.1905,26.1905,240
TV4,20201001,12.2115,12.2115,12.2115,12.2115,200
TVA,20201001,18.9635,18.9635,18.9635,18.9635,10
TVB,20201001,5.2670,5.4533,5.2670,5.3955,1086240
TVC,20201001,8.2909,8.2909,8.1025,8.1967,475458
TVD,20201001,5.5856,5.5856,5.5856,5.5856,100
TVG,20201001,1.7000,1.7000,1.7000,1.7000,0
TVH,20201001,25.7380,25.7380,25.7380,25.7379,100
TVM,20201001,9.9454,9.9454,9.9454,9.9454,10
TVN,20201001,6.7000,6.9000,6.6000,6.8000,228900
TVP,20201001,27.3006,27.3006,27.3006,27.3006,0
TVS,20201001,9.5593,9.6927,9.5593,9.6483,31870
TVT,20201001,18.9654,19.9043,18.7776,19.9042,5110
TVU,20201001,10.8000,12.7000,10.8000,12.7000,400
TVW,20201001,4.5399,4.5399,4.5399,4.5399,0
TW3,20201001,11.0000,11.0000,11.0000,11.0000,0
TXM,20201001,3.5766,3.8666,3.4799,3.8666,21300
TYA,20201001,11.9326,12.0677,11.7975,11.9777,12880
UCT,20201001,6.0000,6.0000,6.0000,6.0000,0
UDC,20201001,5.3000,5.4700,5.2200,5.4600,15240
UDJ,20201001,8.2107,8.2107,8.1205,8.1205,900
UDL,20201001,9.0000,9.0000,9.0000,9.0000,0
UEM,20201001,33.1004,33.1004,33.1004,33.1004,0
UIC,20201001,37.4434,38.4757,37.4434,38.4757,2390
UMC,20201001,11.7005,11.7005,11.7005,11.7005,0
UNI,20201001,5.2000,5.4000,5.2000,5.4000,2100
UPC,20201001,15.8000,15.8000,15.8000,15.8000,100
UPH,20201001,14.9000,14.9000,14.9000,14.9000,0
USC,20201001,4.7000,4.7000,4.7000,4.7000,0
USD,20201001,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20201001,0.0000,0.0000,0.0000,1.3288,85778
USDCHF,20201001,0.0000,0.0000,0.0000,0.9184,78631
USDJPY,20201001,0.0000,0.0000,0.0000,105.5350,76990
USOIL,20201001,0.0000,0.0000,0.0000,38.6340,146805
V11,20201001,0.3000,0.3000,0.3000,0.3000,0
V12,20201001,9.4222,9.4222,9.4222,9.4222,0
V15,20201001,0.3000,0.3000,0.3000,0.3000,0
V21,20201001,4.8000,4.8000,4.6000,4.8000,6500
VAF,20201001,8.8400,8.8400,8.8400,8.8400,0
VAT,20201001,2.4000,2.4000,2.4000,2.4000,0
VAV,20201001,44.7434,44.7434,44.7434,44.7434,0
VBB,20201001,12.8000,12.8000,12.8000,12.8000,100
VBC,20201001,15.7928,15.9765,15.7928,15.9765,500
VBG,20201001,8.4754,8.4754,8.4754,8.4754,0
VBH,20201001,30.0000,30.0000,30.0000,30.0000,0
VC1,20201001,8.1000,8.1000,8.1000,8.1000,0
VC2,20201001,11.5260,11.5260,11.5260,11.5260,0
VC3,20201001,16.7000,16.9000,16.7000,16.9000,205700
VC5,20201001,0.9000,0.9000,0.9000,0.9000,0
VC6,20201001,6.9303,6.9303,6.9303,6.9303,0
VC7,20201001,4.5000,4.7000,4.5000,4.7000,1600
VC9,20201001,5.3000,5.3000,4.9000,5.1000,9410
VCA,20201001,9.3197,9.3197,9.2265,9.2265,200
VCB,20201001,84.4079,84.4079,83.5152,84.1103,367030
VCC,20201001,10.0138,10.0138,10.0138,10.0138,0
VCE,20201001,8.0000,8.0000,8.0000,8.0000,0
VCF,20201001,190.5446,190.5446,186.7697,186.7697,530
VCG,20201001,39.6010,39.8973,39.0085,39.4035,490770
VCI,20201001,13.8618,14.6213,13.8618,14.6213,2148460
VCM,20201001,14.5673,14.5673,14.5673,14.5673,0
VCP,20201001,37.1212,37.1212,35.6061,36.7424,2448
VCR,20201001,21.7000,21.9000,19.1000,20.8000,409900
VCS,20201001,68.9704,71.0126,68.6919,69.6201,566318
VCT,20201001,3.0000,3.0000,3.0000,3.0000,0
VCW,20201001,35.1000,35.1000,35.1000,35.1000,0
VCX,20201001,6.7000,6.7000,6.0000,6.3000,6600
VDB,20201001,1.2190,1.2190,1.2190,1.2190,0
VDL,20201001,27.1000,27.1000,27.1000,27.1000,0
VDM,20201001,10.8000,10.8000,10.8000,10.8000,0
VDN,20201001,13.8000,13.8000,13.8000,13.8000,0
VDP,20201001,31.8477,32.5274,31.8477,32.5274,50
VDS,20201001,6.9434,7.0218,6.9434,6.9533,1700
VDT,20201001,17.7222,17.7222,17.7222,17.7222,0
VE1,20201001,7.6000,7.6000,7.6000,7.6000,0
VE2,20201001,6.5000,6.5000,6.5000,6.5000,0
VE3,20201001,7.9000,7.9000,7.9000,7.9000,100
VE4,20201001,7.1000,7.1000,7.1000,7.1000,100
VE8,20201001,9.0000,9.0000,9.0000,9.0000,0
VE9,20201001,1.3000,1.3000,1.2000,1.2000,21200
VEA,20201001,39.1714,39.6237,39.1714,39.2618,103337
VEC,20201001,8.1000,8.1000,8.1000,8.1000,100
VEF,20201001,102.0000,102.0000,100.0000,100.0000,8100
VES,20201001,0.8000,0.8000,0.8000,0.8000,0
VET,20201001,53.1007,53.6696,53.1007,53.1007,1100
VFC,20201001,14.0000,14.4000,11.1000,11.2000,1800
VFG,20201001,44.9543,45.9007,44.9543,45.9006,8810
VFR,20201001,3.0000,3.0000,3.0000,3.0000,0
VFS,20201001,6.4000,6.6000,6.3000,6.6000,17210
VGC,20201001,22.3305,22.3305,22.0893,22.1858,275340
VGG,20201001,34.5946,35.1214,34.5946,34.5946,3809
VGI,20201001,27.8000,28.8000,27.8000,28.8000,1078682
VGL,20201001,25.0766,25.0766,25.0766,25.0766,0
VGP,20201001,18.5000,22.1000,18.5000,22.1000,3700
VGR,20201001,24.4246,24.4246,24.4246,24.4246,5400
VGS,20201001,7.4116,7.5066,7.3166,7.3166,14235
VGT,20201001,8.1000,8.2000,8.0000,8.2000,255246
VGV,20201001,10.0000,10.0000,10.0000,10.0000,0
VHC,20201001,42.0927,42.5227,41.9494,42.0449,563390
VHD,20201001,5.5000,5.5000,5.5000,5.5000,0
VHE,20201001,3.7500,3.7500,3.6667,3.6667,26504
VHF,20201001,21.1531,21.1531,21.1531,21.1531,0
VHG,20201001,0.7000,0.8000,0.7000,0.8000,50170
VHH,20201001,5.0000,5.0000,5.0000,5.0000,0
VHI,20201001,9.3000,9.3000,9.3000,9.3000,0
VHL,20201001,21.2490,22.0805,21.2490,22.0806,1100
VHM,20201001,76.3000,77.2000,76.1000,77.1000,1359510
VIB,20201001,16.4881,17.2619,14.0476,17.2619,2157149
VIC,20201001,91.9000,93.4000,91.9000,92.5000,212510
VID,20201001,7.8261,8.2608,7.7565,7.7652,11680
VIE,20201001,6.0000,6.0000,6.0000,6.0000,0
VIF,20201001,17.3262,17.3262,16.0954,16.0954,2100
VIG,20201001,1.1000,1.2000,1.1000,1.1000,117010
VIH,20201001,11.1000,11.1000,11.1000,11.1000,100
VIM,20201001,19.5212,19.5212,19.5212,19.5212,900
VIN,20201001,12.0686,12.0686,12.0686,12.0686,500
VIP,20201001,6.7100,6.9000,6.7100,6.7200,153770
VIR,20201001,10.3403,10.3403,10.3403,10.3403,0
VIS,20201001,12.9000,13.0000,12.9000,13.0000,2110
VIT,20201001,8.8426,9.1065,8.8426,9.0405,13907
VIW,20201001,6.7000,6.7000,6.7000,6.7000,0
VIX,20201001,11.9000,13.0000,11.9000,13.0000,1266408
VJC,20201001,104.7000,105.5000,104.6000,105.5000,445300
VKC,20201001,4.7000,4.7000,4.5000,4.5000,119300
VKD,20201001,37.0000,37.0000,37.0000,37.0000,200
VKP,20201001,0.5000,0.5000,0.5000,0.5000,0
VLA,20201001,12.0000,12.0000,12.0000,12.0000,0
VLB,20201001,33.0000,33.0000,33.0000,33.0000,1900
VLC,20201001,27.5000,28.1000,27.4000,27.7000,51450
VLF,20201001,0.9000,0.9000,0.9000,0.9000,0
VLG,20201001,3.6000,3.6000,3.6000,3.6000,200
VLP,20201001,1.4000,1.4000,1.4000,1.4000,0
VLW,20201001,15.0000,15.0000,15.0000,15.0000,10
VMA,20201001,6.9997,6.9997,6.9997,6.9997,0
VMC,20201001,10.2345,10.6997,10.1415,10.5136,69900
VMD,20201001,19.7388,19.7388,19.7388,19.7388,20
VMG,20201001,2.6000,3.4000,2.6000,3.4000,10100
VMI,20201001,0.6000,0.6000,0.6000,0.6000,0
VMS,20201001,6.4000,6.4000,6.4000,6.4000,0
VNA,20201001,3.2000,3.3000,3.1000,3.2000,268627
VNB,20201001,14.7000,14.7000,14.7000,14.7000,0
VNC,20201001,38.4354,38.4354,38.4354,38.4354,0
VND,20201001,13.4096,14.1984,13.4096,14.0505,3568650
VND-X,20201001,23188.0000,23188.0000,23188.0000,23188.0000,0
VNE,20201001,5.2000,5.4800,5.2000,5.3300,51860
VNF,20201001,17.9777,17.9777,17.9777,17.9777,0
VNG,20201001,15.3500,15.5000,15.2000,15.3000,201490
VNH,20201001,1.0000,1.1000,1.0000,1.1000,27400
VNI,20201001,10.8000,10.8000,10.8000,10.8000,0
VNL,20201001,15.7717,15.7717,15.7717,15.7717,0
VNM,20201001,106.5777,107.0670,105.5990,106.9691,1702500
VNP,20201001,6.2000,6.3000,6.1000,6.1000,53000
VNR,20201001,18.5045,18.8841,18.5045,18.8840,1100
VNS,20201001,11.0500,11.0500,11.0500,11.0500,80
VNT,20201001,59.6000,59.6000,59.6000,59.6000,100
VNX,20201001,59.8000,59.8000,59.8000,59.8000,0
VNY,20201001,7.0000,7.0000,7.0000,7.0000,0
VOC,20201001,21.3000,21.5000,21.2000,21.3000,117550
VOS,20201001,1.4900,1.5100,1.4800,1.5000,353060
VPA,20201001,2.3000,2.3000,2.3000,2.3000,0
VPB,20201001,23.9000,24.3000,23.7500,24.1000,5282040
VPC,20201001,0.9000,0.9000,0.9000,0.9000,0
VPD,20201001,14.0994,14.0994,14.0994,14.0994,8070
VPG,20201001,11.2727,11.4545,11.1363,11.4545,512600
VPH,20201001,4.5800,4.5800,4.3500,4.4700,73150
VPI,20201001,32.9600,33.0400,32.7600,32.8000,590540
VPR,20201001,10.0000,10.0000,10.0000,10.0000,0
VPS,20201001,12.8278,12.8278,12.4463,12.4940,800
VPW,20201001,10.6842,10.6842,10.6842,10.6842,0
VQC,20201001,14.7303,14.7303,14.7303,14.7303,0
VRC,20201001,7.2200,7.2400,6.9000,7.1200,97260
VRE,20201001,27.8000,27.9000,27.6000,27.7000,2154130
VRG,20201001,18.2000,18.8000,18.2000,18.7000,74817
VSA,20201001,13.8756,14.0670,13.8756,14.0670,1900
VSC,20201001,35.5927,35.6882,35.3538,35.5926,182700
VSE,20201001,6.5000,6.5000,6.5000,6.5000,0
VSF,20201001,9.1000,9.1000,9.1000,9.1000,0
VSG,20201001,1.7000,1.7000,1.7000,1.7000,0
VSH,20201001,20.5982,20.7863,20.1749,20.7863,129340
VSI,20201001,17.0928,17.0928,16.5777,16.7182,2290
VSM,20201001,9.8666,9.8666,9.8666,9.8666,0
VSN,20201001,27.4000,27.5000,27.2000,27.5000,4430
VSP,20201001,1.1000,1.1000,1.1000,1.1000,0
VST,20201001,0.4000,0.4000,0.4000,0.4000,0
VTA,20201001,5.0000,5.0000,5.0000,5.0000,200
VTB,20201001,9.3174,9.3459,9.3174,9.3459,1030
VTC,20201001,9.2200,9.2200,9.2200,9.2200,0
VTD,20201001,12.5000,12.6000,12.4000,12.6000,18700
VTE,20201001,4.1249,4.1249,4.1249,4.1249,10
VTG,20201001,8.5000,8.5000,8.5000,8.5000,0
VTH,20201001,9.4000,9.4000,9.4000,9.4000,0
VTI,20201001,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201001,3.9000,4.0000,3.9000,3.9000,4820
VTK,20201001,29.0000,29.2000,28.0000,29.2000,24583
VTL,20201001,14.0000,14.0000,14.0000,14.0000,200
VTM,20201001,21.8000,21.8000,21.8000,21.8000,0
VTO,20201001,6.3680,6.4138,6.3588,6.3680,22720
VTP,20201001,111.7000,120.0000,109.0000,109.9000,214876
VTR,20201001,36.0000,36.5000,35.9000,36.3000,14050
VTS,20201001,28.5000,28.5000,28.5000,28.5000,0
VTV,20201001,5.6786,5.6786,5.6786,5.6786,1500
VTX,20201001,14.7000,14.7000,14.7000,14.7000,800
VVN,20201001,3.0000,3.0000,3.0000,3.0000,0
VW3,20201001,7.7000,7.7000,7.7000,7.7000,0
VWS,20201001,14.1354,18.3852,14.1354,18.3852,300
VXB,20201001,4.3000,4.3000,4.2000,4.2000,1100
VXP,20201001,20.7000,20.7000,20.7000,20.7000,0
VXT,20201001,9.5396,9.5396,9.5396,9.5396,0
WCS,20201001,190.2217,191.0135,190.2217,191.0135,1031
WSB,20201001,38.4994,43.9335,38.4994,39.7888,20300
WSS,20201001,2.4000,2.4000,2.4000,2.4000,9100
WTC,20201001,19.5556,19.6445,19.5556,19.6444,2800
X20,20201001,8.1000,8.1000,8.1000,8.1000,0
X26,20201001,17.5603,17.5603,17.5603,17.5603,1900
X77,20201001,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201001,0.0000,0.0000,0.0000,23.7870,174403
XAUUSD,20201001,0.0000,0.0000,0.0000,1904.7300,423652
XDH,20201001,6.5997,6.5997,6.5997,6.5997,0
XHC,20201001,22.7928,22.7928,22.7928,22.7928,0
XLV,20201001,8.5000,8.5000,8.5000,8.5000,500
XMC,20201001,8.0317,8.0317,8.0317,8.0318,4000
XMD,20201001,1.8999,1.8999,1.8999,1.8999,0
XPH,20201001,5.9000,5.9000,5.9000,5.9000,200
XRP-USD,20201001,0.2383,0.2394,0.2301,0.2342,1449826826
YBC,20201001,21.6000,21.6000,21.6000,21.6000,0
YBM,20201001,4.3100,4.3200,4.1000,4.3000,14090
YEG,20201001,47.0000,48.5000,46.0000,48.5000,14900
YRC,20201001,6.3000,6.3000,6.3000,6.3000,0
YTC,20201001,83.9000,83.9000,83.9000,83.9000,0
ZAR-X,20201001,16.4490,16.4490,16.4490,16.4490,0
^AEX,20201001,551.1700,553.4400,547.8300,550.5400,106656400
^AORD,20201001,6009.2998,6111.2998,6009.2998,6069.3999,849277000
^ATX,20201001,2109.0701,2129.0901,2088.0200,2090.2700,4575600
^BDS,20201001,667.8990,676.6174,665.7359,672.5847,70639490
^BFX,20201001,3252.8701,3263.5500,3228.1899,3236.7900,22620600
^BSESN,20201001,38410.1992,38738.8906,38410.1992,38697.0508,12900
^CAOSU,20201001,320.6842,324.0335,318.2022,321.2481,3388410
^CK,20201001,522.5137,547.2699,519.6194,540.7020,38119220
^CONGNGHE,20201001,1104.2322,1113.7289,1101.1279,1111.7520,1655400
^DAUKHI,20201001,400.9724,404.6903,399.1548,403.9717,18903130
^DICHVU,20201001,779.8389,782.8339,771.3414,773.8816,863530
^DJI,20201001,27940.6309,28041.4609,27669.2598,27816.9004,3734500
^DTPT,20201001,844.7245,851.6590,836.3175,843.9276,9997450
^DTXD,20201001,609.6141,631.1771,602.7470,627.2411,16390440
^DUOCPHAM,20201001,1059.7760,1070.4395,1050.5765,1062.1125,5328710
^ETF,20201001,0.0000,0.0000,0.0000,0.0000,95960
^FCHI,20201001,4850.2002,4871.8301,4804.7700,4824.0400,90319600
^GDAXI,20201001,12812.0801,12836.6504,12671.2305,12730.7695,87114100
^GIAODUC,20201001,934.5280,940.6443,932.4936,940.1543,1225560
^GSPC,20201001,3385.8701,3397.1799,3361.3899,3380.8000,4070530000
^HASTC,20201001,132.6100,133.9300,132.6100,133.4961,56526318
^HK,20201001,3523.7598,3564.1594,3498.4036,3542.3162,2361940
^HNX30,20201001,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20201001,11291.9902,11344.1299,11240.5303,11326.5098,3978100000
^JKSE,20201001,4899.6401,4970.0898,4899.0000,4970.0898,96362100
^KHOANGSAN,20201001,103.1039,103.7412,102.0400,102.8361,5041610
^LARGECAP,20201001,779.3075,785.8422,774.1704,780.8434,67230720
^MIDCAP,20201001,618.2504,628.9912,613.7972,623.3100,62981970
^N225,20201001,23184.9297,23184.9297,23184.9297,23184.9297,0
^NANGLUONG,20201001,1635.9709,1644.1038,1627.2081,1639.1497,6071270
^NGANHANG,20201001,664.2499,670.5251,659.8912,665.9698,77331750
^NHUA,20201001,1204.3193,1219.8636,1190.2762,1211.8318,2395020
^NYA,20201001,12759.6602,12792.6201,12656.3096,12726.8398,4070530000
^NZ50,20201001,11748.6104,11828.0000,11747.5098,11812.7305,33254500
^OMXSPI,20201001,730.3300,730.3300,730.3300,730.3300,0
^OSEAX,20201001,929.8700,932.5400,924.6600,925.1500,234200000
^PHANBON,20201001,434.9410,438.4089,426.2670,432.1155,9574800
^SMALLCAP,20201001,322.1577,332.8792,320.5525,331.4634,15706420
^SXKD,20201001,1226.8372,1240.6661,1218.4482,1234.1384,9104640
^THEP,20201001,842.0589,860.0119,837.7989,852.2052,31370780
^THUCPHAM,20201001,811.8708,818.2461,806.6334,815.7096,20595210
^THUONGMAI,20201001,1029.5554,1038.9052,1028.3978,1037.0563,3739540
^THUYSAN,20201001,1460.2294,1476.9932,1447.2510,1461.7531,1961620
^UPCOM,20201001,61.7300,62.4200,61.7300,62.4188,50209074
^VANTAI,20201001,648.2019,659.4796,642.7011,651.1439,5540420
^VLXD,20201001,1090.4434,1107.8560,1083.2972,1097.3354,3956580
^VN30,20201001,863.6400,868.0500,861.6600,867.5800,117342270
^VNINDEX,20201001,910.1300,914.0900,909.1300,914.0900,352448619
^XAYDUNG,20201001,0.0000,0.0000,0.0000,0.0000,17660000
