<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGG,20180814,42.4695,42.4695,41.2204,41.7200,4220
VGL,20180814,12.7766,12.7766,12.7766,12.7766,0
VGP,20180814,19.1855,19.1855,19.1855,19.1855,0
VGR,20180814,17.1819,17.1819,17.1819,17.1819,0
VGS,20180814,7.8192,7.8966,7.7418,7.7418,13500
VGT,20180814,8.0761,8.0761,7.6510,7.8211,735352
VGV,20180814,9.1587,9.1587,9.1587,9.1587,0
VHC,20180814,33.0663,33.0663,32.0965,32.6507,111520
VHD,20180814,7.1702,7.1702,7.1702,7.1702,0
VHF,20180814,21.6030,21.6030,21.6030,21.6030,0
VHG,20180814,1.0800,1.1300,1.0600,1.0600,594460
VHH,20180814,5.3000,5.3000,5.3000,5.3000,0
VHL,20180814,26.1933,26.1933,26.1933,26.1933,30
VHM,20180814,84.5849,85.3755,84.5849,85.2174,406610
VIB,20180814,9.5973,9.9080,9.5627,9.7353,312454
VIC,20180814,102.8000,104.6000,101.8000,103.3000,1167680
VID,20180814,4.6712,4.7359,4.5993,4.7143,9920
VIE,20180814,8.4000,8.4000,8.4000,8.4000,0
VIF,20180814,12.8775,12.8775,12.8775,12.8775,100
VIG,20180814,2.0000,2.0000,1.9000,1.9000,71800
VIH,20180814,9.6491,10.6446,9.6491,10.6446,600
VIM,20180814,3.9850,3.9850,3.9850,3.9850,0
VIN,20180814,9.7491,9.7491,9.7491,9.7491,0
VIP,20180814,5.8522,5.9012,5.7787,5.9012,15090
VIR,20180814,8.2375,8.2375,8.2375,8.2375,0
VIS,20180814,27.5000,27.9000,27.5000,27.9000,650
VIT,20180814,4.1587,4.1587,4.1135,4.1587,33000
VIW,20180814,5.0000,5.0000,5.0000,5.0000,100
VIX,20180814,5.2174,5.2965,5.2174,5.2964,114320
VJC,20180814,150.5489,151.5265,148.0072,150.9400,804390
VKC,20180814,6.0000,6.0000,6.0000,6.0000,12300
VKD,20180814,18.0000,18.0000,18.0000,18.0000,1
VKP,20180814,0.5000,0.5000,0.5000,0.5000,0
VLA,20180814,11.0389,11.0389,11.0389,11.0389,0
VLB,20180814,20.6905,20.6905,20.6905,20.6905,0
VLC,20180814,19.8144,19.8144,19.8144,19.8144,0
VLF,20180814,0.8000,0.8000,0.8000,0.8000,0
VLG,20180814,4.5384,4.5384,4.5384,4.5384,0
VLP,20180814,1.9516,1.9516,1.9516,1.9516,0
VLW,20180814,10.6868,10.6868,10.6868,10.6868,0
VMA,20180814,5.5998,5.5998,5.5998,5.5998,0
VMC,20180814,18.3719,18.5250,17.8616,18.3719,13076
VMD,20180814,12.9672,13.3713,12.9672,12.9672,16610
VMG,20180814,2.3000,2.3000,2.3000,2.3000,500
VMI,20180814,2.3000,2.4000,2.2000,2.4000,8301
VMS,20180814,5.9911,5.9911,5.9911,5.9911,0
VN30F1M,20180814,952.0000,960.6000,952.1000,958.5000,47
VN30F1Q,20180814,951.0000,961.0000,950.8000,958.8000,1957
VN30F2M,20180814,953.0000,962.0000,952.1000,959.3000,79266
VN30F2Q,20180814,950.3000,960.6000,951.0000,958.5000,89
VNA,20180814,1.2000,1.2000,1.2000,1.2000,0
VNB,20180814,17.0000,17.0000,17.0000,17.0000,100
VNC,20180814,37.9246,37.9246,37.5719,37.5718,266
VND,20180814,19.3934,19.5313,18.9338,19.2555,1487120
VND-X,20180814,23280.0000,23280.0000,23280.0000,23280.0000,0
VNE,20180814,6.0074,6.1738,5.9150,6.1645,903260
VNF,20180814,24.2103,24.2103,24.2103,24.2103,0
VNG,20180814,16.9839,17.0327,16.5935,16.5935,498860
VNH,20180814,0.8000,0.8000,0.8000,0.8000,0
VNI,20180814,7.6000,7.6000,7.6000,7.6000,0
VNL,20180814,12.3131,12.3131,12.3131,12.3131,10
VNM,20180814,97.3059,99.6746,98.3656,98.5526,995480
VNP,20180814,5.1000,5.1000,5.1000,5.1000,0
VNR,20180814,18.1010,18.1010,18.1010,18.1011,1000
VNS,20180814,12.8802,12.8802,12.5087,12.7977,23900
VNT,20180814,26.2906,26.2906,26.2906,26.2906,0
VNX,20180814,0.5321,0.5321,0.5321,0.5321,0
VNY,20180814,3.6000,3.6000,3.6000,3.6000,0
VOC,20180814,12.5459,12.8500,12.5459,12.8500,1500
VOS,20180814,1.5300,1.5300,1.4900,1.4900,69750
VPA,20180814,6.0000,6.0000,6.0000,6.0000,0
VPB,20180814,27.5000,27.8500,27.2000,27.2000,9653960
VPC,20180814,0.8000,0.8000,0.8000,0.8000,9900
VPD,20180814,12.5317,12.5317,12.4524,12.4523,19350
VPG,20180814,10.3489,10.3489,10.1096,10.3489,117760
VPH,20180814,5.5872,5.5872,5.5145,5.5654,28790
VPI,20180814,31.5719,31.8414,31.4564,31.7259,197110
VPR,20180814,17.4545,17.4545,17.4545,17.4545,100
VPS,20180814,12.4112,12.4112,12.4112,12.4112,0
VPW,20180814,10.6596,10.6596,10.6596,10.6596,0
VQC,20180814,7.0464,7.0464,7.0464,7.0464,0
VRC,20180814,21.9000,22.2000,21.6000,22.1500,689880
VRE,20180814,32.1139,32.3518,31.8364,32.0346,1299900
VRG,20180814,3.7270,3.7270,3.7270,3.7270,100
VSA,20180814,14.3849,14.3849,14.3849,14.3849,10
VSC,20180814,30.0581,30.7465,29.8287,30.7465,219390
VSF,20180814,9.0000,9.0000,9.0000,9.0000,0
VSG,20180814,1.4000,1.4000,1.4000,1.4000,0
VSH,20180814,16.8359,16.8359,16.7889,16.7889,63030
VSI,20180814,22.4708,23.1367,22.4708,22.5541,13260
VSM,20180814,8.1321,8.9760,8.1321,8.9760,300
VSN,20180814,38.4921,38.4921,38.4921,38.4922,500
VSP,20180814,1.1000,1.1000,1.1000,1.1000,0
VST,20180814,0.6000,0.6000,0.6000,0.6000,0
VTA,20180814,5.5000,5.5000,5.5000,5.5000,100
VTB,20180814,13.6731,13.6731,13.6731,13.6731,10
VTC,20180814,6.8033,7.2569,6.7278,7.2569,910
VTE,20180814,2.3521,2.3521,2.3521,2.3521,2
VTG,20180814,6.5000,6.5000,6.5000,6.5000,0
VTH,20180814,11.2000,11.2000,11.2000,11.2000,0
VTI,20180814,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180814,6.1000,6.1000,6.1000,6.1000,0
VTL,20180814,17.0995,17.0995,17.0995,17.0995,0
VTM,20180814,21.8000,21.8000,21.8000,21.8000,0
VTO,20180814,5.4361,5.5018,5.4361,5.5018,12440
VTS,20180814,15.2000,15.2000,15.2000,15.2000,200
VTV,20180814,9.1164,9.4510,9.0328,9.0328,24600
VTX,20180814,12.8016,12.8016,12.8016,12.8016,1100
VVN,20180814,7.4000,7.4000,7.4000,7.4000,0
VWS,20180814,13.3256,13.3256,13.3256,13.3256,0
VXB,20180814,17.3000,17.3000,17.3000,17.3000,0
WCS,20180814,76.9071,76.9071,76.9071,76.9070,200
WSB,20180814,35.8056,35.8056,35.8056,35.8056,0
WSS,20180814,2.6000,2.7000,2.6000,2.7000,3400
WTC,20180814,1.9556,1.9556,1.9556,1.9556,0
X20,20180814,8.0405,8.0405,8.0405,8.0405,0
X26,20180814,21.2415,21.2415,16.7527,16.7527,1400
X77,20180814,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180814,0.0000,0.0000,0.0000,15.0400,39794
XAUUSD,20180814,0.0000,0.0000,0.0000,1193.8400,186892
XHC,20180814,14.9562,14.9562,14.9562,14.9562,0
XLV,20180814,8.1691,8.1691,8.1691,8.1691,0
XMD,20180814,1.9000,1.9000,1.9000,1.9000,0
XPH,20180814,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180814,0.2787,0.2796,0.2540,0.2743,276768000
YBC,20180814,11.7000,11.7000,11.7000,11.7000,0
YEG,20180814,198.4000,199.0000,192.0000,196.1000,6220
YRC,20180814,6.2797,6.2797,6.2797,6.2797,0
YTC,20180814,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180814,14.3775,14.3775,14.3775,14.3775,0
^AEX,20180814,563.6600,565.0100,560.3500,561.4800,65311600
^AORD,20180814,6341.2998,6394.3999,6341.2998,6386.2002,740686000
^ATX,20180814,3298.0000,3310.6799,3272.4900,3287.2800,2877100
^BDS,20180814,777.8500,788.1100,772.7200,781.7600,45180911
^BFX,20180814,3814.3799,3824.5801,3797.5701,3810.3999,26824100
^BSESN,20180814,37749.5898,37932.3984,37689.7109,37852.0000,11300
^CAOSU,20180814,267.0200,270.2000,262.2700,266.0700,2361960
^CK,20180814,626.7000,633.3900,617.5700,626.7400,8225906
^CONGNGHE,20180814,742.1000,751.6000,738.6700,748.4400,2076697
^DAUKHI,20180814,612.0500,614.9700,596.3700,603.8400,13106149
^DICHVU,20180814,1028.4100,1030.0601,1018.3000,1021.6300,911131
^DJI,20180814,25215.6895,25339.5098,25201.8691,25299.9199,219210000
^DTPT,20180814,625.8100,631.7500,618.1900,625.2900,5566300
^DTXD,20180814,462.9800,474.5300,459.4600,472.6800,6831138
^DUOCPHAM,20180814,990.0000,1005.8700,976.4300,991.7400,2384817
^FCHI,20180814,5437.4302,5447.9302,5392.3901,5403.4102,68465700
^FTSE,20180814,7642.5000,7665.2002,7599.7002,7611.6001,763645300
^GDAXI,20180814,12444.6299,12461.8203,12294.9004,12358.8701,82021800
^GIAODUC,20180814,1090.8300,1090.8300,1071.6801,1071.7100,279930
^GSPC,20180814,2827.8799,2843.1101,2826.5801,2839.9600,2976970000
^HASTC,20180814,110.4900,110.8200,109.7800,109.7800,36566127
^HK,20180814,4012.0300,4071.8501,3968.8201,4050.0701,2750508
^HNX30,20180814,197.1800,198.4000,195.9300,197.4400,23605500
^HSI,20180814,27938.3203,27946.5508,27522.8203,27752.9297,1490419600
^IXIC,20180814,7847.8799,7878.2300,7815.5000,7870.8901,1917360000
^JKSE,20180814,5850.7202,5890.9902,5744.5698,5769.8701,55288200
^KHOANGSAN,20180814,97.6800,101.5700,97.2800,100.1900,1186081
^KLSE,20180814,1779.7900,1788.3400,1778.2000,1783.7800,132179000
^KS11,20180814,2249.8601,2262.5200,2247.3701,2258.9099,255200
^LARGECAP,20180814,845.4500,855.1100,836.0400,844.2600,38399840
^MIDCAP,20180814,557.3800,563.1300,549.9100,556.7700,32609289
^N225,20180814,22053.0703,22356.0801,22047.1895,22356.0801,59700
^NANGLUONG,20180814,1360.5200,1362.1100,1339.6700,1342.9800,1456690
^NGANHANG,20180814,654.1700,657.9500,643.6100,646.1900,45017970
^NHUA,20180814,1174.9700,1185.1400,1162.4200,1176.3700,1728072
^NYA,20180814,12791.9502,12849.4902,12791.9502,12835.3096,2976970000
^NZ50,20180814,8945.0400,8991.8096,8940.5898,8971.9404,27201300
^OMXSPI,20180814,594.0700,594.0700,594.0700,594.0700,0
^OSEAX,20180814,1013.2800,1013.2800,1013.2800,1013.2800,0
^PHANBON,20180814,403.6300,410.8400,401.6200,409.4100,1240588
^SMALLCAP,20180814,327.7900,332.2200,323.4800,328.6400,6286894
^SSMI,20180814,9010.1904,9010.1904,9010.1904,9010.1904,0
^STI,20180814,3243.2700,3253.0901,3231.9700,3242.8701,229614300
^SXKD,20180814,995.8100,1004.9200,979.6000,992.9900,2625712
^THEP,20180814,923.0800,931.7200,913.2300,922.7100,9764060
^THUCPHAM,20180814,910.0200,917.8800,898.4800,910.2300,7394339
^THUONGMAI,20180814,990.7600,1016.7500,987.0300,1014.0100,4453540
^THUYSAN,20180814,679.3700,685.9900,660.2600,675.4000,902030
^TWII,20180814,10797.9502,10829.8496,10755.5303,10824.2305,2212300
^UPCOM,20180814,51.6200,51.9500,51.4300,51.6800,18823939
^VANTAI,20180814,615.7300,622.6300,606.0900,613.6200,1749977
^VLXD,20180814,1012.3800,1042.4800,1003.5200,1032.9000,3074204
^VN30,20180814,960.2900,968.6200,959.2300,965.6000,59711920
^VNINDEX,20180814,979.6600,981.4200,974.4700,978.2700,149752820
^XAYDUNG,20180814,1033.3101,1052.8199,1021.1600,1045.8500,13956790
