<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20200918,9.3663,9.3663,9.3663,9.3663,0
THD,20200918,17.8836,18.0576,17.8836,18.0576,76600
THG,20200918,49.0627,52.4399,48.8751,50.6575,27850
THI,20200918,34.6812,34.6812,34.6812,34.6812,350
THN,20200918,4.5550,4.5550,4.5550,4.5550,0
THP,20200918,9.7621,9.7621,9.7621,9.7621,900
THR,20200918,115.7000,115.7000,115.7000,115.7000,0
THS,20200918,6.1999,6.1999,6.1999,6.1999,0
THT,20200918,6.6268,6.6268,6.5348,6.5347,3900
THU,20200918,8.8000,8.8000,8.8000,8.8000,0
THW,20200918,20.0899,20.0899,20.0899,20.0899,0
TID,20200918,16.0000,16.0000,16.0000,16.0000,30
TIE,20200918,6.2000,6.2000,6.2000,6.2000,1000
TIG,20200918,6.5454,6.5454,6.3636,6.4545,1104500
TIP,20200918,26.2263,26.5177,26.1777,26.3235,120040
TIS,20200918,7.8000,7.8000,7.8000,7.8000,0
TIX,20200918,28.6310,28.6310,28.6310,28.6310,0
TJC,20200918,7.7000,7.9000,7.1000,7.2000,5400
TKA,20200918,11.5005,11.5005,11.5005,11.5005,0
TKC,20200918,3.0000,3.3000,3.0000,3.3000,6899
TKU,20200918,13.6000,13.6000,13.5000,13.5000,435
TL4,20200918,7.3350,7.3350,7.3350,7.3350,1000
TLD,20200918,15.3333,15.4762,15.1904,15.3333,349990
TLG,20200918,34.4660,34.4660,34.2219,34.3683,53460
TLH,20200918,3.6796,3.7274,3.6318,3.6892,94410
TLI,20200918,10.0000,10.0000,10.0000,10.0000,0
TLP,20200918,9.2421,9.9231,8.7557,8.7557,9959800
TLT,20200918,9.4000,9.4000,9.4000,9.4000,300
TMB,20200918,15.4778,16.3170,15.4778,15.8508,1200
TMC,20200918,9.2859,9.2859,9.2859,9.2859,0
TMG,20200918,26.9698,26.9698,26.9698,26.9698,0
TMP,20200918,36.0852,36.0852,35.9976,35.9976,410
TMS,20200918,25.9568,28.0591,25.9568,27.4155,12710
TMT,20200918,5.0800,5.4200,5.0500,5.3900,1830
TMW,20200918,13.2462,13.2462,13.2462,13.2463,300
TMX,20200918,11.7308,11.7308,11.7308,11.7308,40
TN1,20200918,46.5116,46.9862,46.5116,46.9862,1760
TNA,20200918,16.3000,16.4500,16.3000,16.4000,206750
TNB,20200918,13.4058,13.4058,13.4058,13.4058,0
TNC,20200918,24.9000,26.5000,24.9000,26.5000,50810
TNG,20200918,12.5400,12.8250,12.4450,12.8250,1545378
TNI,20200918,3.1200,3.3600,3.1100,3.2500,1410540
TNM,20200918,2.5000,2.5000,2.5000,2.5000,6
TNP,20200918,8.0100,8.0100,8.0100,8.0100,0
TNS,20200918,2.8000,2.8000,2.8000,2.8000,100
TNT,20200918,1.5300,1.5900,1.5300,1.5800,32410
TNW,20200918,9.1691,9.1691,9.1691,9.1691,100
TOP,20200918,0.5000,0.5000,0.4000,0.5000,383600
TOT,20200918,5.2136,5.2136,5.2136,5.2136,318
TOW,20200918,13.1581,13.1581,13.1581,13.1581,12
TPB,20200918,19.1250,19.9583,19.0417,19.7917,2844100
TPC,20200918,7.9900,7.9900,7.9000,7.9000,410
TPH,20200918,7.9685,7.9685,7.9685,7.9685,100
TPP,20200918,10.8000,10.8000,10.8000,10.8000,1600
TPS,20200918,27.7101,27.7101,27.7101,27.7101,0
TQN,20200918,37.3680,37.3680,37.3680,37.3680,0
TQW,20200918,9.8000,9.8000,9.8000,9.8000,0
TR1,20200918,15.0414,15.1223,14.9606,15.1223,1200
TRA,20200918,54.1173,55.3624,54.1173,55.2667,9530
TRC,20200918,32.9799,33.5636,32.9799,33.5636,800
TRS,20200918,35.5000,35.5000,35.5000,35.5000,0
TRT,20200918,10.0000,10.0000,10.0000,10.0000,0
TS3,20200918,9.1996,9.1996,9.1996,9.1996,0
TS4,20200918,3.6500,3.6500,3.6100,3.6100,5900
TS5,20200918,10.0000,10.0000,10.0000,10.0000,0
TSB,20200918,6.9155,6.9155,6.9155,6.9155,0
TSC,20200918,2.9700,2.9700,2.9000,2.9500,621560
TSD,20200918,4.9000,4.9000,4.9000,4.9000,0
TSG,20200918,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200918,27.8000,27.8000,27.8000,27.8000,0
TST,20200918,7.9842,7.9842,7.9842,7.9842,0
TTB,20200918,4.9546,5.2819,4.9364,5.2545,3177110
TTC,20200918,10.1029,10.1029,10.1029,10.1029,0
TTD,20200918,54.5053,54.5053,54.5053,54.5053,100
TTE,20200918,11.3000,11.3000,11.3000,11.3000,370
TTF,20200918,4.6500,4.8100,4.5600,4.7900,2708530
TTG,20200918,3.7000,3.7000,3.7000,3.7000,0
TTH,20200918,2.0000,2.0000,1.9000,1.9000,43918
TTL,20200918,6.6238,6.9118,6.6238,6.9118,1000
TTN,20200918,7.9000,7.9000,7.7000,7.7000,51200
TTP,20200918,43.6988,43.6988,43.6988,43.6988,100
TTS,20200918,6.0000,6.0000,6.0000,6.0000,0
TTT,20200918,32.1987,32.1987,32.0148,32.0147,3200
TTV,20200918,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200918,5.1000,5.3000,5.0000,5.3000,610
TUG,20200918,9.4218,9.4218,9.4218,9.4218,0
TV1,20200918,10.5000,10.5000,9.5000,9.7000,4014
TV2,20200918,48.2000,48.3500,47.7000,48.3000,164690
TV3,20200918,29.0476,29.0476,29.0476,29.0476,100
TV4,20200918,12.0192,12.0192,12.0192,12.0192,100
TVA,20200918,13.0719,13.0719,13.0719,13.0719,0
TVB,20200918,5.0229,5.2028,5.0229,5.2028,621400
TVC,20200918,7.9141,8.0083,7.8199,7.9141,361220
TVD,20200918,5.4940,5.4940,5.4940,5.4940,5700
TVG,20200918,1.7000,1.7000,1.7000,1.7000,0
TVH,20200918,18.2685,18.2685,18.2685,18.2685,0
TVM,20200918,9.9454,9.9454,9.9454,9.9454,0
TVN,20200918,6.6000,6.7000,6.6000,6.6000,90620
TVP,20200918,23.2148,23.2148,23.2148,23.2148,200
TVS,20200918,9.3370,9.5148,9.2925,9.4260,1560
TVT,20200918,19.0593,19.0593,19.0593,19.0592,1300
TVU,20200918,12.7000,12.7000,12.7000,12.7000,100
TVW,20200918,4.5399,4.5399,4.5399,4.5399,0
TW3,20200918,11.0000,11.0000,11.0000,11.0000,0
TXM,20200918,3.1900,3.5766,3.1900,3.2866,500
TYA,20200918,11.8426,11.8426,11.7075,11.7976,30700
UCT,20200918,6.0000,6.0000,6.0000,6.0000,0
UDC,20200918,5.5400,5.6500,5.4500,5.6500,16760
UDJ,20200918,7.7596,7.8498,7.7596,7.8499,600
UDL,20200918,9.0000,9.0000,9.0000,9.0000,0
UEM,20200918,33.1004,33.1004,33.1004,33.1004,0
UIC,20200918,37.0211,38.3349,35.8480,36.1296,2920
UMC,20200918,11.7005,11.7005,11.7005,11.7005,0
UNI,20200918,5.1000,5.1000,5.1000,5.1000,0
UPC,20200918,16.5000,16.5000,16.0000,16.0000,5100
UPH,20200918,14.9000,14.9000,14.9000,14.9000,0
USC,20200918,4.7419,4.7419,4.7419,4.7419,0
USD,20200918,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200918,0.0000,0.0000,0.0000,1.3204,84309
USDCHF,20200918,0.0000,0.0000,0.0000,0.9116,57172
USDJPY,20200918,0.0000,0.0000,0.0000,104.5650,48382
USOIL,20200918,0.0000,0.0000,0.0000,41.0840,72047
V11,20200918,0.3000,0.3000,0.3000,0.3000,200
V12,20200918,9.9556,9.9556,9.9556,9.9556,0
V15,20200918,0.3000,0.4000,0.2000,0.3000,70900
V21,20200918,5.5000,5.5000,5.1000,5.1000,2500
VAF,20200918,10.3500,10.3500,10.3500,10.3500,10
VAT,20200918,2.4000,2.4000,2.4000,2.4000,0
VAV,20200918,45.3158,45.3158,45.3158,45.3158,0
VBB,20200918,12.3000,13.5000,12.3000,13.5000,5400
VBC,20200918,17.6292,17.6292,17.6292,17.6292,0
VBG,20200918,8.4754,8.4754,8.4754,8.4754,0
VBH,20200918,30.0000,30.0000,30.0000,30.0000,0
VC1,20200918,7.8000,7.8000,7.7000,7.7000,1100
VC2,20200918,11.5261,11.5261,11.5261,11.5260,100
VC3,20200918,16.8000,16.9000,16.7000,16.9000,178478
VC5,20200918,1.0000,1.0000,1.0000,1.0000,0
VC6,20200918,6.3759,6.9303,6.3759,6.9303,200
VC7,20200918,4.7000,5.0000,4.7000,5.0000,800
VC9,20200918,4.6000,5.3000,4.6000,5.3000,149600
VCA,20200918,9.0401,9.1333,9.0401,9.0401,2800
VCB,20200918,81.7298,82.3249,81.7298,82.2257,1188400
VCC,20200918,9.8300,9.8300,9.6463,9.6463,2600
VCE,20200918,8.0000,8.0000,8.0000,8.0000,0
VCF,20200918,186.9495,186.9495,186.9495,186.9495,0
VCG,20200918,35.9471,36.0459,35.4533,35.6508,166795
VCI,20200918,13.4820,14.0042,13.3871,13.9093,760340
VCM,20200918,15.7098,15.7098,15.7098,15.7098,0
VCP,20200918,36.3637,36.4394,36.3637,36.4394,709
VCR,20200918,22.3000,22.9000,21.6000,22.6000,225436
VCS,20200918,61.7299,62.6582,61.3586,62.4725,182929
VCT,20200918,3.0000,3.0000,3.0000,3.0000,30
VCW,20200918,35.5000,35.5000,35.5000,35.5000,0
VCX,20200918,6.3000,8.0000,6.3000,7.5000,6400
VDB,20200918,1.2190,1.2190,1.2190,1.2190,0
VDL,20200918,26.0000,26.0000,26.0000,26.0000,23600
VDM,20200918,10.8000,10.8000,10.8000,10.8000,0
VDN,20200918,15.1000,15.1000,14.9000,14.9000,301
VDP,20200918,31.7506,31.7506,31.7506,31.7507,10
VDS,20200918,6.8456,6.8456,6.4049,6.4049,5130
VDT,20200918,17.7222,17.7222,17.7222,17.7222,5500
VE1,20200918,7.6000,7.6000,7.6000,7.6000,0
VE2,20200918,6.5000,6.5000,6.5000,6.5000,0
VE3,20200918,6.2000,6.7000,6.2000,6.7000,11700
VE4,20200918,6.2000,6.2000,6.1000,6.2000,1700
VE8,20200918,9.0000,9.0000,9.0000,9.0000,0
VE9,20200918,1.5000,1.5000,1.4000,1.4000,5100
VEA,20200918,40.3474,40.6188,39.9855,40.4379,105833
VEC,20200918,8.2000,8.2000,8.2000,8.2000,0
VEF,20200918,108.0000,108.0000,105.7000,108.0000,3200
VES,20200918,0.8000,0.8000,0.8000,0.8000,600
VET,20200918,49.4974,50.2560,49.4974,49.7819,800
VFC,20200918,12.3000,12.3000,12.3000,12.3000,0
VFG,20200918,45.4274,45.4274,43.4400,43.5346,52350
VFR,20200918,3.0000,3.0000,3.0000,3.0000,100
VFS,20200918,6.4000,6.4000,6.4000,6.4000,19500
VGC,20200918,22.1858,22.6681,21.8964,22.5716,692540
VGG,20200918,34.4190,34.4190,33.8922,34.0678,7800
VGI,20200918,27.1000,27.2000,27.0000,27.1000,260812
VGL,20200918,25.0766,25.0766,25.0766,25.0766,0
VGP,20200918,28.5000,28.5000,28.5000,28.5000,0
VGR,20200918,21.7003,21.7003,21.7003,21.7003,0
VGS,20200918,6.8415,6.9365,6.7465,6.8415,14318
VGT,20200918,8.4000,8.6000,8.1000,8.2000,205306
VGV,20200918,9.5000,9.5000,9.5000,9.5000,0
VHC,20200918,39.0349,40.5638,39.0349,40.4204,816310
VHD,20200918,4.9000,5.0000,4.9000,5.0000,2000
VHE,20200918,3.4167,3.5834,3.4167,3.5833,41642
VHF,20200918,21.1531,21.1531,21.1531,21.1531,0
VHG,20200918,0.9000,0.9000,0.8000,0.9000,22310
VHH,20200918,5.0000,5.0000,5.0000,5.0000,0
VHI,20200918,9.3000,9.3000,9.3000,9.3000,0
VHL,20200918,22.1729,22.1729,21.2490,21.2491,816
VHM,20200918,77.0000,77.2000,76.7000,76.9000,1791160
VIB,20200918,13.9881,14.8810,13.9881,14.8810,2411775
VIC,20200918,95.0000,95.4000,93.5000,94.0000,1089310
VID,20200918,8.2435,8.2435,8.2435,8.2435,400
VIE,20200918,6.0000,6.0000,6.0000,6.0000,0
VIF,20200918,15.7167,16.0954,15.7167,16.0954,2500
VIG,20200918,1.0000,1.0000,0.9000,0.9000,232100
VIH,20200918,10.5000,10.5000,10.5000,10.5000,0
VIM,20200918,18.6924,18.6924,18.6924,18.6924,0
VIN,20200918,14.0486,14.0486,12.8229,12.8229,1109
VIP,20200918,6.2400,6.3000,6.1800,6.2200,117220
VIR,20200918,10.3403,10.3403,10.3403,10.3403,0
VIS,20200918,13.0000,13.2500,12.5500,13.1000,1550
VIT,20200918,9.0405,9.2385,9.0405,9.1065,60420
VIW,20200918,6.7000,6.7000,6.7000,6.7000,800
VIX,20200918,12.6000,12.7000,12.1000,12.1000,1473250
VJC,20200918,105.3000,106.1000,105.3000,106.0000,356340
VKC,20200918,4.9000,5.0000,4.9000,5.0000,136745
VKD,20200918,39.7000,39.8000,39.7000,39.8000,2310
VKP,20200918,0.5000,0.5000,0.5000,0.5000,0
VLA,20200918,12.0000,12.0000,12.0000,12.0000,0
VLB,20200918,32.2000,33.5000,32.1000,33.2000,7300
VLC,20200918,28.0000,28.0000,27.4000,27.8000,26010
VLF,20200918,0.9000,0.9000,0.9000,0.9000,200
VLG,20200918,3.6000,3.6000,3.6000,3.6000,1100
VLP,20200918,1.4000,1.4000,1.4000,1.4000,0
VLW,20200918,14.6000,14.6000,14.6000,14.6000,0
VMA,20200918,6.9997,6.9997,6.9997,6.9997,0
VMC,20200918,10.0484,10.1414,9.9553,10.1414,33406
VMD,20200918,18.1407,18.1407,18.1407,18.1407,0
VMG,20200918,3.2000,3.5000,3.2000,3.2000,700
VMI,20200918,0.6000,0.6000,0.6000,0.6000,0
VMS,20200918,6.4000,6.4000,6.4000,6.4000,100
VNA,20200918,3.6000,3.6000,3.4000,3.4000,93800
VNB,20200918,14.7000,14.7000,14.7000,14.7000,0
VNC,20200918,35.9119,35.9119,35.9119,35.9119,0
VND,20200918,12.4729,12.9166,12.4729,12.7687,2251700
VND-X,20200918,23170.0000,23170.0000,23170.0000,23170.0000,0
VNE,20200918,5.8900,5.9500,5.8300,5.8900,88230
VNF,20200918,17.9777,17.9777,17.9777,17.9777,0
VNG,20200918,15.0000,15.2500,14.9000,15.1500,206560
VNH,20200918,1.2000,1.2000,1.2000,1.2000,272
VNI,20200918,10.8000,10.8000,10.8000,10.8000,10
VNL,20200918,16.0468,16.0468,16.0468,16.0468,0
VNM,20200918,99.9542,101.4796,99.7134,101.4796,1224030
VNP,20200918,6.2000,6.3000,6.2000,6.2000,19000
VNR,20200918,17.5555,17.8402,17.5555,17.8402,1100
VNS,20200918,10.8000,11.2000,10.8000,11.2000,70
VNT,20200918,60.3000,60.3000,58.6000,60.2000,300
VNX,20200918,63.6000,63.6000,52.1000,63.6000,300
VNY,20200918,6.3000,6.3000,6.3000,6.3000,0
VOC,20200918,23.5000,23.5000,22.9000,23.1000,144460
VOS,20200918,1.4800,1.5100,1.4800,1.5000,129380
VPA,20200918,2.4000,2.4000,2.4000,2.4000,1000
VPB,20200918,22.9000,23.2500,22.9000,23.2500,3514770
VPC,20200918,0.9000,0.9000,0.9000,0.9000,3100
VPD,20200918,13.7234,14.0994,13.7234,14.0994,2630
VPG,20200918,11.6364,12.0000,11.6364,12.0000,925760
VPH,20200918,4.5700,4.7000,4.5700,4.6300,41490
VPI,20200918,32.8400,33.0400,32.7200,32.9200,623770
VPR,20200918,9.0909,9.0909,9.0909,9.0909,0
VPS,20200918,13.2570,13.3524,12.6371,13.2570,4100
VPW,20200918,10.6842,10.6842,10.6842,10.6842,0
VQC,20200918,14.7303,14.7303,14.7303,14.7303,0
VRC,20200918,6.8900,7.2900,6.8000,7.2000,185440
VRE,20200918,28.2500,28.5000,28.2000,28.5000,4092340
VRG,20200918,18.1000,18.5000,18.1000,18.5000,10600
VSA,20200918,14.8325,14.8325,14.8325,14.8325,0
VSC,20200918,33.0605,33.3472,32.8216,33.2516,153710
VSE,20200918,6.5001,6.5001,6.5001,6.5001,0
VSF,20200918,8.4000,9.4000,8.0000,8.8000,12800
VSG,20200918,1.9000,1.9000,1.9000,1.9000,3610
VSH,20200918,17.6825,18.0117,17.4003,17.9646,8610
VSI,20200918,17.4675,17.5143,17.2333,17.5143,12740
VSM,20200918,9.6786,9.6786,9.6786,9.6786,0
VSN,20200918,26.5000,27.9000,26.5000,27.9000,12430
VSP,20200918,1.1000,1.1000,1.1000,1.1000,0
VST,20200918,0.5000,0.5000,0.3000,0.4000,33522
VTA,20200918,4.7000,5.1000,4.7000,5.1000,300
VTB,20200918,9.3649,9.4125,9.3649,9.3649,4530
VTC,20200918,8.9434,9.2200,8.9434,9.2200,1700
VTD,20200918,13.3000,13.3000,12.6000,13.0000,118161
VTE,20200918,4.0311,4.5936,4.0311,4.5936,3500
VTG,20200918,8.5000,8.5000,8.5000,8.5000,0
VTH,20200918,9.4000,9.4000,9.4000,9.4000,0
VTI,20200918,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200918,3.9000,4.1000,3.9000,4.0000,900
VTK,20200918,23.2000,23.3000,23.2000,23.2000,7500
VTL,20200918,19.8000,19.8000,19.8000,19.8000,0
VTM,20200918,21.8000,21.8000,21.8000,21.8000,0
VTO,20200918,6.3222,6.3222,6.3039,6.3038,1550
VTP,20200918,104.0000,104.0000,102.8000,103.5000,83192
VTR,20200918,37.6000,38.0000,37.0000,37.6000,49480
VTS,20200918,28.5000,28.5000,28.5000,28.5000,0
VTV,20200918,5.4893,5.4893,5.4893,5.4893,100
VTX,20200918,16.4000,16.4000,15.9000,15.9000,222
VVN,20200918,3.5000,3.5000,3.5000,3.5000,38600
VW3,20200918,8.5000,9.8000,8.5000,9.8000,200
VWS,20200918,11.9181,11.9181,11.9181,11.9181,0
VXB,20200918,4.5000,4.5000,4.5000,4.5000,1
VXP,20200918,20.7000,20.7000,20.7000,20.7000,0
VXT,20200918,9.5396,9.5396,9.5396,9.5396,0
WCS,20200918,194.1805,194.9723,194.1805,194.5764,3250
WSB,20200918,37.9467,37.9467,36.8415,37.3942,1900
WSS,20200918,2.4000,2.6000,2.4000,2.6000,98900
WTC,20200918,17.2444,17.2444,17.2444,17.2444,0
X20,20200918,8.0000,8.0000,8.0000,8.0000,0
X26,20200918,19.4384,25.2606,19.4384,19.8141,7500
X77,20200918,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200918,0.0000,0.0000,0.0000,26.7580,102271
XAUUSD,20200918,0.0000,0.0000,0.0000,1950.4100,320143
XDH,20200918,6.5997,6.5997,6.5997,6.5997,0
XHC,20200918,22.7928,22.7928,22.7928,22.7928,100
XLV,20200918,9.3187,9.3187,9.3187,9.3187,0
XMC,20200918,8.3025,8.3025,8.3025,8.3025,100
XMD,20200918,1.8999,1.8999,1.8999,1.8999,0
XPH,20200918,7.0000,7.0000,5.8000,6.0000,3101
XRP-USD,20200918,0.2505,0.2541,0.2484,0.2517,1043485054
YBC,20200918,21.6000,21.6000,21.6000,21.6000,0
YBM,20200918,4.5100,4.6200,4.4100,4.4900,14650
YEG,20200918,49.4000,49.4000,49.0000,49.2000,11800
YRC,20200918,6.3000,6.3000,6.3000,6.3000,0
YTC,20200918,65.5000,65.5000,65.5000,65.5000,0
ZAR-X,20200918,16.1301,16.1301,16.1301,16.1301,0
^AEX,20200918,550.8500,550.8500,550.8500,550.8500,181495500
^AORD,20200918,6069.2002,6108.7002,6054.2998,6057.6001,2400240000
^ATX,20200918,2242.2300,2242.6699,2200.5701,2206.2400,10630000
^BDS,20200918,674.2922,678.5305,668.5342,672.6695,78534470
^BFX,20200918,3375.8601,3375.8601,3375.8601,3375.8601,59134300
^BSESN,20200918,39200.4219,39200.4219,38635.7305,38845.8203,14300
^CAOSU,20200918,320.9850,324.2253,318.8748,322.3793,3456980
^CK,20200918,498.1836,514.2860,494.2434,506.7172,22512880
^CONGNGHE,20200918,1104.6523,1130.4181,1101.9230,1125.0927,4022160
^DAUKHI,20200918,396.7206,400.2096,393.7362,398.9244,22297030
^DICHVU,20200918,832.5064,834.2038,820.3204,831.3279,784150
^DJI,20200918,27864.8691,27946.6895,27487.9707,27657.4199,6987100
^DTPT,20200918,844.8000,852.2694,838.4973,846.8854,11543680
^DTXD,20200918,586.1165,610.9040,579.2136,605.1985,12783670
^DUOCPHAM,20200918,1068.0568,1076.3473,1055.7644,1064.0255,4607200
^ETF,20200918,0.0000,0.0000,0.0000,0.0000,394750
^FCHI,20200918,5035.9399,5041.3301,4978.1802,4978.1802,279158000
^FTSE,20200918,6049.9199,6049.9199,6049.9199,6049.9199,0
^GDAXI,20200918,13210.8604,13263.4404,13116.2500,13116.2500,185861100
^GIAODUC,20200918,920.7125,923.3646,908.4289,917.1492,488880
^GSPC,20200918,3357.3799,3362.2700,3292.3999,3319.4700,7068700000
^HASTC,20200918,128.6600,129.2100,128.3000,129.2013,44235827
^HK,20200918,3315.7908,3330.2227,3304.8340,3318.4172,970050
^HNX30,20200918,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200918,24381.1309,24501.1602,24295.0098,24455.4102,2301812900
^IXIC,20200918,10973.4502,10977.6797,10639.9502,10793.2803,5745690000
^JKSE,20200918,5037.3701,5072.6802,5023.4399,5059.2202,105751600
^KHOANGSAN,20200918,99.9652,101.1800,99.6690,100.7815,7402880
^KLSE,20200918,1514.6500,1514.6500,1514.6500,1514.6500,0
^KS11,20200918,2413.5300,2417.8101,2396.3301,2412.3999,756500
^LARGECAP,20200918,761.4675,768.5858,757.2152,764.4545,64711790
^MIDCAP,20200918,596.3250,604.5413,592.4412,600.9247,67060070
^N225,20200918,23321.1895,23398.4609,23290.1895,23360.3008,82600000
^NANGLUONG,20200918,1628.1177,1636.2886,1619.0842,1627.8115,8418850
^NGANHANG,20200918,636.5255,645.4827,635.4204,644.4676,60903530
^NHUA,20200918,1181.0356,1197.9781,1172.4377,1191.6080,2406690
^NYA,20200918,12937.5996,12962.6396,12779.4004,12833.5703,7068700000
^NZ50,20200918,11777.1299,11791.6504,11633.5195,11633.5195,116338200
^OMXSPI,20200918,729.0000,729.0000,729.0000,729.0000,0
^OSEAX,20200918,947.9200,948.8500,942.2500,948.3200,257600000
^PHANBON,20200918,405.4252,411.3410,404.4311,409.6315,6493720
^SMALLCAP,20200918,315.6944,321.1228,312.9148,316.9956,10359750
^SSMI,20200918,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200918,2496.3301,2496.3301,2496.3301,2496.3301,0
^SXKD,20200918,1221.0680,1233.3531,1207.8309,1220.6437,8110060
^THEP,20200918,802.7606,810.0625,800.6228,809.2055,27273510
^THUCPHAM,20200918,790.6367,800.1973,788.3827,796.7528,11289680
^THUONGMAI,20200918,958.5979,966.0304,955.0585,961.7413,3830230
^THUYSAN,20200918,1448.1835,1482.2875,1433.5594,1465.9630,3177170
^TWII,20200918,12858.5996,12927.8096,12841.0898,12875.6201,3858100
^UPCOM,20200918,59.8700,60.5900,59.7700,60.5913,56603626
^VANTAI,20200918,636.0387,646.6752,631.8422,642.1684,5415610
^VLXD,20200918,1052.1327,1069.5581,1043.2750,1062.9528,3508830
^VN30,20200918,831.8400,841.9400,831.8400,841.2600,114635860
^VNINDEX,20200918,896.0800,902.1100,895.8200,900.9500,361844377
^XAYDUNG,20200918,0.0000,0.0000,0.0000,0.0000,16487740
