<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^LARGECAP,20171012,606.2500,613.3500,602.7500,608.2100,30279990
^MIDCAP,20171012,629.0600,633.4700,622.0900,626.0200,27008244
^N225,20171012,20958.1797,20994.4004,20917.0391,20954.7207,80400
^NANGLUONG,20171012,1355.7200,1363.8900,1351.2700,1357.3700,1068460
^NGANHANG,20171012,525.8800,531.3500,522.0200,525.3000,24380060
^NHUA,20171012,1749.3199,1779.4800,1734.5601,1762.4600,2125890
^NYA,20171012,12342.1504,12353.1396,12325.0303,12338.7402,3151510000
^NZ50,20171012,8068.1201,8096.4702,8062.2700,8089.3198,33778200
^OIL,20171012,0.0000,0.0000,0.0000,50.9400,9753
^OMXSPI,20171012,587.0800,587.0800,587.0800,587.0800,0
^OSEAX,20171012,868.2700,868.2700,868.2700,868.2700,0
^PHANBON,20171012,520.1500,522.0300,515.8400,516.8900,2716980
^SMALLCAP,20171012,422.1300,425.2800,414.7500,417.2700,6456786
^SSMI,20171012,9297.3398,9297.3398,9297.3398,9297.3398,0
^STI,20171012,3292.8999,3306.3601,3287.2300,3303.0901,208903500
^SXKD,20171012,1087.4500,1102.1801,1074.6700,1091.1899,4747872
^THEP,20171012,803.1400,809.7600,797.5600,801.0500,10211732
^THUCPHAM,20171012,851.9200,862.3200,846.0100,856.9000,4839143
^THUONGMAI,20171012,1074.8400,1080.0200,1064.7500,1071.9700,3630339
^THUYSAN,20171012,675.8100,688.2700,669.6500,685.0400,1088150
^TWII,20171012,10668.3896,10711.4404,10668.3896,10711.4404,2296700
^UPCOM,20171012,54.1200,54.4100,53.9900,54.2300,17531911
^VANTAI,20171012,711.1500,719.4300,706.4400,716.3200,2282360
^VLXD,20171012,1371.8500,1400.3800,1367.1801,1385.8400,2170505
^VN30,20171012,807.6300,813.2100,806.6500,809.6000,46041720
^VNINDEX,20171012,814.4300,818.4400,813.7200,815.8700,136859420
^XAYDUNG,20171012,1559.1600,1567.7300,1549.0300,1558.1500,9385820
