<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQW,20200110,9.7800,9.7800,9.7800,9.7800,0
TRA,20200110,54.4829,55.5180,54.4829,55.5181,1850
TRC,20200110,31.7383,31.7383,31.7383,31.7383,0
TRS,20200110,25.9725,25.9725,25.9725,25.9725,0
TRT,20200110,7.0000,7.0000,7.0000,7.0000,0
TS3,20200110,9.1996,9.1996,9.1996,9.1996,0
TS4,20200110,3.6300,3.8700,3.6300,3.6500,710
TS5,20200110,10.0000,10.0000,10.0000,10.0000,0
TSB,20200110,6.1578,6.1578,6.1578,6.1578,0
TSC,20200110,2.6900,2.8800,2.6900,2.7800,335420
TSD,20200110,9.9000,9.9000,9.9000,9.9000,0
TSG,20200110,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200110,29.4281,29.4281,29.4281,29.4281,0
TST,20200110,6.8999,6.8999,6.8999,6.9000,200
TTB,20200110,3.5455,3.5637,3.4728,3.4727,602530
TTC,20200110,11.0293,11.0293,11.0293,11.0293,0
TTD,20200110,48.1527,48.1527,48.1527,48.1527,0
TTE,20200110,11.9599,11.9599,11.9599,11.9599,0
TTF,20200110,2.6000,2.6200,2.5700,2.5700,580660
TTG,20200110,9.1000,9.1000,9.1000,9.1000,0
TTH,20200110,2.5000,2.6000,2.5000,2.6000,63900
TTL,20200110,12.3836,12.3836,12.3836,12.3836,0
TTN,20200110,6.6042,6.6934,6.6042,6.6042,16800
TTP,20200110,29.7794,29.7794,29.7794,29.7794,0
TTS,20200110,6.0000,6.0000,6.0000,6.0000,0
TTT,20200110,48.7580,48.7580,48.7580,48.7580,0
TTV,20200110,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200110,2.3000,2.5000,2.3000,2.4000,118700
TUG,20200110,7.3896,7.3896,7.3896,7.3896,0
TV1,20200110,10.8000,10.8000,10.8000,10.8000,800
TV2,20200110,53.4000,54.0000,52.7333,53.6667,10470
TV3,20200110,26.2439,26.2439,26.2439,26.2439,0
TV4,20200110,12.2077,12.4851,12.2077,12.4851,3749
TVA,20200110,17.5122,17.5122,17.5122,17.5122,0
TVB,20200110,8.0814,8.1413,7.9317,8.1412,95070
TVC,20200110,16.6798,17.2816,16.5938,17.1957,216800
TVD,20200110,5.1810,5.5049,5.1810,5.5049,3200
TVG,20200110,0.8000,0.8000,0.8000,0.8000,0
TVH,20200110,17.9086,17.9086,17.9086,17.9086,0
TVM,20200110,8.6779,8.6779,8.6779,8.6779,0
TVN,20200110,6.5000,6.5000,6.5000,6.5000,0
TVP,20200110,27.1535,27.1535,27.1535,27.1535,500
TVS,20200110,11.3072,11.9137,11.1772,11.7838,13070
TVT,20200110,18.5278,19.2823,18.4439,19.2823,1000
TVU,20200110,10.4879,10.4879,10.4879,10.4879,0
TVW,20200110,9.4581,9.4581,9.4581,9.4581,0
TW3,20200110,11.5000,11.5000,11.5000,11.5000,0
TXM,20200110,2.8033,2.8033,2.6100,2.7066,17300
TYA,20200110,11.0102,11.0883,11.0102,11.0883,3030
UCT,20200110,10.0000,10.0000,10.0000,10.0000,0
UDC,20200110,4.3500,4.3500,4.1800,4.1800,20
UDJ,20200110,6.2970,6.2970,6.2970,6.2970,2
UDL,20200110,12.0000,12.0000,12.0000,12.0000,0
UEM,20200110,33.1012,33.1012,33.1012,33.1012,0
UIC,20200110,30.2638,31.3659,30.0943,31.3658,1410
UMC,20200110,8.8726,8.8726,8.8726,8.8726,0
UNI,20200110,3.7000,3.7000,3.7000,3.7000,0
UPC,20200110,9.1872,9.1872,9.1872,9.1872,0
UPH,20200110,23.0000,23.0000,23.0000,23.0000,0
USC,20200110,4.7419,4.7419,4.7419,4.7419,0
USD,20200110,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200110,0.0000,0.0000,0.0000,1.3100,40024
USDCHF,20200110,0.0000,0.0000,0.0000,0.9700,33616
USDJPY,20200110,0.0000,0.0000,0.0000,109.4600,35102
USOIL,20200110,0.0000,0.0000,0.0000,59.0400,66326
V11,20200110,0.3000,0.3000,0.3000,0.3000,100
V12,20200110,9.3333,9.3333,9.3333,9.3333,0
V15,20200110,0.3000,0.3000,0.2000,0.3000,1200
V21,20200110,29.5000,29.5000,29.5000,29.5000,0
VAF,20200110,10.6685,10.6685,10.2770,10.2770,28640
VAT,20200110,1.5000,1.6000,1.5000,1.6000,100900
VAV,20200110,38.7870,38.7870,38.7870,38.7870,0
VBB,20200110,16.0000,16.0000,14.9000,15.4000,15800
VBC,20200110,14.2654,14.2654,14.2654,14.2654,0
VBG,20200110,6.3093,6.3093,6.3093,6.3093,0
VBH,20200110,26.0000,26.0000,26.0000,26.0000,0
VC1,20200110,10.7000,10.7000,10.7000,10.7000,0
VC2,20200110,16.9042,16.9042,16.9042,16.9042,0
VC3,20200110,17.2000,17.5000,17.2000,17.2000,188950
VC5,20200110,0.6000,0.6000,0.6000,0.6000,0
VC6,20200110,6.3205,6.3205,6.3205,6.3205,0
VC7,20200110,6.1905,6.6667,6.1905,6.6667,700
VC9,20200110,11.3000,11.3000,11.3000,11.3000,100
VCA,20200110,8.9596,8.9596,8.9596,8.9596,1000
VCB,20200110,87.9786,89.6648,87.1851,88.7721,1526920
VCC,20200110,8.9113,8.9113,8.9113,8.9113,10000
VCE,20200110,8.0000,8.0000,8.0000,8.0000,0
VCF,20200110,163.5808,163.5808,163.5808,163.5808,30
VCG,20200110,24.8864,25.2814,22.7138,25.2815,125029
VCI,20200110,12.7591,12.8929,12.5360,12.8483,8570
VCM,20200110,48.5910,48.5910,48.5910,48.5910,0
VCP,20200110,42.4242,42.4242,42.4242,42.4242,0
VCR,20200110,10.8000,10.9000,9.8000,10.4000,202490
VCS,20200110,61.0109,61.1013,59.5647,59.6550,197675
VCT,20200110,5.0000,5.0000,5.0000,5.0000,0
VCW,20200110,30.9000,30.9000,30.8000,30.9000,1200
VCX,20200110,2.2000,2.2000,2.2000,2.2000,0
VDB,20200110,1.2292,1.2292,1.2292,1.2292,0
VDL,20200110,26.8000,26.8000,26.8000,26.8000,200
VDM,20200110,14.5000,14.5000,14.5000,14.5000,0
VDN,20200110,13.3763,13.3763,13.3763,13.3763,0
VDP,20200110,28.3657,28.3657,28.3657,28.3657,0
VDS,20200110,7.2471,7.2471,7.2471,7.2471,0
VDT,20200110,18.5771,18.5771,18.5771,18.5771,0
VE1,20200110,8.8000,9.0000,8.8000,9.0000,1500
VE2,20200110,7.0000,7.0000,7.0000,7.0000,0
VE3,20200110,5.4000,5.4000,5.4000,5.4000,0
VE4,20200110,4.5438,4.5438,4.5438,4.5438,0
VE8,20200110,9.0000,9.0000,9.0000,9.0000,0
VE9,20200110,1.5000,1.5000,1.4000,1.5000,15300
VEA,20200110,38.9000,40.4379,38.9000,40.2569,129900
VEC,20200110,9.7000,9.7000,9.7000,9.7000,100
VEF,20200110,109.0000,109.0000,107.0000,107.1000,1400
VES,20200110,0.6000,0.6000,0.6000,0.6000,0
VET,20200110,56.7988,56.7988,56.7988,56.7988,100
VFC,20200110,11.7000,11.7000,11.7000,11.7000,7000
VFG,20200110,39.1932,39.1932,39.1932,39.1932,0
VFR,20200110,4.4000,4.4000,4.4000,4.4000,0
VGC,20200110,16.4768,16.6137,16.4311,16.4768,105900
VGG,20200110,47.2383,47.2383,45.2188,45.2188,29450
VGI,20200110,23.4000,23.7000,23.0000,23.1000,209972
VGL,20200110,25.0770,25.0770,25.0770,25.0770,0
VGP,20200110,22.1427,22.1427,22.1427,22.1427,0
VGR,20200110,16.1951,16.1951,16.1951,16.1951,500
VGS,20200110,5.9030,5.9030,5.9030,5.9030,16130
VGT,20200110,7.8229,7.8229,7.6343,7.6343,67200
VGV,20200110,9.8803,9.8803,9.8803,9.8803,0
VHC,20200110,38.7004,39.1782,38.3182,38.8915,82840
VHD,20200110,7.0000,7.0000,6.4000,6.4000,1600
VHE,20200110,4.5000,4.5000,4.5000,4.5000,0
VHF,20200110,21.9402,21.9402,21.9402,21.9402,0
VHG,20200110,0.7000,0.7000,0.6000,0.7000,148586
VHH,20200110,5.0000,5.0000,5.0000,5.0000,0
VHI,20200110,9.3000,9.3000,9.3000,9.3000,0
VHL,20200110,25.2126,25.2126,25.2126,25.2126,100
VHM,20200110,83.3000,84.9000,82.7000,84.5000,699780
VIB,20200110,10.1785,10.2380,10.0595,10.1190,720409
VIC,20200110,115.0000,115.0000,114.7000,114.8000,159120
VID,20200110,3.2332,3.2332,3.2332,3.2332,0
VIE,20200110,9.0000,9.0000,9.0000,9.0000,0
VIF,20200110,18.4550,18.4550,18.4550,18.4550,0
VIG,20200110,0.9000,0.9000,0.8000,0.9000,62000
VIH,20200110,14.4671,14.4671,14.4671,14.4671,0
VIM,20200110,16.4501,16.4501,16.4501,16.4501,0
VIN,20200110,9.5239,9.5239,9.5239,9.5239,200
VIP,20200110,4.5704,4.5704,4.5247,4.5704,15610
VIR,20200110,10.3403,10.3403,10.3403,10.3403,400
VIS,20200110,23.0000,23.0000,21.2500,21.2500,23970
VIT,20200110,8.5129,8.5129,8.5129,8.5129,0
VIW,20200110,15.5000,15.5000,15.5000,15.5000,0
VIX,20200110,4.8182,4.9091,4.8182,4.9091,28505
VJC,20200110,146.2000,146.3000,145.3000,146.2000,483900
VKC,20200110,2.8000,2.9000,2.8000,2.8000,10620
VKD,20200110,15.1000,15.1000,15.1000,15.1000,200
VKP,20200110,0.5000,0.5000,0.5000,0.5000,0
VLA,20200110,13.8140,13.8140,13.8140,13.8140,0
VLB,20200110,28.9664,28.9664,28.8724,28.8724,2200
VLC,20200110,15.7288,15.9242,15.7288,15.9242,1600
VLF,20200110,0.7000,0.7000,0.7000,0.7000,0
VLG,20200110,4.6000,4.6000,4.6000,4.6000,100
VLP,20200110,1.4000,1.4000,1.4000,1.4000,0
VLW,20200110,8.7253,8.7253,8.7253,8.7253,0
VMA,20200110,6.9997,6.9997,6.9997,6.9997,0
VMC,20200110,10.3275,10.3275,10.2345,10.2345,12519
VMD,20200110,19.8684,19.8684,19.8684,19.8684,0
VMG,20200110,2.6000,2.9000,2.6000,2.9000,1300
VMI,20200110,0.6000,0.6000,0.6000,0.6000,0
VMS,20200110,8.1000,8.1000,8.1000,8.1000,0
VNA,20200110,2.9000,3.1000,2.8000,2.9000,9800
VNB,20200110,14.4000,14.4000,14.4000,14.4000,0
VNC,20200110,32.4719,32.4719,32.4719,32.4719,100
VND,20200110,13.5205,13.5679,13.4731,13.5679,89810
VND-X,20200110,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200110,3.7000,3.7000,3.5900,3.5900,65060
VNF,20200110,17.0498,17.0498,17.0498,17.0498,0
VNG,20200110,19.1500,19.5000,19.1500,19.5000,354370
VNH,20200110,0.7000,0.7000,0.7000,0.7000,0
VNI,20200110,10.0000,10.0000,10.0000,10.0000,0
VNL,20200110,13.0230,13.0230,13.0230,13.0230,10
VNM,20200110,93.9853,94.4607,93.8268,94.2230,596280
VNP,20200110,5.1000,5.1000,5.1000,5.1000,0
VNR,20200110,16.9991,16.9991,16.9991,16.9991,0
VNS,20200110,10.8393,10.8393,10.3298,10.5151,5640
VNT,20200110,48.8401,48.8401,44.1421,44.1421,2700
VNX,20200110,58.2170,68.4369,58.2170,67.5244,300
VNY,20200110,6.5000,6.5000,6.5000,6.5000,0
VOC,20200110,9.2509,9.2509,9.2509,9.2509,100
VOS,20200110,1.5600,1.5700,1.5500,1.5700,49800
VPA,20200110,2.3000,2.3000,2.3000,2.3000,0
VPB,20200110,20.7500,21.3000,20.7500,21.0500,3102860
VPC,20200110,0.7000,0.8000,0.7000,0.8000,1000
VPD,20200110,15.0394,15.0394,14.0994,14.0994,52180
VPG,20200110,16.0165,16.0861,15.9469,16.0861,70780
VPH,20200110,4.0000,4.0000,3.9300,4.0000,4610
VPI,20200110,33.8400,33.9600,33.6800,33.8400,93550
VPR,20200110,11.8182,11.8182,11.8182,11.8182,0
VPS,20200110,11.0634,11.0634,11.0634,11.0634,10
VPW,20200110,10.6596,10.6596,10.6596,10.6596,0
VQC,20200110,11.2429,11.2429,11.2429,11.2429,0
VRC,20200110,10.2500,10.2500,10.2500,10.2500,3230
VRE,20200110,34.0000,34.1000,33.5500,33.9500,543040
VRG,20200110,8.1063,8.1063,8.0132,8.0131,4900
VSA,20200110,14.5455,14.5455,14.5455,14.5455,2000
VSC,20200110,25.0987,25.3294,24.9142,24.9142,62780
VSE,20200110,5.5715,5.5715,5.5715,5.5715,0
VSF,20200110,10.0000,10.7000,9.0000,10.1000,14400
VSG,20200110,1.3000,1.3000,1.3000,1.3000,0
VSH,20200110,20.4571,20.4571,20.4571,20.4571,0
VSI,20200110,19.2709,19.2709,19.1831,19.1831,60
VSM,20200110,8.5487,8.5487,8.5487,8.5487,0
VSN,20200110,27.1675,27.1675,27.0694,27.0694,300
VSP,20200110,1.1000,1.1000,1.1000,1.1000,0
VST,20200110,0.7000,0.7000,0.7000,0.7000,0
VTA,20200110,6.0000,6.0000,6.0000,6.0000,200
VTB,20200110,14.0711,14.1662,13.3105,13.3105,5620
VTC,20200110,6.6601,6.9931,6.6601,6.9930,1000
VTD,20200110,26.9000,27.5000,26.9000,27.3000,55500
VTE,20200110,4.6950,4.6950,4.6950,4.6950,100
VTG,20200110,5.8000,5.8000,5.8000,5.8000,0
VTH,20200110,10.5000,10.5000,10.5000,10.5000,0
VTI,20200110,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200110,6.9000,6.9000,6.3000,6.3000,1400
VTK,20200110,22.1114,22.1114,22.1114,22.1114,1200
VTL,20200110,14.0000,14.0000,14.0000,14.0000,300
VTM,20200110,21.8000,21.8000,21.8000,21.8000,0
VTO,20200110,5.9415,6.0309,5.9415,6.0146,22550
VTP,20200110,82.1733,82.1733,81.3210,81.6761,6240
VTR,20200110,49.6000,50.0000,49.0000,49.9000,657
VTS,20200110,32.0000,32.0000,32.0000,32.0000,0
VTV,20200110,8.8018,8.8018,8.8018,8.8018,0
VTX,20200110,6.2000,6.2000,6.2000,6.2000,0
VVN,20200110,2.2000,2.2000,2.2000,2.2000,0
VWS,20200110,11.8944,11.8944,11.8944,11.8944,0
VXB,20200110,8.1000,8.1000,8.1000,8.1000,0
VXP,20200110,20.6506,20.6506,20.6506,20.6506,0
WCS,20200110,119.6282,119.6282,118.0746,118.8514,10100
WSB,20200110,35.8000,35.8000,32.4023,33.2310,54000
WSS,20200110,1.9000,1.9000,1.9000,1.9000,1100
WTC,20200110,3.5556,3.5556,3.5556,3.5556,0
X20,20200110,9.2730,9.2730,9.2730,9.2730,0
X26,20200110,17.4789,17.4789,17.4789,17.4789,300
X77,20200110,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200110,0.0000,0.0000,0.0000,18.0900,48172
XAUUSD,20200110,0.0000,0.0000,0.0000,1562.0601,263684
XDH,20200110,3.5902,3.5902,3.5902,3.5902,0
XHC,20200110,17.8787,17.8787,17.8787,17.8787,0
XLV,20200110,8.1691,8.1691,8.1691,8.1691,0
XMC,20200110,7.9415,7.9415,7.9415,7.9415,100
XMD,20200110,1.8999,1.8999,1.8999,1.8999,0
XPH,20200110,5.1000,5.1000,5.1000,5.1000,0
XRP-USD,20200110,0.2049,0.2124,0.2018,0.2123,1693646276
YBC,20200110,40.0000,40.0000,40.0000,40.0000,0
YBM,20200110,3.7500,3.7500,3.7000,3.7000,16880
YEG,20200110,36.5000,37.2000,36.2000,36.2000,26680
YRC,20200110,6.2799,6.2799,6.2799,6.2799,0
YTC,20200110,82.0000,82.0000,82.0000,82.0000,0
ZAR-X,20200110,14.2129,14.2129,14.2129,14.2129,0
^AEX,20200110,614.1500,614.1700,610.4200,610.4300,52215300
^AORD,20200110,6991.3999,7046.2002,6991.3999,7041.8999,668912000
^ATX,20200110,3203.5400,3221.0300,3199.0400,3219.3899,3273500
^BDS,20200110,782.4200,788.5000,777.5200,785.1500,34323580
^BFX,20200110,4025.0000,4025.0000,4008.9900,4009.8799,14829000
^BSESN,20200110,41568.1992,41775.1094,41447.8008,41599.7188,13200
^CAOSU,20200110,305.9600,308.5400,300.6400,305.3600,1726400
^CK,20200110,438.1300,445.3700,434.1400,443.4800,5858010
^CONGNGHE,20200110,1010.4000,1015.6900,1003.7400,1010.0900,1409780
^DAUKHI,20200110,490.9900,493.6700,486.2700,490.1800,9075990
^DICHVU,20200110,1014.7100,1016.7100,1003.5500,1005.7800,697430
^DJI,20200110,28977.5195,29009.0703,28789.0996,28823.7695,237830000
^DTPT,20200110,782.3500,786.8100,773.9900,783.9800,7279210
^DTXD,20200110,532.8200,539.9400,528.9700,536.6100,4010430
^DUOCPHAM,20200110,887.4900,893.8700,874.4900,886.2200,5904670
^FCHI,20200110,6056.7402,6057.8301,6028.2900,6037.1099,64393300
^FTSE,20200110,7598.1001,7632.0000,7585.1001,7587.8999,651315600
^GDAXI,20200110,13533.4600,13548.2002,13483.3096,13483.3096,77941000
^GIAODUC,20200110,1065.7600,1080.0699,1065.0800,1072.8900,276590
^GSPC,20200110,3281.8101,3282.9900,3260.8601,3265.3501,3212970000
^HASTC,20200110,101.6600,102.6000,101.5200,102.2200,36583623
^HK,20200110,3740.5300,3793.2500,3715.2200,3787.4399,731780
^HNX30,20200110,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200110,28665.1406,28665.1406,28504.2695,28638.1992,1448401000
^IXIC,20200110,9232.9502,9235.2002,9164.6602,9178.8604,2378990000
^JKSE,20200110,6287.1699,6295.3701,6271.9800,6274.9399,52213500
^KHOANGSAN,20200110,76.5000,76.7400,75.8000,76.4500,7530880
^KLSE,20200110,1596.6500,1597.8500,1589.0699,1591.4600,77260800
^KS11,20200110,2189.4800,2206.9199,2188.1001,2206.3899,594500
^LARGECAP,20200110,848.3300,859.9800,844.1200,853.8800,50529210
^MIDCAP,20200110,535.1200,544.3600,529.6000,538.9900,33986990
^N225,20200110,23813.2793,23903.2891,23761.0801,23850.5703,55900
^NANGLUONG,20200110,1463.7300,1474.2800,1449.5900,1461.9200,2049960
^NGANHANG,20200110,696.6700,716.9700,693.4000,709.1100,64131480
^NHUA,20200110,1015.6200,1021.6700,1004.5600,1014.8300,2079130
^NYA,20200110,14018.1201,14021.6504,13941.5195,13957.9697,3212970000
^NZ50,20200110,11537.6797,11606.3496,11537.6797,11551.7002,16241500
^OMXSPI,20200110,693.1200,693.2800,689.6900,689.7200,195642000
^OSEAX,20200110,1043.8900,1047.9500,1042.7600,1046.1100,97500
^PHANBON,20200110,289.7100,293.1900,288.8100,289.8700,750690
^SMALLCAP,20200110,361.3100,364.5500,356.0100,359.6100,6446770
^SSMI,20200110,10678.4102,10688.7002,10638.9404,10639.4902,50655200
^STI,20200110,3252.6599,3261.2800,3246.6201,3255.9500,195969000
^SXKD,20200110,1081.0000,1093.2500,1064.3600,1076.3300,2699930
^THEP,20200110,671.3800,681.4000,662.1600,666.1100,15053360
^THUCPHAM,20200110,815.1000,825.5400,812.4600,821.1400,3732890
^THUONGMAI,20200110,1193.0100,1207.5601,1187.6600,1200.8400,4086320
^THUYSAN,20200110,898.2900,907.2800,887.5700,898.5900,1349240
^TWII,20200110,12009.2695,12038.2100,11959.0596,12024.6504,1869000
^UPCOM,20200110,55.2300,55.5600,55.2100,55.5600,19077101
^VANTAI,20200110,580.9100,584.8500,567.6400,578.6300,1793410
^VLXD,20200110,980.1800,989.0600,969.9900,977.1800,1508740
^VN30,20200110,877.7600,887.7400,877.7600,885.5200,80596640
^VNINDEX,20200110,961.1700,969.7100,961.1700,968.5400,222154568
^XAYDUNG,20200110,0.0000,0.0000,0.0000,0.0000,11844620
