<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDG,20201111,2.3800,2.3900,2.2700,2.2700,948960
TDH,20201111,7.4500,7.4800,7.3900,7.3900,533890
TDM,20201111,22.2753,22.4187,22.2753,22.4187,53490
TDN,20201111,6.3251,6.4155,6.3251,6.4155,55460
TDP,20201111,29.3750,29.6429,28.8393,28.8393,284980
TDS,20201111,11.2572,11.2572,11.2572,11.2572,2000
TDT,20201111,11.6000,11.7000,11.6000,11.7000,19400
TDW,20201111,24.0987,24.0987,24.0987,24.0987,0
TEC,20201111,7.0000,7.0000,7.0000,7.0000,0
TEG,20201111,4.5200,4.5200,4.4100,4.5000,2530
TEL,20201111,13.2000,13.2000,13.2000,13.2000,200
TET,20201111,29.6010,29.6010,29.6010,29.6010,0
TFC,20201111,4.7296,4.7296,4.7296,4.7296,0
TGG,20201111,1.0200,1.0300,1.0100,1.0200,150990
TGP,20201111,5.3000,5.3000,5.3000,5.3000,100
TH1,20201111,10.6000,10.6000,10.6000,10.6000,0
THB,20201111,8.3360,8.3360,8.3360,8.3360,0
THD,20201111,17.3179,17.3397,17.1874,17.1874,18700
THG,20201111,54.6789,54.6789,53.5318,53.7230,6050
THI,20201111,27.5000,27.5000,27.5000,27.5000,0
THN,20201111,4.5550,4.5550,4.5550,4.5550,0
THP,20201111,9.4750,9.4750,9.4750,9.4750,0
THR,20201111,69.5000,69.5000,69.5000,69.5000,0
THS,20201111,6.1999,6.1999,6.1999,6.1999,0
THT,20201111,6.5347,6.6268,6.5347,6.6268,5000
THU,20201111,8.8000,8.8000,8.8000,8.8000,0
THW,20201111,14.8283,14.8283,14.8283,14.8283,100000
TID,20201111,13.8000,13.8000,13.0000,13.8000,10000
TIE,20201111,5.0000,5.0000,5.0000,5.0000,0
TIG,20201111,5.7000,5.8000,5.6000,5.7000,603819
TIP,20201111,26.8577,27.1005,26.5177,26.9063,69840
TIS,20201111,9.5000,9.5000,9.5000,9.5000,0
TIX,20201111,26.7838,26.7838,26.7838,26.7838,100
TJC,20201111,8.3000,8.3000,7.2000,7.2000,200
TKA,20201111,11.5005,11.5005,11.5005,11.5005,0
TKC,20201111,2.8000,2.9000,2.8000,2.9000,1700
TKU,20201111,16.0000,16.0000,16.0000,16.0000,0
TL4,20201111,7.5000,7.5000,7.5000,7.5000,100
TLD,20201111,7.2191,7.4762,7.2191,7.2190,1126770
TLG,20201111,34.3683,35.0518,34.3683,34.4171,107200
TLH,20201111,3.8803,4.1575,3.8803,4.1575,740690
TLI,20201111,11.9000,11.9000,11.9000,11.9000,0
TLP,20201111,11.1879,11.1879,11.1879,11.1879,526
TLT,20201111,9.5000,9.5000,9.5000,9.5000,10000
TMB,20201111,15.3846,16.5967,15.0116,16.5967,3500
TMC,20201111,15.7861,15.7861,15.7861,15.7861,0
TMG,20201111,29.7598,29.7598,29.7598,29.7598,0
TMP,20201111,38.2748,38.2748,36.7859,37.0486,3010
TMS,20201111,26.8577,26.9435,26.8577,26.9435,7250
TMT,20201111,4.8000,4.9000,4.7500,4.9000,4860
TMW,20201111,12.3001,12.3001,12.3001,12.3001,0
TMX,20201111,14.8000,14.8000,14.8000,14.8000,0
TN1,20201111,55.9089,57.9023,55.9089,57.9022,4000
TNA,20201111,13.0000,13.5500,13.0000,13.4500,573140
TNB,20201111,14.1558,14.1558,14.1558,14.1558,0
TNC,20201111,33.3000,33.3000,29.1000,29.1000,120
TNG,20201111,12.8494,13.1437,12.8494,13.1437,968497
TNI,20201111,3.0000,3.0200,2.9900,3.0100,196620
TNM,20201111,3.1000,3.1000,3.1000,3.1000,0
TNP,20201111,8.9000,8.9000,8.9000,8.9000,0
TNS,20201111,2.3000,2.3000,2.3000,2.3000,0
TNT,20201111,1.9600,2.0900,1.8500,2.0900,827530
TNW,20201111,12.0049,12.0049,12.0049,12.0049,0
TOP,20201111,0.5000,0.5000,0.5000,0.5000,0
TOT,20201111,4.9392,4.9392,4.9392,4.9392,0
TOW,20201111,14.1643,14.1643,14.1643,14.1643,0
TPB,20201111,20.1667,20.4167,20.0000,20.1250,1884080
TPC,20201111,7.4000,7.4000,7.4000,7.4000,0
TPH,20201111,10.3122,10.3122,9.8434,9.8434,14530
TPP,20201111,10.8000,10.8000,10.8000,10.8000,0
TPS,20201111,23.8691,23.8691,23.8691,23.8691,2
TQN,20201111,32.4939,32.4939,32.4939,32.4939,0
TQW,20201111,9.8000,9.8000,9.8000,9.8000,0
TR1,20201111,11.4832,11.4832,11.4832,11.4832,100
TRA,20201111,63.6955,64.0786,63.5039,63.6955,1680
TRC,20201111,36.5307,36.5307,36.5307,36.5308,400
TRS,20201111,37.9000,37.9000,37.9000,37.9000,0
TRT,20201111,10.0000,10.0000,10.0000,10.0000,0
TS3,20201111,9.2000,9.2000,9.2000,9.2000,0
TS4,20201111,3.4000,3.5000,3.4000,3.4400,12130
TS5,20201111,10.0000,10.0000,10.0000,10.0000,0
TSB,20201111,8.3365,8.3365,8.3365,8.3365,0
TSC,20201111,2.7600,2.8000,2.7600,2.7800,269240
TSD,20201111,5.8000,5.8000,5.8000,5.8000,0
TSG,20201111,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201111,31.0000,31.0000,31.0000,31.0000,0
TST,20201111,10.1000,10.1000,10.1000,10.1000,200
TTA,20201111,15.0500,15.1500,15.0000,15.0500,479370
TTB,20201111,4.1300,4.2600,4.1200,4.2100,330570
TTC,20201111,10.5663,10.5663,10.5663,10.5663,0
TTD,20201111,50.7694,50.7694,50.7694,50.7694,0
TTE,20201111,12.5000,12.5000,12.5000,12.5000,0
TTF,20201111,5.8000,5.8500,5.6500,5.7700,2184430
TTG,20201111,4.0000,4.0000,4.0000,4.0000,0
TTH,20201111,1.6000,1.7000,1.6000,1.7000,20000
TTL,20201111,6.7198,6.7198,6.7198,6.7198,0
TTN,20201111,7.9000,8.0000,7.9000,7.9000,63360
TTP,20201111,39.9922,39.9922,39.9922,39.9922,900
TTS,20201111,6.0000,6.0000,6.0000,6.0000,0
TTT,20201111,35.0000,35.0000,32.1000,33.1000,400
TTV,20201111,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201111,3.7000,3.9000,3.5000,3.9000,259700
TUG,20201111,16.5343,16.5343,16.5343,16.5343,0
TV1,20201111,9.8000,9.8000,9.8000,9.8000,0
TV2,20201111,46.4000,46.7000,46.3500,46.4000,41050
TV3,20201111,24.7619,24.7619,24.7619,24.7619,0
TV4,20201111,12.5000,12.5000,12.4038,12.4038,600
TVA,20201111,9.1135,9.1135,9.1135,9.1135,0
TVB,20201111,5.8773,5.8773,5.6589,5.7488,587360
TVC,20201111,9.3273,9.4215,9.2331,9.4215,624098
TVD,20201111,5.4940,5.4940,5.4940,5.4940,89400
TVG,20201111,1.7000,1.7000,1.7000,1.7000,0
TVH,20201111,23.0000,23.0000,23.0000,23.0000,0
TVM,20201111,9.9454,9.9454,9.9454,9.9454,0
TVN,20201111,6.4000,6.5000,6.3000,6.4000,109000
TVP,20201111,32.2222,32.2222,32.2222,32.2221,100
TVS,20201111,10.6620,10.6620,10.6620,10.6620,2600
TVT,20201111,19.2470,19.2470,19.2470,19.2470,0
TVU,20201111,12.7000,12.7000,12.7000,12.7000,0
TVW,20201111,4.5399,4.5399,4.5399,4.5399,0
TW3,20201111,11.0000,11.0000,11.0000,11.0000,0
TXM,20201111,4.5000,4.9000,4.5000,4.9000,13590
TYA,20201111,11.8876,12.1128,11.8876,12.0677,11790
UCT,20201111,6.0000,6.0000,6.0000,6.0000,0
UDC,20201111,5.7400,5.7500,5.3600,5.5000,73390
UDJ,20201111,8.1205,8.1205,8.0303,8.1205,1825
UDL,20201111,9.0000,9.0000,9.0000,9.0000,0
UEM,20201111,33.1004,33.1004,33.1004,33.1004,0
UIC,20201111,38.5695,39.2264,38.2880,38.2880,1490
UMC,20201111,11.7005,11.7005,11.7005,11.7005,0
UNI,20201111,4.8000,5.3000,4.8000,5.2000,2200
UPC,20201111,15.3000,15.3000,15.3000,15.3000,0
UPH,20201111,14.9000,14.9000,14.9000,14.9000,0
USC,20201111,4.7000,4.7000,4.7000,4.7000,0
USD,20201111,11.1490,11.1490,11.1490,11.1490,0
V11,20201111,0.3000,0.3000,0.3000,0.3000,0
V12,20201111,8.9778,8.9778,8.8889,8.9778,7500
V15,20201111,0.3000,0.3000,0.3000,0.3000,0
V21,20201111,4.5000,4.5000,4.5000,4.5000,21000
VAF,20201111,8.6300,9.8200,8.6300,9.8200,20
VAT,20201111,2.4000,2.4000,2.4000,2.4000,0
VAV,20201111,42.9307,42.9307,42.9307,42.9307,400
VBB,20201111,10.8000,10.8000,10.8000,10.8000,500
VBC,20201111,16.5274,16.5274,16.5274,16.5274,0
VBG,20201111,8.4754,8.4754,8.4754,8.4754,0
VBH,20201111,30.0000,30.0000,30.0000,30.0000,0
VC1,20201111,9.0000,9.0000,9.0000,9.0000,0
VC2,20201111,10.1429,10.1429,10.1429,10.1429,53
VC3,20201111,16.7000,16.8000,16.6000,16.7000,182200
VC5,20201111,0.9000,0.9000,0.9000,0.9000,0
VC6,20201111,6.7455,6.7455,6.7455,6.7455,100
VC7,20201111,4.0000,4.0000,3.9000,3.9000,4500
VC9,20201111,4.7000,4.7000,4.7000,4.7000,1400
VCA,20201111,9.1333,9.1333,9.1333,9.1333,7300
VCB,20201111,84.8046,85.8957,84.2095,84.2095,1032520
VCC,20201111,9.5544,9.5544,9.5544,9.5544,0
VCE,20201111,8.0000,8.0000,8.0000,8.0000,0
VCF,20201111,218.7000,220.0000,218.7000,218.8000,270
VCG,20201111,40.3911,40.5886,39.8973,40.4898,77770
VCI,20201111,19.4635,19.9382,19.4160,19.6533,786280
VCM,20201111,17.3284,17.3284,17.3284,17.3284,0
VCP,20201111,36.1363,36.3636,36.1363,36.3636,200
VCR,20201111,18.7000,18.7000,18.5000,18.5000,31140
VCS,20201111,70.5484,71.9408,70.5484,70.7341,455175
VCT,20201111,3.4000,3.4000,3.4000,3.4000,0
VCW,20201111,35.4000,35.4000,35.4000,35.4000,0
VCX,20201111,5.6000,5.6000,5.6000,5.6000,1400
VDB,20201111,1.2190,1.2190,1.2190,1.2190,0
VDL,20201111,25.8000,25.8000,25.8000,25.8000,0
VDM,20201111,10.8000,10.8000,10.8000,10.8000,0
VDN,20201111,16.0000,16.0000,16.0000,16.0000,0
VDP,20201111,32.0419,32.0419,32.0419,32.0419,0
VDS,20201111,7.9326,8.2264,7.9326,8.2264,4420
VDT,20201111,15.1105,15.1105,15.1105,15.1105,0
VE1,20201111,7.6000,7.6000,7.6000,7.6000,0
VE2,20201111,6.5000,6.5000,6.5000,6.5000,0
VE3,20201111,6.7000,6.7000,6.2000,6.2000,1300
VE4,20201111,8.0000,8.0000,8.0000,8.0000,17700
VE8,20201111,9.0000,9.0000,9.0000,9.0000,0
VE9,20201111,1.1000,1.1000,1.1000,1.1000,0
VEA,20201111,40.5283,40.8449,40.4378,40.5283,121990
VEC,20201111,8.0000,8.0000,8.0000,8.0000,0
VEF,20201111,90.5000,90.5000,90.0000,90.0000,300
VES,20201111,1.2000,1.2000,1.2000,1.2000,0
VET,20201111,52.0000,52.0000,52.0000,52.0000,0
VFC,20201111,12.3000,12.3000,12.3000,12.3000,0
VFG,20201111,47.1452,47.1452,47.1452,47.1452,30
VFR,20201111,2.9000,2.9000,2.9000,2.9000,0
VFS,20201111,6.5000,6.6000,6.5000,6.6000,40100
VGC,20201111,22.0893,22.2822,22.0893,22.2822,91320
VGG,20201111,33.5410,33.5410,33.3654,33.3654,11900
VGI,20201111,28.2000,28.6000,24.3000,28.3000,313343
VGL,20201111,31.0107,31.0107,31.0107,31.0107,0
VGP,20201111,23.3000,23.3000,23.0000,23.0000,3100
VGR,20201111,25.3640,25.3640,25.3640,25.3640,200
VGS,20201111,7.5067,8.1718,7.5067,7.9818,100598
VGT,20201111,8.7000,8.7000,8.5000,8.6000,178800
VGV,20201111,10.0000,10.0000,10.0000,10.0000,0
VHC,20201111,43.8000,44.3000,43.5500,43.8000,351320
VHD,20201111,6.6000,6.6000,6.6000,6.6000,0
VHE,20201111,4.1000,4.2000,4.0000,4.2000,34300
VHF,20201111,12.7902,12.7902,12.7902,12.7902,0
VHG,20201111,0.7000,0.8000,0.7000,0.8000,241910
VHH,20201111,5.0000,5.0000,5.0000,5.0000,0
VHI,20201111,9.3000,9.3000,9.3000,9.3000,0
VHL,20201111,23.0044,23.0044,23.0044,23.0044,0
VHM,20201111,77.9000,78.1000,76.6000,76.6000,2717770
VIB,20201111,19.6428,19.6726,19.4643,19.4643,834380
VIC,20201111,105.6000,106.0000,103.0000,105.8000,1032780
VID,20201111,7.6870,7.6870,7.6870,7.6870,0
VIE,20201111,6.0000,6.0000,6.0000,6.0000,0
VIF,20201111,16.4741,16.4741,16.4741,16.4742,100
VIG,20201111,1.0000,1.1000,1.0000,1.0000,256011
VIH,20201111,8.6000,8.6000,8.6000,8.6000,115
VIM,20201111,27.9006,27.9006,27.9006,27.9006,900
VIN,20201111,12.8229,14.0486,12.8229,14.0487,500
VIP,20201111,6.5700,6.7500,6.5700,6.5700,107810
VIR,20201111,9.4003,9.4003,9.4003,9.4003,0
VIS,20201111,12.5000,13.3500,12.4000,13.3500,20140
VIT,20201111,9.2385,9.2385,9.1725,9.1725,6500
VIW,20201111,7.4000,7.4000,7.4000,7.4000,0
VIX,20201111,14.8000,14.9000,14.0000,14.6000,1917301
VJC,20201111,114.0000,114.5000,112.9000,113.8000,690230
VKC,20201111,3.9000,3.9000,3.7000,3.8000,71300
VKD,20201111,34.8000,34.8000,34.8000,34.8000,0
VKP,20201111,0.5000,0.5000,0.5000,0.5000,0
VLA,20201111,12.2000,12.2000,12.2000,12.2000,0
VLB,20201111,33.7000,33.7000,31.5000,33.7000,4800
VLC,20201111,27.1000,27.1000,27.0000,27.0000,12540
VLF,20201111,0.9000,0.9000,0.9000,0.9000,0
VLG,20201111,3.4000,3.4000,3.4000,3.4000,0
VLP,20201111,1.4000,1.4000,1.4000,1.4000,0
VLW,20201111,15.2000,15.2000,15.2000,15.2000,0
VMA,20201111,6.9997,6.9997,6.9997,6.9997,0
VMC,20201111,9.4901,9.4901,9.3041,9.3971,19126
VMD,20201111,22.0968,22.0968,22.0968,22.0969,10
VMG,20201111,3.6000,3.6000,3.6000,3.6000,14000
VMI,20201111,0.6000,0.6000,0.6000,0.6000,0
VMS,20201111,7.9000,8.6000,7.9000,8.6000,400
VNA,20201111,2.9000,2.9000,2.8000,2.9000,49000
VNB,20201111,14.0000,14.0000,14.0000,14.0000,80800
VNC,20201111,29.5060,29.5060,29.5060,29.5060,0
VND,20201111,17.0578,17.1071,16.7127,17.0578,1459230
VND-X,20201111,23173.0000,23173.0000,23173.0000,23173.0000,0
VNE,20201111,4.8000,4.8900,4.7500,4.7600,53960
VNF,20201111,17.3978,17.3978,17.3978,17.3978,0
VNG,20201111,15.4500,15.4500,15.3000,15.4500,183860
VNH,20201111,0.9000,0.9000,0.9000,0.9000,110
VNI,20201111,12.4000,12.4000,12.4000,12.4000,0
VNL,20201111,15.5883,15.5883,15.5883,15.5883,0
VNM,20201111,105.2075,105.5990,103.7395,105.2075,2429710
VNP,20201111,6.3000,6.3000,6.3000,6.3000,34200
VNR,20201111,18.9789,18.9789,18.9789,18.9789,1000
VNS,20201111,11.0000,11.0000,11.0000,11.0000,10
VNT,20201111,50.1000,50.1000,50.1000,50.1000,0
VNX,20201111,60.0000,60.0000,60.0000,60.0000,0
VNY,20201111,8.4000,8.4000,8.4000,8.4000,0
VOC,20201111,17.4000,17.4000,17.1000,17.2000,169730
VOS,20201111,1.4500,1.4500,1.4100,1.4400,369540
VPA,20201111,2.3000,2.3000,2.3000,2.3000,0
VPB,20201111,23.7500,23.8500,23.4500,23.7500,5356460
VPC,20201111,0.7000,0.7000,0.7000,0.7000,0
VPD,20201111,13.9114,14.1934,13.6294,14.1934,64880
VPG,20201111,12.5455,12.7273,12.3637,12.7273,847730
VPH,20201111,4.2000,4.2300,4.1300,4.2200,38870
VPI,20201111,33.3000,33.5500,33.2500,33.3500,1102460
VPR,20201111,13.2727,13.2727,13.2727,13.2727,0
VPS,20201111,11.3972,11.9217,11.3495,11.9218,5830
VPW,20201111,10.6842,10.6842,10.6842,10.6842,0
VQC,20201111,16.3874,16.3874,16.3874,16.3874,0
VRC,20201111,6.2500,6.3400,6.2500,6.2900,3120
VRE,20201111,26.7000,26.8500,26.5000,26.5000,6068410
VRG,20201111,23.5000,23.6000,23.4000,23.6000,2510
VSA,20201111,14.5455,14.5455,14.5455,14.5455,0
VSC,20201111,45.5400,45.7875,45.4410,45.5400,88620
VSE,20201111,7.0000,7.0000,7.0000,7.0000,0
VSF,20201111,9.9000,9.9000,9.9000,9.9000,0
VSG,20201111,1.7000,1.7000,1.7000,1.7000,0
VSH,20201111,18.7171,18.8111,18.7171,18.7171,30300
VSI,20201111,16.1562,16.2499,16.0158,16.2499,160
VSM,20201111,11.2761,11.2761,11.2761,11.2761,0
VSN,20201111,25.5000,25.5000,25.5000,25.5000,4000
VSP,20201111,1.1000,1.1000,1.1000,1.1000,0
VST,20201111,0.4000,0.4000,0.4000,0.4000,0
VTA,20201111,5.8000,5.8000,5.8000,5.8000,0
VTB,20201111,9.8402,9.8402,9.6976,9.7452,19250
VTC,20201111,7.3760,7.4682,7.3760,7.4682,391
VTD,20201111,11.0000,11.1000,10.9000,11.0000,18880
VTE,20201111,3.9374,3.9374,3.9374,3.9374,0
VTG,20201111,8.5000,8.5000,8.5000,8.5000,0
VTH,20201111,9.4000,9.4000,9.4000,9.4000,0
VTI,20201111,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201111,3.8000,3.8000,3.8000,3.8000,6400
VTK,20201111,28.1000,28.5000,28.0000,28.0000,15156
VTL,20201111,15.0000,15.0000,15.0000,15.0000,0
VTM,20201111,21.8000,21.8000,21.8000,21.8000,0
VTO,20201111,6.4138,6.4138,6.3679,6.4138,11090
VTP,20201111,109.0000,109.0000,106.9000,107.0000,117687
VTR,20201111,36.2000,37.0000,35.5000,36.0000,54990
VTS,20201111,28.5000,28.5000,28.5000,28.5000,0
VTV,20201111,5.3000,5.3000,5.1108,5.1107,21200
VTX,20201111,14.1000,14.1000,14.1000,14.1000,0
VVN,20201111,3.6000,3.6000,3.6000,3.6000,0
VW3,20201111,7.6000,7.6000,7.6000,7.6000,0
VWS,20201111,15.6136,15.6136,15.6136,15.6136,0
VXB,20201111,4.4000,4.4000,4.4000,4.4000,100
VXP,20201111,20.7000,20.7000,20.7000,20.7000,0
VXT,20201111,9.3195,9.3195,9.3195,9.3195,0
WCS,20201111,196.4568,196.4568,196.4568,196.4568,4
WSB,20201111,38.2231,38.9599,38.1310,38.6836,1700
WSS,20201111,2.3000,2.3000,2.3000,2.3000,0
WTC,20201111,21.0667,21.0667,21.0667,21.0667,0
X20,20201111,6.3000,6.3000,6.3000,6.3000,0
X26,20201111,16.9969,16.9969,16.9969,16.9969,0
X77,20201111,0.3000,0.3000,0.3000,0.3000,0
XDH,20201111,6.5997,6.5997,6.5997,6.5997,0
XHC,20201111,20.7461,20.7461,20.7461,20.7461,0
XLV,20201111,9.0000,9.0000,9.0000,9.0000,0
XMC,20201111,9.7464,9.7464,9.4756,9.4757,1100
XMD,20201111,1.8999,1.8999,1.8999,1.8999,0
XPH,20201111,5.7000,5.7000,5.7000,5.7000,1000
XRP-USD,20201111,0.2539,0.2597,0.2528,0.2563,2811079099
YBC,20201111,24.3000,24.3000,24.3000,24.3000,0
YBM,20201111,5.2000,5.2400,4.8400,4.8400,19660
YEG,20201111,45.8000,45.8000,45.1000,45.4000,1870
YRC,20201111,6.3000,6.3000,6.3000,6.3000,0
YTC,20201111,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201111,15.5893,15.5893,15.5893,15.5893,0
^AEX,20201111,591.3000,600.4300,589.0500,599.2100,141100
^AORD,20201111,6544.0000,6652.2998,6544.0000,6651.1001,1393471900
^ATX,20201111,2400.9199,2413.1499,2379.0500,2406.3000,6444300
^BDS,20201111,709.5196,712.8391,696.0745,705.9918,83717420
^BFX,20201111,3518.1001,3534.5601,3482.9800,3517.2100,37900
^BSESN,20201111,43444.0586,43708.4688,42970.2109,43593.6719,30300
^CAOSU,20201111,331.1428,334.0023,326.4184,332.1245,4243660
^CK,20201111,588.1925,596.8555,579.0705,586.1708,16877130
^CONGNGHE,20201111,1155.4724,1157.8661,1143.5103,1149.4302,2986000
^DAUKHI,20201111,404.4715,409.0906,400.0901,404.8493,38449080
^DICHVU,20201111,766.7605,768.2517,763.6976,764.4956,601090
^DJI,20201111,29524.3496,29593.1094,29281.2207,29397.6309,376700000
^DTPT,20201111,838.4097,844.4776,832.9372,840.1240,5910100
^DTXD,20201111,675.0809,682.7030,672.7696,679.4320,6435960
^DUOCPHAM,20201111,1078.4640,1093.3380,1073.3396,1085.9225,4149610
^ETF,20201111,0.0000,0.0000,0.0000,0.0000,519080
^FCHI,20201111,5445.2100,5445.2100,5445.2100,5445.2100,0
^GDAXI,20201111,13205.9502,13244.3203,13138.7598,13216.1797,95527800
^GIAODUC,20201111,914.9930,919.5172,909.7637,917.1332,542950
^GSPC,20201111,3563.2200,3581.1599,3557.0000,3572.6599,4609970000
^HASTC,20201111,141.2600,141.8200,140.7400,141.8200,79847705
^HK,20201111,3559.3291,3593.9436,3520.0837,3563.5908,2047960
^HNX30,20201111,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201111,26226.8008,26432.5605,26168.6309,26226.9805,4120773700
^IXIC,20201111,11656.6504,11793.5703,11638.9004,11786.4297,3823270000
^JKSE,20201111,5475.5601,5520.9102,5471.5898,5509.5098,165238700
^KHOANGSAN,20201111,101.0120,101.7226,100.0557,100.6360,5771860
^KS11,20201111,2459.5000,2488.0400,2459.5000,2485.8701,1272000
^LARGECAP,20201111,854.4560,860.7290,841.5091,853.2164,68806000
^MIDCAP,20201111,639.0478,648.4061,631.7711,644.2071,65306330
^N225,20201111,25145.6602,25401.3008,25145.6602,25349.5996,102500
^NANGLUONG,20201111,1633.8616,1644.0575,1623.8914,1633.1840,6725690
^NGANHANG,20201111,685.3910,692.0844,679.5241,683.9200,68406950
^NHUA,20201111,1185.3040,1193.3444,1174.3268,1182.0531,1824090
^NYA,20201111,13779.9297,13779.9297,13669.8896,13724.7803,4609970000
^NZ50,20201111,12665.6299,12665.6299,12665.6299,12665.6299,0
^OMXSPI,20201111,749.8200,749.8200,749.8200,749.8200,0
^OSEAX,20201111,947.5200,959.7900,947.5200,958.1100,864000
^PHANBON,20201111,453.3641,460.3826,448.2074,453.6102,9846250
^SMALLCAP,20201111,334.8859,341.0938,332.8717,339.7104,8218400
^SXKD,20201111,1271.5920,1287.6093,1260.6960,1277.3196,7082440
^THEP,20201111,964.6053,977.0065,959.2972,968.4058,40767300
^THUCPHAM,20201111,880.8102,888.8366,868.9143,884.2391,11529340
^THUONGMAI,20201111,1107.7513,1128.3737,1100.2533,1116.4221,9007190
^THUYSAN,20201111,1537.9360,1552.0121,1527.2566,1539.1169,1136080
^TWII,20201111,13067.0400,13262.1904,13067.0400,13262.1904,5109800
^UPCOM,20201111,64.2200,65.1000,64.1300,65.0300,14946721
^VANTAI,20201111,676.9386,681.6092,672.9994,677.3705,5510690
^VLXD,20201111,1123.5935,1136.7448,1119.9252,1127.2408,3567590
^VN30,20201111,918.8400,919.8900,910.4400,916.6800,121134143
^VNINDEX,20201111,954.4600,956.6500,947.6100,952.2200,376513728
^XAYDUNG,20201111,0.0000,0.0000,0.0000,0.0000,17535280
