<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210707,12.9000,12.9000,12.9000,12.9000,0
SFC,20210707,24.0500,24.0500,24.0500,24.0500,0
SFG,20210707,9.0100,9.2000,8.8400,8.8500,40900
SFI,20210707,37.0500,37.0500,36.8000,37.0000,11300
SFN,20210707,23.4000,23.4000,23.4000,23.4000,5
SGB,20210707,20.2000,20.5000,19.5000,20.0000,251200
SGC,20210707,76.8000,76.8000,76.8000,76.8000,0
SGD,20210707,10.0000,10.0000,10.0000,10.0000,0
SGD-X,20210707,1.3468,1.3468,1.3468,1.3468,0
SGH,20210707,40.9000,40.9000,40.9000,40.9000,0
SGN,20210707,67.7950,67.7950,67.0124,67.5015,2000
SGO,20210707,0.7000,0.7000,0.7000,0.7000,0
SGP,20210707,22.6000,23.7000,21.6000,23.5000,519300
SGR,20210707,21.5000,21.5000,20.5000,21.0000,82600
SGS,20210707,15.0000,16.0000,15.0000,16.0000,2500
SGT,20210707,22.6000,24.5000,22.6000,24.4000,817600
SHA,20210707,5.9900,6.2300,5.8000,6.2200,60500
SHB,20210707,29.5000,32.5000,28.6000,29.7000,34134483
SHC,20210707,11.4000,11.4000,11.4000,11.4000,0
SHE,20210707,16.1000,17.0000,16.1000,17.0000,2500
SHG,20210707,3.0000,3.0000,3.0000,3.0000,0
SHI,20210707,26.5000,27.4000,26.4500,27.4000,2503200
SHN,20210707,13.0000,14.1000,12.8000,14.0000,275300
SHP,20210707,21.4000,21.4000,21.3000,21.3000,4200
SHS,20210707,41.4000,44.0000,40.9000,44.0000,11257724
SHX,20210707,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210707,26.2000,26.5000,26.0700,26.1100,546
SIC,20210707,16.9000,16.9000,16.9000,16.9000,0
SID,20210707,13.8000,14.1000,13.5000,14.0000,11400
SIG,20210707,7.0000,7.0000,7.0000,7.0000,0
SII,20210707,15.2000,15.2000,15.2000,15.2000,0
SIP,20210707,167.0000,170.0000,165.0000,169.0000,30800
SIV,20210707,45.3000,40.1000,40.1000,40.1000,300
SJ1,20210707,17.0000,17.7000,17.0000,17.7000,600
SJC,20210707,1.9000,1.9000,1.9000,1.9000,0
SJD,20210707,17.3500,17.3500,17.1000,17.3000,42700
SJE,20210707,17.5000,17.5000,17.5000,17.5000,21100
SJF,20210707,3.6000,3.6200,3.4500,3.5400,822100
SJG,20210707,13.5000,13.5000,12.0000,12.0000,500
SJM,20210707,4.1000,4.1000,3.9000,3.9000,1200
SJS,20210707,56.2000,56.7000,53.0000,56.0000,269000
SKG,20210707,10.7000,10.7000,10.4000,10.6500,236200
SKH,20210707,23.6000,23.7000,22.9000,23.0000,25200
SKN,20210707,15.1797,15.1797,15.1797,15.1797,0
SKV,20210707,24.7227,25.1772,24.0865,24.5410,5300
SLS,20210707,121.6000,122.1000,120.0000,122.1000,15604
SMA,20210707,9.4900,10.1000,9.4900,10.1000,200
SMB,20210707,41.0000,41.0000,40.0000,40.5000,12200
SMC,20210707,39.1000,40.0000,37.2000,39.8500,738000
SMN,20210707,10.9000,10.9000,10.9000,10.9000,3
SMT,20210707,8.5000,8.5000,8.5000,8.5000,0
SNC,20210707,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210707,25.5000,28.0000,25.5000,27.6000,5300
SON,20210707,3.7000,3.7000,3.7000,3.7000,0
SOV,20210707,26.1000,26.1000,26.1000,26.1000,0
SP2,20210707,10.0000,10.0000,10.0000,10.0000,0
SPA,20210707,15.0000,15.0000,15.0000,15.0000,0
SPB,20210707,19.0000,19.0000,19.0000,19.0000,0
SPC,20210707,17.2000,17.5000,17.2000,17.5000,800
SPD,20210707,8.2000,8.2000,8.2000,8.2000,0
SPH,20210707,22.1000,22.1000,22.1000,22.1000,0
SPI,20210707,15.4000,15.6000,14.1000,14.9000,137510
SPM,20210707,13.1000,13.1000,13.1000,13.1000,0
SPP,20210707,0.7000,0.7000,0.7000,0.7000,0
SPV,20210707,15.0000,15.0000,12.3000,15.0000,400
SQC,20210707,82.0000,82.0000,82.0000,82.0000,0
SRA,20210707,7.8000,7.8000,7.5000,7.6000,277680
SRB,20210707,2.8000,2.8000,2.7000,2.7000,9200
SRC,20210707,18.5000,18.6000,18.5000,18.5000,7500
SRF,20210707,12.3000,12.7500,12.3000,12.5000,8800
SRT,20210707,4.3000,4.3000,4.3000,4.3000,0
SSB,20210707,41.1500,42.0000,40.0000,41.9000,3388500
SSC,20210707,42.9000,42.9000,42.9000,42.9000,4
SSF,20210707,2.7000,2.7000,2.7000,2.7000,0
SSG,20210707,8.1000,8.1000,8.1000,8.1000,3
SSI,20210707,53.0000,54.5000,50.5000,54.5000,18452600
SSM,20210707,7.0000,7.0000,7.0000,7.0000,0
SSN,20210707,6.5000,6.5000,5.9000,6.3000,176500
SSU,20210707,2.5000,2.5000,2.5000,2.5000,0
ST8,20210707,10.8000,10.8000,10.8000,10.8000,100
STB,20210707,30.6500,31.1500,30.0000,31.0500,41481100
STC,20210707,18.0000,18.0000,18.0000,18.0000,1100
STG,20210707,17.2000,17.2000,16.0000,16.9500,68400
STH,20210707,13.0000,13.2000,13.0000,13.2000,39200
STK,20210707,37.4532,38.3175,37.3572,37.3571,22300
STL,20210707,1.3000,1.3000,1.3000,1.3000,0
STP,20210707,8.1000,8.2000,8.0000,8.2000,1000
STS,20210707,34.5000,34.5000,34.5000,34.5000,45
STT,20210707,3.6000,3.6000,3.6000,3.6000,0
STU,20210707,19.9000,19.9000,19.9000,19.9000,0
STV,20210707,9.5000,9.5000,9.5000,9.5000,0
STW,20210707,1.5000,1.5000,1.5000,1.5000,0
SUM,20210707,15.0000,15.0000,15.0000,15.0000,0
SVC,20210707,75.9000,75.9000,75.9000,75.9000,0
SVD,20210707,8.7800,8.7800,8.3800,8.7700,118200
SVG,20210707,10.6000,10.6000,10.6000,10.6000,0
SVH,20210707,6.0000,6.0000,6.0000,6.0000,0
SVI,20210707,79.8000,79.8000,79.8000,79.8000,0
SVL,20210707,18.5000,18.5000,18.5000,18.5000,0
SVN,20210707,3.7000,3.7000,3.4000,3.6000,132100
SVT,20210707,16.8000,16.8000,16.8000,16.8000,100
SWC,20210707,25.3000,25.5000,25.1000,25.5000,56400
SZB,20210707,35.0000,35.0000,34.3000,34.3000,15400
SZC,20210707,34.6000,35.9000,34.0000,35.9000,1091200
SZE,20210707,13.7000,13.9000,13.0000,13.8000,16500
SZL,20210707,51.7000,51.7000,51.6000,51.6000,700
T12,20210707,69.2000,69.2000,69.2000,69.2000,0
TA3,20210707,8.3000,8.3000,8.3000,8.3000,0
TA6,20210707,7.8000,7.8000,7.8000,7.8000,0
TA9,20210707,10.5000,10.9000,10.5000,10.9000,5200
TAC,20210707,57.8000,57.8000,54.6000,56.5000,19200
TAG,20210707,27.0000,27.0000,27.0000,27.0000,0
TAN,20210707,55.1000,55.1000,55.1000,55.1000,0
TAP,20210707,13.0000,13.0000,13.0000,13.0000,0
TAR,20210707,17.0000,17.1000,16.6000,16.8000,184140
TAW,20210707,22.8000,22.8000,22.8000,22.8000,0
TB8,20210707,7.5000,7.5000,7.5000,7.5000,0
TBC,20210707,26.9000,27.0000,26.9000,27.0000,13300
TBD,20210707,80.0000,80.0000,80.0000,80.0000,528
TBT,20210707,7.4000,7.4000,7.4000,7.4000,0
TBX,20210707,22.3000,22.3000,22.3000,22.3000,0
TC6,20210707,6.5000,6.8000,6.2000,6.6000,136150
TCB,20210707,55.0000,56.6000,53.6000,56.6000,37766000
TCD,20210707,11.6500,11.8000,11.4000,11.8000,43400
TCH,20210707,20.5500,21.9000,19.5500,21.9000,10158200
TCI,20210707,15.7000,16.0000,14.5000,16.0000,421390
TCJ,20210707,4.5000,4.5000,4.5000,4.5000,0
TCK,20210707,3.9000,3.9000,3.9000,3.9000,0
TCL,20210707,34.6798,34.9415,34.0255,34.8979,275700
TCM,20210707,89.0000,91.0000,84.0000,91.0000,547600
TCO,20210707,13.3000,14.2000,12.4000,14.0000,383100
TCR,20210707,3.6300,3.7300,3.5100,3.7000,16300
TCT,20210707,26.8500,27.3000,26.5000,27.2000,15800
TCW,20210707,29.4495,30.0000,28.8991,29.8165,39000
TDB,20210707,35.8000,35.8000,35.8000,35.8000,0
TDC,20210707,17.8891,17.8891,17.0417,17.4183,616900
TDF,20210707,21.9000,21.9000,21.9000,21.9000,0
TDG,20210707,4.1900,4.1900,3.9000,3.9000,733600
TDH,20210707,7.0000,7.1000,6.7500,6.9000,683900
TDM,20210707,28.0000,28.0500,26.8000,27.9500,469300
TDN,20210707,9.3000,9.5000,8.5000,9.5000,120902
TDP,20210707,27.1000,27.4000,27.0000,27.4000,41200
TDS,20210707,16.6000,16.7000,15.2000,16.6000,4300
TDT,20210707,11.5000,11.8000,10.6000,11.5000,229601
TDW,20210707,34.4000,34.4000,34.4000,34.4000,0
TEC,20210707,7.0000,7.0000,7.0000,7.0000,0
TEG,20210707,14.1000,14.4000,14.1000,14.3000,153400
TEL,20210707,14.0000,14.0000,14.0000,14.0000,0
TET,20210707,29.6000,29.6000,29.6000,29.6000,0
TFC,20210707,7.5000,7.5000,7.3000,7.3000,5000
TGG,20210707,10.5500,11.7000,10.5500,11.7000,893400
TGP,20210707,3.7000,3.7000,3.7000,3.7000,100
TH1,20210707,4.0000,4.0000,4.0000,4.0000,0
THB,20210707,9.7000,9.8000,9.1000,9.1000,5800
THD,20210707,204.1000,206.4000,204.1000,204.6000,703800
THG,20210707,72.0058,72.6343,71.8262,72.5444,13000
THI,20210707,28.5000,28.5000,28.5000,28.5000,0
THN,20210707,4.6000,4.6000,4.6000,4.6000,0
THP,20210707,12.9000,12.9000,12.9000,12.9000,0
THR,20210707,41.7000,41.7000,41.7000,41.7000,0
THS,20210707,21.0000,21.0000,21.0000,21.0000,0
THT,20210707,9.2000,9.3000,8.7000,9.0000,193200
THU,20210707,14.0000,14.0000,14.0000,14.0000,0
THW,20210707,17.2000,17.2000,17.2000,17.2000,0
TID,20210707,27.7000,28.9000,24.1000,27.6000,244000
TIE,20210707,5.0000,5.3000,5.0000,5.0000,300
TIG,20210707,12.5455,12.7273,11.8182,12.6364,1175767
TIP,20210707,43.8000,43.8000,42.9000,43.5000,68300
TIS,20210707,10.0000,10.8000,10.0000,10.4000,16100
TIX,20210707,32.5000,32.5000,32.5000,32.5000,0
TJC,20210707,9.9000,9.9000,9.9000,9.9000,0
TKA,20210707,11.5000,11.5000,11.5000,11.5000,0
TKC,20210707,9.4000,9.4000,8.5000,9.2000,604
TKG,20210707,14.0000,14.0000,13.9000,13.9000,500
TKU,20210707,20.0000,20.5000,20.0000,20.0000,4200
TL4,20210707,8.6000,8.6000,8.6000,8.6000,0
TLD,20210707,5.6500,5.8000,5.5000,5.6600,416300
TLG,20210707,38.4000,38.4500,37.5000,38.2000,48700
TLH,20210707,17.5500,17.6000,16.4500,17.4000,2341400
TLI,20210707,7.3000,7.3000,7.3000,7.3000,100
TLP,20210707,10.2000,10.4000,10.2000,10.2000,8300
TLT,20210707,20.0000,20.0000,20.0000,20.0000,0
TMB,20210707,13.5000,15.0000,13.5000,15.0000,200
TMC,20210707,11.0000,11.0000,10.5000,10.7000,2200
TMG,20210707,41.0000,41.0000,41.0000,41.0000,0
TMP,20210707,40.5000,40.5000,39.9000,40.3000,7600
TMS,20210707,52.1000,56.0000,52.1000,55.6000,19500
TMT,20210707,8.8000,8.8000,8.8000,8.8000,0
TMW,20210707,15.3000,15.3000,15.3000,15.3000,0
TMX,20210707,12.1000,12.2000,12.0000,12.2000,7100
TN1,20210707,53.1000,56.3000,53.1000,56.3000,7300
TNA,20210707,11.7500,11.8000,11.5000,11.7000,125800
TNB,20210707,19.5000,20.0000,19.8000,20.0000,2100
TNC,20210707,29.0000,29.5000,27.1000,27.1000,700
TNG,20210707,21.0000,21.2000,19.4000,20.5000,2174651
TNH,20210707,28.3000,28.4000,27.7000,28.1000,539900
TNI,20210707,3.5500,3.6000,3.4000,3.4600,1099900
TNM,20210707,2.6000,2.6000,2.6000,2.6000,0
TNP,20210707,8.9000,8.9000,8.9000,8.9000,0
TNS,20210707,5.2000,5.3000,5.0000,5.0000,39912
TNT,20210707,8.4000,9.3000,8.4000,9.0000,84300
TNW,20210707,11.9000,11.9000,11.9000,11.9000,0
TOP,20210707,1.4000,1.4000,1.4000,1.4000,0
TOT,20210707,7.9000,7.9000,7.9000,7.9000,0
TOW,20210707,16.9000,16.9000,16.9000,16.9000,0
TPB,20210707,36.9000,37.8000,35.6000,37.5000,5701400
TPC,20210707,8.9000,8.9000,8.9000,8.9000,0
TPH,20210707,11.2000,11.2000,11.2000,11.2000,0
TPP,20210707,11.9000,11.9000,11.9000,11.9000,0
TPS,20210707,30.0000,30.0000,30.0000,30.0000,0
TQN,20210707,30.3000,30.3000,30.3000,30.3000,0
TQW,20210707,9.8000,9.8000,9.8000,9.8000,0
TR1,20210707,13.0000,13.0000,12.8000,13.0000,7900
TRA,20210707,71.1000,72.0000,70.9000,71.5000,9400
TRC,20210707,38.5000,38.3000,38.3000,38.3000,100
TRS,20210707,41.7000,41.7000,41.7000,41.7000,0
TRT,20210707,10.0000,10.0000,10.0000,10.0000,0
TS3,20210707,9.2000,9.2000,9.2000,9.2000,0
TS4,20210707,3.6300,3.6300,3.6300,3.6300,0
TS5,20210707,10.0000,10.0000,10.0000,10.0000,0
TSB,20210707,9.0000,9.0000,9.0000,9.0000,1000
TSC,20210707,10.3000,10.9000,10.2500,10.3500,2955300
TSD,20210707,5.0000,5.0000,5.0000,5.0000,0
TSG,20210707,10.0000,10.0000,10.0000,10.0000,300
TSJ,20210707,28.8000,28.8000,28.8000,28.8000,0
TST,20210707,9.2000,9.2000,9.2000,9.2000,0
TTA,20210707,14.0000,14.2000,13.5000,14.0000,1480300
TTB,20210707,5.8000,5.8100,5.4600,5.5600,638200
TTC,20210707,14.2000,14.2000,14.2000,14.2000,600
TTD,20210707,49.0000,49.0000,49.0000,49.0000,100
TTE,20210707,9.0000,9.0000,9.0000,9.0000,0
TTF,20210707,6.9900,7.1500,6.9000,7.0000,5029800
TTG,20210707,4.1000,4.1000,4.1000,4.1000,300
TTH,20210707,3.1000,3.1000,2.8000,2.9000,914440
TTL,20210707,7.5000,7.5000,7.4000,7.4000,2400
TTN,20210707,12.1000,12.3000,12.0000,12.2000,21800
TTP,20210707,55.0000,55.0000,55.0000,55.0000,0
TTS,20210707,11.8000,11.8000,11.8000,11.8000,0
TTT,20210707,50.9000,50.9000,50.9000,50.9000,0
TTV,20210707,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210707,3.1000,3.2000,3.0000,3.2000,60400
TUG,20210707,16.0000,16.0000,16.0000,16.0000,0
TV1,20210707,7.9000,7.9000,7.9000,7.9000,0
TV2,20210707,42.7988,44.3694,42.7988,43.9768,150600
TV3,20210707,19.9000,20.4000,17.5000,17.6000,10100
TV4,20210707,14.7000,14.7000,14.6000,14.6000,9400
TV6,20210707,9.3000,9.3000,9.3000,9.3000,1300
TVA,20210707,13.9000,13.9000,13.9000,13.9000,0
TVB,20210707,14.4000,14.9000,13.8000,14.6000,769247
TVC,20210707,15.0000,15.8000,14.5000,15.8000,311679
TVD,20210707,8.3000,9.1000,8.3000,8.8000,270360
TVG,20210707,5.0000,5.0000,5.0000,5.0000,0
TVH,20210707,33.0000,33.0000,33.0000,33.0000,0
TVM,20210707,7.5000,7.5000,7.5000,7.5000,0
TVN,20210707,13.9000,13.9000,13.0000,13.6000,1068958
TVP,20210707,36.0000,36.0000,36.0000,36.0000,300
TVS,20210707,25.3500,26.2000,25.0000,26.0500,136600
TVT,20210707,25.0000,24.9000,24.6000,24.7500,2300
TVU,20210707,18.8000,18.8000,18.8000,18.8000,0
TVW,20210707,4.5000,4.5000,4.5000,4.5000,0
TW3,20210707,12.6000,12.6000,12.6000,12.6000,0
TXM,20210707,5.2000,5.2000,5.0000,5.1000,9500
TYA,20210707,15.2000,15.2000,15.0000,15.2000,15800
UCT,20210707,3.6000,3.6000,3.6000,3.6000,0
UDC,20210707,6.3800,6.3800,6.0000,6.2000,78900
UDJ,20210707,11.4000,11.4000,11.0000,11.4000,33460
UDL,20210707,9.0000,9.0000,9.0000,9.0000,0
UEM,20210707,33.1000,33.1000,33.1000,33.1000,0
UIC,20210707,45.1000,46.1000,44.8500,46.1000,25100
UMC,20210707,11.7000,11.7000,11.7000,11.7000,0
UNI,20210707,13.2000,13.2000,13.2000,13.2000,0
UPC,20210707,25.0000,25.0000,25.0000,25.0000,800
UPH,20210707,14.9000,14.9000,14.9000,14.9000,3
USC,20210707,7.0000,7.0000,7.0000,7.0000,0
USD,20210707,11.0000,12.4000,11.0000,11.3000,11000
V11,20210707,0.6000,0.6000,0.6000,0.6000,0
V12,20210707,13.2000,13.2000,13.2000,13.2000,100
V15,20210707,0.6000,0.6000,0.6000,0.6000,0
V21,20210707,5.3000,5.3000,5.3000,5.3000,100
VAF,20210707,11.0000,10.3500,10.3500,10.3500,100
VAT,20210707,2.4000,2.4000,2.4000,2.4000,0
VAV,20210707,53.2000,53.2000,53.2000,53.2000,200
VBB,20210707,19.4000,19.4000,18.5000,18.9000,57100
VBC,20210707,19.0000,19.0000,19.0000,19.0000,0
VBG,20210707,5.7000,5.7000,5.7000,5.7000,0
VBH,20210707,10.6000,10.6000,10.6000,10.6000,0
VC1,20210707,11.0000,11.2000,10.5000,11.0000,36032
VC2,20210707,18.0000,18.5000,18.0000,18.5000,24600
VC3,20210707,20.5000,20.7000,19.7000,20.0000,49224
VC5,20210707,1.6000,1.6000,1.6000,1.6000,0
VC6,20210707,8.1000,8.1000,6.8000,6.8000,10200
VC7,20210707,13.3000,13.5000,12.3000,12.6000,33160
VC9,20210707,6.1000,6.8000,6.1000,6.8000,200
VCA,20210707,13.1000,13.1000,12.6000,12.9000,12200
VCB,20210707,112.0000,113.4000,106.0000,113.4000,2679800
VCC,20210707,14.0000,14.3000,14.0000,14.3000,2100
VCE,20210707,8.0000,8.0000,8.0000,8.0000,0
VCF,20210707,233.5000,233.5000,233.5000,233.5000,0
VCG,20210707,44.6000,44.6500,42.1000,44.2000,299000
VCI,20210707,54.9000,56.5000,52.3000,55.9000,3595600
VCM,20210707,16.5000,16.5000,16.5000,16.5000,800
VCP,20210707,33.5000,36.0000,33.5000,36.0000,2200
VCR,20210707,21.6000,21.6000,21.2000,21.5000,137000
VCS,20210707,108.0000,108.0000,102.0000,108.0000,380008
VCT,20210707,3.4000,3.4000,3.4000,3.4000,0
VCW,20210707,40.1000,40.1000,40.1000,40.1000,1600
VCX,20210707,7.7000,7.7000,7.7000,7.7000,0
VDB,20210707,1.2000,1.2000,1.2000,1.2000,0
VDL,20210707,20.3000,24.7000,20.3000,24.7000,200
VDM,20210707,10.8000,10.8000,10.8000,10.8000,0
VDN,20210707,17.0000,17.0000,17.0000,17.0000,0
VDP,20210707,35.0500,36.9500,36.9500,36.9500,100
VDS,20210707,25.8095,26.1905,24.2857,26.0952,1403100
VDT,20210707,25.0000,25.0000,25.0000,25.0000,2700
VE1,20210707,4.3000,4.3000,4.0000,4.3000,4000
VE2,20210707,11.0000,11.0000,11.0000,11.0000,0
VE3,20210707,7.3000,7.5000,7.3000,7.3000,6800
VE4,20210707,22.5000,22.5000,22.5000,22.5000,0
VE8,20210707,7.0000,7.0000,7.0000,7.0000,1500
VE9,20210707,2.9000,3.0000,2.9000,3.0000,7500
VEA,20210707,48.1000,48.1000,46.7000,47.0000,282259
VEC,20210707,10.1000,10.1000,9.8000,9.9000,13300
VEF,20210707,127.1000,128.9000,125.0000,127.5000,13600
VES,20210707,2.6000,2.6000,2.6000,2.6000,0
VET,20210707,75.2000,79.9000,75.2000,79.9000,200
VFC,20210707,15.2000,20.0000,15.2000,20.0000,800
VFG,20210707,52.2000,52.2000,52.2000,52.2000,0
VFR,20210707,4.6000,4.6000,4.6000,4.6000,0
VFS,20210707,9.3000,9.4000,8.6000,9.2000,214200
VGC,20210707,29.0000,29.1000,27.9500,29.1000,279000
VGG,20210707,42.5000,42.5000,41.0000,42.5000,8700
VGI,20210707,30.4000,30.8000,29.9000,30.8000,398860
VGL,20210707,38.0000,38.0000,38.0000,38.0000,0
VGP,20210707,48.2000,48.2000,48.2000,48.2000,103
VGR,20210707,37.3000,37.3000,37.3000,37.3000,0
VGS,20210707,16.9000,17.7000,16.1000,16.7000,380840
VGT,20210707,19.1000,19.7000,18.0000,19.0000,5672032
VGV,20210707,10.9000,10.9000,10.9000,10.9000,110
VHC,20210707,40.4000,42.0000,38.0000,42.0000,2189100
VHD,20210707,11.0000,11.0000,11.0000,11.0000,4500
VHE,20210707,11.6000,11.6000,10.8000,11.6000,185400
VHF,20210707,12.8000,12.8000,12.8000,12.8000,0
VHG,20210707,2.6000,2.7000,2.4000,2.5000,2454610
VHH,20210707,4.5000,4.5000,4.5000,4.5000,0
VHI,20210707,9.3000,9.3000,9.3000,9.3000,0
VHL,20210707,26.5000,26.5000,26.5000,26.5000,0
VHM,20210707,111.0000,117.0000,109.5000,117.0000,7071300
VIB,20210707,50.2000,50.2000,48.0000,49.8000,1467100
VIC,20210707,112.0000,114.0000,110.0000,114.0000,2507000
VID,20210707,10.0000,10.4500,10.0000,10.4500,300
VIE,20210707,7.2000,7.2000,7.2000,7.2000,0
VIF,20210707,16.9000,16.9000,16.9000,16.9000,200
VIG,20210707,5.1000,5.1000,4.7000,4.8000,1451900
VIH,20210707,11.0000,11.0000,11.0000,11.0000,0
VIM,20210707,22.7000,22.7000,22.7000,22.7000,0
VIN,20210707,14.9000,14.9000,14.9000,14.9000,0
VIP,20210707,8.3000,8.3000,7.8500,8.2000,440300
VIR,20210707,9.4000,9.4000,9.4000,9.4000,0
VIS,20210707,17.0000,17.0000,16.4000,16.4500,8100
VIT,20210707,13.8000,13.9000,13.6000,13.9000,21000
VIW,20210707,11.0000,11.0000,11.0000,11.0000,0
VIX,20210707,25.9000,26.5000,24.3000,26.5000,4765200
VJC,20210707,119.3000,121.8000,118.7000,121.8000,839800
VKC,20210707,7.5000,7.5000,6.8000,6.8000,55200
VKD,20210707,75.0000,75.0000,75.0000,75.0000,0
VKP,20210707,0.5000,0.5000,0.5000,0.5000,0
VLA,20210707,18.0000,18.0000,18.0000,18.0000,0
VLB,20210707,43.1000,43.5000,39.8000,43.5000,5000
VLC,20210707,30.8000,30.9000,30.2000,30.4000,20800
VLF,20210707,1.5000,1.5000,1.5000,1.5000,0
VLG,20210707,4.9000,5.4000,4.9000,5.4000,10900
VLP,20210707,1.4000,1.4000,1.4000,1.4000,0
VLW,20210707,17.0000,17.0000,16.8000,16.8000,1300
VMA,20210707,7.0000,7.0000,7.0000,7.0000,0
VMC,20210707,10.2000,10.2000,9.7000,9.8000,32800
VMD,20210707,26.3000,26.3000,26.0000,26.0000,700
VMG,20210707,7.0000,7.1000,7.0000,7.1000,11300
VMI,20210707,0.8000,0.8000,0.8000,0.8000,0
VMS,20210707,11.0000,12.1000,10.0000,12.1000,15500
VNA,20210707,15.9000,16.9000,14.7000,16.3000,163145
VNB,20210707,16.3000,16.3000,15.7000,16.0000,387200
VNC,20210707,31.5000,33.5000,31.5000,33.5000,200
VND,20210707,41.8000,44.5000,41.4000,44.5000,10311958
VND-X,20210707,23007.0000,23007.0000,23007.0000,23007.0000,0
VNE,20210707,7.4200,7.5000,7.1000,7.5000,622700
VNF,20210707,12.7000,12.7000,12.7000,12.7000,500
VNG,20210707,11.8000,12.4000,11.8000,12.1500,203900
VNH,20210707,4.6000,4.6000,4.3000,4.6000,348501
VNI,20210707,10.2000,10.2000,10.2000,10.2000,0
VNL,20210707,18.9000,19.0000,19.0000,19.0000,2500
VNM,20210707,87.0000,89.8000,86.6000,89.8000,4738700
VNP,20210707,13.7000,13.7000,12.0000,12.7000,184200
VNR,20210707,21.5652,22.5217,21.4782,21.9130,51304
VNS,20210707,9.5000,9.5000,9.0600,9.3000,7600
VNT,20210707,46.1000,55.8000,46.1000,46.4000,1400
VNX,20210707,64.3000,64.3000,64.3000,64.3000,0
VNY,20210707,6.9000,6.9000,6.9000,6.9000,0
VOC,20210707,27.5000,27.7000,26.5000,27.1000,398800
VOS,20210707,6.9300,7.2000,6.7900,7.0900,3959800
VPA,20210707,5.6000,5.6000,4.6000,5.3000,9800
VPB,20210707,71.0000,71.5000,69.1000,70.7000,16762200
VPC,20210707,2.2000,2.2000,2.2000,2.2000,0
VPD,20210707,14.4000,14.4000,14.4000,14.4000,0
VPG,20210707,33.6000,36.1500,32.9500,36.1500,2287200
VPH,20210707,5.1700,5.5000,5.1600,5.5000,188500
VPI,20210707,35.2000,35.3500,34.8500,35.0000,1111400
VPR,20210707,17.5000,17.5000,17.5000,17.5000,0
VPS,20210707,15.5000,15.6000,15.2000,15.2000,20600
VPW,20210707,10.7000,10.7000,10.7000,10.7000,0
VQC,20210707,18.3000,18.3000,18.3000,18.3000,49
VRC,20210707,7.6900,7.6900,7.4300,7.5000,236600
VRE,20210707,29.5000,30.9000,29.1500,30.9000,5457900
VRG,20210707,24.9000,24.9000,24.0000,24.0000,36100
VSA,20210707,26.1000,26.1000,23.6000,23.6000,6400
VSC,20210707,58.7000,59.3000,58.6000,59.2000,56200
VSE,20210707,6.9000,6.9000,6.8000,6.8000,6800
VSF,20210707,6.5000,6.5000,6.5000,6.5000,10400
VSG,20210707,1.8000,1.8000,1.8000,1.8000,0
VSH,20210707,21.4000,21.4000,20.3000,20.5000,39700
VSI,20210707,18.7000,18.7000,18.7000,18.7000,0
VSM,20210707,18.5000,18.5000,18.5000,18.5000,0
VSN,20210707,26.0000,26.2000,26.0000,26.2000,6200
VSP,20210707,1.1000,1.1000,1.1000,1.1000,0
VST,20210707,1.4000,1.4000,1.4000,1.4000,0
VTA,20210707,8.0000,8.0000,8.0000,8.0000,0
VTB,20210707,12.0000,12.0000,11.2500,11.5000,1400
VTC,20210707,11.3000,11.3000,11.0000,11.3000,1600
VTD,20210707,13.6000,13.6000,13.0000,13.2000,115200
VTE,20210707,6.4000,6.4000,6.4000,6.4000,0
VTG,20210707,9.3000,9.3000,9.3000,9.3000,0
VTH,20210707,11.6000,11.6000,11.6000,11.6000,0
VTI,20210707,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210707,4.2000,4.3000,4.1000,4.3000,4500
VTK,20210707,30.0000,30.0000,30.0000,30.0000,1000
VTL,20210707,11.0000,11.0000,11.0000,11.0000,0
VTM,20210707,21.8000,21.8000,21.8000,21.8000,0
VTO,20210707,9.2200,9.4000,8.9500,9.2000,427300
VTP,20210707,82.2000,82.8000,81.0000,82.2000,189632
VTQ,20210707,32.7000,32.7000,32.7000,32.7000,0
VTR,20210707,32.2000,32.2000,31.0000,32.0000,34900
VTS,20210707,6.7000,6.7000,6.7000,6.7000,300
VTV,20210707,6.4000,6.4000,6.3000,6.4000,2200
VTX,20210707,14.6000,14.6000,14.6000,14.6000,1000
VVN,20210707,6.9000,6.9000,6.9000,6.9000,0
VW3,20210707,7.6000,7.6000,7.6000,7.6000,600
VWS,20210707,13.1000,13.1000,13.1000,13.1000,0
VXB,20210707,9.7000,9.7000,9.7000,9.7000,0
VXP,20210707,23.2000,23.2000,23.2000,23.2000,0
VXT,20210707,22.5000,22.5000,22.5000,22.5000,0
WCS,20210707,187.0000,187.3000,187.0000,187.3000,1000
WSB,20210707,48.6000,50.9000,48.5000,49.5000,4200
WSS,20210707,8.8000,8.8000,8.0000,8.4000,456000
WTC,20210707,21.9000,21.9000,21.9000,21.9000,2500
X20,20210707,9.8002,9.8002,9.8002,9.8002,0
X26,20210707,16.2000,16.2000,16.2000,16.2000,0
X77,20210707,0.3000,0.3000,0.3000,0.3000,0
XDH,20210707,9.2000,9.2000,9.2000,9.2000,0
