<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNT,20180205,22.8348,22.8348,22.8348,22.8348,0
VNX,20180205,0.2956,0.2956,0.2956,0.2956,0
VOC,20180205,14.2947,14.2947,13.8385,13.8385,21500
VOS,20180205,3.0500,3.0500,2.8000,2.8000,252940
VPA,20180205,5.7000,5.7000,5.7000,5.7000,0
VPB,20180205,33.1232,33.4322,31.3929,31.8255,4065630
VPC,20180205,1.1000,1.1000,1.1000,1.1000,0
VPD,20180205,11.3023,11.8178,11.3023,11.5799,34370
VPG,20180205,9.9354,10.4035,9.8834,10.4036,165240
VPH,20180205,6.9830,7.0689,6.7541,6.8686,370360
VPI,20180205,28.8767,28.8767,27.9526,28.4917,59200
VPR,20180205,12.5175,12.5175,12.5175,12.5175,0
VPS,20180205,13.7306,14.6017,13.7306,14.6017,1010
VPW,20180205,10.6596,10.6596,10.6596,10.6596,0
VQC,20180205,7.4927,7.4927,7.4927,7.4927,0
VRC,20180205,21.6000,21.6000,20.7000,21.0000,446580
VRE,20180205,42.8185,43.2149,40.6775,40.6776,3142830
VRG,20180205,7.3609,7.6404,6.8018,6.8019,22128
VSA,20180205,15.7096,15.7096,15.7096,15.7096,3100
VSC,20180205,28.2092,28.3576,27.4668,27.4668,339840
VSG,20180205,1.2000,1.2000,1.2000,1.2000,0
VSH,20180205,14.8893,15.1115,14.8893,15.1115,38410
VSI,20180205,12.0879,12.2390,12.0879,12.2390,1890
VSM,20180205,8.3343,10.1001,8.3343,10.1001,200
VSN,20180205,49.4479,49.4479,49.4479,49.4479,0
VSP,20180205,1.1000,1.1000,1.1000,1.1000,0
VST,20180205,1.1000,1.1000,1.1000,1.1000,0
VTA,20180205,7.2000,7.2000,7.2000,7.2000,0
VTB,20180205,14.0257,14.0257,13.6132,14.0257,10030
VTC,20180205,8.5420,8.5420,8.5420,8.5420,0
VTG,20180205,8.5000,8.5000,8.5000,8.5000,0
VTH,20180205,12.6887,12.6887,12.6887,12.6886,100
VTI,20180205,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180205,6.6917,6.6917,6.6917,6.6917,0
VTL,20180205,23.0276,23.0276,23.0276,23.0276,0
VTM,20180205,21.8000,21.8000,21.8000,21.8000,0
VTO,20180205,5.7129,5.7589,5.5291,5.6472,60180
VTS,20180205,15.0000,15.0000,15.0000,15.0000,0
VTV,20180205,11.0520,11.5001,10.9026,11.5000,2200
VTX,20180205,12.8820,12.8820,12.8820,12.8820,0
VVN,20180205,5.4000,5.4000,4.0000,5.0000,2700
VWS,20180205,12.2282,12.2282,12.2282,12.2282,0
VXB,20180205,10.9071,10.9071,10.9071,10.9071,200
WCS,20180205,99.2330,99.2330,99.2330,99.2330,0
WSB,20180205,36.2554,36.2554,35.2483,35.2483,11810
WSS,20180205,3.9000,4.0000,3.8000,4.0000,14500
WTC,20180205,1.9556,1.9556,1.9556,1.9556,0
X20,20180205,15.9621,15.9621,15.9621,15.9621,2100
X77,20180205,0.3000,0.3000,0.3000,0.3000,0
XHC,20180205,18.2627,18.6073,16.1952,18.6073,800
XMD,20180205,1.9000,1.9000,1.9000,1.9000,0
XPH,20180205,7.0000,7.0000,6.3000,6.3000,5400
XRP-USD,20180205,0.8259,0.8339,0.6758,0.6918,1286179968
YBC,20180205,19.5000,19.5000,19.5000,19.5000,0
YRC,20180205,6.2402,6.2402,6.2402,6.2402,0
YTC,20180205,36.7839,36.7839,36.7839,36.7839,0
ZAR-X,20180205,12.0608,12.0608,12.0608,12.0608,0
^AEX,20180205,544.0700,545.1600,540.7700,542.6500,96139500
^AORD,20180205,6128.3999,6128.3999,5893.7998,5930.2002,1249153700
^ATX,20180205,3538.0100,3538.0100,3493.2700,3506.8501,7734300
^BDS,20180205,750.1800,756.3100,709.0800,711.7600,89891943
^BFX,20180205,4029.8000,4039.7500,3991.6101,3997.5901,34213000
^BSESN,20180205,34718.8516,34874.1719,34520.8008,34757.1602,23500
^CAOSU,20180205,217.5200,218.2000,206.7200,207.7900,5653906
^CK,20180205,739.3000,747.2200,701.3200,705.2400,21870932
^CONGNGHE,20180205,853.1600,864.0600,815.9600,817.2100,7141668
^DAUKHI,20180205,868.2900,877.3000,818.6500,820.1900,23429037
^DICHVU,20180205,1066.0200,1068.8400,1026.0800,1043.6400,2354970
^DJI,20180205,25337.8691,25520.5293,23923.8809,24345.7500,714450000
^DTPT,20180205,1010.2000,1014.1300,895.4200,916.2300,10656740
^DTXD,20180205,534.0100,537.9200,515.1400,522.8800,8619336
^DUOCPHAM,20180205,1086.3900,1097.0400,1024.9100,1037.5400,5600803
^FCHI,20180205,5322.9399,5332.7700,5283.2700,5285.8301,96711900
^FTSE,20180205,7443.3999,7443.3999,7334.7998,7335.0000,888994600
^GDAXI,20180205,12687.7900,12752.5996,12622.4404,12687.4902,113937900
^GIAODUC,20180205,1400.5100,1433.3500,1378.4600,1403.9800,2552142
^GOLD,20180205,0.0000,0.0000,0.0000,1339.4100,272019
^GSPC,20180205,2741.0601,2763.3899,2638.1699,2648.9399,5283460000
^HASTC,20180205,123.9700,124.2000,118.6100,118.9400,76920127
^HK,20180205,4741.0601,4775.0000,4496.8999,4512.1099,2961825
^HNX30,20180205,247.0600,247.4400,232.3000,232.6600,53653200
^HSI,20180205,31715.5605,32394.8691,31712.0195,32245.2207,3135015100
^IXIC,20180205,7165.9600,7277.3599,6967.5298,6967.5298,3106870000
^JKSE,20180205,6556.6802,6612.4502,6522.5400,6589.6699,94615400
^KHOANGSAN,20180205,132.7500,133.1900,116.0200,116.8900,3802624
^KLSE,20180205,1847.8500,1857.3900,1842.0601,1853.0699,168655800
^KS11,20180205,2487.3401,2503.9900,2476.2400,2491.7500,442300
^LARGECAP,20180205,881.2100,892.6200,846.7600,848.3200,87100950
^MIDCAP,20180205,736.9700,742.9100,698.0300,705.1700,74636095
^N225,20180205,22921.1602,22967.6895,22659.4297,22682.0801,107600
^NANGLUONG,20180205,1527.7700,1556.5000,1501.6000,1534.1500,1099858
^NGANHANG,20180205,795.4100,806.7200,752.4800,754.7300,80925421
^NHUA,20180205,1700.0699,1717.3000,1615.5200,1633.4600,2171575
^NYA,20180205,12974.1904,13050.1602,12518.2100,12572.9297,5283460000
^OIL,20180205,0.0000,0.0000,0.0000,63.2000,28484
^OMXSPI,20180205,559.7600,559.7600,559.7600,559.7600,0
^OSEAX,20180205,899.0700,899.0700,899.0700,899.0700,0
^PHANBON,20180205,496.8900,498.6000,469.3300,474.4700,4314030
^SMALLCAP,20180205,399.2500,403.2400,380.9900,384.7100,15328913
^SSMI,20180205,9100.3896,9100.3896,9100.3896,9100.3896,0
^STI,20180205,3483.0701,3491.0000,3470.1201,3482.9299,274785700
^SXKD,20180205,1247.5699,1260.4800,1185.1100,1198.9900,9325592
^THEP,20180205,1180.4100,1193.6899,1116.2100,1117.5900,12606920
^THUCPHAM,20180205,1059.4500,1071.3300,1034.8199,1042.8000,9882570
^THUONGMAI,20180205,1099.3000,1104.5400,1065.8500,1080.4399,4149415
^THUYSAN,20180205,709.1000,716.5200,691.6400,693.7400,1615226
^TWII,20180205,10970.2998,10970.2998,10855.4297,10946.2500,2321800
^UPCOM,20180205,58.8400,59.3300,56.9000,56.9200,18232548
^VANTAI,20180205,751.0200,765.3700,735.0800,744.5000,3659500
^VLXD,20180205,1414.2400,1424.4700,1326.6000,1336.1100,3788786
^VN30,20180205,1081.7000,1081.7000,1035.0200,1035.0200,98880450
^VNINDEX,20180205,1089.6200,1090.8800,1048.7100,1048.7100,248154720
^XAYDUNG,20180205,1851.4800,1875.0500,1816.9399,1837.6600,17640220
