<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THN,20200825,4.5550,4.5550,4.5550,4.5550,0
THP,20200825,10.3363,10.3363,10.3363,10.3363,1000
THR,20200825,82.7000,82.7000,82.7000,82.7000,0
THS,20200825,6.1999,6.1999,6.1999,6.1999,0
THT,20200825,6.3507,6.3507,6.3507,6.3507,3620
THU,20200825,8.7000,8.7000,8.7000,8.7000,1300
THW,20200825,20.0899,20.0899,20.0899,20.0899,0
TID,20200825,15.4000,15.4000,15.4000,15.4000,500
TIE,20200825,7.2000,7.2000,7.2000,7.2000,0
TIG,20200825,5.8182,6.0000,5.7273,5.9091,1269033
TIP,20200825,23.9922,25.5464,23.6037,25.3035,617700
TIS,20200825,8.5000,8.5000,7.5000,7.5000,2900
TIX,20200825,27.5688,27.5688,27.5688,27.5688,0
TJC,20200825,7.8000,7.8000,6.6000,6.7000,2000
TKA,20200825,11.5005,11.5005,11.5005,11.5005,0
TKC,20200825,3.4000,3.4000,3.4000,3.4000,0
TKU,20200825,8.6000,8.6000,8.6000,8.6000,0
TL4,20200825,6.9727,6.9727,6.9727,6.9727,0
TLD,20200825,13.7143,14.0952,13.5238,14.0476,461200
TLG,20200825,34.1730,34.6612,34.0754,34.0754,128870
TLH,20200825,3.2783,3.3260,3.2687,3.2973,83640
TLI,20200825,8.0000,8.0000,8.0000,8.0000,0
TLP,20200825,7.3937,8.5612,7.3937,8.2693,400
TLT,20200825,10.0000,10.0000,9.0000,9.0000,1200
TMB,20200825,16.4103,16.4103,15.9441,16.4103,5300
TMC,20200825,9.7502,9.7502,9.7502,9.7502,0
TMG,20200825,28.8298,28.8298,28.8298,28.8298,0
TMP,20200825,34.1145,35.0341,34.1145,35.0341,27730
TMS,20200825,22.5245,22.6532,22.5245,22.6532,1710
TMT,20200825,4.8100,5.3900,4.8100,5.3900,2190
TMW,20200825,14.1924,14.1924,14.1924,14.1924,0
TMX,20200825,13.0342,13.0342,13.0342,13.0342,5200
TN1,20200825,47.4609,48.3152,46.6066,46.6065,710
TNA,20200825,15.8000,15.8000,15.4000,15.7000,53290
TNB,20200825,13.1246,13.1246,13.1246,13.1246,1800
TNC,20200825,20.6000,22.0000,20.6000,22.0000,1360
TNG,20200825,11.2100,11.3050,11.1150,11.3050,980695
TNI,20200825,3.1600,3.2200,3.1000,3.1500,1160890
TNM,20200825,2.5000,2.5000,2.5000,2.5000,0
TNP,20200825,8.0100,8.0100,8.0100,8.0100,0
TNS,20200825,2.3000,2.3000,2.3000,2.3000,0
TNT,20200825,1.6000,1.6000,1.6000,1.6000,175730
TNW,20200825,7.4676,7.4676,7.4676,7.4676,100
TOP,20200825,0.3000,0.3000,0.3000,0.3000,0
TOT,20200825,7.2258,7.2258,7.2258,7.2258,100
TOW,20200825,11.9971,11.9971,11.9971,11.9971,0
TPB,20200825,18.6667,18.7084,18.5000,18.7083,281750
TPC,20200825,8.0100,8.2400,7.9000,7.9000,580
TPH,20200825,7.8748,7.8748,7.8748,7.8748,0
TPP,20200825,10.0000,10.0000,9.9000,9.9000,2600
TPS,20200825,30.9110,30.9110,30.9110,30.9110,100
TQN,20200825,32.4939,32.4939,32.4939,32.4939,0
TQW,20200825,9.7800,9.7800,9.7800,9.7800,0
TRA,20200825,53.2552,53.2552,52.8721,53.0637,17920
TRC,20200825,30.5478,30.6450,30.5478,30.6450,270
TRS,20200825,33.8462,33.8462,33.8462,33.8462,338
TRT,20200825,10.0000,10.0000,10.0000,10.0000,0
TS3,20200825,9.1996,9.1996,9.1996,9.1996,0
TS4,20200825,3.2000,3.2000,3.1500,3.2000,4110
TS5,20200825,10.0000,10.0000,10.0000,10.0000,0
TSB,20200825,6.9155,6.9155,6.9155,6.9155,0
TSC,20200825,2.8500,2.8500,2.7000,2.7400,497800
TSD,20200825,4.1000,4.2000,4.0000,4.0000,49090
TSG,20200825,8.4640,8.4640,8.4640,8.4640,0
TSJ,20200825,14.2000,14.2000,10.6000,14.2000,300
TST,20200825,8.0828,8.0828,8.0828,8.0828,0
TTB,20200825,5.0909,5.1273,4.9091,4.9182,477720
TTC,20200825,9.9175,9.9175,9.9175,9.9175,0
TTD,20200825,51.7273,51.7273,50.4820,51.7273,26400
TTE,20200825,15.1000,15.1000,15.1000,15.1000,330
TTF,20200825,3.4200,3.4200,3.3600,3.3800,2006310
TTG,20200825,4.6000,4.6000,4.0000,4.0000,66300
TTH,20200825,1.7000,1.8000,1.7000,1.8000,45113
TTL,20200825,7.4878,7.4878,6.1438,6.6238,17500
TTN,20200825,7.4967,7.4967,7.4075,7.4967,35400
TTP,20200825,36.0906,36.0906,36.0906,36.0905,100
TTS,20200825,6.0000,6.0000,6.0000,6.0000,0
TTT,20200825,27.5989,27.9669,27.5989,27.9669,7700
TTV,20200825,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200825,4.8000,5.1000,4.6000,5.0000,293120
TUG,20200825,9.2370,9.2370,9.2370,9.2370,100
TV1,20200825,9.7000,9.7000,9.7000,9.7000,0
TV2,20200825,48.4500,49.5000,48.4500,49.3500,143200
TV3,20200825,25.1429,25.1429,25.1429,25.1429,0
TV4,20200825,11.5385,11.5385,11.5385,11.5385,900
TVA,20200825,11.8752,11.8752,11.8752,11.8752,0
TVB,20200825,4.8046,4.8174,4.7468,4.7917,242870
TVC,20200825,6.7923,6.7923,6.6203,6.7063,265277
TVD,20200825,5.4940,5.4940,5.4940,5.4940,3800
TVG,20200825,1.7000,1.7000,1.7000,1.7000,0
TVH,20200825,18.6285,18.6285,18.6285,18.6285,0
TVM,20200825,8.6778,8.6778,8.6778,8.6778,0
TVN,20200825,6.5000,6.8000,6.3000,6.7000,157100
TVP,20200825,25.4434,25.4434,25.4434,25.4434,0
TVS,20200825,9.5593,9.5593,9.5149,9.5594,4310
TVT,20200825,18.4959,18.7776,18.4959,18.4959,5240
TVU,20200825,11.9000,11.9000,11.9000,11.9000,0
TVW,20200825,5.2965,5.2965,5.2965,5.2965,0
TW3,20200825,9.8000,9.8000,9.8000,9.8000,0
TXM,20200825,2.6099,2.8033,2.6099,2.7066,7900
TYA,20200825,11.9327,11.9777,11.7976,11.8426,37030
UCT,20200825,6.0000,6.0000,6.0000,6.0000,0
UDC,20200825,5.6300,5.7800,5.5100,5.6800,127950
UDJ,20200825,7.4890,7.6694,7.4890,7.5792,16500
UDL,20200825,9.0000,9.0000,9.0000,9.0000,0
UEM,20200825,33.1004,33.1004,33.1004,33.1004,0
UIC,20200825,34.7688,35.4257,34.7219,35.4258,9120
UMC,20200825,11.7005,11.7005,11.7005,11.7005,0
UNI,20200825,4.5000,4.5000,4.5000,4.5000,500
UPC,20200825,9.8000,9.8000,9.8000,9.8000,0
UPH,20200825,17.5000,17.5000,17.5000,17.5000,0
USC,20200825,4.7419,4.7419,4.7419,4.7419,0
USD,20200825,9.4905,9.4905,9.4905,9.4905,0
USDCAD,20200825,0.0000,0.0000,0.0000,1.3171,83444
USDCHF,20200825,0.0000,0.0000,0.0000,0.9076,86999
USDJPY,20200825,0.0000,0.0000,0.0000,106.3810,72733
USOIL,20200825,0.0000,0.0000,0.0000,43.3890,60630
V11,20200825,0.3000,0.3000,0.3000,0.3000,0
V12,20200825,9.9556,9.9556,9.9556,9.9556,0
V15,20200825,0.3000,0.3000,0.3000,0.3000,0
V21,20200825,4.4000,4.4000,4.2000,4.3000,800
VAF,20200825,12.3000,12.3000,10.7000,10.9000,140
VAT,20200825,2.4000,2.4000,2.4000,2.4000,0
VAV,20200825,41.5951,41.5951,41.5951,41.5951,100
VBB,20200825,13.0000,13.3000,12.8000,13.2000,7400
VBC,20200825,15.6092,15.6092,15.6092,15.6092,1900
VBG,20200825,8.4754,8.4754,8.4754,8.4754,0
VBH,20200825,30.0000,30.0000,30.0000,30.0000,0
VC1,20200825,8.5000,8.5000,8.5000,8.5000,200
VC2,20200825,11.0650,11.8949,10.3273,11.8949,2200
VC3,20200825,16.0000,16.3000,15.8000,16.2000,194900
VC5,20200825,1.0000,1.0000,1.0000,1.0000,0
VC6,20200825,6.9303,6.9303,6.9303,6.9303,0
VC7,20200825,4.0952,4.2857,4.0952,4.2857,25200
VC9,20200825,4.4000,4.4000,4.4000,4.4000,5000
VCA,20200825,9.1333,9.1333,9.1333,9.1333,1500
VCB,20200825,83.2176,84.2095,83.2176,83.2176,1748400
VCC,20200825,8.7276,8.7276,8.7276,8.7276,0
VCE,20200825,8.0000,8.0000,8.0000,8.0000,0
VCF,20200825,188.7471,188.7471,188.7471,188.7471,0
VCG,20200825,31.6018,33.0831,31.6018,31.9968,719008
VCI,20200825,11.2034,11.2983,11.0610,11.0609,736340
VCM,20200825,15.2337,15.2337,15.2337,15.2337,0
VCP,20200825,36.3636,36.6666,36.3636,36.6667,2100
VCR,20200825,14.8000,16.6000,14.8000,16.6000,592174
VCS,20200825,60.8016,61.2658,60.1518,60.5231,161695
VCT,20200825,5.0000,5.0000,5.0000,5.0000,0
VCW,20200825,35.5000,35.5000,35.5000,35.5000,0
VCX,20200825,6.8000,6.8000,6.8000,6.8000,0
VDB,20200825,1.2190,1.2190,1.2190,1.2190,0
VDL,20200825,27.0000,27.0000,27.0000,27.0000,3
VDM,20200825,10.8000,10.8000,10.8000,10.8000,0
VDN,20200825,9.5000,9.5000,9.5000,9.5000,0
VDP,20200825,31.1498,31.1498,31.1498,31.1498,510
VDS,20200825,6.0229,6.0229,5.6899,5.9739,2070
VDT,20200825,22.2927,22.2927,22.2927,22.2927,0
VE1,20200825,7.6000,7.6000,7.6000,7.6000,0
VE2,20200825,6.5000,6.5000,6.5000,6.5000,0
VE3,20200825,6.0000,6.0000,6.0000,6.0000,100
VE4,20200825,4.5000,4.5000,4.5000,4.5000,0
VE8,20200825,9.0000,9.0000,9.0000,9.0000,0
VE9,20200825,1.2000,1.2000,1.2000,1.2000,2000
VEA,20200825,39.6237,39.8951,39.3523,39.7141,108037
VEC,20200825,8.5000,8.5000,8.5000,8.5000,0
VEF,20200825,112.0000,112.0000,110.0000,110.0000,16390
VES,20200825,0.8000,0.8000,0.8000,0.8000,0
VET,20200825,43.6184,43.6184,43.6184,43.6184,0
VFC,20200825,12.0000,12.0000,12.0000,12.0000,0
VFG,20200825,40.2222,41.8785,40.1276,41.8311,32720
VFR,20200825,3.6000,3.6000,3.6000,3.6000,0
VFS,20200825,6.8000,6.9000,6.8000,6.9000,9200
VGC,20200825,21.5588,21.5588,20.7389,21.0283,742450
VGG,20200825,34.2434,34.5068,33.5410,33.7166,19710
VGI,20200825,27.8000,27.9000,27.3000,27.5000,310882
VGL,20200825,25.0766,25.0766,25.0766,25.0766,0
VGP,20200825,11.4097,11.4097,9.7660,11.1197,3100
VGR,20200825,23.4852,23.4852,23.4852,23.4852,1000
VGS,20200825,6.6515,6.8415,6.6515,6.8415,4915
VGT,20200825,8.0114,8.0114,7.6343,7.8228,88700
VGV,20200825,9.5003,9.5003,9.5003,9.5003,400
VHC,20200825,37.1716,37.7927,37.0760,37.3149,815400
VHD,20200825,5.1000,6.2000,5.1000,6.2000,600
VHE,20200825,3.5833,3.7500,3.5833,3.7500,13500
VHF,20200825,21.1531,21.1531,21.1531,21.1531,0
VHG,20200825,0.8000,0.9000,0.8000,0.9000,30950
VHH,20200825,5.0000,5.0000,5.0000,5.0000,0
VHI,20200825,9.3000,9.3000,9.3000,9.3000,0
VHL,20200825,19.6785,20.9719,19.6785,20.9719,500
VHM,20200825,80.0000,80.5000,79.6000,79.6000,1907340
VIB,20200825,12.8571,13.1548,12.7976,12.9762,4105763
VIC,20200825,89.0000,91.9000,89.0000,91.0000,1074660
VID,20200825,8.6956,8.6956,8.6561,8.6957,920
VIE,20200825,6.1000,6.1000,6.1000,6.1000,0
VIF,20200825,16.0955,16.0955,15.3380,15.3380,3400
VIG,20200825,0.8000,0.9000,0.7000,0.8000,246910
VIH,20200825,9.0000,9.0000,8.1000,8.1000,71100
VIM,20200825,15.3776,15.9300,15.3776,15.9300,1705
VIN,20200825,12.5401,12.5401,11.7858,12.1629,5010
VIP,20200825,5.9600,5.9600,5.8000,5.8300,220120
VIR,20200825,10.3403,10.3403,10.3403,10.3403,0
VIS,20200825,13.6000,13.7000,13.6000,13.7000,2540
VIT,20200825,8.3146,8.4466,8.3146,8.4466,4000
VIW,20200825,6.0000,6.1000,6.0000,6.0000,1000
VIX,20200825,8.9000,9.0000,8.7000,8.7000,180020
VJC,20200825,100.1000,100.4000,99.2000,99.5000,560970
VKC,20200825,4.4000,4.4000,4.2000,4.3000,59200
VKD,20200825,34.1000,34.1000,34.1000,34.1000,0
VKP,20200825,0.5000,0.5000,0.5000,0.5000,0
VLA,20200825,13.2000,13.2000,13.2000,13.2000,1100
VLB,20200825,35.4000,35.4000,35.4000,35.4000,0
VLC,20200825,27.6000,28.4000,27.6000,27.7000,125898
VLF,20200825,0.9000,0.9000,0.9000,0.9000,0
VLG,20200825,3.4000,3.4000,3.4000,3.4000,0
VLP,20200825,1.4000,1.4000,1.4000,1.4000,0
VLW,20200825,13.0000,13.0000,13.0000,13.0000,0
VMA,20200825,6.9997,6.9997,6.9997,6.9997,0
VMC,20200825,8.4667,8.4667,8.4667,8.4667,5500
VMD,20200825,18.1407,18.1407,18.1407,18.1407,1900
VMG,20200825,3.0000,3.0000,3.0000,3.0000,0
VMI,20200825,0.6000,0.6000,0.6000,0.6000,0
VMS,20200825,6.0000,6.0000,6.0000,6.0000,0
VNA,20200825,2.9000,3.2000,2.8000,3.2000,396023
VNB,20200825,16.0000,17.7000,15.3000,16.0000,2400
VNC,20200825,32.9970,32.9970,32.9970,32.9970,0
VND,20200825,11.7334,11.8320,11.6841,11.6841,918510
VND-X,20200825,23170.0000,23170.0000,23170.0000,23170.0000,0
VNE,20200825,5.6100,5.6500,5.3500,5.5100,307980
VNF,20200825,18.5577,18.5577,18.5577,18.5576,200
VNG,20200825,15.4000,15.5000,14.5500,14.8000,335730
VNH,20200825,1.0000,1.1000,1.0000,1.1000,6652
VNI,20200825,10.8000,10.8000,10.8000,10.8000,0
VNL,20200825,16.0468,16.5053,15.5883,15.5883,9660
VNM,20200825,93.5315,94.6555,93.7723,94.1738,1693030
VNP,20200825,6.1000,6.6000,6.0000,6.6000,167300
VNR,20200825,18.0300,18.0300,18.0300,18.0300,1
VNS,20200825,10.8000,10.8000,10.5500,10.5500,8260
VNT,20200825,55.2000,55.2000,55.2000,55.2000,0
VNX,20200825,57.2000,57.2000,57.2000,57.2000,0
VNY,20200825,5.3000,5.3000,5.3000,5.3000,0
VOC,20200825,24.2000,24.2000,23.5000,23.9000,335528
VOS,20200825,1.4400,1.4700,1.3900,1.4100,160300
VPA,20200825,2.6000,2.6000,2.6000,2.6000,3000
VPB,20200825,23.3000,23.5500,22.8500,23.0000,6281220
VPC,20200825,0.8000,0.8000,0.8000,0.8000,0
VPD,20200825,13.9114,14.0054,13.9114,13.9114,25750
VPG,20200825,11.6363,11.6363,11.1363,11.4545,985180
VPH,20200825,4.1000,4.1300,4.0600,4.0700,68170
VPI,20200825,33.4400,33.4400,33.2400,33.3600,628220
VPR,20200825,9.0909,9.0909,9.0909,9.0909,0
VPS,20200825,13.8293,14.5923,13.8293,14.5446,57140
VPW,20200825,10.6842,10.6842,10.6842,10.6842,0
VQC,20200825,17.2160,17.2160,17.2160,17.2160,0
VRC,20200825,6.2500,6.6000,6.2100,6.5000,145190
VRE,20200825,27.0000,27.2000,26.9000,26.9500,2680420
VRG,20200825,18.7000,19.4000,18.6000,18.6000,80608
VSA,20200825,13.4928,13.4928,13.4928,13.4928,0
VSC,20200825,30.8198,31.2350,30.8198,31.1428,522980
VSE,20200825,5.4787,5.4787,5.4787,5.4787,0
VSF,20200825,6.3000,6.3000,6.3000,6.3000,0
VSG,20200825,1.5000,1.5000,1.5000,1.5000,0
VSH,20200825,15.9895,16.1776,15.8954,15.8954,72230
VSI,20200825,18.2635,18.7318,18.2167,18.4509,2000
VSM,20200825,9.7726,9.7726,9.7726,9.7726,100
VSN,20200825,26.0000,26.5000,25.9000,26.1000,11200
VSP,20200825,1.1000,1.1000,1.1000,1.1000,0
VST,20200825,0.4000,0.4000,0.4000,0.4000,0
VTA,20200825,5.5000,5.5000,5.0000,5.0000,200
VTB,20200825,9.4599,9.4599,9.2223,9.2223,460
VTC,20200825,9.0356,9.0356,9.0356,9.0356,0
VTD,20200825,11.6000,13.2000,11.3000,13.2000,157400
VTE,20200825,5.5311,5.5311,5.5311,5.5311,0
VTG,20200825,8.5000,8.5000,8.5000,8.5000,0
VTH,20200825,9.4000,9.4000,9.4000,9.4000,0
VTI,20200825,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200825,3.5000,3.5000,3.5000,3.5000,0
VTK,20200825,24.5000,24.6000,24.5000,24.6000,2791
VTL,20200825,15.0000,15.4000,15.0000,15.4000,300
VTM,20200825,21.8000,21.8000,21.8000,21.8000,0
VTO,20200825,6.4138,6.4138,6.3680,6.4138,7350
VTP,20200825,110.0000,115.0000,106.5000,108.0000,375156
VTR,20200825,30.0000,30.8000,30.0000,30.8000,39913
VTS,20200825,28.5000,28.5000,28.5000,28.5000,0
VTV,20200825,5.2054,5.3946,5.1107,5.2054,6800
VTX,20200825,13.6000,15.6000,13.6000,15.6000,9045
VVN,20200825,2.8000,2.8000,2.8000,2.8000,0
VW3,20200825,8.0101,8.0101,7.4701,8.0101,3300
VWS,20200825,14.3202,14.3202,14.3202,14.3202,0
VXB,20200825,4.5000,4.5000,4.2000,4.2000,300
VXP,20200825,20.7000,20.7000,20.7000,20.7000,0
VXT,20200825,11.0073,11.0073,11.0073,11.0073,0
WCS,20200825,174.5924,175.0300,171.7044,175.0300,3310
WSB,20200825,34.5389,34.5389,34.0784,34.0784,33160
WSS,20200825,1.9000,1.9000,1.9000,1.9000,300
WTC,20200825,16.0000,16.0000,16.0000,16.0000,0
X20,20200825,7.3000,7.3000,7.3000,7.3000,0
X26,20200825,20.2836,25.4484,20.2836,20.3775,6500
X77,20200825,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200825,0.0000,0.0000,0.0000,26.5290,169629
XAUUSD,20200825,0.0000,0.0000,0.0000,1927.4000,398852
XDH,20200825,6.5999,6.5999,6.5999,6.5999,0
XHC,20200825,22.6068,22.6068,22.6068,22.6068,0
XLV,20200825,6.9438,7.3523,6.9438,7.3522,200
XMC,20200825,8.5732,8.5732,8.5732,8.5732,4000
XMD,20200825,1.8999,1.8999,1.8999,1.8999,0
XPH,20200825,5.3000,5.4000,5.3000,5.4000,1500
XRP-USD,20200825,0.2777,0.2801,0.2749,0.2775,1194610015
YBC,20200825,31.0000,31.0000,31.0000,31.0000,500
YBM,20200825,4.2700,4.2700,4.1200,4.1300,18120
YEG,20200825,49.0000,50.4000,49.0000,49.8000,11400
YRC,20200825,6.3000,6.3000,6.3000,6.3000,0
YTC,20200825,72.0000,72.0000,72.0000,72.0000,100
ZAR-X,20200825,16.8163,16.8163,16.8163,16.8163,0
^AEX,20200825,563.0000,565.9100,559.6500,559.8100,84854500
^AORD,20200825,6300.2998,6369.8999,6300.2998,6332.0000,1355633800
^ATX,20200825,2247.5801,2288.1399,2234.5601,2234.5601,3570100
^BDS,20200825,655.4476,667.3188,653.3782,661.0452,96749670
^BFX,20200825,3387.1799,3411.5400,3367.3501,3369.5200,29400
^BSESN,20200825,38948.4609,39008.8906,38679.6719,38843.8789,15700
^CAOSU,20200825,317.4905,320.9446,313.1597,316.8618,4509790
^CK,20200825,451.0047,454.1719,445.1200,447.6648,14937280
^CONGNGHE,20200825,1075.9814,1083.7590,1071.6470,1078.0765,4640290
^DAUKHI,20200825,392.8399,400.6090,391.8738,397.3060,17910600
^DICHVU,20200825,827.3579,833.3641,816.6033,823.4472,762580
^DJI,20200825,28347.4199,28400.7402,28094.5703,28248.4395,3384200
^DTPT,20200825,813.1653,820.3129,807.9079,815.0105,8190310
^DTXD,20200825,559.8621,580.7545,555.9936,576.9775,8706780
^DUOCPHAM,20200825,1046.3282,1052.6174,1023.2641,1037.1090,7832170
^ETF,20200825,0.0000,0.0000,0.0000,0.0000,146890
^FCHI,20200825,5023.0601,5073.6099,5008.2700,5008.2700,64060000
^FTSE,20200825,6104.7300,6104.7300,6104.7300,6104.7300,0
^GDAXI,20200825,13136.7695,13221.8203,13060.8701,13061.6201,55974200
^GIAODUC,20200825,982.1794,1007.6626,963.8623,977.9997,1733800
^GSPC,20200825,3435.9500,3444.2100,3425.8401,3443.6201,3619300000
^HASTC,20200825,123.4200,124.0900,122.6000,123.3681,57753245
^HK,20200825,2943.6787,2968.0173,2919.2009,2937.2334,1649410
^HNX30,20200825,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200825,25586.9902,25621.0801,25352.2598,25486.2207,1350837400
^IXIC,20200825,11370.2305,11468.2598,11343.0400,11466.4697,3454500000
^JKSE,20200825,5277.0400,5341.3799,5276.9600,5338.8901,146510200
^KHOANGSAN,20200825,96.0373,96.2509,95.4219,95.6206,5287950
^KLSE,20200825,1563.9700,1563.9700,1563.9700,1563.9700,0
^KS11,20200825,2352.1499,2369.7800,2340.9700,2366.7300,771600
^LARGECAP,20200825,739.8345,751.3754,737.6768,743.6672,66667410
^MIDCAP,20200825,564.0075,571.2757,557.8784,562.0615,61306970
^N225,20200825,23242.7402,23431.0391,23225.3906,23296.7695,75300000
^NANGLUONG,20200825,1604.3157,1615.9738,1594.5013,1600.1376,4376170
^NGANHANG,20200825,630.2612,637.4143,626.8038,630.3446,67285210
^NHUA,20200825,1107.4189,1115.5153,1096.2961,1106.1910,4301730
^NYA,20200825,13029.9004,13029.9004,12943.1504,13001.9902,3619300000
^NZ50,20200825,11921.0703,12003.4697,11921.0703,11993.1797,33011800
^OMXSPI,20200825,702.8700,702.8700,702.8700,702.8700,0
^OSEAX,20200825,955.3500,963.3300,951.6600,952.2300,229100000
^PHANBON,20200825,386.7595,388.3744,380.4554,382.3050,9898460
^SMALLCAP,20200825,308.0896,313.7182,304.7163,310.7988,11849920
^SSMI,20200825,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200825,2558.6699,2558.6699,2558.6699,2558.6699,0
^SXKD,20200825,1183.6333,1190.1083,1163.5616,1174.5614,8539450
^THEP,20200825,778.9070,784.9131,766.0206,769.0214,19307160
^THUCPHAM,20200825,758.0264,768.0786,755.4267,762.0937,16226700
^THUONGMAI,20200825,885.0457,911.6233,883.2742,906.4708,6729230
^THUYSAN,20200825,1353.3834,1373.8949,1343.7924,1357.2450,2299460
^TWII,20200825,12706.4004,12814.5596,12698.8496,12758.2500,3891600
^UPCOM,20200825,57.9900,58.2600,57.9500,58.1932,29253641
^VANTAI,20200825,601.6401,609.9068,593.6861,601.3123,4922560
^VLXD,20200825,1023.5587,1030.4658,1006.0610,1014.7378,3818460
^VN30,20200825,809.6900,818.6100,809.6900,815.1800,119595110
^VNINDEX,20200825,870.9200,877.5700,870.9200,874.1200,399065173
^XAYDUNG,20200825,0.0000,0.0000,0.0000,0.0000,29119140
