<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKP,20180427,0.5000,0.5000,0.5000,0.5000,0
VLA,20180427,11.3038,11.3038,11.3038,11.3038,0
VLB,20180427,24.6951,24.6951,22.5735,22.5735,1700
VLC,20180427,16.8894,16.9837,16.0402,16.9838,113300
VLF,20180427,0.5000,0.5000,0.5000,0.5000,100
VLG,20180427,4.3845,4.3845,4.3845,4.3845,0
VLP,20180427,3.2526,3.2526,3.2526,3.2526,0
VLW,20180427,8.4177,8.4177,8.4177,8.4177,0
VMA,20180427,7.9098,7.9098,7.9098,7.9098,0
VMC,20180427,20.0145,20.9617,19.9733,20.9617,7800
VMD,20180427,15.5753,15.7222,14.5100,15.7223,250
VMG,20180427,3.2000,3.2000,3.2000,3.2000,800
VMI,20180427,2.8000,2.9000,2.8000,2.9000,10200
VMS,20180427,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180427,1014.5000,1038.0000,1010.1000,1031.0000,62038
VN30F1Q,20180427,1044.0000,1065.0000,1040.1000,1053.0000,127
VN30F2M,20180427,1021.8000,1049.8000,1015.1000,1033.2000,1410
VN30F2Q,20180427,1068.9000,1083.0000,1064.0000,1071.5000,131
VNA,20180427,1.5000,1.5000,1.5000,1.5000,0
VNB,20180427,18.7000,18.7000,18.7000,18.7000,0
VNC,20180427,38.8076,38.8076,38.8076,38.8076,0
VND,20180427,21.7234,24.1174,21.7234,24.1173,1812650
VND-X,20180427,22732.0000,22732.0000,22732.0000,22732.0000,0
VNE,20180427,7.4861,7.5323,7.4399,7.4861,252990
VNF,20180427,26.9982,26.9982,26.9982,26.9982,0
VNG,20180427,13.5188,13.6164,13.4700,13.5188,246520
VNH,20180427,0.7000,0.7000,0.7000,0.7000,54410
VNI,20180427,8.0000,8.0000,8.0000,8.0000,200
VNL,20180427,13.1146,13.1146,13.1146,13.1146,0
VNM,20180427,111.8603,116.8044,112.4783,114.3323,997890
VNP,20180427,5.2000,5.4000,5.2000,5.3000,3510
VNR,20180427,18.9218,20.1296,17.7140,20.1296,38100
VNS,20180427,11.1464,11.4354,11.0639,11.3941,21610
VNT,20180427,23.4737,23.4737,23.4737,23.4737,0
VNX,20180427,0.4138,0.4138,0.4138,0.4138,0
VOC,20180427,13.0781,13.3062,12.8500,13.0781,3810
VOS,20180427,2.0300,2.0800,2.0000,2.0200,64130
VPA,20180427,5.7000,5.7000,5.7000,5.7000,0
VPB,20180427,31.8872,33.9265,30.7131,33.0614,4397700
VPC,20180427,0.9000,0.9000,0.9000,0.9000,13000
VPD,20180427,11.4212,11.8178,11.3419,11.4609,49340
VPG,20180427,9.3632,9.6233,9.3632,9.5453,4720
VPH,20180427,6.8385,7.1076,6.6930,6.8821,101400
VPI,20180427,33.0349,33.0349,32.3419,32.8039,338300
VPR,20180427,33.7273,33.7273,33.7273,33.7273,0
VPS,20180427,13.8965,13.8965,13.8965,13.8965,0
VPW,20180427,10.6596,10.6596,10.6596,10.6596,0
VQC,20180427,7.2989,7.2989,7.2989,7.2989,0
VRC,20180427,18.0000,18.6000,17.9000,18.0000,387970
VRE,20180427,36.6336,37.1093,35.9992,36.7129,1568390
VRG,20180427,4.5657,4.5657,4.3793,4.3793,13000
VSA,20180427,13.7282,13.7282,13.7282,13.7282,0
VSC,20180427,24.4974,25.9821,24.1262,25.8336,349820
VSF,20180427,10.3000,10.3000,10.3000,10.3000,3004
VSG,20180427,1.3000,1.3000,1.3000,1.3000,0
VSH,20180427,15.8954,15.9895,15.8954,15.8954,3210
VSI,20180427,15.1099,15.7521,14.7322,14.7322,18730
VSM,20180427,8.6874,9.7469,8.6874,9.7469,300
VSN,20180427,40.3014,45.6368,40.3014,45.6369,1100
VSP,20180427,1.1000,1.1000,1.1000,1.1000,0
VST,20180427,0.7000,0.8000,0.7000,0.8000,19600
VTA,20180427,7.5000,7.5000,7.5000,7.5000,10
VTB,20180427,14.6445,15.0158,14.6445,14.8508,2230
VTC,20180427,7.1057,7.1057,7.1057,7.1057,300
VTG,20180427,8.5000,8.5000,8.5000,8.5000,0
VTH,20180427,12.4964,12.4964,12.4964,12.4964,0
VTI,20180427,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180427,5.1334,5.1334,5.1334,5.1334,100
VTL,20180427,23.0276,23.0276,23.0276,23.0276,0
VTM,20180427,21.8000,21.8000,21.8000,21.8000,0
VTO,20180427,5.6669,5.7129,5.6669,5.7129,169070
VTS,20180427,15.4000,15.4000,15.4000,15.4000,100
VTV,20180427,9.7078,10.8280,9.7078,10.8280,1400
VTX,20180427,11.0417,11.0417,11.0417,11.0417,100
VVN,20180427,3.5000,3.5000,3.5000,3.5000,200
VWS,20180427,7.4467,7.4467,7.4467,7.4467,0
VXB,20180427,11.2799,11.2799,11.2799,11.2799,0
WCS,20180427,84.4383,84.4383,84.4383,84.4383,100
WSB,20180427,30.9666,36.0810,30.8966,36.0810,8100
WSS,20180427,3.5000,3.5000,3.2000,3.5000,27100
WTC,20180427,1.9556,1.9556,1.9556,1.9556,0
X20,20180427,13.1262,13.1262,13.1262,13.1262,0
X77,20180427,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180427,0.0000,0.0000,0.0000,16.5100,56661
XAUUSD,20180427,0.0000,0.0000,0.0000,1323.4399,156819
XHC,20180427,14.8866,14.8866,14.8866,14.8866,0
XMD,20180427,1.9000,1.9000,1.9000,1.9000,0
XPH,20180427,7.1000,7.1000,7.1000,7.1000,0
XRP-USD,20180427,0.8511,0.8596,0.8139,0.8139,673793024
YBC,20180427,19.5000,19.5000,19.5000,19.5000,0
YRC,20180427,6.2402,6.2402,6.2402,6.2402,0
YTC,20180427,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180427,12.3766,12.3766,12.3766,12.3766,0
^AEX,20180427,554.8400,556.1500,553.1600,554.9400,79637400
^AORD,20180427,6003.0000,6042.8999,6003.0000,6042.8999,841907600
^ATX,20180427,3461.0000,3486.8201,3458.3000,3477.3401,3515200
^BDS,20180427,823.5500,848.7300,815.4500,839.5100,47797779
^BFX,20180427,3904.1299,3921.9600,3898.7300,3912.9199,21588300
^BSESN,20180427,34747.0391,35065.3711,34744.7305,34969.6992,16200
^CAOSU,20180427,202.5800,205.7700,200.3400,204.4700,2136070
^CK,20180427,710.2200,751.9800,701.6500,740.9600,11226342
^CONGNGHE,20180427,807.8600,832.5000,805.0600,827.9400,2324290
^DAUKHI,20180427,675.5500,698.8000,653.8800,669.1000,11788422
^DICHVU,20180427,1093.1300,1114.6300,1080.5800,1099.1200,490215
^DJI,20180427,24342.1406,24359.3809,24194.4492,24311.1895,392810000
^DTPT,20180427,756.5200,779.9200,753.1100,773.4400,7131731
^DTXD,20180427,530.0000,542.5600,521.9200,529.6500,10051171
^DUOCPHAM,20180427,1009.8200,1020.5800,984.5500,1002.9000,1689438
^FCHI,20180427,5454.2500,5483.1899,5453.9702,5483.1899,71130200
^FTSE,20180427,7421.3999,7507.1001,7421.2998,7502.2002,750485000
^GDAXI,20180427,12580.8701,12580.8701,12580.8701,12580.8701,0
^GIAODUC,20180427,1359.1200,1371.6899,1327.9399,1368.3900,2043009
^GSPC,20180427,2675.4700,2677.3501,2659.0100,2669.9099,3219030000
^HASTC,20180427,119.9000,124.0100,115.9500,122.6400,44338581
^HK,20180427,4166.5698,4210.9399,4038.7300,4177.0698,1343884
^HNX30,20180427,222.4500,229.3000,217.8300,227.4300,31271600
^HSI,20180427,30300.8301,30336.0000,30019.1191,30280.6699,1610929100
^IXIC,20180427,7195.5200,7197.1499,7083.9502,7119.7998,2027530000
^JKSE,20180427,5968.8799,5997.5000,5885.3398,5919.2402,53510000
^KHOANGSAN,20180427,107.5400,113.2800,107.1300,110.4600,2379411
^KLSE,20180427,1864.2400,1866.8800,1856.5900,1863.4700,110407200
^KS11,20180427,2497.7500,2508.1299,2484.1899,2492.3999,465000
^LARGECAP,20180427,882.8900,914.5200,875.9100,904.4000,42962030
^MIDCAP,20180427,609.5100,626.9000,603.8000,620.6900,34603111
^N225,20180427,22466.6602,22495.5605,22357.5293,22467.8691,89100
^NANGLUONG,20180427,1320.5800,1333.2800,1292.0900,1316.7200,1616342
^NGANHANG,20180427,745.3900,779.1400,737.5400,765.3900,48062536
^NHUA,20180427,1317.4100,1343.0699,1308.1300,1338.8500,1187298
^NYA,20180427,12567.6699,12614.8896,12552.9697,12594.0195,3219030000
^OMXSPI,20180427,579.3800,579.3800,579.3800,579.3800,0
^OSEAX,20180427,977.0300,977.0300,977.0300,977.0300,0
^PHANBON,20180427,419.1100,424.8200,415.5900,423.5000,1736398
^SMALLCAP,20180427,360.7900,370.2800,355.4900,368.0200,17053259
^SSMI,20180427,8843.0195,8843.0195,8843.0195,8843.0195,0
^STI,20180427,3586.0801,3588.3000,3569.2700,3577.2100,181278000
^SXKD,20180427,1149.2300,1170.0400,1126.4100,1149.6700,2991591
^THEP,20180427,990.6100,1010.3400,964.5000,1003.6400,8235560
^THUCPHAM,20180427,971.2100,1008.8900,961.0700,990.9100,15873529
^THUONGMAI,20180427,956.4100,985.7100,938.4500,974.3900,1819600
^THUYSAN,20180427,687.6400,710.0500,680.9500,697.5300,3135820
^TWII,20180427,10553.4297,10553.4297,10553.4297,10553.4297,0
^UPCOM,20180427,55.6900,56.5800,55.6500,56.5600,13924486
^VANTAI,20180427,673.9000,685.1700,665.4000,680.3800,1658523
^VLXD,20180427,1293.1500,1334.2400,1272.8101,1319.0100,3192993
^VN30,20180427,1018.0600,1029.3600,1007.3900,1027.9700,71146860
^VNINDEX,20180427,1037.3600,1054.9399,1031.8900,1050.2600,152853910
^XAYDUNG,20180427,1215.5500,1263.5601,1200.6801,1255.4100,8939980
