<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCJ,20201211,4.0000,4.0000,4.0000,4.0000,0
TCK,20201211,2.8000,2.8000,2.8000,2.8000,0
TCL,20201211,28.0000,28.3000,27.5000,28.3000,239700
TCM,20201211,37.4567,38.0170,36.5515,38.0171,837970
TCO,20201211,10.5000,10.5000,10.5000,10.5000,60
TCR,20201211,3.3200,3.5300,3.3200,3.5300,70
TCT,20201211,28.8000,28.8000,28.2000,28.3000,12570
TCW,20201211,25.6000,25.6000,25.5000,25.6000,16561
TDB,20201211,32.1061,32.1061,32.1061,32.1061,0
TDC,20201211,9.4700,9.6500,9.3900,9.6100,501730
TDF,20201211,15.3760,15.3760,15.3760,15.3760,100
TDG,20201211,2.4900,2.4900,2.3300,2.3900,909740
TDH,20201211,8.6000,8.7400,8.4500,8.6200,2155070
TDM,20201211,25.4302,25.7170,24.9044,25.5736,652060
TDN,20201211,6.5058,6.5058,6.4154,6.5058,101800
TDP,20201211,36.5500,37.0000,35.8000,36.5500,443800
TDS,20201211,11.3518,11.4464,11.3518,11.4464,4900
TDT,20201211,12.9000,13.0000,12.7000,12.7000,137239
TDW,20201211,26.0266,27.8099,25.0627,27.8099,110
TEC,20201211,7.0000,7.0000,7.0000,7.0000,0
TEG,20201211,4.7500,4.7500,4.5000,4.6500,15210
TEL,20201211,13.5000,13.5000,13.5000,13.5000,0
TET,20201211,29.6010,29.6010,29.6010,29.6010,0
TFC,20201211,4.9115,4.9115,4.9115,4.9115,0
TGG,20201211,1.0200,1.0300,1.0200,1.0300,71970
TGP,20201211,4.0000,4.0000,4.0000,4.0000,0
TH1,20201211,6.8000,9.1000,6.8000,9.1000,500
THB,20201211,9.7447,9.7447,9.2574,9.2575,200
THD,20201211,51.1000,51.1000,51.0000,51.0000,201900
THG,20201211,53.4362,53.4362,52.5759,53.0539,2950
THI,20201211,27.0000,27.0000,26.0000,26.0000,300
THN,20201211,4.5550,4.5550,4.5550,4.5550,0
THP,20201211,9.6664,9.6664,9.5707,9.5707,2800
THR,20201211,69.5000,69.5000,69.5000,69.5000,0
THS,20201211,6.1999,6.1999,6.1999,6.1999,0
THT,20201211,6.8109,6.8109,6.8109,6.8109,2800
THU,20201211,7.5000,7.5000,7.5000,7.5000,1700
THW,20201211,11.5000,11.5000,11.5000,11.5000,0
TID,20201211,15.9000,15.9000,15.9000,15.9000,0
TIE,20201211,5.0000,6.6000,5.0000,5.8000,1560400
TIG,20201211,6.1000,6.2000,6.0000,6.2000,531656
TIP,20201211,33.0257,33.7056,32.8800,33.5114,82020
TIS,20201211,9.7000,9.7000,9.7000,9.7000,0
TIX,20201211,28.0580,28.0580,28.0580,28.0580,10
TJC,20201211,11.1000,12.8000,11.1000,11.3000,48780
TKA,20201211,11.5000,11.5000,11.5000,11.5000,0
TKC,20201211,6.7000,6.7000,6.6000,6.6000,2400
TKU,20201211,12.8000,12.8000,11.8000,11.8000,2900
TL4,20201211,7.7000,7.8000,7.7000,7.8000,1600
TLD,20201211,5.1524,5.1524,5.0858,5.0952,389610
TLG,20201211,37.2974,38.0785,37.2974,37.6880,56320
TLH,20201211,5.9830,5.9926,5.6580,5.9256,703750
TLI,20201211,10.0000,10.0000,10.0000,10.0000,0
TLP,20201211,8.9503,10.3123,8.9503,10.3123,5900
TLT,20201211,9.5000,9.5000,9.5000,9.5000,4800
TMB,20201211,14.7319,15.1049,14.7319,15.1049,3400
TMC,20201211,15.5075,15.5075,15.5075,15.5075,0
TMG,20201211,32.0846,32.0846,32.0846,32.0846,0
TMP,20201211,36.8735,37.6617,36.7859,36.8734,860
TMS,20201211,28.7455,29.9897,28.0590,28.6597,202530
TMT,20201211,5.8500,5.8500,5.0900,5.5000,15190
TMW,20201211,12.3001,12.3001,12.3001,12.3001,0
TMX,20201211,14.7000,14.7000,14.7000,14.7000,0
TN1,20201211,67.3944,67.8690,66.4452,67.8690,1660
TNA,20201211,13.5000,13.5000,13.3000,13.4000,183980
TNB,20201211,13.5933,13.5933,13.5933,13.5933,0
TNC,20201211,31.0000,31.0000,31.0000,31.0000,20
TNG,20201211,14.5169,14.8112,14.4188,14.8112,2136326
TNI,20201211,2.9600,2.9600,2.9000,2.9300,509830
TNM,20201211,3.1000,3.1000,3.1000,3.1000,0
TNP,20201211,8.9000,8.9000,8.9000,8.9000,0
TNS,20201211,2.5000,2.5000,2.5000,2.5000,0
TNT,20201211,1.7500,1.7800,1.7300,1.7500,29840
TNW,20201211,13.4000,13.4000,13.4000,13.4000,0
TOP,20201211,0.3000,0.4000,0.3000,0.4000,53700
TOT,20201211,4.3904,4.3904,4.2989,4.2989,2200
TOW,20201211,14.3191,14.3191,14.3191,14.3191,0
TPB,20201211,22.1500,22.3500,22.0500,22.3000,1785650
TPC,20201211,8.4700,9.0000,8.4700,8.4800,1060
TPH,20201211,10.4997,10.4997,10.4997,10.4997,0
TPP,20201211,11.7000,11.7000,11.7000,11.7000,100
TPS,20201211,27.8930,27.8930,27.8930,27.8930,0
TQN,20201211,32.4939,32.4939,32.4939,32.4939,0
TQW,20201211,9.8000,9.8000,9.8000,9.8000,0
TR1,20201211,14.1518,14.1518,14.1518,14.1519,514
TRA,20201211,65.1323,66.0901,65.1323,66.0901,1470
TRC,20201211,35.5093,35.5093,34.5365,34.5364,510
TRS,20201211,43.0000,47.0000,43.0000,47.0000,9700
TRT,20201211,10.0000,10.0000,10.0000,10.0000,0
TS3,20201211,9.2000,9.2000,9.2000,9.2000,0
TS4,20201211,3.5500,3.5500,3.4300,3.5300,10420
TS5,20201211,10.0000,10.0000,10.0000,10.0000,0
TSB,20201211,7.5786,7.5786,7.5786,7.5786,0
TSC,20201211,2.9900,3.0400,2.9300,3.0200,1012650
TSD,20201211,6.4000,6.4000,6.4000,6.4000,0
TSG,20201211,9.9786,10.2459,9.9786,10.2459,5500
TSJ,20201211,32.5000,32.5000,32.5000,32.5000,0
TST,20201211,14.5000,14.5000,14.5000,14.5000,0
TTA,20201211,16.6000,17.3000,16.5500,17.2000,2234080
TTB,20201211,4.3400,4.4000,4.3300,4.3400,572090
TTC,20201211,12.2347,12.2347,12.1420,12.1420,8000
TTD,20201211,52.1105,52.1105,52.1105,52.1105,0
TTE,20201211,13.0000,13.0000,13.0000,13.0000,0
TTF,20201211,5.6700,5.6900,5.6200,5.6300,2453380
TTG,20201211,3.6000,3.6000,3.6000,3.6000,0
TTH,20201211,1.6000,1.8000,1.6000,1.7000,262200
TTL,20201211,7.0078,7.1998,7.0078,7.1998,1200
TTN,20201211,9.2000,9.3000,9.0000,9.2000,27650
TTP,20201211,34.6274,34.6274,34.6274,34.6274,720
TTS,20201211,6.0000,6.0000,6.0000,6.0000,0
TTT,20201211,33.1000,33.1000,33.1000,33.1000,1900
TTV,20201211,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201211,3.4000,3.7000,3.4000,3.6000,16300
TUG,20201211,10.9921,10.9921,10.9921,10.9921,0
TV1,20201211,11.5000,11.5000,10.8000,10.8000,200
TV2,20201211,51.0000,53.0000,50.9000,53.0000,495530
TV3,20201211,22.3810,24.7619,22.3810,24.7619,300
TV4,20201211,12.8000,12.8000,12.8000,12.8000,407
TVA,20201211,18.3191,18.3191,18.3191,18.3191,0
TVB,20201211,8.7819,9.2361,8.6683,9.1604,335460
TVC,20201211,11.4943,12.0596,11.2117,11.7769,3001453
TVD,20201211,5.8603,5.9519,5.7687,5.8603,119251
TVG,20201211,1.7000,1.7000,1.7000,1.7000,0
TVH,20201211,25.0000,25.0000,25.0000,25.0000,0
TVM,20201211,9.9454,9.9454,9.9454,9.9454,0
TVN,20201211,7.5000,7.8000,7.4000,7.7000,237960
TVP,20201211,24.4220,24.4220,24.4220,24.4220,100
TVS,20201211,11.2435,11.6313,11.1466,11.6313,38920
TVT,20201211,20.7962,23.8475,20.7962,22.5331,180
TVU,20201211,12.9000,12.9000,12.9000,12.9000,0
TVW,20201211,4.5399,4.5399,4.5399,4.5399,0
TW3,20201211,11.0000,11.0000,11.0000,11.0000,0
TXM,20201211,4.6000,4.9000,4.6000,4.8000,14450
TYA,20201211,12.7431,13.0583,12.7431,13.0133,49150
UCT,20201211,6.0000,6.0000,6.0000,6.0000,0
UDC,20201211,5.3000,5.3000,5.1500,5.2900,5160
UDJ,20201211,8.3010,8.7521,8.3010,8.5717,61110
UDL,20201211,9.0000,9.0000,9.0000,9.0000,0
UEM,20201211,33.1004,33.1004,33.1004,33.1004,0
UIC,20201211,43.7309,44.5755,43.7309,44.5755,3510
UMC,20201211,11.7005,11.7005,11.7005,11.7005,0
UNI,20201211,7.2000,8.1000,7.2000,8.1000,581
UPC,20201211,16.5000,16.5000,16.5000,16.5000,0
UPH,20201211,11.0000,11.0000,11.0000,11.0000,0
USC,20201211,5.6000,5.6000,5.6000,5.6000,0
USD,20201211,9.6747,9.6747,9.6747,9.6747,0
V11,20201211,0.3000,0.3000,0.3000,0.3000,0
V12,20201211,10.0000,10.0000,10.0000,10.0000,0
V15,20201211,0.2000,0.3000,0.2000,0.3000,300
V21,20201211,3.9000,4.1000,3.7000,4.1000,3200
VAF,20201211,12.4000,12.4000,12.0000,12.0000,130
VAT,20201211,2.4000,2.4000,2.4000,2.4000,0
VAV,20201211,42.1675,42.1675,41.9767,42.1675,3000
VBB,20201211,11.4000,11.5000,11.3000,11.3000,12600
VBC,20201211,16.4356,16.5274,16.4356,16.5274,8900
VBG,20201211,8.4754,8.4754,8.4754,8.4754,0
VBH,20201211,30.0000,30.0000,30.0000,30.0000,0
VC1,20201211,8.2000,8.2000,8.2000,8.2000,86
VC2,20201211,9.4053,9.4053,9.4053,9.4053,200
VC3,20201211,16.8000,16.9000,16.7000,16.9000,181830
VC5,20201211,0.8000,0.8000,0.8000,0.8000,500
VC6,20201211,7.1151,7.1151,7.1151,7.1151,0
VC7,20201211,4.3000,4.6000,4.3000,4.5000,31600
VC9,20201211,4.5000,4.7000,4.4000,4.7000,1600
VCA,20201211,9.8788,9.8788,9.7856,9.7856,2100
VCB,20201211,96.4094,96.5086,95.1200,96.4094,776190
VCC,20201211,11.1162,11.1162,10.1975,10.1975,4804
VCE,20201211,8.0000,8.0000,8.0000,8.0000,0
VCF,20201211,232.0000,232.0000,231.5000,231.8000,210
VCG,20201211,39.9960,40.3910,39.7985,39.9960,120236
VCI,20201211,20.4129,20.7452,20.2942,20.6977,801940
VCM,20201211,15.4242,15.4242,15.4242,15.4242,0
VCP,20201211,38.2575,38.5606,31.8939,38.0303,62418
VCR,20201211,19.1000,19.1000,18.9000,19.0000,71700
VCS,20201211,76.3455,77.2022,76.2503,76.6311,207794
VCT,20201211,3.4000,3.4000,3.4000,3.4000,0
VCW,20201211,35.9000,35.9000,35.9000,35.9000,0
VCX,20201211,4.3000,5.7000,4.3000,5.7000,200
VDB,20201211,1.2190,1.2190,1.2190,1.2190,0
VDL,20201211,26.2000,26.2000,26.2000,26.2000,0
VDM,20201211,10.8000,10.8000,10.8000,10.8000,0
VDN,20201211,11.7000,11.7000,11.7000,11.7000,0
VDP,20201211,31.5079,31.5079,30.5855,31.3623,5030
VDS,20201211,9.2057,9.7248,9.2057,9.3037,4240
VDT,20201211,21.0801,21.0801,21.0801,21.0801,0
VE1,20201211,5.7000,5.7000,5.7000,5.7000,500
VE2,20201211,6.6000,6.6000,6.6000,6.6000,0
VE3,20201211,5.6000,5.6000,5.6000,5.6000,43
VE4,20201211,11.0000,11.0000,10.0000,10.0000,8800
VE8,20201211,6.5000,6.5000,6.5000,6.5000,0
VE9,20201211,1.2000,1.3000,1.2000,1.3000,300
VEA,20201211,45.5039,46.0467,43.8755,46.0467,205847
VEC,20201211,12.0000,12.0000,10.8000,11.3000,102100
VEF,20201211,86.0000,86.0000,85.0000,85.6000,5000
VES,20201211,1.7000,1.7000,1.7000,1.7000,0
VET,20201211,50.1000,50.1000,50.1000,50.1000,0
VFC,20201211,10.7000,10.7000,10.7000,10.7000,0
VFG,20201211,45.8893,45.8893,45.8893,45.8893,0
VFR,20201211,2.7000,2.7000,2.7000,2.7000,0
VFS,20201211,6.4000,6.5000,6.4000,6.5000,31300
VGC,20201211,24.8385,24.8385,24.2597,24.6937,197790
VGG,20201211,43.7261,43.8139,41.7945,42.4091,42119
VGI,20201211,33.0000,33.7000,32.3000,33.5000,930937
VGL,20201211,31.0107,31.0107,31.0107,31.0107,0
VGP,20201211,23.8000,23.8000,23.8000,23.8000,0
VGR,20201211,28.1822,28.1822,28.1822,28.1822,0
VGS,20201211,10.9274,11.0224,10.6424,11.0224,345619
VGT,20201211,9.6000,9.7000,9.5000,9.6000,154610
VGV,20201211,9.6000,10.0000,9.6000,10.0000,4000
VHC,20201211,45.4000,45.4000,44.8500,45.1500,643110
VHD,20201211,6.2000,6.2000,6.2000,6.2000,0
VHE,20201211,3.6000,3.7000,3.5000,3.7000,73300
VHF,20201211,12.8000,12.8000,12.8000,12.8000,0
VHG,20201211,0.8000,0.8000,0.7000,0.8000,166500
VHH,20201211,5.0000,5.0000,5.0000,5.0000,0
VHI,20201211,9.3000,9.3000,9.3000,9.3000,0
VHL,20201211,24.1131,24.2055,23.8359,24.1131,3609
VHM,20201211,83.6000,85.0000,83.4000,85.0000,2406180
VIB,20201211,22.9286,23.2143,22.4286,22.9286,968860
VIC,20201211,104.9000,106.8000,104.9000,106.8000,569360
VID,20201211,7.6957,8.6087,7.6957,8.5913,49140
VIE,20201211,5.9000,5.9000,5.9000,5.9000,0
VIF,20201211,17.8943,17.8943,17.8943,17.8943,101
VIG,20201211,1.2000,1.2000,1.1000,1.1000,293090
VIH,20201211,10.0000,10.0000,10.0000,10.0000,0
VIM,20201211,23.7569,23.7569,23.7569,23.7569,0
VIN,20201211,13.8601,13.8601,13.8601,13.8601,0
VIP,20201211,7.6700,7.7500,7.5500,7.6700,279960
VIR,20201211,9.4003,9.4003,9.4003,9.4003,0
VIS,20201211,16.8000,18.0000,16.8000,17.8500,3550
VIT,20201211,9.4364,9.7664,9.4364,9.7664,49703
VIW,20201211,7.5000,7.5000,6.8000,6.8000,2500
VIX,20201211,19.0000,20.1000,18.9000,20.0000,3781679
VJC,20201211,119.8000,122.2000,119.7000,122.2000,721710
VKC,20201211,4.1000,4.2000,4.1000,4.2000,4101
VKD,20201211,36.8000,36.8000,36.8000,36.8000,0
VKP,20201211,0.5000,0.5000,0.5000,0.5000,0
VLA,20201211,12.5000,12.5000,12.5000,12.5000,0
VLB,20201211,34.0000,34.0000,33.9000,34.0000,1410
VLC,20201211,33.8000,35.0000,33.0000,34.9000,78369
VLF,20201211,0.9000,0.9000,0.9000,0.9000,0
VLG,20201211,4.1000,4.1000,4.1000,4.1000,100
VLP,20201211,1.4000,1.4000,1.4000,1.4000,0
VLW,20201211,15.2000,15.2000,15.2000,15.2000,0
VMA,20201211,6.9997,6.9997,6.9997,6.9997,0
VMC,20201211,10.0484,10.2345,9.7693,9.9553,40020
VMD,20201211,19.8401,20.6394,19.8401,20.6394,530
VMG,20201211,4.0000,4.0000,4.0000,4.0000,600
VMI,20201211,0.6000,0.6000,0.6000,0.6000,0
VMS,20201211,6.7000,6.7000,6.7000,6.7000,0
VNA,20201211,3.9000,3.9000,3.7000,3.9000,176710
VNB,20201211,13.6000,13.6000,13.6000,13.6000,1900
VNC,20201211,31.0589,31.0589,31.0589,31.0589,100
VND,20201211,19.3256,20.2130,19.1284,20.1144,2487620
VND-X,20201211,23128.0000,23128.0000,23128.0000,23128.0000,0
VNE,20201211,4.8100,4.8200,4.7900,4.8200,245290
VNF,20201211,19.4610,19.4610,19.4610,19.4610,0
VNG,20201211,14.9500,14.9500,14.7000,14.7500,200690
VNH,20201211,0.9000,0.9000,0.9000,0.9000,10320
VNI,20201211,10.6000,10.6000,10.5000,10.5000,8200
VNL,20201211,16.1104,16.1104,15.8227,16.1105,3210
VNM,20201211,109.6116,110.3945,109.4158,110.1988,2297940
VNP,20201211,7.8000,8.2000,7.8000,8.1000,136208
VNR,20201211,18.0300,18.6943,18.0300,18.6942,940
VNS,20201211,10.9500,10.9500,10.9500,10.9500,430
VNT,20201211,67.7000,67.7000,55.5000,55.5000,500
VNX,20201211,65.0000,65.0000,65.0000,65.0000,0
VNY,20201211,8.4000,8.4000,8.4000,8.4000,0
VOC,20201211,21.5000,21.9000,21.4000,21.7000,442310
VOS,20201211,2.2000,2.3000,2.0800,2.2400,1901290
VPA,20201211,2.0000,2.0000,2.0000,2.0000,0
VPB,20201211,28.1500,28.3000,27.8000,28.3000,4421030
VPC,20201211,1.0000,1.0000,0.9000,1.0000,60300
VPD,20201211,14.0619,14.0619,13.9159,13.9159,9760
VPG,20201211,14.0455,14.3182,13.7273,14.0909,542370
VPH,20201211,4.3600,4.4500,4.3600,4.4000,86850
VPI,20201211,33.1500,33.2000,33.1000,33.1500,707240
VPR,20201211,14.5000,14.5000,14.5000,14.5000,0
VPS,20201211,12.3033,12.8755,11.8264,12.3987,16970
VPW,20201211,10.6842,10.6842,10.6842,10.6842,0
VQC,20201211,14.9144,14.9144,14.9144,14.9144,0
VRC,20201211,7.3900,7.3900,7.2500,7.2500,324410
VRE,20201211,28.2000,28.6000,28.1000,28.6000,4662730
VRG,20201211,24.9000,25.0000,23.8000,24.8000,123220
VSA,20201211,15.3110,15.3110,15.3110,15.3110,1000
VSC,20201211,52.1731,52.9651,51.3811,52.4701,143200
VSE,20201211,6.0000,6.0000,6.0000,6.0000,0
VSF,20201211,7.1000,7.2000,6.1000,7.1000,10900
VSG,20201211,1.4000,1.4000,1.4000,1.4000,110
VSH,20201211,17.5884,17.6825,17.5414,17.6354,47520
VSI,20201211,15.9221,15.9221,15.6411,15.6411,20
VSM,20201211,12.6856,13.6253,12.6856,13.6253,1200
VSN,20201211,25.5000,26.0000,25.5000,26.0000,8610
VSP,20201211,1.1000,1.1000,1.1000,1.1000,0
VST,20201211,0.3000,0.4000,0.3000,0.4000,32017
VTA,20201211,5.7000,0.0000,0.0000,5.7000,40
VTB,20201211,11.0000,11.0000,10.6000,10.8000,20840
VTC,20201211,7.9292,8.4824,7.9292,8.0214,12237
VTD,20201211,10.3000,10.4000,10.1000,10.4000,37090
VTE,20201211,3.8436,3.8436,3.8436,3.8436,210
VTG,20201211,8.5000,8.5000,8.5000,8.5000,0
VTH,20201211,9.4000,9.4000,9.4000,9.4000,0
VTI,20201211,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201211,3.8000,3.8000,3.8000,3.8000,0
VTK,20201211,29.0000,30.0000,29.0000,30.0000,28610
VTL,20201211,14.9000,14.9000,14.9000,14.9000,0
VTM,20201211,21.8000,21.8000,21.8000,21.8000,0
VTO,20201211,6.8169,6.8261,6.8169,6.8261,5660
VTP,20201211,109.5000,109.5000,109.0000,109.1000,129317
VTR,20201211,37.3000,37.3000,36.4000,37.0000,27840
VTS,20201211,28.5000,28.5000,28.5000,28.5000,0
VTV,20201211,5.2000,5.2000,5.2000,5.2000,0
VTX,20201211,14.5000,14.5000,14.5000,14.5000,0
VVN,20201211,4.3000,4.3000,4.0000,4.3000,600
VW3,20201211,7.5000,7.5000,7.5000,7.5000,0
VWS,20201211,11.4561,11.4561,11.4561,11.4561,100
VXB,20201211,5.8000,5.8000,5.8000,5.8000,0
VXP,20201211,26.4000,26.4000,20.0000,26.4000,100
VXT,20201211,16.8044,19.2994,16.8044,19.2994,1000
WCS,20201211,204.8694,207.8385,204.8694,207.8385,1533
WSB,20201211,41.0227,41.4942,41.0227,41.4942,4500
WSS,20201211,2.5000,2.7000,2.5000,2.5000,12900
WTC,20201211,19.6445,19.6445,19.6445,19.6444,1200
X20,20201211,7.0000,7.0000,7.0000,7.0000,0
X26,20201211,16.9969,16.9969,16.9969,16.9969,0
X77,20201211,0.3000,0.3000,0.3000,0.3000,0
XDH,20201211,6.5997,6.5997,6.5997,6.5997,0
XHC,20201211,22.3277,22.3277,22.3277,22.3277,0
XLV,20201211,11.0000,11.0000,11.0000,11.0000,100
XMC,20201211,9.4757,9.9269,9.4757,9.9269,24868
XMD,20201211,1.9000,1.9000,1.9000,1.9000,0
XPH,20201211,6.0000,6.0000,6.0000,6.0000,2300
XRP-USD,20201211,0.5731,0.5837,0.5314,0.5465,10708202570
YBC,20201211,14.5000,14.5000,14.5000,14.5000,100
YBM,20201211,5.2500,5.2500,5.0600,5.1200,15970
YEG,20201211,45.5000,45.7000,44.7000,44.7000,20590
YRC,20201211,6.3000,6.3000,6.3000,6.3000,0
YTC,20201211,79.8000,79.8000,79.8000,79.8000,100
ZAR-X,20201211,14.9570,14.9570,14.9570,14.9570,0
^AEX,20201211,616.9200,618.0200,611.4600,614.4600,114400
^AORD,20201211,6917.1001,6921.8999,6874.0000,6886.3999,993423100
^ATX,20201211,2652.0500,2653.7500,2598.3401,2632.1699,4925600
^BDS,20201211,739.8270,751.0021,737.3578,749.5725,80770510
^BFX,20201211,3668.0200,3680.6001,3611.2200,3649.7400,26300
^BSESN,20201211,46060.3203,46309.6289,45706.2188,46099.0117,26300
^CAOSU,20201211,373.3058,381.8366,370.3305,378.8135,7126340
^CK,20201211,703.9982,724.6026,692.5465,721.6731,37458870
^CONGNGHE,20201211,1276.1255,1286.0876,1264.4219,1280.4532,2627970
^DAUKHI,20201211,465.2913,469.5116,459.9596,468.8372,29637550
^DICHVU,20201211,760.7903,762.7856,751.9632,757.3374,2951850
^DJI,20201211,29988.2109,30071.1309,29820.8398,30046.3691,3938700
^DTPT,20201211,853.3109,858.7081,850.2169,854.3271,10541430
^DTXD,20201211,686.7200,694.5529,667.2258,676.9916,9643710
^DUOCPHAM,20201211,1135.1133,1147.8385,1128.2213,1143.5715,7723700
^ETF,20201211,0.0000,0.0000,0.0000,0.0000,38290
^FCHI,20201211,5528.1401,5532.8101,5466.5601,5507.5498,96872800
^GDAXI,20201211,13255.2402,13265.6104,13009.4805,13114.2998,82142300
^GIAODUC,20201211,909.1727,912.8309,900.9958,906.6990,564990
^GSPC,20201211,3656.0801,3665.9099,3633.3999,3663.4600,4367150000
^HASTC,20201211,159.2700,162.3200,159.2100,162.3200,61029361
^HK,20201211,3919.9175,4012.3040,3917.0320,4008.1245,3508540
^HNX30,20201211,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201211,26634.2109,26704.0098,26443.0098,26505.8691,2497420400
^IXIC,20201211,12336.7900,12383.5000,12246.7695,12377.8701,4268140000
^JKSE,20201211,5946.3599,5976.5698,5924.3701,5938.3301,217654500
^KHOANGSAN,20201211,99.6910,101.1277,98.9139,100.7677,6444630
^KS11,20201211,2754.1599,2781.0400,2754.1599,2770.0601,1215200
^LARGECAP,20201211,917.5681,927.0444,910.9141,925.9943,76333490
^MIDCAP,20201211,696.5483,719.0890,681.2366,705.2170,86900410
^N225,20201211,26732.8496,26819.4102,26553.0098,26652.5195,74900
^NANGLUONG,20201211,1778.7604,1799.3966,1768.6880,1793.2804,14729710
^NGANHANG,20201211,766.0146,777.5159,756.3378,774.6509,83591300
^NHUA,20201211,1281.3831,1307.1526,1268.5839,1291.0603,3079620
^NYA,20201211,14332.9697,14369.2402,14260.8896,14355.2900,4367150000
^NZ50,20201211,12860.3701,12921.4404,12824.7305,12919.2500,44343000
^OMXSPI,20201211,756.6700,756.6700,756.6700,756.6700,0
^OSEAX,20201211,1017.9200,1019.1700,1008.7800,1013.2800,1674400000
^PHANBON,20201211,467.7172,471.2218,460.0118,469.3996,8775800
^SMALLCAP,20201211,399.2053,408.7748,393.6640,404.9763,12954030
^SXKD,20201211,1437.0276,1463.5042,1422.5696,1446.2081,8588870
^THEP,20201211,1191.1644,1216.3815,1179.7238,1214.7323,34312850
^THUCPHAM,20201211,935.1681,948.5973,931.7072,946.3588,16469710
^THUONGMAI,20201211,1194.3116,1210.4565,1188.2748,1205.5007,5712050
^THUYSAN,20201211,1656.3560,1669.0500,1632.5006,1651.0104,8299450
^TWII,20201211,14298.5898,14353.1699,14081.4199,14261.6904,6398300
^UPCOM,20201211,68.7100,68.7900,68.3300,68.7200,72542883
^VANTAI,20201211,762.5980,773.3497,755.5756,764.8550,18593910
^VLXD,20201211,1205.4681,1222.5020,1194.5565,1214.2136,3726350
^VN30,20201211,994.2800,1008.6500,994.2800,1008.6500,144866577
^VNINDEX,20201211,1033.1899,1045.9600,1030.0601,1045.9600,463771359
^XAYDUNG,20201211,0.0000,0.0000,0.0000,0.0000,31952190
