<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNB,20180309,18.0000,18.0000,18.0000,18.0000,5000
VNC,20180309,32.5984,32.5984,32.5984,32.5984,1747
VND,20180309,24.8267,25.0927,24.2947,24.3833,1459510
VND-X,20180309,22725.0000,22725.0000,22725.0000,22725.0000,0
VNE,20180309,6.3771,6.4233,6.2662,6.2662,103510
VNF,20180309,27.5851,27.5851,27.5851,27.5851,0
VNG,20180309,16.7887,16.7887,16.4959,16.5935,197720
VNH,20180309,1.0000,1.0000,0.9000,0.9000,4020
VNI,20180309,8.2000,8.2000,8.1000,8.1000,5800
VNL,20180309,13.6037,15.5271,13.6037,15.5272,1040
VNM,20180309,129.1646,130.1535,128.5466,128.5466,1021150
VNP,20180309,5.5000,5.7000,5.4000,5.7000,122900
VNR,20180309,19.4049,19.4049,18.9218,19.3244,4200
VNS,20180309,11.4354,12.1372,11.3941,11.8895,205330
VNT,20180309,20.2878,20.2878,20.2878,20.2878,0
VNX,20180309,0.2956,0.2956,0.2956,0.2956,0
VOC,20180309,13.7625,13.9145,13.6864,13.6864,5400
VOS,20180309,2.7300,2.7300,2.7300,2.7300,176380
VPA,20180309,5.7000,5.7000,5.7000,5.7000,0
VPB,20180309,40.7861,40.7861,38.9322,39.4883,8620060
VPC,20180309,1.1000,1.1000,1.1000,1.1000,100
VPD,20180309,11.6196,11.6592,11.5799,11.6592,23700
VPG,20180309,10.0395,10.2995,9.9354,10.2475,71230
VPH,20180309,6.9403,6.9403,6.6566,6.8239,64470
VPI,20180309,29.1077,29.1847,28.7227,28.8767,123600
VPR,20180309,14.1818,14.1818,14.1818,14.1818,0
VPS,20180309,14.1039,14.6017,14.1039,14.5602,3050
VPW,20180309,10.6596,10.6596,10.6596,10.6596,0
VQC,20180309,8.7200,8.7200,8.7200,8.7200,100
VRC,20180309,20.0000,20.4000,19.7000,19.7000,534000
VRE,20180309,44.5630,45.1973,43.6114,44.1665,3884030
VRG,20180309,5.8701,5.9633,5.8701,5.8701,2800
VSA,20180309,12.8790,12.8790,12.8790,12.8790,100
VSC,20180309,32.5889,33.1086,32.5147,32.7374,976860
VSG,20180309,1.3000,1.3000,1.3000,1.3000,0
VSH,20180309,15.5559,15.6448,15.5115,15.5115,116990
VSI,20180309,20.2473,20.2473,19.6051,20.2473,21620
VSM,20180309,9.5350,9.5350,9.5350,9.5350,100
VSN,20180309,43.8267,47.0660,43.8267,47.0660,2700
VSP,20180309,1.1000,1.1000,1.1000,1.1000,0
VST,20180309,0.9000,1.0000,0.9000,1.0000,61900
VTA,20180309,7.3000,7.5000,7.3000,7.5000,900
VTB,20180309,13.2420,13.8195,13.2420,13.2832,300
VTC,20180309,9.4491,9.4491,9.4491,9.4491,305
VTG,20180309,8.5000,8.5000,8.5000,8.5000,0
VTH,20180309,14.4189,14.8995,12.4964,12.4964,4100
VTI,20180309,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180309,6.6001,6.6001,6.6001,6.6001,0
VTL,20180309,23.0276,23.0276,23.0276,23.0276,0
VTM,20180309,21.8000,21.8000,21.8000,21.8000,0
VTO,20180309,5.6538,5.7720,5.6538,5.6604,49520
VTS,20180309,15.0000,15.0000,15.0000,15.0000,0
VTV,20180309,11.5001,11.5001,11.5001,11.5000,800
VTX,20180309,11.9618,11.9618,11.9618,11.9619,1071
VVN,20180309,6.6000,6.6000,5.1000,5.1000,1700
VWS,20180309,12.2282,12.2282,12.2282,12.2282,0
VXB,20180309,9.6019,9.6019,9.6019,9.6019,0
WCS,20180309,98.5715,98.5715,98.5715,98.5715,100
WSB,20180309,35.7854,35.7854,34.6440,34.9126,1310
WSS,20180309,3.6000,3.7000,3.6000,3.7000,21000
WTC,20180309,1.9556,1.9556,1.9556,1.9556,0
X20,20180309,20.6617,20.6617,20.6617,20.6617,0
X77,20180309,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180309,0.0000,0.0000,0.0000,16.5800,66744
XAUUSD,20180309,0.0000,0.0000,0.0000,1323.3600,235978
XHC,20180309,14.7480,14.7480,14.7480,14.7480,0
XMD,20180309,1.9000,1.9000,1.9000,1.9000,0
XPH,20180309,6.9000,7.4000,6.9000,7.1000,18000
XRP-USD,20180309,0.8261,0.8562,0.7515,0.8498,989203008
YBC,20180309,19.5000,19.5000,19.5000,19.5000,0
YRC,20180309,6.2402,6.2402,6.2402,6.2402,0
YTC,20180309,46.6801,46.6801,36.5038,39.2113,7900
ZAR-X,20180309,11.9076,11.9076,11.9076,11.9076,0
^AEX,20180309,534.8700,537.9100,534.3200,537.1400,70382500
^ATX,20180309,3462.8701,3486.5601,3457.0801,3485.5100,5203200
^BDS,20180309,810.0500,826.3800,792.1400,809.7400,69405321
^BFX,20180309,3969.2200,4004.1399,3967.3701,3987.0400,23984700
^BSESN,20180309,33465.0508,33519.4883,33256.4219,33307.1406,8200
^CAOSU,20180309,218.1800,225.9700,212.1800,221.5100,12245595
^CK,20180309,782.6800,796.5300,773.2500,779.7300,18207229
^CONGNGHE,20180309,862.9500,868.5400,850.7700,853.1800,3586426
^DAUKHI,20180309,803.8800,818.2700,788.1300,793.2500,17370288
^DICHVU,20180309,1192.1801,1220.0601,1177.4900,1202.9900,3448910
^DJI,20180309,25004.8906,25336.3301,25004.8906,25335.7402,371570000
^DTPT,20180309,895.0700,907.3600,891.2300,897.3400,16757830
^DTXD,20180309,512.1600,514.5700,498.6600,503.5500,6609916
^DUOCPHAM,20180309,1079.8000,1092.6300,1062.6801,1070.5100,3493752
^FCHI,20180309,5243.0898,5293.0801,5241.5098,5274.3999,75500400
^FTSE,20180309,7203.2002,7225.2998,7189.7002,7224.5000,651119000
^GDAXI,20180309,12331.6396,12407.9805,12284.5703,12346.6797,96109700
^GIAODUC,20180309,1365.5200,1372.2900,1340.2600,1369.7400,579895
^GSPC,20180309,2752.9099,2786.5701,2751.5400,2786.5701,3364100000
^HASTC,20180309,126.1400,128.1900,126.1300,127.5700,54086362
^HK,20180309,4726.2598,4800.0801,4705.2300,4750.6299,1609558
^HNX30,20180309,243.8100,248.5900,243.6900,245.9200,32170700
^HSI,20180309,30858.2695,30996.2109,30840.8008,30996.2109,1470749100
^IXIC,20180309,7475.9800,7560.8101,7469.0298,7560.8101,2302930000
^JKSE,20180309,6448.1899,6459.0298,6382.8901,6433.3198,71400800
^KHOANGSAN,20180309,122.3200,125.2800,121.0000,124.5000,6068999
^KLSE,20180309,1842.1000,1844.9800,1840.1801,1843.9200,94917800
^KS11,20180309,2443.4299,2476.4299,2436.0300,2459.4500,437300
^LARGECAP,20180309,947.5000,960.7300,933.6100,947.0600,56532430
^MIDCAP,20180309,726.5200,734.8800,704.5200,713.8000,45943779
^N225,20180309,21594.2207,21884.4492,21357.5508,21469.1992,110500
^NANGLUONG,20180309,1495.5601,1534.3199,1487.1899,1525.6400,6764819
^NGANHANG,20180309,848.9100,860.6300,837.0300,849.7700,59327193
^NHUA,20180309,1685.2800,1697.9000,1626.7200,1658.1200,2724117
^NYA,20180309,12802.1396,12918.8203,12782.9297,12918.8203,3364100000
^OMXSPI,20180309,576.6100,576.6100,576.6100,576.6100,0
^OSEAX,20180309,915.7500,915.7500,915.7500,915.7500,0
^PHANBON,20180309,492.7400,497.1300,476.8300,483.4100,2887800
^SMALLCAP,20180309,379.5100,383.5100,374.8300,378.1200,13197838
^SSMI,20180309,8931.8496,8931.8496,8931.8496,8931.8496,0
^STI,20180309,3494.4299,3495.0901,3476.2400,3485.5701,208834200
^SXKD,20180309,1249.4000,1276.2600,1224.5601,1243.9100,5717297
^THEP,20180309,1172.2800,1181.4301,1159.1400,1166.8101,9444353
^THUCPHAM,20180309,1060.0500,1070.2000,1050.4600,1056.1400,5797103
^THUONGMAI,20180309,1065.1700,1075.6700,1055.9600,1067.5000,4837646
^THUYSAN,20180309,728.7400,745.1100,710.7300,720.7600,2360189
^TWII,20180309,10847.7402,10882.7598,10845.3799,10864.8203,2384100
^UPCOM,20180309,60.8300,61.5300,60.7800,61.3700,27504199
^VANTAI,20180309,760.5800,766.8800,738.8000,749.9300,4750436
^VLXD,20180309,1393.3700,1419.4100,1367.0900,1396.7300,4283280
^VN30,20180309,1107.8300,1117.9000,1102.0699,1106.5400,69752090
^VNINDEX,20180309,1128.7300,1135.0200,1119.1801,1123.4100,205512360
^XAYDUNG,20180309,1733.1100,1753.7500,1704.1500,1726.6899,12456150
