<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFN,20210721,20.4000,21.0000,20.0000,21.0000,400
SGB,20210721,16.8000,16.8000,16.5000,16.5000,59200
SGC,20210721,62.4000,68.5000,62.0000,68.5000,600
SGD,20210721,9.9000,9.9000,9.9000,9.9000,0
SGD-X,20210721,1.3662,1.3662,1.3662,1.3662,0
SGH,20210721,38.5000,38.5000,38.5000,38.5000,0
SGN,20210721,66.0000,68.0000,66.0000,66.3000,4400
SGO,20210721,0.7000,0.7000,0.7000,0.7000,0
SGP,20210721,23.1000,23.7000,22.7000,23.1000,148400
SGR,20210721,21.1500,21.1500,20.6000,20.6000,8400
SGS,20210721,16.1000,15.9000,15.9000,15.9000,100
SGT,20210721,21.0000,21.0000,19.3500,19.3500,89400
SHA,20210721,5.9300,5.9300,5.7000,5.7500,5800
SHB,20210721,26.1000,28.0000,26.1000,26.7000,7657800
SHC,20210721,10.8000,10.8000,10.8000,10.8000,200
SHE,20210721,16.6000,16.7000,16.6000,16.7000,2700
SHG,20210721,2.6000,2.6000,2.6000,2.6000,0
SHI,20210721,18.9000,19.6000,18.5000,19.0000,541000
SHN,20210721,15.6000,16.0000,15.3000,15.3000,210800
SHP,20210721,21.1000,21.7000,21.1000,21.7000,5200
SHS,20210721,40.2000,40.7000,38.9000,39.4000,3283600
SHX,20210721,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210721,25.1600,25.2400,24.9500,25.2400,61
SIC,20210721,20.6000,20.6000,20.6000,20.6000,100
SID,20210721,14.3000,15.0000,14.3000,15.0000,4700
SIG,20210721,5.4000,6.9000,5.4000,6.9000,300
SII,20210721,17.2500,18.4500,17.2500,18.4500,200
SIP,20210721,168.1249,173.9909,168.0255,170.0139,30300
SIV,20210721,43.9000,43.9000,43.9000,43.9000,0
SJ1,20210721,16.5000,16.5000,16.5000,16.5000,0
SJC,20210721,2.4000,2.4000,2.4000,2.4000,0
SJD,20210721,17.1500,17.1500,17.0000,17.1500,121800
SJE,20210721,17.7000,17.7000,17.7000,17.7000,100
SJF,20210721,3.0800,3.1000,3.0100,3.0700,238400
SJG,20210721,11.0000,12.8000,11.0000,11.9000,8100
SJM,20210721,3.7000,3.4000,3.4000,3.4000,1400
SJS,20210721,60.6000,60.8000,60.0000,60.3000,72000
SKG,20210721,10.0500,10.2000,10.0000,10.1500,129200
SKH,20210721,22.0000,22.0000,20.5000,21.0000,18800
SKN,20210721,13.0000,14.3000,12.0000,14.3000,200
SKV,20210721,22.2000,22.6000,22.2000,22.4000,17200
SLS,20210721,125.0000,127.0000,120.0000,122.9000,18000
SMA,20210721,10.2000,10.2000,9.3000,9.8000,600
SMB,20210721,41.5000,41.5000,41.5000,41.5000,5300
SMC,20210721,39.6000,40.0000,39.2500,39.5000,656400
SMN,20210721,10.5000,10.9000,10.5000,10.5000,2600
SMT,20210721,7.5000,7.5000,7.5000,7.5000,0
SNC,20210721,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210721,26.6000,27.0000,26.6000,27.0000,2400
SON,20210721,3.7000,3.7000,3.7000,3.7000,0
SOV,20210721,26.1000,26.1000,26.1000,26.1000,0
SP2,20210721,10.0000,10.0000,10.0000,10.0000,0
SPA,20210721,15.0000,15.0000,15.0000,15.0000,0
SPB,20210721,19.0000,19.0000,19.0000,19.0000,0
SPC,20210721,18.5000,18.5000,18.5000,18.5000,0
SPD,20210721,8.7000,8.7000,8.7000,8.7000,0
SPH,20210721,22.1000,22.1000,22.1000,22.1000,0
SPI,20210721,14.9000,15.4000,14.5000,15.4000,380500
SPM,20210721,13.1000,13.1000,13.1000,13.1000,100
SPP,20210721,0.7000,0.7000,0.7000,0.7000,0
SPV,20210721,13.7000,13.7000,13.7000,13.7000,0
SQC,20210721,82.0000,82.0000,82.0000,82.0000,0
SRA,20210721,7.0000,7.1000,6.9000,7.0000,77500
SRB,20210721,2.6000,2.7000,2.5000,2.7000,9900
SRC,20210721,17.3000,17.4000,16.8000,17.4000,4000
SRF,20210721,13.2000,13.2000,13.1000,13.1000,1200
SRT,20210721,4.0000,4.0000,4.0000,4.0000,0
SSB,20210721,35.7863,35.9238,35.0073,35.7405,1753900
SSC,20210721,40.4000,40.4000,36.7000,40.4000,700
SSF,20210721,2.7000,2.7000,2.7000,2.7000,0
SSG,20210721,5.9000,5.1000,5.1000,5.1000,1400
SSI,20210721,52.6000,53.0000,51.4000,51.5000,9507600
SSM,20210721,6.1000,6.1000,6.1000,6.1000,0
SSN,20210721,5.5000,5.6000,5.3000,5.5000,69100
SSU,20210721,2.2999,2.2999,2.2999,2.2999,0
ST8,20210721,10.3000,10.3000,10.3000,10.3000,0
STB,20210721,28.3000,28.4000,27.8000,27.8500,14144600
STC,20210721,18.3000,18.3000,17.5000,17.5000,1100
STG,20210721,15.9000,16.0000,15.9000,16.0000,9200
STH,20210721,13.0000,13.1000,12.8000,13.0000,32200
STK,20210721,38.7000,39.9000,38.7000,38.8000,9400
STL,20210721,1.3000,1.3000,1.3000,1.3000,0
STP,20210721,7.8000,7.9000,7.8000,7.9000,1500
STS,20210721,34.5000,34.5000,34.5000,34.5000,0
STT,20210721,3.0000,3.0000,3.0000,3.0000,0
STU,20210721,19.9000,19.9000,19.9000,19.9000,0
STV,20210721,9.5000,9.5000,9.5000,9.5000,0
STW,20210721,1.5000,1.5000,1.5000,1.5000,0
SUM,20210721,14.5000,14.5000,14.5000,14.5000,0
SVC,20210721,72.6000,79.0000,72.6000,79.0000,4200
SVD,20210721,7.6300,7.9900,7.5700,7.6200,56500
SVG,20210721,14.8000,14.8000,14.8000,14.8000,13200
SVH,20210721,6.0000,6.0000,6.0000,6.0000,0
SVI,20210721,74.0000,74.0000,74.0000,74.0000,100
SVL,20210721,18.5000,18.5000,18.5000,18.5000,0
SVN,20210721,3.9000,4.0000,3.8000,3.8000,33700
SVT,20210721,16.8500,16.8500,16.0000,16.0000,600
SWC,20210721,25.7000,25.8000,25.1000,25.7000,57400
SZB,20210721,33.2775,33.2775,32.9987,32.9987,15000
SZC,20210721,37.2000,37.6000,36.5000,37.0000,748700
SZE,20210721,13.9000,13.9000,13.6000,13.6000,6200
SZL,20210721,52.4000,52.4000,51.7000,52.0000,2300
T12,20210721,69.2000,69.2000,69.2000,69.2000,0
TA3,20210721,8.3000,8.3000,8.3000,8.3000,0
TA6,20210721,7.8000,7.8000,7.8000,7.8000,0
TA9,20210721,11.7000,11.7000,10.8000,11.2000,4600
TAC,20210721,56.2000,56.2000,55.0000,56.0000,1800
TAG,20210721,27.0000,27.0000,27.0000,27.0000,0
TAN,20210721,55.1000,55.1000,55.1000,55.1000,0
TAP,20210721,13.0000,13.0000,13.0000,13.0000,0
TAR,20210721,15.4000,15.4000,15.0000,15.0000,75900
TAW,20210721,22.8000,22.8000,22.8000,22.8000,0
TB8,20210721,7.5000,7.5000,7.5000,7.5000,0
TBC,20210721,27.4000,28.0000,27.4000,27.5000,13100
TBD,20210721,79.0000,79.0000,79.0000,79.0000,0
TBT,20210721,7.4000,7.4000,7.4000,7.4000,0
TBX,20210721,22.3000,22.3000,22.3000,22.3000,0
TC6,20210721,6.5000,6.6000,6.0000,6.3000,91400
TCB,20210721,50.6000,51.4000,49.6000,50.3000,18598700
TCD,20210721,10.8500,10.9500,10.7000,10.9500,16300
TCH,20210721,18.5500,19.1500,18.5000,18.9000,11064400
TCI,20210721,13.1000,13.5000,12.9000,13.2000,148800
TCJ,20210721,4.5000,4.5000,4.5000,4.5000,0
TCK,20210721,3.9000,3.9000,3.9000,3.9000,0
TCL,20210721,30.5000,30.8000,30.3500,30.5000,240300
TCM,20210721,84.0000,85.9000,83.0000,83.7000,211500
TCO,20210721,15.7000,15.8500,14.6500,15.7000,353300
TCR,20210721,3.7900,3.8500,3.7700,3.8500,27500
TCT,20210721,25.6000,26.8000,25.6000,26.0000,18400
TCW,20210721,27.4000,28.0000,27.4000,27.6000,5800
TDB,20210721,35.8000,35.8000,35.8000,35.8000,0
TDC,20210721,17.3000,17.3000,16.9500,16.9500,159200
TDF,20210721,19.6000,20.0000,20.0000,20.0000,1000
TDG,20210721,3.9400,3.9400,3.7500,3.7600,270400
TDH,20210721,6.2100,6.3000,6.2100,6.2800,157700
TDM,20210721,27.9000,29.8500,27.8000,29.8000,2379200
TDN,20210721,9.1000,9.2000,8.8000,8.8000,52100
TDP,20210721,28.4000,28.4000,27.8000,28.2000,49500
TDS,20210721,18.4000,18.4000,17.8000,18.4000,55600
TDT,20210721,11.0000,11.3000,10.8000,11.0000,58300
TDW,20210721,31.9000,31.9000,31.9000,31.9000,0
TEC,20210721,7.0000,7.0000,7.0000,7.0000,0
TEG,20210721,14.2000,15.1500,14.0500,14.9000,245000
TEL,20210721,14.0000,14.0000,14.0000,14.0000,0
TET,20210721,29.6000,29.6000,29.6000,29.6000,0
TFC,20210721,7.1000,7.1000,7.1000,7.1000,3200
TGG,20210721,13.2000,13.2000,12.6000,12.8000,258400
TGP,20210721,4.7000,5.2000,5.2000,5.2000,100
TH1,20210721,3.5000,3.5000,3.5000,3.5000,0
THB,20210721,9.3000,9.3000,9.3000,9.3000,0
THD,20210721,202.9000,204.7000,202.7000,203.8000,571300
THG,20210721,68.6000,68.8000,68.0000,68.4000,28700
THI,20210721,27.5000,27.5000,27.5000,27.5000,0
THN,20210721,4.6000,4.6000,4.6000,4.6000,0
THP,20210721,11.5000,11.9000,11.9000,11.9000,100
THR,20210721,41.7000,41.7000,41.7000,41.7000,0
THS,20210721,25.4000,25.4000,25.4000,25.4000,0
THT,20210721,9.3000,9.5000,9.0000,9.0000,62100
THU,20210721,14.0000,14.0000,14.0000,14.0000,0
THW,20210721,17.2000,17.2000,17.2000,17.2000,0
TID,20210721,28.3000,29.9000,28.3000,29.9000,211300
TIE,20210721,4.6000,4.6000,4.6000,4.6000,100
TIG,20210721,11.1000,11.1000,10.9000,11.0000,402500
TIP,20210721,37.9000,37.9000,36.8000,37.6000,34800
TIS,20210721,9.8000,10.0000,9.8000,9.8000,4900
TIX,20210721,33.5000,33.5000,33.5000,33.5000,0
TJC,20210721,9.0000,9.6000,9.6000,9.6000,100
TKA,20210721,11.5000,11.5000,11.5000,11.5000,0
TKC,20210721,7.9000,8.5000,7.9000,8.4000,6900
TKG,20210721,13.0000,13.1000,12.9000,13.0000,400
TKU,20210721,20.0000,20.0000,20.0000,20.0000,0
TL4,20210721,8.4000,8.4000,8.4000,8.4000,0
TLD,20210721,5.1000,5.2400,5.0800,5.1800,75500
TLG,20210721,36.3391,36.3391,35.9546,35.9546,20100
TLH,20210721,15.2500,15.2500,14.6000,14.7000,565500
TLI,20210721,7.3000,7.3000,7.3000,7.3000,0
TLP,20210721,10.1000,10.1000,9.7000,10.1000,200
TLT,20210721,16.8995,16.8995,16.8995,16.8995,0
TMB,20210721,13.7000,13.7000,13.7000,13.7000,0
TMC,20210721,11.0000,11.0000,10.4000,10.7000,1200
TMG,20210721,42.8000,40.5000,40.5000,40.5000,200
TMP,20210721,40.3000,40.5000,40.2500,40.5000,2500
TMS,20210721,54.0000,55.0000,53.0000,54.9000,42200
TMT,20210721,7.6100,8.6000,7.6100,8.5900,17900
TMW,20210721,15.3000,15.3000,15.3000,15.3000,0
TMX,20210721,13.0000,13.0000,13.0000,13.0000,0
TN1,20210721,42.4193,43.7876,41.0509,42.6929,25200
TNA,20210721,11.6000,11.6000,11.2500,11.4000,31700
TNB,20210721,18.9000,18.9000,18.9000,18.9000,0
TNC,20210721,23.6000,23.6000,23.5000,23.5000,1000
TNG,20210721,20.5000,21.0000,20.0000,20.1000,1340100
TNH,20210721,25.1000,26.4500,25.1000,26.4000,395500
TNI,20210721,3.1600,3.2000,3.1300,3.1700,391300
TNM,20210721,2.5000,2.5000,2.5000,2.5000,0
TNP,20210721,8.9000,8.9000,8.9000,8.9000,0
TNS,20210721,6.5000,6.8000,6.1000,6.1000,304400
TNT,20210721,9.0000,9.0000,8.7000,8.9000,52700
TNW,20210721,13.5000,11.5000,11.5000,11.5000,100
TOP,20210721,1.3000,1.3000,1.3000,1.3000,0
TOT,20210721,7.1000,7.1000,6.5000,7.1000,3100
TOW,20210721,16.9000,16.9000,16.9000,16.9000,0
TPB,20210721,33.2000,33.5000,32.9000,33.1000,5750900
TPC,20210721,9.4100,9.4100,9.4100,9.4100,200
TPH,20210721,11.2000,11.2000,11.2000,11.2000,0
TPP,20210721,11.9000,11.9000,11.9000,11.9000,0
TPS,20210721,30.0000,30.0000,30.0000,30.0000,0
TQN,20210721,30.3000,30.3000,30.3000,30.3000,0
TQW,20210721,9.8000,9.8000,9.8000,9.8000,0
TR1,20210721,13.2000,13.2000,13.2000,13.2000,0
TRA,20210721,74.7000,75.1000,74.7000,75.1000,25500
TRC,20210721,37.2000,37.2000,35.0500,36.1000,28100
TRS,20210721,49.6000,49.6000,49.6000,49.6000,0
TRT,20210721,10.0000,10.0000,10.0000,10.0000,0
TS3,20210721,9.2000,9.2000,9.2000,9.2000,300
TS4,20210721,3.6300,3.6300,3.6300,3.6300,0
TS5,20210721,10.0000,10.0000,10.0000,10.0000,0
TSB,20210721,9.0000,9.0000,9.0000,9.0000,0
TSC,20210721,9.1500,9.1500,8.9500,9.0600,1120900
TSD,20210721,5.0000,5.0000,5.0000,5.0000,0
TSG,20210721,11.6000,11.6000,11.6000,11.6000,2100
TSJ,20210721,27.0000,27.0000,27.0000,27.0000,0
TST,20210721,9.1000,9.1000,9.1000,9.1000,0
TTA,20210721,13.6500,14.0000,13.4000,13.7000,359300
TTB,20210721,5.2900,5.2900,5.0500,5.1000,496600
TTC,20210721,13.7000,13.2000,13.2000,13.2000,500
TTD,20210721,47.1000,47.1000,47.0000,47.0000,200
TTE,20210721,8.4300,8.4300,8.4300,8.4300,0
TTF,20210721,6.9400,7.2000,6.9400,7.1500,3735800
TTG,20210721,3.9000,3.9000,3.9000,3.9000,0
TTH,20210721,2.9000,3.0000,2.9000,2.9000,178100
TTL,20210721,6.7000,6.7000,6.7000,6.7000,100
TTN,20210721,11.5000,12.0000,11.5000,11.9000,10200
TTP,20210721,55.0000,55.0000,55.0000,55.0000,100
TTS,20210721,11.3000,11.3000,11.3000,11.3000,0
TTT,20210721,49.7000,49.7000,49.7000,49.7000,0
TTV,20210721,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210721,2.8000,2.9000,2.8000,2.8000,102700
TUG,20210721,16.0000,13.7000,13.7000,13.7000,2000
TV1,20210721,7.5000,7.5000,7.5000,7.5000,0
TV2,20210721,41.8000,42.4500,41.8000,42.3000,105100
TV3,20210721,18.5000,18.5000,18.5000,18.5000,0
TV4,20210721,14.2000,14.4000,14.2000,14.2000,3500
TV6,20210721,14.0000,14.0000,14.0000,14.0000,0
TVA,20210721,13.9000,13.9000,13.9000,13.9000,0
TVB,20210721,15.2000,16.0000,14.7000,14.7000,490624
TVC,20210721,14.5000,15.5000,14.2000,14.8000,1797100
TVD,20210721,8.8000,9.0000,8.4000,8.4000,168300
TVG,20210721,5.0000,5.0000,5.0000,5.0000,0
TVH,20210721,33.0000,33.0000,33.0000,33.0000,0
TVM,20210721,7.2000,7.2000,7.2000,7.2000,1400
TVN,20210721,11.8000,11.8000,11.5000,11.6000,670200
TVP,20210721,35.9000,34.8000,34.0000,34.8000,200
TVS,20210721,26.3000,26.3000,24.9500,25.5000,75800
TVT,20210721,24.0000,24.0000,24.0000,24.0000,0
TVU,20210721,14.8000,14.8000,14.8000,14.8000,100
TVW,20210721,6.3000,6.3000,6.3000,6.3000,0
TW3,20210721,12.0000,12.0000,12.0000,12.0000,0
TXM,20210721,4.9000,5.0000,4.6000,5.0000,1400
TYA,20210721,14.5000,14.6000,14.4500,14.6000,52200
UCT,20210721,3.6000,3.6000,3.6000,3.6000,0
UDC,20210721,6.1900,6.2000,5.8200,6.1800,11100
UDJ,20210721,11.7000,12.1000,11.7000,12.0000,15800
UDL,20210721,14.0000,14.0000,14.0000,14.0000,0
UEM,20210721,33.1000,33.1000,33.1000,33.1000,0
UIC,20210721,47.5000,49.0000,46.5000,47.2000,1600
UMC,20210721,11.7000,11.7000,11.7000,11.7000,0
UNI,20210721,13.6000,13.6000,13.6000,13.6000,0
UPC,20210721,28.0000,28.0000,28.0000,28.0000,0
UPH,20210721,14.9000,14.9000,14.9000,14.9000,0
USC,20210721,7.0000,7.0000,7.0000,7.0000,0
USD,20210721,11.9000,13.2000,11.9000,13.2000,4300
V11,20210721,0.7000,0.7000,0.7000,0.7000,0
V12,20210721,13.2000,13.4000,13.2000,13.4000,400
V15,20210721,0.6000,0.6000,0.6000,0.6000,0
V21,20210721,5.3000,5.6000,5.3000,5.3000,1800
VAF,20210721,10.7500,10.7500,10.7500,10.7500,0
VAT,20210721,2.4000,2.4000,2.4000,2.4000,0
VAV,20210721,55.0000,55.0000,55.0000,55.0000,0
VBB,20210721,16.0000,16.1000,15.7000,15.9000,32608
VBC,20210721,18.6000,18.6000,18.6000,18.6000,0
VBG,20210721,5.7000,5.7000,5.7000,5.7000,0
VBH,20210721,11.0000,11.0000,11.0000,11.0000,0
VC1,20210721,10.4000,10.8000,10.7000,10.7000,11100
VC2,20210721,20.4000,20.5000,20.0000,20.5000,14900
VC3,20210721,16.9863,17.1689,16.8950,16.9863,152800
VC5,20210721,1.6000,1.6000,1.6000,1.6000,0
VC6,20210721,7.5000,7.5000,7.5000,7.5000,100
VC7,20210721,12.5000,12.5000,12.0000,12.3000,54800
VC9,20210721,8.0000,8.1000,7.8000,8.1000,210900
VCA,20210721,13.8000,13.8500,13.5000,13.5000,11100
VCB,20210721,99.5000,100.5000,98.3000,99.0000,1463700
VCC,20210721,13.2922,13.0996,12.5216,13.0996,6100
VCE,20210721,8.0000,8.0000,8.0000,8.0000,0
VCF,20210721,250.0000,250.0000,250.0000,250.0000,700
VCG,20210721,44.2000,45.0000,44.2000,44.6000,452700
VCI,20210721,50.5000,51.5000,48.9000,49.0000,3506300
VCM,20210721,16.4000,16.4000,16.4000,16.4000,0
VCP,20210721,34.0000,34.0000,34.0000,34.0000,160
VCR,20210721,21.5000,21.6000,21.2000,21.2000,18400
VCS,20210721,113.3000,118.0000,111.5000,115.3000,333900
VCT,20210721,3.4000,3.4000,3.4000,3.4000,0
VCW,20210721,45.3000,45.3000,45.3000,45.3000,0
VCX,20210721,7.7000,7.7000,7.7000,7.7000,0
VDB,20210721,1.2000,1.2000,1.2000,1.2000,0
VDL,20210721,22.4000,22.4000,22.4000,22.4000,0
VDM,20210721,10.8000,10.8000,10.8000,10.8000,0
VDN,20210721,17.0000,17.0000,17.0000,17.0000,0
VDP,20210721,35.9500,35.9500,35.9500,35.9500,100
VDS,20210721,23.0000,23.0000,22.2000,22.5000,439300
VDT,20210721,21.5000,21.5000,21.5000,21.5000,200
VE1,20210721,3.8000,3.8000,3.7000,3.8000,800
VE2,20210721,11.0000,11.0000,11.0000,11.0000,0
VE3,20210721,8.0000,8.0000,8.0000,8.0000,600
VE4,20210721,22.3000,22.3000,22.3000,22.3000,0
VE8,20210721,7.0000,7.0000,7.0000,7.0000,2400
VE9,20210721,2.3000,2.5000,2.1000,2.2000,289300
VEA,20210721,38.2000,39.1000,38.2000,39.0000,337140
VEC,20210721,10.0000,10.0000,10.0000,10.0000,3800
VEF,20210721,122.0000,122.0000,118.5000,121.9000,8513
VES,20210721,3.2000,3.2000,3.2000,3.2000,0
VET,20210721,67.3000,71.8000,67.3000,71.8000,300
VFC,20210721,14.1000,14.1000,14.1000,14.1000,0
VFG,20210721,52.5000,52.5000,52.5000,52.5000,0
VFR,20210721,5.0000,5.0000,4.6000,4.6000,700
VFS,20210721,8.2000,8.6000,8.1000,8.2000,74900
VGC,20210721,29.5000,30.6000,29.5000,30.0000,209800
VGG,20210721,42.9000,42.9000,42.1000,42.2000,1600
VGI,20210721,28.8000,28.8000,27.9000,28.0000,180863
VGL,20210721,38.0000,38.0000,38.0000,38.0000,0
VGP,20210721,30.0000,30.0000,30.0000,30.0000,0
VGR,20210721,35.9000,35.9000,35.9000,35.9000,500
VGS,20210721,15.0000,15.0000,14.4000,14.4000,121100
VGT,20210721,15.8000,15.9000,15.4000,15.6000,1003738
VGV,20210721,10.8000,10.8000,10.0000,10.0000,10100
VHC,20210721,39.2000,39.2000,38.0000,38.4000,709600
VHD,20210721,10.0000,10.0000,10.0000,10.0000,0
VHE,20210721,6.8000,7.1000,6.6000,6.6000,381500
VHF,20210721,12.8000,12.8000,12.8000,12.8000,0
VHG,20210721,2.3000,2.4000,2.2000,2.3000,478360
VHH,20210721,4.5000,4.5000,4.5000,4.5000,0
VHI,20210721,9.3000,9.3000,9.3000,9.3000,0
VHL,20210721,24.5000,24.5000,24.5000,24.5000,2300
VHM,20210721,107.5000,108.8000,106.6000,108.0000,3042000
VIB,20210721,43.0000,43.0000,41.1000,41.1000,737300
VIC,20210721,103.1000,106.5000,102.0000,104.0000,2765100
VID,20210721,9.3600,9.9500,9.3300,9.9000,2900
VIE,20210721,7.2000,7.2000,7.2000,7.2000,0
VIF,20210721,15.2000,15.2000,15.2000,15.2000,300
VIG,20210721,3.9000,4.0000,3.8000,3.9000,268900
VIH,20210721,12.0000,12.0000,12.0000,12.0000,0
VIM,20210721,24.9000,24.9000,24.9000,24.9000,0
VIN,20210721,14.3000,14.3000,14.3000,14.3000,2700
VIP,20210721,7.3998,7.4923,7.2519,7.2796,112600
VIR,20210721,9.4000,9.4000,9.4000,9.4000,0
VIS,20210721,16.1500,16.4000,16.1000,16.3000,3300
VIT,20210721,14.1000,14.2000,14.0000,14.2000,7900
VIW,20210721,9.9000,9.9000,9.9000,9.9000,0
VIX,20210721,21.0000,21.0000,20.1000,20.4000,2020900
VJC,20210721,114.0000,114.5000,112.3000,114.0000,514000
VKC,20210721,7.5000,7.5000,7.5000,7.5000,100
VKD,20210721,75.0000,75.0000,75.0000,75.0000,0
VKP,20210721,0.5000,0.5000,0.5000,0.5000,0
VLA,20210721,14.9000,16.2000,13.5000,16.2000,1200
VLB,20210721,41.0000,41.0000,41.0000,41.0000,3300
VLC,20210721,28.2000,29.0000,28.2000,28.5000,5800
VLF,20210721,1.6000,1.6000,1.6000,1.6000,0
VLG,20210721,5.5000,5.5000,5.5000,5.5000,100
VLP,20210721,0.6000,0.6000,0.6000,0.6000,0
VLW,20210721,15.6087,15.6087,15.6087,15.6087,0
VMA,20210721,7.0000,7.0000,7.0000,7.0000,0
VMC,20210721,9.3000,9.5000,9.3000,9.5000,7500
VMD,20210721,28.9000,28.9000,27.8000,27.9000,11900
VMG,20210721,6.7000,6.7000,6.7000,6.7000,500
VMI,20210721,1.0000,1.0000,1.0000,1.0000,0
VMS,20210721,11.4000,11.4000,11.4000,11.4000,0
VNA,20210721,17.0000,17.2000,16.8000,17.0000,33700
VNB,20210721,15.3000,15.4000,15.0000,15.1000,126501
VNC,20210721,31.5000,32.5000,31.5000,32.5000,2300
VND,20210721,41.4000,42.5000,40.7000,41.4000,5934200
VND-X,20210721,23026.0000,23026.0000,23026.0000,23026.0000,0
VNE,20210721,8.0000,8.2000,7.8200,8.0500,271400
VNF,20210721,14.4000,14.6000,12.2000,13.9000,1900
VNG,20210721,11.5000,11.5500,11.4000,11.4500,165400
VNH,20210721,4.3000,4.3000,3.8000,4.0000,59530
VNI,20210721,11.0000,11.0000,11.0000,11.0000,0
VNL,20210721,18.5000,18.5000,18.5000,18.5000,0
VNM,20210721,85.4000,85.9000,85.2000,85.3000,1696200
VNP,20210721,14.0000,14.4000,13.5000,13.7000,102100
VNR,20210721,21.1000,21.2000,20.9000,21.0000,101800
VNS,20210721,9.1000,9.1000,8.7000,8.7100,24900
VNT,20210721,46.1000,46.1000,46.1000,46.1000,0
VNX,20210721,64.3000,64.3000,64.3000,64.3000,0
VNY,20210721,6.6000,6.6000,6.6000,6.6000,0
VOC,20210721,26.2000,26.7000,26.0000,26.3000,65400
VOS,20210721,7.5500,7.5500,7.1900,7.2400,893300
VPA,20210721,3.5000,4.4000,3.5000,4.4000,2900
VPB,20210721,61.0000,61.7000,60.3000,60.3000,7778100
VPC,20210721,2.6000,2.6000,2.6000,2.6000,0
VPD,20210721,13.8500,14.2000,13.8500,14.2000,300
VPG,20210721,43.7500,43.7500,43.6000,43.7500,667900
VPH,20210721,5.0000,5.0000,4.9400,4.9400,20700
VPI,20210721,34.4500,34.8000,34.2500,34.6000,1189400
VPR,20210721,17.5000,17.5000,17.5000,17.5000,0
VPS,20210721,16.9500,17.0000,16.2000,16.2000,51900
VPW,20210721,10.7000,10.7000,10.7000,10.7000,0
VQC,20210721,19.4000,19.4000,19.4000,19.4000,0
VRC,20210721,6.6000,6.7100,6.5000,6.6000,48500
VRE,20210721,26.6000,27.7500,26.0000,27.4000,5563500
VRG,20210721,24.0000,24.0000,24.0000,24.0000,2300
VSA,20210721,22.5000,23.0000,22.4000,23.0000,2500
VSC,20210721,63.9000,64.0000,63.0000,64.0000,43500
VSE,20210721,6.5000,6.5000,6.5000,6.5000,400
VSF,20210721,6.3000,6.3000,6.3000,6.3000,100
VSG,20210721,1.9000,1.9000,1.9000,1.9000,0
VSH,20210721,20.1500,21.0000,20.1500,20.4000,110700
VSI,20210721,18.2500,18.2500,18.2500,18.2500,300
VSM,20210721,20.3000,20.3000,20.3000,20.3000,100
VSN,20210721,26.0000,26.0000,26.0000,26.0000,1005
VSP,20210721,1.1000,1.1000,1.1000,1.1000,0
VST,20210721,1.7000,1.7000,1.7000,1.7000,0
VTA,20210721,7.9000,7.9000,7.9000,7.9000,0
VTB,20210721,10.3500,11.0000,10.3500,10.6000,500
VTC,20210721,10.2000,10.2000,10.2000,10.2000,800
VTD,20210721,12.2000,12.6000,12.1000,12.6000,6700
VTE,20210721,7.2000,7.2000,7.2000,7.2000,19
VTG,20210721,9.6000,9.6000,9.6000,9.6000,0
VTH,20210721,11.6000,11.6000,11.6000,11.6000,0
VTI,20210721,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210721,4.4000,4.4000,4.0000,4.3000,3100
VTK,20210721,30.0000,31.8000,30.0000,30.3000,1500
VTL,20210721,12.1000,12.1000,12.1000,12.1000,0
VTM,20210721,21.8000,21.8000,21.8000,21.8000,0
VTO,20210721,8.7000,9.1000,8.7000,8.9800,88300
VTP,20210721,83.0000,83.6000,83.0000,83.4000,137974
VTQ,20210721,32.7000,32.7000,32.7000,32.7000,0
VTR,20210721,29.9000,30.8000,29.6000,30.0000,36713
VTS,20210721,7.1000,7.1000,7.1000,7.1000,100
VTV,20210721,6.1000,6.1000,6.1000,6.1000,600
VTX,20210721,14.6000,14.6000,14.6000,14.6000,0
VVN,20210721,6.8000,6.8000,6.8000,6.8000,0
VW3,20210721,7.3000,7.4000,7.3000,7.4000,1500
VWS,20210721,14.0000,14.0000,14.0000,14.0000,0
VXB,20210721,9.7000,9.7000,9.7000,9.7000,0
VXP,20210721,23.2000,23.2000,23.2000,23.2000,0
VXT,20210721,11.5000,11.5000,11.5000,11.5000,0
WCS,20210721,175.0000,175.0000,175.0000,175.0000,0
WSB,20210721,47.0000,49.8000,47.0000,49.0000,2812
WSS,20210721,7.4000,7.4000,6.8000,7.2000,31100
WTC,20210721,22.3000,22.3000,22.3000,22.3000,200
X20,20210721,9.9000,9.9000,9.9000,9.9000,100
X26,20210721,18.6000,18.6000,18.6000,18.6000,0
X77,20210721,0.3000,0.3000,0.3000,0.3000,0
XDH,20210721,9.2000,9.2000,9.2000,9.2000,0
XHC,20210721,23.5007,23.5007,23.5007,23.5007,0
XLV,20210721,10.0000,10.0000,10.0000,10.0000,0
XMC,20210721,10.3000,10.6000,10.3000,10.5000,970
XMD,20210721,1.9000,1.9000,1.9000,1.9000,0
XPH,20210721,9.4000,9.4000,9.4000,9.4000,0
