<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC1,20190121,12.0315,12.0315,12.0315,12.0315,0
VC2,20190121,10.6182,10.6182,10.6182,10.6182,0
VC3,20190121,15.0868,15.1515,14.4392,14.5688,309200
VC5,20190121,1.0000,1.0000,1.0000,1.0000,0
VC6,20190121,5.7283,5.7283,5.7283,5.7282,1000
VC7,20190121,7.8851,7.8851,7.8851,7.8851,0
VC9,20190121,12.0120,12.0120,12.0120,12.0120,0
VCA,20190121,8.6006,8.6006,8.4095,8.6006,7330
VCB,20190121,53.6782,55.2512,53.5799,54.8579,870530
VCC,20190121,8.7998,8.7998,8.7998,8.7998,500
VCE,20190121,8.0000,8.0000,8.0000,8.0000,0
VCF,20190121,113.5112,113.5906,112.7963,112.7963,830
VCG,20190121,20.7112,21.0878,20.4288,20.5229,1825120
VCI,20190121,16.3738,16.9310,16.3738,16.6738,14310
VCM,20190121,14.3488,14.3488,14.3488,14.3488,0
VCP,20190121,24.2919,25.6574,24.2919,25.6574,1280
VCR,20190121,4.3000,4.6000,4.3000,4.6000,15200
VCS,20190121,53.5197,54.5473,51.8071,53.9478,214900
VCT,20190121,5.0000,5.0000,5.0000,5.0000,0
VCW,20190121,30.9636,30.9636,30.9636,30.9635,1200
VCX,20190121,1.6000,1.6000,1.5000,1.6000,16000
VDB,20190121,1.2329,1.2329,1.2329,1.2329,0
VDL,20190121,27.9222,27.9222,27.9222,27.9222,0
VDM,20190121,15.0000,15.0000,15.0000,15.0000,0
VDN,20190121,6.5442,6.5442,6.5442,6.5442,0
VDP,20190121,28.2696,28.2696,28.2696,28.2696,10
VDS,20190121,7.0938,7.1030,7.0572,7.0847,48100
VDT,20190121,14.5208,14.5208,14.5208,14.5208,0
VE1,20190121,8.3000,9.1000,7.7000,8.3000,8900
VE2,20190121,11.9000,11.9000,11.9000,11.9000,0
VE3,20190121,9.5000,9.5000,9.5000,9.5000,0
VE4,20190121,4.9831,4.9831,4.9831,4.9831,129
VE8,20190121,9.1000,9.1000,9.1000,9.1000,0
VE9,20190121,2.5000,2.5000,2.5000,2.5000,10000
VEA,20190121,34.5578,35.2223,34.4747,34.8901,243450
VEC,20190121,5.5000,5.5000,5.5000,5.5000,0
VEF,20190121,84.5000,85.9000,84.1000,85.8000,8700
VES,20190121,0.9000,0.9000,0.9000,0.9000,0
VET,20190121,79.2117,79.2117,79.2117,79.2117,0
VFC,20190121,35.0000,35.0000,35.0000,35.0000,500
VFG,20190121,32.4011,32.4011,32.0635,32.4010,12470
VFR,20190121,4.5000,4.5000,4.5000,4.5000,0
VGC,20190121,16.6208,17.0559,16.3597,16.8819,2666200
VGG,20190121,44.0517,44.0517,43.2189,43.3022,5850
VGI,20190121,15.3000,15.3000,14.1000,14.3000,97363
VGL,20190121,9.9720,9.9720,9.9720,9.9720,0
VGP,20190121,19.1452,19.1452,19.1452,19.1452,0
VGR,20190121,15.0342,15.0342,15.0342,15.0342,0
VGS,20190121,7.5524,7.6392,7.5524,7.6392,45200
VGT,20190121,10.0108,10.4537,9.9222,10.0994,566610
VGV,20190121,10.7156,10.7156,10.7156,10.7156,0
VHC,20190121,43.9582,45.7015,43.8169,45.2304,164060
VHD,20190121,7.3331,7.3331,7.3331,7.3332,1000
VHE,20190121,25.9166,25.9166,23.9166,25.6667,14000
VHF,20190121,21.8962,21.8962,21.8962,21.8962,0
VHG,20190121,0.7100,0.7200,0.6700,0.6900,344460
VHH,20190121,5.3000,5.3000,5.3000,5.3000,0
VHL,20190121,21.6479,21.6479,21.5709,21.5709,1300
VHM,20190121,80.0396,80.0396,79.0514,79.5455,411510
VIB,20190121,8.5970,8.8900,8.5970,8.8412,185630
VIC,20190121,102.2000,102.4000,101.3000,102.4000,404250
VID,20190121,4.4269,4.6878,4.3795,4.6877,2420
VIE,20190121,20.5000,20.5000,20.5000,20.5000,0
VIF,20190121,11.7068,11.7068,11.7068,11.7068,0
VIG,20190121,1.2000,1.2000,1.0000,1.1000,445600
VIH,20190121,9.8003,9.8003,9.8003,9.8003,10
VIM,20190121,3.2137,3.2137,3.2137,3.2137,0
VIN,20190121,10.2490,10.2490,10.2490,10.2490,0
VIP,20190121,5.5503,5.5911,5.5176,5.5911,51550
VIR,20190121,7.9901,7.9901,7.9901,7.9901,0
VIS,20190121,25.7000,25.7000,25.7000,25.7000,100
VIT,20190121,6.6298,6.7318,6.5278,6.7318,34920
VIW,20190121,5.1000,5.1000,5.1000,5.1000,1400
VIX,20190121,6.7984,7.0356,6.7193,6.7194,26198
VJC,20190121,113.5012,114.5916,113.5012,114.1951,294150
VKC,20190121,4.9000,4.9000,4.9000,4.9000,5000
VKD,20190121,12.4000,12.4000,12.0000,12.0000,500
VKP,20190121,0.5000,0.5000,0.5000,0.5000,0
VLA,20190121,11.0388,11.0388,11.0388,11.0389,300
VLB,20190121,28.4772,28.4772,28.4772,28.4772,0
VLC,20190121,15.6311,15.6311,15.2403,15.2403,300
VLF,20190121,0.9000,0.9000,0.9000,0.9000,0
VLG,20190121,4.3638,4.3638,4.3638,4.3638,0
VLP,20190121,1.0182,1.0182,1.0182,1.0182,0
VLW,20190121,9.1472,9.1472,9.1472,9.1472,0
VMA,20190121,6.9998,6.9998,6.9998,6.9998,0
VMC,20190121,14.6174,15.0168,14.6174,15.0168,1600
VMD,20190121,15.0345,15.0345,15.0345,15.0345,0
VMG,20190121,2.5000,2.5000,2.5000,2.5000,12100
VMI,20190121,0.8000,0.8000,0.8000,0.8000,0
VMS,20190121,4.6874,4.6874,4.6874,4.6874,100
VNA,20190121,1.1000,1.1000,1.1000,1.1000,0
VNB,20190121,17.7000,17.7000,17.7000,17.7000,0
VNC,20190121,36.6803,36.6803,36.6803,36.6803,60
VND,20190121,14.1544,14.9816,13.8327,14.8438,1769210
VND-X,20190121,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190121,3.7200,3.7500,3.7000,3.7200,96750
VNF,20190121,11.8544,11.8544,11.0273,11.0273,200
VNG,20190121,20.6500,20.7500,20.6500,20.7000,424160
VNH,20190121,0.9000,0.9000,0.9000,0.9000,0
VNI,20190121,9.5000,9.5000,9.5000,9.5000,0
VNL,20190121,12.0537,12.0537,12.0537,12.0537,10
VNM,20190121,102.3565,102.4329,101.0579,102.2037,279380
VNP,20190121,5.2000,5.5000,5.2000,5.2000,20310
VNR,20190121,17.4517,17.4517,17.4517,17.4517,100
VNS,20190121,14.4338,14.4338,13.4399,13.4398,760
VNT,20190121,23.7554,23.7554,23.7554,23.7554,0
VNX,20190121,0.7094,0.7094,0.7094,0.7094,0
VNY,20190121,5.1000,5.1000,5.1000,5.1000,0
VOC,20190121,12.1738,12.1738,11.6803,11.6803,6500
VOS,20190121,1.7800,1.8200,1.7000,1.7800,120050
VPA,20190121,6.3000,6.3000,6.3000,6.3000,100
VPB,20190121,19.3000,20.2000,19.3000,20.0000,2531400
VPC,20190121,0.6000,0.6000,0.6000,0.6000,0
VPD,20190121,13.2283,13.3602,13.2283,13.2284,500
VPG,20190121,13.9382,13.9980,13.7587,13.9382,102830
VPH,20190121,4.0740,4.4407,4.0740,4.1229,29010
VPI,20190121,31.6103,31.9183,31.5718,31.7259,109640
VPR,20190121,14.0909,14.0909,14.0909,14.0909,0
VPS,20190121,10.8298,10.8298,10.8298,10.8298,500
VPW,20190121,10.6596,10.6596,10.6596,10.6596,0
VQC,20190121,5.0734,5.0734,5.0734,5.0734,0
VRC,20190121,16.5000,16.9000,16.3000,16.9000,391620
VRE,20190121,28.5090,28.8490,28.1691,28.4604,470290
VRG,20190121,4.3792,4.3792,4.3792,4.3793,100
VSA,20190121,14.9843,14.9843,14.9843,14.9843,0
VSC,20190121,33.0143,33.4064,32.9751,32.9751,43130
VSE,20190121,11.2833,11.2833,11.2833,11.2833,0
VSF,20190121,8.8000,8.8000,8.8000,8.8000,0
VSG,20190121,1.4000,1.4000,1.4000,1.4000,0
VSH,20190121,15.9895,15.9895,15.9895,15.9895,10100
VSI,20190121,20.3902,21.2225,20.2238,21.2225,2710
VSM,20190121,8.0554,8.0554,8.0554,8.0554,0
VSN,20190121,41.5870,41.5870,41.5870,41.5870,100
VSP,20190121,1.1000,1.1000,1.1000,1.1000,0
VST,20190121,0.8000,0.8000,0.8000,0.8000,0
VTA,20190121,7.9000,7.9000,7.9000,7.9000,0
VTB,20190121,13.0711,13.5871,13.0711,13.5871,3480
VTC,20190121,6.4254,6.4254,6.4254,6.4254,0
VTE,20190121,5.8223,5.8223,5.8223,5.8223,0
VTG,20190121,7.8000,7.8000,7.8000,7.8000,0
VTH,20190121,9.5000,9.5000,9.5000,9.5000,0
VTI,20190121,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190121,3.9000,3.9000,3.9000,3.9000,1009
VTK,20190121,17.0617,17.0617,16.6127,16.6128,2200
VTL,20190121,29.4002,29.4002,29.4002,29.4002,0
VTM,20190121,21.8000,21.8000,21.8000,21.8000,0
VTO,20190121,5.6842,5.8739,5.6842,5.7644,109390
VTP,20190121,77.1867,77.1867,73.9976,75.6420,101385
VTS,20190121,14.5000,14.5000,14.5000,14.5000,100
VTV,20190121,8.7818,8.7818,8.7818,8.7818,17
VTX,20190121,15.4604,15.4604,15.4604,15.4604,100
VVN,20190121,7.3000,7.3000,7.3000,7.3000,0
VWS,20190121,13.1464,13.1464,13.1464,13.1464,0
VXB,20190121,13.2000,13.2000,13.2000,13.2000,0
WCS,20190121,78.4940,80.5693,78.1278,80.5693,1200
WSB,20190121,37.7117,37.7117,37.7117,37.7117,0
WSS,20190121,2.9000,2.9000,2.8000,2.8000,7600
WTC,20190121,3.9111,3.9111,3.9111,3.9111,0
X20,20190121,8.8446,8.8446,8.8446,8.8446,0
X26,20190121,13.4663,13.4663,13.4663,13.4663,0
X77,20190121,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190121,0.0000,0.0000,0.0000,15.2500,24133
XAUUSD,20190121,0.0000,0.0000,0.0000,1280.0900,119952
XDH,20190121,6.2486,6.2486,6.2486,6.2486,0
XHC,20190121,11.8966,11.8966,11.8966,11.8966,0
XLV,20190121,8.1691,8.1691,8.1691,8.1691,0
XMD,20190121,1.9000,1.9000,1.9000,1.9000,0
XPH,20190121,5.6000,5.6000,5.4000,5.4000,500
XRP-USD,20190121,0.3212,0.3226,0.3174,0.3208,363940430
YBC,20190121,29.8000,29.8000,29.8000,29.8000,0
YBM,20190121,13.6337,13.7970,13.4296,13.5521,253800
YEG,20190121,235.0000,237.9000,235.0000,237.9000,4940
YRC,20190121,6.2797,6.2797,6.2797,6.2797,0
YTC,20190121,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190121,13.8190,13.8190,13.8190,13.8190,0
^AEX,20190121,508.8400,510.6100,508.6000,509.8800,46476000
^AORD,20190121,5941.2002,5975.6001,5941.2002,5953.5000,507831700
^ATX,20190121,2987.5500,2998.3601,2957.2000,2961.2200,2294000
^BDS,20190121,733.5200,736.3700,726.2200,733.0200,28619427
^BFX,20190121,3482.6299,3482.6299,3460.7000,3465.2900,15759700
^BSESN,20190121,36467.1211,36701.0312,36351.7695,36578.9609,18700
^CAOSU,20190121,270.9600,273.0400,261.6000,264.1000,1449065
^CCSI,20190121,674.8700,675.0100,674.2600,674.7900,30963100
^CK,20190121,497.6300,512.6600,494.6700,506.2400,5860531
^CONGNGHE,20190121,741.9100,751.2700,739.7600,746.3800,782420
^DAUKHI,20190121,503.1400,507.0700,492.0700,500.2400,11278733
^DICHVU,20190121,1168.1700,1185.8800,1161.2300,1182.2400,885010
^DTPT,20190121,510.7800,514.3300,502.3500,507.2200,5058779
^DTXD,20190121,441.3700,448.4000,431.0500,444.6000,5449955
^DUOCPHAM,20190121,898.5300,910.0500,889.8400,904.7100,1462703
^FCHI,20190121,4865.7900,4872.6201,4859.7598,4867.7798,49416900
^FTSE,20190121,6968.2998,6987.8999,6954.5000,6970.6001,474827100
^GDAXI,20190121,11176.1201,11179.9102,11125.5303,11136.2002,65955200
^GIAODUC,20190121,1082.6500,1085.7700,1073.3000,1082.3700,676204
^HASTC,20190121,101.5800,103.7700,101.4700,103.3600,34689801
^HK,20190121,3652.8101,3691.2200,3645.6599,3683.3899,717491
^HNX30,20190121,182.8100,186.5700,182.6500,186.4800,22105900
^HSI,20190121,27134.2695,27323.6094,27084.3008,27196.5391,1640014700
^JKSE,20190121,6448.5400,6472.1499,6438.8999,6450.8301,101769000
^KHOANGSAN,20190121,83.1000,85.2400,82.8800,84.6400,2891430
^KS11,20190121,2133.8701,2134.1699,2114.4500,2124.6101,398000
^LARGECAP,20190121,780.2600,789.9600,774.3000,787.0400,31364450
^MIDCAP,20190121,522.4600,532.0700,517.4800,528.6000,23490868
^N225,20190121,20848.3809,20892.6797,20678.2598,20719.3301,61200
^NANGLUONG,20190121,1480.8500,1510.6500,1457.9200,1490.9399,3352197
^NGANHANG,20190121,572.6300,590.1800,570.2600,585.9100,47852949
^NHUA,20190121,1075.7700,1087.4700,1066.5000,1073.3400,2323158
^NZ50,20190121,9148.5703,9148.5703,9148.5703,9148.5703,0
^OMXSPI,20190121,559.9800,559.9800,559.9800,559.9800,0
^OSEAX,20190121,964.9900,964.9900,964.9900,964.9900,0
^PHANBON,20190121,452.0800,457.2600,445.5400,450.7400,2015060
^SMALLCAP,20190121,353.7400,360.1100,351.6500,357.8400,7545862
^SSMI,20190121,9011.4102,9011.4102,9011.4102,9011.4102,0
^STI,20190121,3233.7200,3250.2700,3220.5601,3220.5601,183641800
^SXKD,20190121,1049.9000,1073.5900,1026.9200,1055.7700,5385774
^THEP,20190121,681.5800,691.1600,678.5600,686.7700,3671240
^THUCPHAM,20190121,940.8400,943.5900,930.4900,938.4200,2911294
^THUONGMAI,20190121,924.2600,932.5100,915.5300,924.2500,1741741
^THUYSAN,20190121,825.5100,851.8600,820.1400,840.0000,2464951
^TWII,20190121,9870.2695,9919.9404,9870.2695,9889.4004,1545749300
^UPCOM,20190121,53.1900,53.3700,52.9500,53.3700,12044456
^VANTAI,20190121,610.0700,617.1600,604.4500,610.5300,1175080
^VLXD,20190121,964.1900,987.1400,947.3500,978.5600,5159363
^VN30,20190121,855.0000,865.5900,855.0000,864.1000,50871092
^VNINDEX,20190121,905.2500,911.7400,903.0900,911.0500,119012350
^XAYDUNG,20190121,965.7600,979.4300,960.7800,973.0300,7836290
