<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSA,20180105,13.7990,13.7990,13.7990,13.7990,0
VSC,20180105,31.6981,31.8095,31.1785,31.4383,211690
VSG,20180105,1.0000,1.2000,1.0000,1.1000,46400
VSH,20180105,15.2004,15.2893,14.8448,15.0226,259960
VSI,20180105,10.9547,10.9547,10.9547,10.9547,21400
VSM,20180105,9.5350,9.5350,9.5350,9.5350,300
VSN,20180105,38.5865,38.5865,38.5865,38.5865,300
VSP,20180105,1.1000,1.1000,1.1000,1.1000,0
VST,20180105,0.9000,1.1000,0.9000,1.1000,39337
VTA,20180105,8.1000,8.1000,7.9000,8.0000,700
VTB,20180105,14.0257,14.5619,14.0257,14.0257,710
VTC,20180105,6.7278,6.7278,6.7278,6.7278,100
VTG,20180105,8.5000,8.5000,8.5000,8.5000,0
VTH,20180105,14.9957,14.9957,14.9957,14.9957,0
VTI,20180105,3.1000,3.1000,3.1000,3.1000,0
VTJ,20180105,8.3417,8.3417,8.3417,8.3417,13
VTL,20180105,23.0276,23.0276,23.0276,23.0276,0
VTM,20180105,21.8000,21.8000,21.8000,21.8000,0
VTO,20180105,5.6604,5.6998,5.5816,5.6472,191030
VTS,20180105,13.5000,13.5000,13.5000,13.5000,0
VTV,20180105,12.3214,12.3214,12.3214,12.3215,500
VTX,20180105,11.1337,12.7900,11.1337,12.7900,400
VVN,20180105,8.9000,8.9000,8.9000,8.9000,100
VWS,20180105,12.1498,12.1498,12.1498,12.1498,0
VXB,20180105,9.3223,9.3223,9.3223,9.3223,0
WCS,20180105,96.2861,96.2861,96.2260,96.2260,5900
WSB,20180105,36.2554,36.2554,35.2483,35.3826,18810
WSS,20180105,4.0000,4.0000,4.0000,4.0000,13100
WTC,20180105,1.9556,1.9556,1.9556,1.9556,0
X77,20180105,0.3000,0.3000,0.3000,0.3000,0
XHC,20180105,15.9753,15.9753,15.9753,15.9753,0
XMD,20180105,1.9000,1.9000,1.9000,1.9000,0
XPH,20180105,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180105,3.3008,3.5647,2.8256,3.0487,6288500224
YBC,20180105,19.5000,19.5000,19.5000,19.5000,0
YRC,20180105,6.2402,6.2402,6.2402,6.2402,0
YTC,20180105,34.5408,34.5408,34.5408,34.5408,0
ZAR-X,20180105,12.2872,12.2872,12.2872,12.2872,0
^AEX,20180105,554.5900,558.1600,554.1700,558.1600,76775500
^ATX,20180105,3552.7800,3561.3501,3537.4900,3550.8799,4639100
^BDS,20180105,676.7200,683.4400,665.4700,673.3700,83834554
^BFX,20180105,4067.7400,4097.9399,4067.7000,4097.0400,25470800
^BSESN,20180105,34021.2695,34188.8516,34020.8398,34153.8516,14700
^CAOSU,20180105,237.7500,244.1000,234.3600,238.8900,8627543
^CK,20180105,680.5300,683.5200,657.0600,662.0700,15773021
^CONGNGHE,20180105,851.0300,854.6500,833.2000,835.3100,3909900
^DAUKHI,20180105,742.3200,752.1900,726.3900,736.2100,21926791
^DICHVU,20180105,1222.8400,1233.6000,1202.5500,1220.7700,603342
^DJI,20180105,25114.9199,25299.7891,25112.0098,25295.8691,358020000
^DTPT,20180105,916.0700,953.7700,907.8400,923.9500,9050767
^DTXD,20180105,533.4700,536.5300,524.6700,530.2100,10818962
^DUOCPHAM,20180105,1144.0100,1155.9800,1119.9700,1131.6000,8378969
^FCHI,20180105,5424.1602,5470.7500,5422.7798,5470.7500,76275800
^FTSE,20180105,7695.8999,7727.7002,7689.7998,7724.2002,636035700
^GDAXI,20180105,13219.1104,13332.7998,13219.1104,13319.6396,112555000
^GIAODUC,20180105,1476.8800,1485.9301,1442.1000,1452.3101,542592
^GOLD,20180105,0.0000,0.0000,0.0000,1319.2300,137151
^GSPC,20180105,2731.3301,2743.4500,2727.9199,2743.1499,3236620000
^HASTC,20180105,119.5000,120.2100,118.6900,118.9100,62911648
^HK,20180105,5053.0298,5175.1499,5037.0498,5105.3198,2468476
^HNX30,20180105,230.7500,231.2900,227.9800,228.7800,44994800
^HSI,20180105,30893.8594,30911.0098,30638.5293,30814.6406,2263930100
^IXIC,20180105,7105.7402,7137.0400,7097.0801,7136.5601,2020900000
^JKSE,20180105,6279.4600,6353.7402,6278.7202,6353.7402,71997000
^KHOANGSAN,20180105,118.9200,129.6400,118.1500,127.0000,4254359
^KLSE,20180105,1804.7900,1817.9700,1803.8101,1817.9700,180760700
^KS11,20180105,2476.8501,2497.5200,2475.5100,2497.5200,308800
^LARGECAP,20180105,827.7900,832.5800,813.6900,821.2200,63036700
^MIDCAP,20180105,680.5400,692.7800,665.2700,677.5100,72867656
^N225,20180105,23643.0000,23730.4707,23520.5195,23714.5293,101900
^NANGLUONG,20180105,1496.7800,1505.9700,1481.9600,1490.5000,1334277
^NGANHANG,20180105,665.0700,667.8700,649.7800,658.1200,98288946
^NHUA,20180105,1711.9500,1739.2900,1678.3400,1696.9399,2567770
^NYA,20180105,13066.3701,13104.5195,13039.0801,13103.2305,3236620000
^OIL,20180105,0.0000,0.0000,0.0000,61.5300,10181
^OMXSPI,20180105,583.0500,583.0500,583.0500,583.0500,0
^OSEAX,20180105,929.2800,929.2800,929.2800,929.2800,0
^PHANBON,20180105,492.9800,501.2600,484.6400,493.5400,6469216
^SMALLCAP,20180105,401.4900,407.0100,397.3000,399.8100,22131415
^SSMI,20180105,9556.9805,9556.9805,9556.9805,9556.9805,0
^STI,20180105,3502.3401,3503.6799,3480.2200,3489.4500,191860800
^SXKD,20180105,1144.1500,1152.8800,1116.3900,1126.4200,4302234
^THEP,20180105,899.2600,908.2100,887.6700,900.7900,10598572
^THUCPHAM,20180105,1044.0100,1055.5300,1031.6400,1044.4500,14824853
^THUONGMAI,20180105,1195.6600,1198.8600,1175.5100,1185.9399,4659459
^THUYSAN,20180105,650.3500,658.4200,640.1400,651.2600,4005883
^TWII,20180105,10856.9199,10879.7998,10815.6797,10879.7998,2937500
^UPCOM,20180105,56.1000,56.6000,56.0500,56.2100,22381242
^VANTAI,20180105,784.8000,793.6500,770.0800,783.7000,3213693
^VLXD,20180105,1511.6200,1535.8300,1492.1200,1517.6000,3562262
^VN30,20180105,1014.4200,1014.4200,1005.1000,1007.7300,91063856
^VNINDEX,20180105,1020.3400,1020.6000,1010.6500,1012.6500,267882440
^XAYDUNG,20180105,1890.4500,1903.3700,1867.9800,1880.9800,20013010
