<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190514,19.7006,19.7006,19.7006,19.7006,0
USC,20190514,4.7783,4.7783,4.7783,4.7783,0
USD,20190514,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190514,0.0000,0.0000,0.0000,1.3500,85828
USDCHF,20190514,0.0000,0.0000,0.0000,1.0100,51692
USDJPY,20190514,0.0000,0.0000,0.0000,109.6000,82114
USOIL,20190514,0.0000,0.0000,0.0000,61.4900,83883
V11,20190514,0.4000,0.4000,0.4000,0.4000,0
V12,20190514,10.5085,10.5085,10.5085,10.5085,0
V15,20190514,0.3000,0.3000,0.3000,0.3000,0
V21,20190514,8.9000,8.9000,8.9000,8.9000,0
VAF,20190514,8.7501,8.7501,8.7501,8.7501,0
VAT,20190514,2.0000,2.2000,2.0000,2.2000,33147
VAV,20190514,33.6518,33.6518,33.6518,33.6518,100
VBC,20190514,15.6082,15.6082,15.6082,15.6083,104
VBG,20190514,6.3093,6.3093,6.3093,6.3093,0
VBH,20190514,30.8000,30.8000,30.8000,30.8000,0
VC1,20190514,12.0314,12.0314,12.0314,12.0315,100
VC2,20190514,16.9891,16.9891,14.2709,15.7149,3300
VC3,20190514,15.2810,15.3458,15.0868,15.2163,281200
VC5,20190514,1.0000,1.0000,1.0000,1.0000,0
VC6,20190514,8.3996,8.3996,8.3996,8.3996,0
VC7,20190514,6.6852,6.7709,6.6852,6.6852,30800
VC9,20190514,9.1000,9.1000,9.1000,9.1000,500
VCA,20190514,9.1790,9.1790,9.1100,9.1100,9400
VCB,20190514,64.2958,65.4756,64.2958,65.4756,628480
VCC,20190514,9.1870,9.1870,9.1870,9.1870,0
VCE,20190514,8.0000,8.0000,8.0000,8.0000,0
VCF,20190514,146.9529,146.9529,146.9529,146.9529,0
VCG,20190514,25.5834,25.9755,25.3874,25.8774,400745
VCI,20190514,13.6577,13.9631,13.6577,13.9413,222020
VCM,20190514,22.0035,22.0035,22.0035,22.0035,0
VCP,20190514,26.2323,26.2323,26.2323,26.2323,0
VCR,20190514,13.4000,13.8000,13.4000,13.8000,88300
VCS,20190514,52.8346,52.8346,52.4064,52.5777,42115
VCT,20190514,5.0000,5.0000,5.0000,5.0000,0
VCW,20190514,32.2707,32.2707,32.2707,32.2707,0
VCX,20190514,1.4000,1.4000,1.4000,1.4000,0
VDB,20190514,1.2329,1.2329,1.2329,1.2329,0
VDL,20190514,25.9965,25.9965,25.9965,25.9965,0
VDM,20190514,14.5000,14.5000,14.5000,14.5000,0
VDN,20190514,8.2998,8.2998,8.2998,8.2998,300
VDP,20190514,27.4335,28.8096,27.3447,27.3447,80
VDS,20190514,7.1122,7.1397,7.0939,7.1305,63040
VDT,20190514,14.7732,14.7732,14.7732,14.7732,100
VE1,20190514,9.9000,9.9000,9.9000,9.9000,100
VE2,20190514,11.0000,11.0000,11.0000,11.0000,0
VE3,20190514,6.4000,6.4000,6.4000,6.4000,0
VE4,20190514,8.8094,8.8094,8.8094,8.8094,0
VE8,20190514,9.1000,9.1000,9.1000,9.1000,0
VE9,20190514,2.5000,2.6000,2.5000,2.6000,21100
VEA,20190514,40.0405,40.0405,39.5421,39.7913,126209
VEC,20190514,5.3000,5.6000,5.3000,5.6000,1200
VEF,20190514,112.0000,112.5000,111.8000,111.8000,1700
VES,20190514,0.9000,0.9000,0.9000,0.9000,0
VET,20190514,94.8761,94.8761,94.8761,94.8761,0
VFC,20190514,27.6000,27.6000,27.6000,27.6000,0
VFG,20190514,30.9221,34.0811,30.9221,34.0811,20
VFR,20190514,4.0000,4.0000,4.0000,4.0000,200
VGC,20190514,17.9261,18.2742,17.9261,18.1002,3003850
VGG,20190514,53.5602,53.5602,52.4188,52.6821,20250
VGI,20190514,25.0000,25.9000,24.5000,25.7000,688607
VGL,20190514,7.0116,7.0116,7.0116,7.0116,0
VGP,20190514,15.5676,15.5676,15.5676,15.5676,0
VGR,20190514,16.3228,16.3228,16.3228,16.3228,0
VGS,20190514,7.6392,7.8128,7.6392,7.8128,13482
VGT,20190514,10.1892,10.7255,10.0998,10.7255,1024796
VGV,20190514,7.8765,9.3419,7.8765,9.1587,3600
VHC,20190514,42.5919,43.2044,42.4034,43.2044,148170
VHD,20190514,6.5999,6.5999,6.5999,6.5999,0
VHE,20190514,24.0000,24.1667,23.0000,23.0000,10200
VHF,20190514,21.8962,21.8962,21.8962,21.8962,0
VHG,20190514,1.0000,1.0400,0.9700,0.9900,1079740
VHH,20190514,7.7000,7.7000,7.7000,7.7000,0
VHL,20190514,26.9637,26.9637,26.9637,26.9637,100
VHM,20190514,83.0040,84.9802,83.0040,83.9921,1322520
VIB,20190514,8.9878,9.0366,8.9390,9.0366,152325
VIC,20190514,112.0000,113.5000,111.9000,113.5000,539280
VID,20190514,3.8182,4.0949,3.8182,4.0949,170
VIE,20190514,10.0000,10.0000,10.0000,10.0000,0
VIF,20190514,12.0190,12.0190,12.0190,12.0190,0
VIG,20190514,1.4000,1.4000,1.4000,1.4000,100080
VIH,20190514,10.2669,10.2669,10.2669,10.2669,0
VIM,20190514,17.8806,17.8806,16.3706,16.3707,1400
VIN,20190514,12.5821,12.5821,12.5821,12.5821,100
VIP,20190514,5.2559,5.3016,5.1828,5.2285,81620
VIR,20190514,7.9901,7.9901,7.9901,7.9901,0
VIS,20190514,25.9000,25.9000,25.9000,25.9000,0
VIT,20190514,7.4968,7.5478,7.4968,7.5478,12500
VIW,20190514,12.0000,12.0000,12.0000,12.0000,0
VIX,20190514,6.6403,6.6403,6.6403,6.6403,127
VJC,20190514,116.0000,116.8000,115.7000,116.8000,653650
VKC,20190514,4.6000,4.6000,4.6000,4.6000,1000
VKD,20190514,13.0000,13.3000,13.0000,13.3000,2100
VKP,20190514,0.5000,0.5000,0.5000,0.5000,0
VLA,20190514,19.8694,19.8694,19.8694,19.8694,0
VLB,20190514,27.9365,27.9365,27.9365,27.9365,0
VLC,20190514,17.4873,18.5619,16.4126,16.6081,1600
VLF,20190514,0.7000,0.7000,0.7000,0.7000,0
VLG,20190514,4.4510,4.4510,4.4510,4.4510,6000
VLP,20190514,1.0182,1.0182,1.0182,1.0182,0
VLW,20190514,12.0453,12.0453,12.0453,12.0453,0
VMA,20190514,6.9998,6.9998,6.9998,6.9998,0
VMC,20190514,13.7700,13.7700,13.6770,13.6770,21000
VMD,20190514,15.9541,15.9541,15.9541,15.9541,10
VMG,20190514,2.0000,2.3000,2.0000,2.3000,2200
VMI,20190514,0.7000,0.7000,0.7000,0.7000,0
VMS,20190514,7.6872,7.6872,7.6872,7.6873,100
VNA,20190514,3.6000,3.7000,3.5000,3.7000,436610
VNB,20190514,16.4000,16.4000,16.4000,16.4000,500
VNC,20190514,34.7513,34.7513,34.2940,34.2940,500
VND,20190514,15.1194,15.1654,14.9816,15.1195,763610
VND-X,20190514,23294.0000,23294.0000,23294.0000,23294.0000,0
VNE,20190514,4.1000,4.1500,4.1000,4.1500,163830
VNF,20190514,11.5787,11.5787,11.5787,11.5787,0
VNG,20190514,21.6000,21.7000,21.5000,21.6500,255580
VNH,20190514,0.8000,0.8000,0.8000,0.8000,0
VNI,20190514,9.1000,9.1000,9.1000,9.1000,0
VNL,20190514,12.9674,12.9674,12.9674,12.9674,10
VNM,20190514,102.2801,104.1897,100.9816,103.5023,1097910
VNP,20190514,4.7000,4.8000,4.7000,4.8000,1000
VNR,20190514,16.8835,16.8835,16.8835,16.8835,800
VNS,20190514,12.6187,12.6187,12.6187,12.6187,10
VNT,20190514,29.0692,29.0692,29.0692,29.0692,0
VNX,20190514,47.7233,56.7570,47.6320,47.6321,6600
VNY,20190514,5.1000,5.1000,5.1000,5.1000,0
VOC,20190514,10.7754,10.7754,10.3642,10.3642,19068
VOS,20190514,1.5100,1.6000,1.5100,1.6000,456920
VPA,20190514,2.0000,2.0000,2.0000,2.0000,0
VPB,20190514,18.3000,18.5000,18.2500,18.5000,1398440
VPC,20190514,0.5000,0.5000,0.5000,0.5000,117800
VPD,20190514,15.0302,15.0302,14.7665,14.9423,15030
VPG,20190514,13.3400,13.4596,13.1007,13.3400,160170
VPH,20190514,4.8888,4.9703,4.8888,4.9703,10270
VPI,20190514,32.1879,32.3034,31.9184,32.1109,542490
VPR,20190514,14.0909,14.0909,14.0909,14.0909,0
VPS,20190514,9.2120,9.4367,9.2120,9.4368,360
VPW,20190514,10.6596,10.6596,10.6596,10.6596,0
VQC,20190514,9.0900,9.0900,9.0900,9.0900,0
VRC,20190514,16.8000,16.9000,16.7000,16.7000,145720
VRE,20190514,34.6770,35.2598,34.6770,34.9684,1447500
VRG,20190514,8.3858,8.4790,8.1994,8.3858,44000
VSA,20190514,15.8405,15.8405,15.8405,15.8405,10
VSC,20190514,29.0149,29.3678,28.8189,29.3679,40960
VSE,20190514,5.9431,5.9431,5.9431,5.9431,0
VSF,20190514,11.2000,11.2000,11.2000,11.2000,0
VSG,20190514,1.6000,1.6000,1.6000,1.6000,0
VSH,20190514,17.5885,17.8706,17.4944,17.5884,282480
VSI,20190514,22.3044,23.9689,22.3044,23.9689,970
VSM,20190514,8.7459,8.7459,8.7459,8.7459,100
VSN,20190514,38.6856,38.6856,38.2020,38.2020,600
VSP,20190514,1.1000,1.1000,1.1000,1.1000,0
VST,20190514,0.6000,0.6000,0.6000,0.6000,0
VTA,20190514,6.9000,6.9000,6.9000,6.9000,0
VTB,20190514,12.3402,13.5871,12.3402,13.2431,580
VTC,20190514,6.0773,6.0773,5.8275,6.0773,10400
VTE,20190514,5.2140,5.2140,4.9533,5.2140,2100
VTG,20190514,8.0000,8.0000,8.0000,8.0000,0
VTH,20190514,9.5000,9.5000,9.5000,9.5000,0
VTI,20190514,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190514,7.0000,7.0000,7.0000,7.0000,8
VTK,20190514,24.9640,25.2334,24.6946,24.6946,9244
VTL,20190514,29.4002,29.4002,29.4002,29.4002,0
VTM,20190514,21.8000,21.8000,21.8000,21.8000,0
VTO,20190514,6.4504,6.4504,6.3628,6.3847,4070
VTP,20190514,94.5774,94.5774,92.9829,94.1289,26190
VTS,20190514,18.9000,18.9000,18.9000,18.9000,0
VTV,20190514,7.5273,7.5273,7.5273,7.5273,63
VTX,20190514,20.4825,20.4825,20.4825,20.4825,0
VVN,20190514,3.8000,3.8000,3.8000,3.8000,0
VWS,20190514,12.7380,12.7380,12.7380,12.7380,100
VXB,20190514,10.0000,10.0000,10.0000,10.0000,0
WCS,20190514,102.4817,102.4817,102.4817,102.4817,200
WSB,20190514,35.7268,35.7268,34.5359,34.5360,8200
WSS,20190514,3.0000,3.0000,3.0000,3.0000,0
WTC,20190514,4.9778,4.9778,4.9778,4.9778,300
X20,20190514,9.4700,9.4700,9.4700,9.4700,0
X26,20190514,11.9433,13.9472,11.9433,13.9472,300
X77,20190514,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190514,0.0000,0.0000,0.0000,14.7800,32398
XAUUSD,20190514,0.0000,0.0000,0.0000,1296.8000,207603
XDH,20190514,4.0685,4.0685,4.0685,4.0685,0
XHC,20190514,15.1840,15.1840,15.1840,15.1840,0
XLV,20190514,8.1691,8.1691,8.1691,8.1691,0
XMD,20190514,1.8999,1.8999,1.8999,1.8999,0
XPH,20190514,5.5000,5.6000,5.5000,5.6000,4800
XRP-USD,20190514,0.3251,0.4173,0.3238,0.4091,5834207845
YBC,20190514,34.9000,34.9000,34.9000,34.9000,0
YBM,20190514,9.1844,9.1844,8.5721,8.8579,672230
YEG,20190514,102.5000,102.5000,96.6000,96.6000,169290
YRC,20190514,6.2797,6.2797,6.2797,6.2797,0
YTC,20190514,62.5600,62.5600,62.5600,62.5600,0
ZAR-X,20190514,14.3230,14.3230,14.3230,14.3230,0
^AEX,20190514,545.9700,550.6500,544.7300,550.6500,64236000
^AORD,20190514,6381.2998,6381.2998,6289.6001,6327.2002,873321900
^ATX,20190514,3009.7400,3051.2600,3009.0601,3047.3401,4559600
^BDS,20190514,780.3100,794.2600,778.7800,789.7400,38661550
^BFX,20190514,3463.6201,3495.1499,3456.8501,3495.1499,18929300
^BSESN,20190514,37146.5781,37572.6992,36956.1016,37318.5312,17700
^CAOSU,20190514,316.4000,321.1700,312.1700,319.5500,2487140
^CCSI,20190514,620.6500,622.2400,620.4500,621.0300,14951100
^CK,20190514,496.6100,504.3900,493.3400,500.9500,6758310
^CONGNGHE,20190514,818.7300,835.4800,814.5500,827.3000,1845012
^DAUKHI,20190514,575.5400,590.5200,572.4400,589.8400,20799991
^DICHVU,20190514,1343.6000,1352.0900,1339.7500,1345.9100,844780
^DJI,20190514,25384.0293,25688.9609,25384.0293,25532.0508,291570000
^DTPT,20190514,603.4100,625.6300,593.4600,622.4100,5212470
^DTXD,20190514,402.2800,404.5200,398.3000,401.9400,5073032
^DUOCPHAM,20190514,999.3500,1008.5400,984.1700,998.6800,958330
^FCHI,20190514,5292.0801,5341.3501,5288.9199,5341.3501,86384000
^FTSE,20190514,7163.7002,7241.6001,7163.7002,7241.6001,721546200
^GDAXI,20190514,11908.7695,11991.8301,11897.9297,11991.6201,106200000
^GIAODUC,20190514,1104.1400,1128.0200,1098.1801,1124.6801,270390
^GSPC,20190514,2820.1201,2852.5400,2820.1201,2834.4099,3322720000
^HASTC,20190514,105.6100,105.7100,105.0200,105.6900,33925004
^HK,20190514,3562.6499,3605.6299,3534.5300,3597.2700,1707141
^HNX30,20190514,193.4000,195.3700,192.4900,195.2000,20513700
^HSI,20190514,27951.1191,28205.9609,27925.6191,28122.0195,2875261200
^IXIC,20190514,7689.6602,7776.2002,7665.2998,7734.4902,2084850000
^JKSE,20190514,6081.3999,6101.0898,6033.6201,6071.2002,102612300
^KHOANGSAN,20190514,86.6700,87.7100,85.2800,85.6900,4439621
^KLSE,20190514,1580.8500,1603.7200,1572.0300,1599.1899,173978800
^KS11,20190514,2060.2400,2093.4099,2056.7400,2081.8401,696200
^LARGECAP,20190514,828.6300,847.9100,827.6800,843.9600,27538150
^MIDCAP,20190514,582.0900,596.3700,578.0000,592.7900,26627050
^N225,20190514,20870.7695,21077.4805,20751.4492,21067.2305,90200
^NANGLUONG,20190514,1566.5100,1610.6600,1560.4800,1604.3199,6949610
^NGANHANG,20190514,590.4200,599.2300,587.3300,596.1200,19537719
^NHUA,20190514,1027.7600,1041.1500,1020.0800,1034.1700,3496758
^NYA,20190514,12560.9902,12686.5303,12559.6201,12620.0000,3322720000
^NZ50,20190514,10127.7197,10127.7197,10002.7305,10070.3496,31661300
^OMXSPI,20190514,597.9700,597.9700,597.9700,597.9700,0
^OSEAX,20190514,974.0700,974.0700,974.0700,974.0700,0
^PHANBON,20190514,383.1100,386.2800,377.3500,381.1300,719200
^SMALLCAP,20190514,359.9500,364.2600,356.4500,362.8400,9335376
^SSMI,20190514,9404.0801,9404.0801,9404.0801,9404.0801,0
^STI,20190514,3205.5000,3227.3999,3198.2200,3223.7100,222711300
^SXKD,20190514,1086.0000,1107.7500,1066.1200,1089.9700,6057481
^THEP,20190514,713.9900,728.6800,713.1700,727.3400,5193392
^THUCPHAM,20190514,941.7600,971.9600,937.9700,960.2900,4047053
^THUONGMAI,20190514,953.2500,961.3400,948.3600,957.6000,4038040
^THUYSAN,20190514,829.7000,849.4000,823.1300,845.1300,2960170
^TWII,20190514,10480.2100,10544.9697,10363.0195,10519.2500,2427366800
^UPCOM,20190514,55.2400,55.2900,54.9900,55.1400,14370509
^VANTAI,20190514,610.8900,621.1000,607.3000,615.7400,1918352
^VLXD,20190514,1024.5601,1038.6400,1019.0900,1030.4100,5049217
^VN30,20190514,879.1400,882.6700,871.9600,882.6700,43976340
^VNINDEX,20190514,952.1300,965.3400,952.1300,965.3400,135189670
^XAYDUNG,20190514,0.0000,0.0000,0.0000,0.0000,18452840
