<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCW,20201125,25.8000,25.8000,25.4000,25.7000,15900
TDB,20201125,32.1061,32.1061,32.1061,32.1061,0
TDC,20201125,9.4600,9.5800,9.3200,9.4600,677250
TDF,20201125,14.7237,14.7237,14.7237,14.7237,100
TDG,20201125,2.1600,2.1800,2.1000,2.1600,477430
TDH,20201125,7.9700,8.1300,7.9000,7.9700,1520270
TDM,20201125,25.7648,26.2906,25.5258,25.7648,619420
TDN,20201125,6.5058,6.5058,6.4154,6.5058,23320
TDP,20201125,31.9643,32.5000,31.6964,31.9643,331140
TDS,20201125,11.3518,11.3518,10.9734,11.2572,19800
TDT,20201125,11.5000,11.7000,11.5000,11.6000,58200
TDW,20201125,22.5564,25.5928,22.4118,22.5564,990
TEC,20201125,7.0000,7.0000,7.0000,7.0000,0
TEG,20201125,4.7000,4.8000,4.7000,4.7000,10720
TEL,20201125,13.5000,13.5000,13.5000,13.5000,0
TET,20201125,29.6010,29.6010,29.6010,29.6010,0
TFC,20201125,4.6387,4.6387,4.6387,4.6387,0
TGG,20201125,1.0200,1.0300,1.0100,1.0200,47860
TGP,20201125,3.5000,3.5000,3.5000,3.5000,19200
TH1,20201125,10.6000,10.6000,10.6000,10.6000,0
THB,20201125,8.9916,8.9916,8.9916,8.9916,0
THD,20201125,22.1913,22.2348,21.7562,22.0825,19000
THG,20201125,52.9583,53.0539,52.7671,52.9583,10050
THI,20201125,28.5000,28.5000,28.5000,28.5000,0
THN,20201125,4.5550,4.5550,4.5550,4.5550,0
THP,20201125,9.4750,9.4750,9.3793,9.3793,5300
THR,20201125,69.5000,69.5000,69.5000,69.5000,0
THS,20201125,6.1999,6.1999,6.1999,6.1999,0
THT,20201125,6.7188,6.8109,6.6268,6.8109,8810
THU,20201125,8.8000,8.8000,8.8000,8.8000,0
THW,20201125,11.5000,11.5000,11.5000,11.5000,0
TID,20201125,14.2000,14.2000,14.2000,14.2000,1000
TIE,20201125,4.9000,4.9000,4.9000,4.9000,0
TIG,20201125,6.1000,6.2000,5.9000,6.0000,294938
TIP,20201125,32.5401,33.0258,31.2773,32.5401,188700
TIS,20201125,9.1000,9.1000,9.1000,9.1000,100
TIX,20201125,29.7876,29.7876,29.5954,29.7876,30
TJC,20201125,7.1000,7.1000,7.1000,7.1000,110
TKA,20201125,11.5000,11.5000,11.5000,11.5000,0
TKC,20201125,3.2000,3.2000,3.2000,3.2000,9300
TKU,20201125,15.4000,15.4000,15.4000,15.4000,100
TL4,20201125,7.5000,8.3000,7.5000,8.3000,248
TLD,20201125,5.3904,5.4762,5.2381,5.3905,866620
TLG,20201125,36.4187,36.9068,36.0281,36.4187,75760
TLH,20201125,5.7441,5.8396,5.6389,5.7441,1047120
TLI,20201125,11.9000,11.9000,11.9000,11.9000,0
TLP,20201125,9.8258,9.8258,9.0475,9.7286,9900
TLT,20201125,9.5000,9.8000,9.5000,9.8000,26500
TMB,20201125,15.3846,15.3846,15.3846,15.3846,3100
TMC,20201125,15.6003,15.6003,15.6003,15.6003,10004
TMG,20201125,30.5968,30.5968,30.5968,30.5968,100
TMP,20201125,37.8369,37.8369,37.7493,37.7493,4990
TMS,20201125,30.0755,31.5771,30.0755,30.0755,11570
TMT,20201125,4.9000,5.0000,4.8000,4.9000,8060
TMW,20201125,12.3001,12.3001,12.3001,12.3001,0
TMX,20201125,14.7000,14.7000,14.7000,14.7000,0
TN1,20201125,61.6991,61.6991,59.4210,61.6991,1860
TNA,20201125,14.1000,14.1000,13.6000,14.1000,491140
TNB,20201125,13.5933,13.5933,13.5933,13.5933,0
TNC,20201125,31.0000,31.0000,31.0000,31.0000,400
TNG,20201125,13.6341,14.0264,13.5360,13.6341,3082808
TNI,20201125,2.9300,2.9600,2.9000,2.9300,828310
TNM,20201125,3.1000,3.1000,3.1000,3.1000,0
TNP,20201125,8.9000,8.9000,8.9000,8.9000,0
TNS,20201125,2.3000,2.3000,2.3000,2.3000,0
TNT,20201125,1.7700,1.7900,1.7100,1.7700,93020
TNW,20201125,11.9000,11.9000,11.9000,11.9000,200
TOP,20201125,0.4000,0.4000,0.4000,0.4000,0
TOT,20201125,4.3904,4.3904,4.3904,4.3904,0
TOW,20201125,14.1643,14.1643,14.1643,14.1643,0
TPB,20201125,20.9583,21.2916,20.9166,20.9583,1958840
TPC,20201125,8.9800,8.9800,8.9800,8.9800,0
TPH,20201125,10.5934,10.5934,10.5934,10.5934,0
TPP,20201125,10.8000,10.8000,10.8000,10.8000,0
TPS,20201125,27.8930,27.8930,27.8930,27.8930,0
TQN,20201125,32.4939,32.4939,32.4939,32.4939,0
TQW,20201125,9.8000,9.8000,9.8000,9.8000,0
TR1,20201125,13.0197,13.0197,13.0197,13.0197,0
TRA,20201125,66.8564,66.9522,65.1323,66.8564,6270
TRC,20201125,34.8283,34.8283,34.5364,34.5364,2110
TRS,20201125,40.0000,40.1000,40.0000,40.1000,5078
TRT,20201125,10.0000,10.0000,10.0000,10.0000,0
TS3,20201125,9.2000,9.2000,9.2000,9.2000,0
TS4,20201125,3.5400,3.5400,3.4000,3.5400,3280
TS5,20201125,10.0000,10.0000,10.0000,10.0000,0
TSB,20201125,8.3365,8.3365,8.3365,8.3365,0
TSC,20201125,2.8100,2.8700,2.8100,2.8100,295680
TSD,20201125,6.4000,6.4000,6.4000,6.4000,0
TSG,20201125,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201125,29.5000,29.5000,29.5000,29.5000,0
TST,20201125,10.4000,10.4000,10.4000,10.4000,0
TTA,20201125,15.1000,15.1000,15.0000,15.1000,882900
TTB,20201125,4.1900,4.2100,4.1600,4.1900,208020
TTC,20201125,10.6590,10.6590,10.6590,10.6590,0
TTD,20201125,50.7694,50.7694,50.7694,50.7694,5200
TTE,20201125,12.5000,12.5000,12.5000,12.5000,0
TTF,20201125,5.9500,6.1200,5.9000,5.9500,3361580
TTG,20201125,4.3000,4.3000,4.3000,4.3000,0
TTH,20201125,1.7000,1.7000,1.6000,1.7000,23500
TTL,20201125,6.8158,7.5838,6.8158,6.9118,6000
TTN,20201125,9.0000,9.0000,8.7000,8.8000,65000
TTP,20201125,39.0168,39.0168,39.0168,39.0168,0
TTS,20201125,6.0000,6.0000,6.0000,6.0000,0
TTT,20201125,33.1000,33.1000,32.4000,32.4000,500
TTV,20201125,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201125,3.8000,4.2000,3.8000,4.2000,1700
TUG,20201125,14.1326,14.1326,14.1326,14.1326,0
TV1,20201125,10.3000,10.3000,10.3000,10.3000,0
TV2,20201125,49.3500,49.8000,49.0000,49.3500,84140
TV3,20201125,24.7619,24.7619,24.7619,24.7619,0
TV4,20201125,12.6000,12.6000,12.6000,12.6000,400
TVA,20201125,9.1135,9.1135,9.1135,9.1135,0
TVB,20201125,7.2582,7.5472,7.0655,7.2582,985090
TVC,20201125,10.8347,10.8347,10.4579,10.5521,1208150
TVD,20201125,5.7687,6.0434,5.7687,5.7687,171210
TVG,20201125,1.7000,1.7000,1.7000,1.7000,0
TVH,20201125,25.0000,25.0000,25.0000,25.0000,0
TVM,20201125,9.9454,9.9454,9.9454,9.9454,0
TVN,20201125,7.3000,7.5000,7.2000,7.4000,156602
TVP,20201125,32.2221,32.2221,32.2221,32.2221,30
TVS,20201125,10.9528,11.4374,11.2436,11.4374,30080
TVT,20201125,20.5614,20.5614,20.3736,20.3737,12540
TVU,20201125,11.3000,11.3000,11.3000,11.3000,0
TVW,20201125,4.5399,4.5399,4.5399,4.5399,0
TW3,20201125,11.0000,11.0000,11.0000,11.0000,0
TXM,20201125,4.1000,4.2000,4.1000,4.2000,1312
TYA,20201125,12.0677,12.0677,11.9776,12.0677,6330
UCT,20201125,6.0000,6.0000,6.0000,6.0000,0
UDC,20201125,5.3200,5.6000,5.2600,5.3200,37740
UDJ,20201125,8.3010,8.3010,8.1205,8.3010,2000
UDL,20201125,9.0000,9.0000,9.0000,9.0000,0
UEM,20201125,33.1004,33.1004,33.1004,33.1004,0
UIC,20201125,39.7895,39.7895,39.4141,39.7895,530
UMC,20201125,11.7005,11.7005,11.7005,11.7005,0
UNI,20201125,6.0000,6.2000,5.5000,5.5000,1000
UPC,20201125,18.5000,18.5000,18.5000,18.5000,0
UPH,20201125,14.9000,14.9000,14.9000,14.9000,0
USC,20201125,6.5000,6.5000,6.5000,6.5000,0
USD,20201125,9.6747,9.6747,9.6747,9.6747,0
V11,20201125,0.3000,0.3000,0.3000,0.3000,0
V12,20201125,10.0000,10.0000,9.0000,9.1000,2100
V15,20201125,0.2000,0.2000,0.2000,0.2000,0
V21,20201125,4.0000,4.0000,4.0000,4.0000,100
VAF,20201125,10.4500,11.9500,10.4500,10.4500,160
VAT,20201125,2.4000,2.4000,2.4000,2.4000,0
VAV,20201125,42.9307,42.9307,42.9307,42.9307,0
VBB,20201125,11.1000,11.1000,11.0000,11.0000,11500
VBC,20201125,16.5274,16.7110,15.9765,16.7110,7700
VBG,20201125,8.4754,8.4754,8.4754,8.4754,0
VBH,20201125,30.0000,30.0000,30.0000,30.0000,0
VC1,20201125,8.5000,8.5000,8.5000,8.5000,0
VC2,20201125,10.0507,10.0507,10.0507,10.0507,0
VC3,20201125,16.7000,16.8000,16.7000,16.8000,177100
VC5,20201125,0.9000,0.9000,0.9000,0.9000,0
VC6,20201125,7.4848,7.4848,7.4848,7.4848,0
VC7,20201125,4.0000,4.0000,4.0000,4.0000,12800
VC9,20201125,4.6000,5.0000,4.6000,5.0000,1100
VCA,20201125,9.4129,9.4129,9.4129,9.4129,600
VCB,20201125,92.7396,93.4339,91.5493,92.7395,1088020
VCC,20201125,9.5544,9.5544,9.5544,9.5544,0
VCE,20201125,8.0000,8.0000,8.0000,8.0000,0
VCF,20201125,218.5000,219.0000,217.9000,217.9000,150
VCG,20201125,41.5761,42.0699,41.1811,41.8724,1510480
VCI,20201125,19.7958,20.3892,19.7008,19.7958,891260
VCM,20201125,15.6146,15.6146,15.6146,15.6146,202
VCP,20201125,36.3636,36.5151,36.1363,36.4394,70100
VCR,20201125,20.0000,21.2000,19.8000,20.5000,111400
VCS,20201125,75.4682,76.1180,73.3332,73.7973,352344
VCT,20201125,3.4000,3.4000,3.4000,3.4000,0
VCW,20201125,35.6000,35.6000,35.5000,35.5000,3000
VCX,20201125,5.2000,5.2000,5.2000,5.2000,0
VDB,20201125,1.2190,1.2190,1.2190,1.2190,0
VDL,20201125,25.8000,25.8000,25.8000,25.8000,0
VDM,20201125,10.8000,10.8000,10.8000,10.8000,0
VDN,20201125,11.7000,11.7000,11.7000,11.7000,100
VDP,20201125,31.0710,31.9449,30.1971,31.9448,3610
VDS,20201125,8.0306,8.1285,7.8347,8.1285,450
VDT,20201125,15.1105,15.1105,15.1105,15.1105,0
VE1,20201125,7.6000,7.6000,7.6000,7.6000,0
VE2,20201125,6.5000,6.5000,6.5000,6.5000,0
VE3,20201125,5.5000,5.5000,5.5000,5.5000,0
VE4,20201125,9.4000,9.4000,9.4000,9.4000,0
VE8,20201125,9.0000,9.0000,9.0000,9.0000,0
VE9,20201125,1.2000,1.2000,1.1000,1.1000,9500
VEA,20201125,43.5137,43.6042,42.6995,42.7899,267000
VEC,20201125,8.5000,10.2000,8.5000,10.2000,12500
VEF,20201125,86.0000,86.9000,86.0000,86.9000,9700
VES,20201125,1.4000,1.4000,1.4000,1.4000,0
VET,20201125,51.5000,51.5000,51.5000,51.5000,0
VFC,20201125,13.2000,13.2000,13.2000,13.2000,0
VFG,20201125,46.8554,46.8554,46.8554,46.8554,0
VFR,20201125,2.9000,2.9000,2.9000,2.9000,1500
VFS,20201125,6.3000,6.3000,6.3000,6.3000,500
VGC,20201125,25.0796,25.5619,24.7902,25.0796,508270
VGG,20201125,33.3654,33.3654,33.1898,33.2776,18800
VGI,20201125,31.7000,32.0000,30.6000,30.7000,1249100
VGL,20201125,31.0107,31.0107,31.0107,31.0107,0
VGP,20201125,26.1000,26.1000,26.1000,26.1000,0
VGR,20201125,27.9944,27.9944,27.9944,27.9944,0
VGS,20201125,9.5021,9.5971,9.3121,9.5021,135941
VGT,20201125,9.6000,9.8000,9.3000,9.4000,437800
VGV,20201125,9.5000,9.5000,9.5000,9.5000,0
VHC,20201125,45.3500,45.9000,45.3500,45.3500,510290
VHD,20201125,4.9000,4.9000,4.9000,4.9000,0
VHE,20201125,4.0000,4.0000,3.9000,3.9000,33000
VHF,20201125,12.8000,12.8000,12.8000,12.8000,0
VHG,20201125,0.7000,0.7000,0.7000,0.7000,0
VHH,20201125,5.0000,5.0000,5.0000,5.0000,0
VHI,20201125,9.3000,9.3000,9.3000,9.3000,0
VHL,20201125,22.9121,22.9121,22.9121,22.9120,100
VHM,20201125,83.5000,85.7000,83.4000,83.5000,3544000
VIB,20201125,20.0000,20.0000,19.8572,20.0000,497760
VIC,20201125,105.6000,106.2000,104.1000,105.6000,1222490
VID,20201125,8.3478,8.3478,8.3391,8.3478,6900
VIE,20201125,5.9000,5.9000,5.9000,5.9000,0
VIF,20201125,15.3380,15.6221,15.3380,15.6220,1100
VIG,20201125,1.1000,1.1000,1.0000,1.0000,89714
VIH,20201125,11.7000,11.7000,11.7000,11.7000,0
VIM,20201125,27.9006,27.9006,27.9006,27.9006,0
VIN,20201125,12.3515,12.3515,12.3515,12.3515,0
VIP,20201125,8.1500,8.2000,7.5000,8.1500,611150
VIR,20201125,9.4003,9.4003,9.4003,9.4003,0
VIS,20201125,18.7000,20.9000,18.7000,18.7000,9170
VIT,20201125,9.6344,9.8324,9.4364,9.5684,46811
VIW,20201125,7.5000,7.5000,7.5000,7.5000,0
VIX,20201125,17.5000,18.1000,17.0000,17.0000,4483229
VJC,20201125,119.0000,120.2000,118.0000,119.0000,617760
VKC,20201125,3.9000,4.0000,3.8000,3.9000,16600
VKD,20201125,38.9000,38.9000,38.9000,38.9000,0
VKP,20201125,0.5000,0.5000,0.5000,0.5000,0
VLA,20201125,12.2000,12.2000,12.2000,12.2000,0
VLB,20201125,33.3000,33.3000,33.3000,33.3000,0
VLC,20201125,30.8000,31.0000,30.0000,30.5000,66400
VLF,20201125,0.9000,0.9000,0.9000,0.9000,0
VLG,20201125,3.3000,3.4000,3.3000,3.4000,8500
VLP,20201125,1.4000,1.4000,1.4000,1.4000,0
VLW,20201125,15.2000,15.2000,15.2000,15.2000,0
VMA,20201125,6.9997,6.9997,6.9997,6.9997,0
VMC,20201125,9.8623,9.8623,9.7692,9.8623,13250
VMD,20201125,21.0155,21.2506,20.0282,21.2506,1080
VMG,20201125,3.5000,3.5000,3.5000,3.5000,0
VMI,20201125,0.6000,0.6000,0.6000,0.6000,0
VMS,20201125,6.4000,6.4000,6.4000,6.4000,0
VNA,20201125,3.0000,3.0000,3.0000,3.0000,41900
VNB,20201125,14.0000,14.0000,14.0000,14.0000,0
VNC,20201125,33.9707,33.9707,33.9707,33.9707,0
VND,20201125,16.9592,17.2057,16.8113,16.9592,2121780
VND-X,20201125,23151.0000,23151.0000,23151.0000,23151.0000,0
VNE,20201125,4.8100,4.8500,4.7800,4.8100,187180
VNF,20201125,18.8713,18.8713,18.8713,18.8713,300
VNG,20201125,15.4000,15.4500,15.0500,15.4000,201060
VNH,20201125,0.9000,0.9000,0.9000,0.9000,0
VNI,20201125,12.4000,12.4000,12.4000,12.4000,0
VNL,20201125,16.2543,16.2543,16.2064,16.2064,1270
VNM,20201125,107.2627,108.6329,106.7734,108.1436,2190900
VNP,20201125,6.6000,6.6000,6.5000,6.6000,43200
VNR,20201125,18.8840,18.8840,18.8840,18.8840,0
VNS,20201125,10.6500,11.1000,10.7000,10.8500,2140
VNT,20201125,49.6000,49.6000,49.6000,49.6000,100
VNX,20201125,64.0000,66.0000,64.0000,66.0000,4600
VNY,20201125,8.4000,8.4000,8.4000,8.4000,0
VOC,20201125,18.8000,19.1000,18.3000,18.9000,369500
VOS,20201125,1.4700,1.5000,1.4700,1.4700,139030
VPA,20201125,2.3000,2.3000,2.3000,2.3000,0
VPB,20201125,26.7000,26.7000,25.7000,26.7000,12314880
VPC,20201125,0.7000,0.7000,0.7000,0.7000,0
VPD,20201125,13.9159,14.1105,13.8186,14.1105,13570
VPG,20201125,13.2727,13.8181,13.1818,13.2727,879550
VPH,20201125,4.0500,4.2200,4.0700,4.1200,69730
VPI,20201125,33.1500,33.4000,33.1000,33.1500,1982980
VPR,20201125,15.2000,15.2000,15.2000,15.2000,0
VPS,20201125,11.9218,11.9218,11.4449,11.9218,4090
VPW,20201125,10.6842,10.6842,10.6842,10.6842,0
VQC,20201125,16.3874,16.3874,16.3874,16.3874,0
VRC,20201125,6.7800,6.7800,6.3000,6.7800,246120
VRE,20201125,28.2500,28.6500,28.1000,28.2500,7359970
VRG,20201125,25.5000,27.5000,25.5000,26.9000,86200
VSA,20201125,14.8325,14.8325,14.8325,14.8325,12100
VSC,20201125,48.0150,48.2130,47.8665,48.0150,123850
VSE,20201125,6.0000,6.0000,6.0000,6.0000,0
VSF,20201125,9.1000,9.1000,9.1000,9.1000,0
VSG,20201125,1.6000,1.6000,1.6000,1.6000,0
VSH,20201125,17.7765,17.8235,17.4003,17.7765,52540
VSI,20201125,15.9221,16.1562,15.9221,15.9221,3130
VSM,20201125,13.9071,13.9071,13.9071,13.9072,4200
VSN,20201125,25.2000,25.2000,25.2000,25.2000,2600
VSP,20201125,1.1000,1.1000,1.1000,1.1000,0
VST,20201125,0.4000,0.4000,0.4000,0.4000,0
VTA,20201125,5.7000,5.7000,5.7000,5.7000,100
VTB,20201125,9.3600,9.3600,9.2500,9.3600,17070
VTC,20201125,8.2058,8.2058,7.6526,7.6526,1110
VTD,20201125,10.5000,10.9000,10.5000,10.9000,129300
VTE,20201125,3.9374,3.9374,3.9374,3.9374,7000
VTG,20201125,8.5000,8.5000,8.5000,8.5000,0
VTH,20201125,9.4000,9.4000,9.4000,9.4000,0
VTI,20201125,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201125,3.9000,3.9000,3.9000,3.9000,10000
VTK,20201125,35.6000,35.6000,31.0000,31.8000,30900
VTL,20201125,15.0000,15.0000,15.0000,15.0000,1
VTM,20201125,21.8000,21.8000,21.8000,21.8000,0
VTO,20201125,6.6611,6.8627,6.6611,6.6612,42390
VTP,20201125,114.0000,114.0000,111.0000,111.0000,88400
VTR,20201125,35.0000,35.0000,34.0000,34.0000,40700
VTS,20201125,28.5000,28.5000,28.5000,28.5000,0
VTV,20201125,5.2000,5.3000,5.2000,5.3000,4352
VTX,20201125,14.5000,14.5000,14.5000,14.5000,0
VVN,20201125,3.9000,3.9000,3.9000,3.9000,0
VW3,20201125,9.3000,9.8000,9.3000,9.8000,800
VWS,20201125,14.2278,14.2278,14.2278,14.2278,0
VXB,20201125,5.2000,5.2000,4.9000,4.9000,2500
VXP,20201125,20.7000,20.7000,20.7000,20.7000,0
VXT,20201125,8.8058,8.8058,8.8058,8.8058,0
WCS,20201125,197.9414,199.9208,197.9414,199.9208,700
WSB,20201125,41.0227,41.0227,40.5512,40.5512,5800
WSS,20201125,2.2000,2.2000,2.2000,2.2000,100
WTC,20201125,20.0000,20.0000,20.0000,20.0000,0
X20,20201125,6.8000,6.8000,6.8000,6.8000,900
X26,20201125,16.9969,16.9969,16.9969,16.9969,0
X77,20201125,0.3000,0.3000,0.3000,0.3000,0
XDH,20201125,6.5997,6.5997,6.5997,6.5997,0
XHC,20201125,20.6531,20.7461,20.6531,20.7461,400
XLV,20201125,8.0000,8.0000,8.0000,8.0000,0
XMC,20201125,9.0244,9.0244,9.0244,9.0245,1000
XMD,20201125,1.9000,1.9000,1.9000,1.9000,0
XPH,20201125,5.7000,5.9000,5.5000,5.9000,45800
XRP-USD,20201125,0.6922,0.7199,0.5965,0.6355,23569614498
YBC,20201125,24.3000,24.3000,24.3000,24.3000,0
YBM,20201125,4.9900,5.0200,4.7900,4.9900,18100
YEG,20201125,44.3000,44.3000,44.1000,44.3000,10610
YRC,20201125,6.3000,6.3000,6.3000,6.3000,0
YTC,20201125,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201125,15.1774,15.1774,15.1774,15.1774,0
^AEX,20201125,607.4900,608.0900,603.5500,606.3900,134203400
^AORD,20201125,6855.5000,6923.1001,6855.5000,6888.2002,1408672100
^ATX,20201125,2572.6599,2603.5701,2565.5801,2585.0601,5472900
^BDS,20201125,728.6000,740.5628,724.1580,730.3700,90188250
^BFX,20201125,3742.9399,3750.3301,3669.7200,3702.8401,43589500
^BSESN,20201125,44749.7305,44825.3711,43757.9688,43828.1016,19100
^CAOSU,20201125,357.7962,367.7591,354.3930,363.7189,10361610
^CK,20201125,621.3371,631.9890,614.2140,623.2910,25676000
^CONGNGHE,20201125,1219.7251,1222.7457,1199.0533,1203.9069,3084680
^DAUKHI,20201125,448.0625,451.9803,442.8012,444.6780,39642020
^DICHVU,20201125,762.7720,769.0020,761.2465,766.9848,1403710
^DJI,20201125,30058.8691,30058.8691,29806.2500,29872.4707,323030000
^DTPT,20201125,855.9488,861.3777,848.3909,854.0360,8585810
^DTXD,20201125,662.3484,689.0201,659.0236,683.8765,11191180
^DUOCPHAM,20201125,1101.4093,1114.2987,1086.5857,1102.0258,4294150
^ETF,20201125,0.0000,0.0000,0.0000,0.0000,363970
^FCHI,20201125,5571.2900,5571.2900,5571.2900,5571.2900,0
^GDAXI,20201125,13346.7695,13346.9600,13235.8203,13289.7998,76832800
^GIAODUC,20201125,910.3762,913.7986,900.2928,910.1148,9164410
^GSPC,20201125,3635.5000,3635.5000,3617.7600,3629.6499,4902560000
^HASTC,20201125,148.0900,148.6300,147.2400,148.0900,78488931
^HK,20201125,3884.1865,3919.5525,3786.3098,3827.9675,1641440
^HNX30,20201125,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201125,26819.9609,27040.4102,26591.3008,26669.7500,2859974400
^IXIC,20201125,12053.8896,12114.7695,12020.9502,12094.4004,4425030000
^JKSE,20201125,5735.1401,5770.6602,5666.7598,5679.2500,325423300
^KHOANGSAN,20201125,101.1476,101.7407,100.1194,100.9754,4609040
^KS11,20201125,2637.3401,2642.2600,2583.4099,2601.5400,1410100
^LARGECAP,20201125,880.2687,892.4354,873.7092,883.1154,125546530
^MIDCAP,20201125,669.8243,680.2808,646.9710,667.3781,69385730
^N225,20201125,26468.5195,26706.4199,26258.3496,26296.8594,92500
^NANGLUONG,20201125,1706.6487,1714.2192,1697.0035,1703.2118,5640570
^NGANHANG,20201125,725.3908,734.8061,717.5494,727.7858,95049390
^NHUA,20201125,1221.5698,1228.7605,1211.9713,1217.9050,2817510
^NYA,20201125,14249.5000,14249.5000,14122.0996,14191.5801,4902560000
^NZ50,20201125,12669.1104,12688.9902,12643.2402,12678.7598,11769800
^OMXSPI,20201125,756.2400,756.2400,756.2400,756.2400,0
^OSEAX,20201125,1009.4000,1014.9800,1002.3300,1006.7300,1040300
^PHANBON,20201125,458.2710,460.7477,447.9410,450.4249,7452560
^SMALLCAP,20201125,384.2967,388.6051,373.4966,380.5955,12043070
^SXKD,20201125,1368.3331,1382.7374,1344.5616,1362.9836,10008200
^THEP,20201125,1131.4663,1136.0944,1082.4464,1095.1396,69881870
^THUCPHAM,20201125,892.9022,904.1190,888.7308,898.5067,12112270
^THUONGMAI,20201125,1186.9124,1189.4966,1163.0118,1172.4622,6373090
^THUYSAN,20201125,1584.1467,1590.9357,1561.5991,1567.3135,1700230
^TWII,20201125,13860.9502,13893.2002,13731.8096,13738.8301,5163800
^UPCOM,20201125,66.8300,67.0500,66.4600,66.6000,32634660
^VANTAI,20201125,707.8908,718.3600,698.7330,708.8987,7809350
^VLXD,20201125,1214.7286,1220.1182,1189.2444,1199.7124,3294490
^VN30,20201125,959.6100,963.7000,957.1400,960.6300,187819530
^VNINDEX,20201125,1000.3900,1002.3100,996.8000,999.9400,475736585
^XAYDUNG,20201125,0.0000,0.0000,0.0000,0.0000,22981930
