<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFI,20210708,37.4500,37.9000,37.0000,37.4000,20300
SFN,20210708,22.4000,22.4000,21.5000,21.5000,4600
SGB,20210708,20.5000,20.5000,19.3000,19.6000,160000
SGC,20210708,69.3000,69.3000,69.3000,69.3000,100
SGD,20210708,10.0000,10.0000,10.0000,10.0000,0
SGD-X,20210708,1.3487,1.3487,1.3487,1.3487,0
SGH,20210708,40.0000,44.8000,37.1000,37.1000,1900
SGN,20210708,67.5015,67.7950,67.1102,67.5015,10200
SGO,20210708,0.7000,0.7000,0.7000,0.7000,0
SGP,20210708,23.5000,23.5000,22.9000,23.4000,180700
SGR,20210708,21.0000,21.9000,20.8000,21.3000,43400
SGS,20210708,15.2000,15.2000,15.2000,15.2000,0
SGT,20210708,24.3500,24.4500,23.6000,24.1000,443400
SHA,20210708,6.3000,6.4700,6.2000,6.3300,101800
SHB,20210708,29.7000,29.8000,28.1000,28.1000,22746934
SHC,20210708,11.4000,11.4000,11.4000,11.4000,0
SHE,20210708,17.0000,17.0000,17.0000,17.0000,0
SHG,20210708,3.0000,3.0000,3.0000,3.0000,0
SHI,20210708,27.3000,27.5000,25.7000,26.3000,1918100
SHN,20210708,14.0000,14.0000,13.7000,13.8000,116408
SHP,20210708,21.3000,21.3000,21.2000,21.2000,15500
SHS,20210708,44.2000,45.1000,43.4000,44.0000,5626222
SHX,20210708,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210708,26.1600,26.2900,25.8900,25.9700,175
SIC,20210708,18.0000,18.0000,18.0000,18.0000,100
SID,20210708,14.0000,15.7000,14.0000,15.7000,37922
SIG,20210708,6.5000,6.7000,6.5000,6.7000,23800
SII,20210708,14.2500,14.2500,14.2500,14.2500,100
SIP,20210708,165.1000,170.0000,164.6000,164.6000,18245
SIV,20210708,40.1000,40.1000,40.1000,40.1000,0
SJ1,20210708,17.7000,17.7000,17.7000,17.7000,0
SJC,20210708,1.9000,1.9000,1.9000,1.9000,0
SJD,20210708,17.3000,17.3000,17.2000,17.3000,20800
SJE,20210708,17.5000,17.5000,17.5000,17.5000,0
SJF,20210708,3.6500,3.6500,3.5300,3.6000,979300
SJG,20210708,12.7000,12.7000,11.0000,11.1000,4800
SJM,20210708,4.0000,4.1000,3.8000,3.8000,47200
SJS,20210708,55.4000,57.9000,55.4000,56.4000,59800
SKG,20210708,10.5000,10.9000,10.5000,10.6000,127800
SKH,20210708,23.0000,23.0000,22.7000,22.8000,9300
SKN,20210708,14.9000,14.9000,14.9000,14.9000,1500
SKV,20210708,24.6319,24.6319,24.3592,24.4501,4410
SLS,20210708,122.1000,122.1000,120.0000,122.0000,2300
SMA,20210708,10.1000,10.1000,10.1000,10.1000,0
SMB,20210708,41.5000,41.5000,41.5000,41.5000,600
SMC,20210708,39.4000,39.7500,37.6500,38.6000,809800
SMN,20210708,10.6000,10.6000,10.6000,10.6000,3300
SMT,20210708,8.5000,8.5000,8.5000,8.5000,0
SNC,20210708,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210708,28.0000,28.0000,27.4000,27.7000,3500
SON,20210708,3.7000,3.7000,3.7000,3.7000,0
SOV,20210708,26.1000,26.1000,26.1000,26.1000,0
SP2,20210708,10.0000,10.0000,10.0000,10.0000,0
SPA,20210708,15.0000,15.0000,15.0000,15.0000,0
SPB,20210708,19.0000,19.0000,19.0000,19.0000,0
SPC,20210708,17.2000,17.2000,17.2000,17.2000,0
SPD,20210708,8.2000,8.2000,8.2000,8.2000,0
SPH,20210708,22.1000,22.1000,22.1000,22.1000,0
SPI,20210708,14.9000,15.0000,13.5000,14.1000,170442
SPM,20210708,13.1000,12.8500,12.8500,12.8500,200
SPP,20210708,0.7000,0.7000,0.7000,0.7000,0
SPV,20210708,13.7000,13.7000,13.7000,13.7000,0
SQC,20210708,82.0000,82.0000,82.0000,82.0000,0
SRA,20210708,7.7000,7.8000,7.6000,7.6000,67405
SRB,20210708,2.9000,2.9000,2.7000,2.7000,31000
SRC,20210708,18.5000,18.5000,18.1000,18.1000,5900
SRF,20210708,12.5000,12.6500,12.4000,12.6500,10400
SRT,20210708,3.8000,3.9000,3.8000,3.9000,1200
SSB,20210708,41.8000,41.8000,40.5000,41.5000,2656800
SSC,20210708,42.9000,42.9000,42.9000,42.9000,0
SSF,20210708,2.7000,2.7000,2.7000,2.7000,0
SSG,20210708,8.1000,8.1000,8.1000,8.1000,1
SSI,20210708,54.8000,55.5000,53.5000,54.4000,10311700
SSM,20210708,7.3000,7.3000,7.3000,7.3000,100
SSN,20210708,6.2000,6.4000,6.2000,6.3000,112800
SSU,20210708,2.5000,2.5000,2.5000,2.5000,0
ST8,20210708,10.8000,10.8000,10.8000,10.8000,0
STB,20210708,31.0000,31.3000,30.1000,30.2000,32240500
STC,20210708,18.0000,18.0000,16.5000,16.5000,400
STG,20210708,16.1500,16.9500,16.1000,16.9000,7400
STH,20210708,13.2000,13.2000,12.8000,12.9000,36500
STK,20210708,37.3571,37.4531,37.3571,37.4052,9200
STL,20210708,1.3000,1.3000,1.3000,1.3000,0
STP,20210708,8.0000,8.0000,8.0000,8.0000,100
STS,20210708,34.5000,34.5000,34.5000,34.5000,0
STT,20210708,3.6000,3.6000,3.6000,3.6000,0
STU,20210708,19.9000,19.9000,19.9000,19.9000,0
STV,20210708,9.5000,9.5000,9.5000,9.5000,0
STW,20210708,1.5000,1.5000,1.5000,1.5000,0
SUM,20210708,15.0000,15.0000,15.0000,15.0000,1000
SVC,20210708,75.9000,75.9000,75.9000,75.9000,0
SVD,20210708,8.9000,8.9000,8.4300,8.7000,26400
SVG,20210708,10.2000,10.2000,9.1000,9.1000,1500
SVH,20210708,6.0000,6.0000,6.0000,6.0000,0
SVI,20210708,79.8000,79.8000,79.8000,79.8000,0
SVL,20210708,18.5000,18.5000,18.5000,18.5000,0
SVN,20210708,3.6000,3.6000,3.5000,3.5000,36400
SVT,20210708,16.9500,16.9500,16.9500,16.9500,300
SWC,20210708,26.0000,26.0000,25.2000,25.5000,28500
SZB,20210708,34.5000,34.5000,34.3000,34.3000,9600
SZC,20210708,35.8000,36.2000,35.0000,35.9500,451700
SZE,20210708,13.9000,13.9000,13.6000,13.8000,27700
SZL,20210708,51.6000,51.6000,50.1000,51.3000,1100
T12,20210708,69.2000,69.2000,69.2000,69.2000,0
TA3,20210708,8.3000,8.3000,8.3000,8.3000,0
TA6,20210708,7.8000,7.8000,7.8000,7.8000,0
TA9,20210708,10.9000,10.9000,10.8000,10.8000,5900
TAC,20210708,56.5000,59.5000,56.5000,57.0000,17100
TAG,20210708,27.0000,27.0000,27.0000,27.0000,0
TAN,20210708,55.1000,55.1000,55.1000,55.1000,0
TAP,20210708,13.0000,13.0000,13.0000,13.0000,0
TAR,20210708,16.8000,17.0000,16.6000,16.7000,155934
TAW,20210708,22.8000,22.8000,22.8000,22.8000,0
TB8,20210708,7.5000,7.5000,7.5000,7.5000,0
TBC,20210708,27.0000,27.0500,27.0000,27.0000,15100
TBD,20210708,80.0000,80.0000,80.0000,80.0000,0
TBT,20210708,7.4000,7.4000,7.4000,7.4000,0
TBX,20210708,22.3000,22.3000,22.3000,22.3000,0
TC6,20210708,6.6000,7.2000,6.6000,7.1000,89937
TCB,20210708,55.8000,57.4000,55.6000,56.6000,27362400
TCD,20210708,11.9000,11.9000,11.4000,11.7500,14300
TCH,20210708,21.3500,21.3500,20.8000,21.0500,3314900
TCI,20210708,15.3000,16.0000,15.3000,15.5000,80818
TCJ,20210708,4.5000,4.5000,4.5000,4.5000,0
TCK,20210708,3.9000,3.9000,3.9000,3.9000,0
TCL,20210708,35.1160,35.6831,34.8979,35.6831,234800
TCM,20210708,91.0000,91.2000,88.9000,88.9000,236500
TCO,20210708,14.1500,14.5000,13.6000,14.5000,634900
TCR,20210708,3.7000,3.7000,3.4500,3.6200,29000
TCT,20210708,27.2000,27.2000,26.7000,27.1000,6500
TCW,20210708,29.8165,29.8165,29.3578,29.3578,29500
TDB,20210708,35.8000,35.8000,35.8000,35.8000,0
TDC,20210708,17.7008,17.7008,17.2300,17.4654,385500
TDF,20210708,21.9000,21.9000,21.9000,21.9000,0
TDG,20210708,3.8500,3.9500,3.8300,3.9000,434800
TDH,20210708,6.8200,7.0000,6.8200,6.8400,409400
TDM,20210708,28.0000,28.3000,27.7500,27.9000,153600
TDN,20210708,9.5000,10.0000,9.5000,9.7000,120100
TDP,20210708,28.3000,28.3000,28.3000,28.3000,39800
TDS,20210708,16.5000,16.9000,16.3000,16.9000,3200
TDT,20210708,11.5000,11.5000,11.2000,11.4000,69512
TDW,20210708,34.4000,34.4000,34.4000,34.4000,0
TEC,20210708,7.0000,7.0000,7.0000,7.0000,0
TEG,20210708,14.3000,14.3000,14.2000,14.2500,225200
TEL,20210708,14.0000,14.0000,14.0000,14.0000,0
TET,20210708,29.6000,29.6000,29.6000,29.6000,0
TFC,20210708,7.3000,7.3000,7.3000,7.3000,1000
TGG,20210708,12.5000,12.5000,12.2000,12.5000,677400
TGP,20210708,3.7000,3.7000,3.7000,3.7000,0
TH1,20210708,4.0000,4.0000,4.0000,4.0000,0
THB,20210708,8.9000,8.9000,8.9000,8.9000,101
THD,20210708,204.0000,207.8000,204.0000,205.8000,755915
THG,20210708,71.1079,72.7240,71.1079,72.2751,21900
THI,20210708,27.5000,27.5000,27.5000,27.5000,300
THN,20210708,4.6000,4.6000,4.6000,4.6000,0
THP,20210708,11.8000,11.8000,11.7000,11.7000,5500
THR,20210708,41.7000,41.7000,41.7000,41.7000,0
THS,20210708,21.0000,21.0000,21.0000,21.0000,0
THT,20210708,9.1000,9.9000,9.1000,9.8000,163900
THU,20210708,14.0000,14.0000,14.0000,14.0000,0
THW,20210708,17.2000,17.2000,17.2000,17.2000,0
TID,20210708,27.5000,28.2000,27.0000,28.2000,58800
TIE,20210708,4.9000,4.9000,4.9000,4.9000,100
TIG,20210708,13.0000,13.0000,12.5000,12.9000,490558
TIP,20210708,43.2000,43.5000,42.7000,43.5000,31700
TIS,20210708,10.8000,10.8000,9.5000,9.5000,15700
TIX,20210708,32.5000,32.5000,32.5000,32.5000,0
TJC,20210708,9.9000,9.9000,9.9000,9.9000,0
TKA,20210708,11.5000,11.5000,11.5000,11.5000,0
TKC,20210708,9.2000,9.4000,9.2000,9.4000,400
TKG,20210708,13.9000,13.9000,13.0000,13.4000,300
TKU,20210708,20.0000,20.0000,20.0000,20.0000,0
TL4,20210708,8.6000,8.6000,8.6000,8.6000,0
TLD,20210708,5.7000,5.9000,5.7000,5.8500,252600
TLG,20210708,38.2000,38.4000,37.8000,38.1000,30800
TLH,20210708,17.0000,17.4000,16.2000,16.3000,4354800
TLI,20210708,7.3000,7.3000,7.3000,7.3000,0
TLP,20210708,10.2000,10.3000,10.2000,10.3000,10600
TLT,20210708,20.0000,20.0000,20.0000,20.0000,200
TMB,20210708,15.0000,15.0000,15.0000,15.0000,0
TMC,20210708,10.7000,10.7000,10.7000,10.7000,200
TMG,20210708,41.0000,41.0000,41.0000,41.0000,0
TMP,20210708,40.5000,40.5000,40.1000,40.3000,2700
TMS,20210708,53.6000,57.0000,53.6000,55.3000,42200
TMT,20210708,8.6100,8.7000,8.5000,8.5000,9000
TMW,20210708,15.3000,15.3000,15.3000,15.3000,0
TMX,20210708,12.2000,13.4000,12.2000,13.4000,3400
TN1,20210708,56.3000,57.5000,55.5000,55.5000,5100
TNA,20210708,11.8000,11.9000,11.6500,11.7000,48200
TNB,20210708,19.9000,20.0000,19.9000,20.0000,2800
TNC,20210708,27.1000,27.1000,27.1000,27.1000,0
TNG,20210708,20.5000,21.3000,20.5000,20.6000,1574994
TNH,20210708,28.1000,28.2000,27.7000,28.1000,69400
TNI,20210708,3.4800,3.6500,3.4500,3.5300,333100
TNM,20210708,2.6000,2.6000,2.6000,2.6000,0
TNP,20210708,8.9000,8.9000,8.9000,8.9000,0
TNS,20210708,5.1000,5.3000,5.1000,5.2000,31340
TNT,20210708,9.0000,9.0100,8.6000,9.0100,137600
TNW,20210708,12.9000,12.9000,12.9000,12.9000,100
TOP,20210708,1.4000,1.4000,1.4000,1.4000,0
TOT,20210708,8.0000,8.0000,7.8000,7.8000,3000
TOW,20210708,16.9000,16.9000,16.9000,16.9000,0
TPB,20210708,37.4500,38.9000,37.2000,37.7500,5774600
TPC,20210708,8.9000,9.5000,8.2800,9.5000,5500
TPH,20210708,11.2000,11.2000,11.2000,11.2000,0
TPP,20210708,11.9000,11.9000,11.9000,11.9000,0
TPS,20210708,30.0000,30.0000,30.0000,30.0000,0
TQN,20210708,30.3000,30.3000,30.3000,30.3000,0
TQW,20210708,9.8000,9.8000,9.8000,9.8000,0
TR1,20210708,13.0000,13.2000,13.0000,13.2000,900
TRA,20210708,71.5000,75.6000,71.5000,74.5000,31400
TRC,20210708,38.2500,38.3000,38.0000,38.0000,2100
TRS,20210708,47.9000,47.9000,47.8000,47.8000,212
TRT,20210708,10.0000,10.0000,10.0000,10.0000,0
TS3,20210708,9.2000,9.2000,9.2000,9.2000,0
TS4,20210708,3.6300,3.6300,3.6300,3.6300,0
TS5,20210708,10.0000,10.0000,10.0000,10.0000,0
TSB,20210708,9.0000,9.0000,9.0000,9.0000,0
TSC,20210708,10.8000,10.8000,10.3000,10.3500,1393400
TSD,20210708,5.0000,5.0000,5.0000,5.0000,0
TSG,20210708,10.0000,10.0000,10.0000,10.0000,0
TSJ,20210708,28.8000,28.8000,28.8000,28.8000,0
TST,20210708,8.7000,8.7000,8.7000,8.7000,100
TTA,20210708,13.9000,14.2000,13.8000,14.0000,882500
TTB,20210708,5.5600,5.9000,5.5600,5.7100,325000
TTC,20210708,14.2000,14.2000,13.6000,13.6000,400
TTD,20210708,49.0000,49.0000,49.0000,49.0000,0
TTE,20210708,9.0000,9.0000,9.0000,9.0000,0
TTF,20210708,7.0000,7.3000,6.9900,7.0700,3429400
TTG,20210708,4.7000,4.7000,4.7000,4.7000,7300
TTH,20210708,3.0000,3.1000,2.9000,3.1000,589200
TTL,20210708,7.4000,7.4000,7.4000,7.4000,0
TTN,20210708,12.1000,12.1000,12.0000,12.0000,6700
TTP,20210708,55.0000,55.0000,55.0000,55.0000,0
TTS,20210708,11.8000,11.8000,11.8000,11.8000,0
TTT,20210708,50.9000,50.9000,50.9000,50.9000,0
TTV,20210708,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210708,3.1000,3.2000,3.1000,3.1000,47100
TUG,20210708,16.0000,16.0000,16.0000,16.0000,0
TV1,20210708,7.9000,7.9000,7.9000,7.9000,0
TV2,20210708,43.9768,44.7621,43.1915,44.1338,81500
TV3,20210708,18.2000,19.3000,18.2000,19.3000,700
TV4,20210708,14.7000,14.7000,14.6000,14.6000,3000
TV6,20210708,10.5000,10.6000,10.5000,10.6000,700
TVA,20210708,13.9000,13.9000,13.9000,13.9000,0
TVB,20210708,14.6000,14.8000,14.1000,14.2000,436477
TVC,20210708,15.8000,16.0000,15.4000,15.8000,401484
TVD,20210708,9.0000,9.6000,9.0000,9.6000,261590
TVG,20210708,5.0000,5.0000,5.0000,5.0000,0
TVH,20210708,33.0000,33.0000,33.0000,33.0000,0
TVM,20210708,7.6000,7.6000,7.6000,7.6000,1300
TVN,20210708,13.5000,13.8000,13.3000,13.4000,519249
TVP,20210708,36.0000,36.0000,36.0000,36.0000,0
TVS,20210708,26.9500,26.9500,25.8000,25.8000,90600
TVT,20210708,24.7500,24.7500,24.7500,24.7500,200
TVU,20210708,20.4000,20.4000,20.4000,20.4000,100
TVW,20210708,4.5000,4.5000,4.5000,4.5000,0
TW3,20210708,12.6000,12.6000,12.6000,12.6000,0
TXM,20210708,5.2000,5.2000,4.9000,5.0000,1900
TYA,20210708,15.2000,15.2000,15.0500,15.1000,6700
UCT,20210708,3.6000,3.6000,3.6000,3.6000,0
UDC,20210708,6.2000,6.2000,6.0000,6.1800,18100
UDJ,20210708,11.3000,11.4000,11.2000,11.4000,7640
UDL,20210708,9.0000,9.0000,9.0000,9.0000,0
UEM,20210708,33.1000,33.1000,33.1000,33.1000,0
UIC,20210708,46.0500,46.6000,46.0500,46.5000,20800
UMC,20210708,11.7000,11.7000,11.7000,11.7000,0
UNI,20210708,13.2000,13.2000,13.2000,13.2000,10
UPC,20210708,25.0000,25.0000,25.0000,25.0000,800
UPH,20210708,14.9000,14.9000,14.9000,14.9000,0
USC,20210708,7.0000,7.0000,7.0000,7.0000,0
USD,20210708,12.0000,12.0000,12.0000,12.0000,0
V11,20210708,0.6000,0.6000,0.6000,0.6000,0
V12,20210708,13.2000,13.2000,13.2000,13.2000,0
V15,20210708,0.6000,0.6000,0.6000,0.6000,0
V21,20210708,5.3000,5.3000,5.3000,5.3000,0
VAF,20210708,10.3500,10.3500,10.3500,10.3500,0
VAT,20210708,2.4000,2.4000,2.4000,2.4000,0
VAV,20210708,53.2000,53.2000,53.2000,53.2000,0
VBB,20210708,18.9000,19.0000,18.6000,18.6000,53300
VBC,20210708,19.1000,19.1000,19.1000,19.1000,100
VBG,20210708,5.7000,5.7000,5.7000,5.7000,0
VBH,20210708,11.0000,11.0000,11.0000,11.0000,100
VC1,20210708,11.0000,11.8000,11.0000,11.0000,4700
VC2,20210708,18.5000,18.5000,17.9000,18.4000,16008
VC3,20210708,20.6000,20.6000,19.5000,20.0000,1600
VC5,20210708,1.6000,1.6000,1.6000,1.6000,0
VC6,20210708,6.9000,7.0000,6.3000,7.0000,1142
VC7,20210708,13.2000,13.2000,12.6000,13.0000,1300
VC9,20210708,6.8000,6.8000,6.7000,6.7000,800
VCA,20210708,13.0000,13.3000,12.9000,12.9000,7200
VCB,20210708,111.2000,113.0000,109.0000,111.0000,1384100
VCC,20210708,14.5000,14.5000,14.5000,14.5000,100
VCE,20210708,8.0000,8.0000,8.0000,8.0000,0
VCF,20210708,233.5000,233.5000,233.5000,233.5000,0
VCG,20210708,44.2000,44.9000,42.6000,44.9000,390200
VCI,20210708,56.0000,56.5000,53.8000,54.3000,2273200
VCM,20210708,16.4000,16.4000,16.4000,16.4000,200
VCP,20210708,35.2000,36.0000,35.2000,36.0000,6
VCR,20210708,21.3000,21.4000,21.1000,21.3000,72700
VCS,20210708,108.0000,109.7000,106.3000,108.4000,144624
VCT,20210708,3.4000,3.4000,3.4000,3.4000,0
VCW,20210708,40.1000,40.1000,40.1000,40.1000,0
VCX,20210708,7.7000,7.7000,7.7000,7.7000,0
VDB,20210708,1.2000,1.2000,1.2000,1.2000,0
VDL,20210708,24.7000,24.7000,24.7000,24.7000,0
VDM,20210708,10.8000,10.8000,10.8000,10.8000,0
VDN,20210708,17.0000,17.0000,17.0000,17.0000,0
VDP,20210708,36.9500,36.9500,36.9500,36.9500,0
VDS,20210708,27.0000,27.1000,26.0000,26.2000,749500
VDT,20210708,25.0000,25.0000,25.0000,25.0000,0
VE1,20210708,4.2000,4.2000,4.1000,4.1000,6900
VE2,20210708,11.0000,11.0000,11.0000,11.0000,0
VE3,20210708,7.5000,7.6000,7.3000,7.3000,2100
VE4,20210708,20.3000,22.3000,20.3000,22.3000,1000
VE8,20210708,7.0000,7.0000,7.0000,7.0000,0
VE9,20210708,2.8000,3.2000,2.8000,3.1000,10100
VEA,20210708,47.4000,47.4000,45.9000,46.0000,336609
VEC,20210708,10.4000,10.4000,10.4000,10.4000,100
VEF,20210708,126.8000,128.6000,125.0000,125.0000,21200
VES,20210708,2.6000,2.6000,2.6000,2.6000,0
VET,20210708,77.7000,79.3000,77.7000,79.3000,700
VFC,20210708,18.5000,19.0000,18.5000,19.0000,1400
VFG,20210708,51.9000,52.0000,51.9000,52.0000,200
VFR,20210708,4.6000,4.6000,4.6000,4.6000,0
VFS,20210708,9.0000,9.5000,9.0000,9.1000,53200
VGC,20210708,29.1000,29.1000,28.2500,29.1000,117300
VGG,20210708,43.4000,43.4000,41.6000,42.8000,11200
VGI,20210708,31.2000,31.2000,30.0000,30.4000,196062
VGL,20210708,38.0000,38.0000,38.0000,38.0000,0
VGP,20210708,48.0000,48.0000,48.0000,48.0000,100
VGR,20210708,37.3000,37.3000,37.3000,37.3000,0
VGS,20210708,16.7000,16.7000,16.2000,16.3000,179001
VGT,20210708,19.0000,19.0000,17.7000,17.8000,4017321
VGV,20210708,10.9000,10.9000,10.9000,10.9000,500
VHC,20210708,41.9000,41.9000,39.8000,40.3000,1076900
VHD,20210708,10.5000,10.5000,10.5000,10.5000,1500
VHE,20210708,11.6000,11.6000,11.3000,11.4000,128300
VHF,20210708,12.8000,12.8000,12.8000,12.8000,0
VHG,20210708,2.5000,2.8000,2.5000,2.8000,2570106
VHH,20210708,4.5000,4.5000,4.5000,4.5000,0
VHI,20210708,9.3000,9.3000,9.3000,9.3000,0
VHL,20210708,24.8000,24.8000,24.8000,24.8000,100
VHM,20210708,115.5000,116.7000,113.8000,115.0000,4664700
VIB,20210708,49.9500,51.7000,49.6000,51.4000,3395700
VIC,20210708,113.0000,113.0000,110.5000,111.0000,1480900
VID,20210708,10.4500,10.4500,10.4500,10.4500,0
VIE,20210708,7.2000,7.2000,7.2000,7.2000,0
VIF,20210708,15.6000,15.7000,15.5000,15.6000,900
VIG,20210708,4.8000,5.0000,4.8000,4.9000,464500
VIH,20210708,12.0000,12.0000,12.0000,12.0000,100
VIM,20210708,22.7000,22.7000,22.7000,22.7000,0
VIN,20210708,14.9000,14.9000,14.9000,14.9000,0
VIP,20210708,8.1300,8.2000,8.0800,8.1400,239900
VIR,20210708,9.4000,9.4000,9.4000,9.4000,0
VIS,20210708,16.2500,16.7000,16.2500,16.7000,7700
VIT,20210708,13.6000,13.8000,13.5000,13.8000,10303
VIW,20210708,11.0000,11.0000,11.0000,11.0000,0
VIX,20210708,26.6000,26.6000,25.5000,25.6000,1895500
VJC,20210708,120.9000,121.0000,118.3000,120.3000,494800
VKC,20210708,6.4000,7.2000,6.4000,7.2000,85400
VKD,20210708,75.0000,75.0000,75.0000,75.0000,0
VKP,20210708,0.5000,0.5000,0.5000,0.5000,0
VLA,20210708,18.0000,18.0000,18.0000,18.0000,0
VLB,20210708,43.5000,43.7000,42.5000,43.5000,8900
VLC,20210708,30.5000,31.0000,30.5000,30.6000,7900
VLF,20210708,1.5000,1.5000,1.5000,1.5000,0
VLG,20210708,5.1000,5.4000,5.1000,5.4000,13511
VLP,20210708,1.4000,1.4000,1.4000,1.4000,0
VLW,20210708,16.8000,16.8000,16.8000,16.8000,0
VMA,20210708,7.0000,7.0000,7.0000,7.0000,0
VMC,20210708,9.8000,10.1000,9.8000,10.1000,22812
VMD,20210708,26.0000,26.9500,26.0000,26.9500,300
VMG,20210708,7.1000,7.4000,7.1000,7.4000,200
VMI,20210708,0.8000,0.8000,0.8000,0.8000,0
VMS,20210708,10.9000,10.9000,10.9000,10.9000,100
VNA,20210708,16.4000,17.5000,16.2000,16.8000,96266
VNB,20210708,16.0000,16.7000,16.0000,16.1000,171600
VNC,20210708,32.5000,32.5000,32.5000,32.5000,600
VND,20210708,45.0000,45.0000,43.2000,43.6000,5632004
VND-X,20210708,23015.0000,23015.0000,23015.0000,23015.0000,0
VNE,20210708,7.5000,7.5000,7.3000,7.5000,365600
VNF,20210708,12.7000,12.7000,12.7000,12.7000,0
VNG,20210708,12.3000,12.3000,11.9500,12.1500,210000
VNH,20210708,4.6000,4.6000,4.3000,4.6000,115083
VNI,20210708,10.2000,10.2000,10.2000,10.2000,0
VNL,20210708,19.0000,18.5000,18.5000,18.5000,500
VNM,20210708,88.2000,89.4000,88.0000,88.4000,1908900
VNP,20210708,12.7000,12.9000,12.5000,12.8000,68100
VNR,20210708,21.9130,22.5217,21.9130,22.1739,6200
VNS,20210708,9.3600,9.3600,9.2000,9.2000,16800
VNT,20210708,46.4000,46.4000,46.4000,46.4000,0
VNX,20210708,64.3000,64.3000,64.3000,64.3000,0
VNY,20210708,6.9000,6.9000,6.9000,6.9000,0
VOC,20210708,27.0000,27.3000,26.4000,26.5000,180450
VOS,20210708,7.5700,7.5700,7.1400,7.2000,1984900
VPA,20210708,4.1000,5.0000,4.1000,4.2000,7280
VPB,20210708,70.8000,71.2000,69.3000,69.3000,19600100
VPC,20210708,2.2000,2.2000,2.2000,2.2000,0
VPD,20210708,14.2000,14.4000,14.2000,14.4000,500
VPG,20210708,36.9000,38.2000,36.8000,37.9000,988500
VPH,20210708,5.5000,5.6900,5.2600,5.5200,174700
VPI,20210708,35.1000,35.1000,34.8500,35.0500,1001000
VPR,20210708,17.5000,17.5000,17.5000,17.5000,0
VPS,20210708,15.3000,15.4000,15.0000,15.3500,11700
VPW,20210708,10.7000,10.7000,10.7000,10.7000,0
VQC,20210708,18.3000,18.3000,18.3000,18.3000,0
VRC,20210708,7.5000,7.5000,7.2500,7.4600,181700
VRE,20210708,30.3000,30.5000,29.4000,29.9000,3603700
VRG,20210708,24.1000,24.2000,24.1000,24.2000,200
VSA,20210708,23.6000,23.7000,23.6000,23.7000,2000
VSC,20210708,59.4000,61.2000,59.1000,59.1000,180000
VSE,20210708,6.9000,6.9000,6.7000,6.8000,8000
VSF,20210708,6.5000,6.5000,6.5000,6.5000,500
VSG,20210708,1.8000,1.8000,1.8000,1.8000,0
VSH,20210708,20.3000,21.0000,20.3000,20.8000,19400
VSI,20210708,18.7000,18.3000,17.4000,18.0000,17600
VSM,20210708,18.5000,18.5000,18.0000,18.0000,1000
VSN,20210708,26.2000,26.2000,26.0000,26.0000,7304
VSP,20210708,1.1000,1.1000,1.1000,1.1000,0
VST,20210708,1.4000,1.4000,1.4000,1.4000,0
VTA,20210708,6.8000,7.9000,6.8000,7.9000,5100
VTB,20210708,11.5000,11.5500,11.5500,11.5500,500
VTC,20210708,11.4000,11.4000,11.3000,11.3000,3100
VTD,20210708,13.2000,13.4000,13.2000,13.3000,35700
VTE,20210708,7.0000,7.0000,7.0000,7.0000,1041
VTG,20210708,9.3000,9.3000,9.3000,9.3000,0
VTH,20210708,11.6000,11.6000,11.6000,11.6000,0
VTI,20210708,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210708,4.3000,4.3000,4.0000,4.1000,10600
VTK,20210708,32.0000,32.0000,32.0000,32.0000,110
VTL,20210708,11.0000,11.0000,11.0000,11.0000,0
VTM,20210708,21.8000,21.8000,21.8000,21.8000,0
VTO,20210708,9.3500,9.3600,9.1000,9.2000,215400
VTP,20210708,82.1000,82.4000,81.7000,81.8000,93349
VTQ,20210708,32.7000,32.7000,32.7000,32.7000,0
VTR,20210708,31.6000,32.0000,31.6000,32.0000,6812
VTS,20210708,7.7000,7.7000,7.7000,7.7000,1300
VTV,20210708,6.4000,6.4000,6.4000,6.4000,0
VTX,20210708,14.6000,14.6000,14.6000,14.6000,5500
VVN,20210708,6.9000,6.9000,6.9000,6.9000,0
VW3,20210708,7.6000,7.6000,7.6000,7.6000,0
VWS,20210708,13.1000,13.1000,13.1000,13.1000,0
VXB,20210708,9.7000,9.7000,9.7000,9.7000,0
VXP,20210708,23.2000,23.2000,23.2000,23.2000,0
VXT,20210708,22.5000,22.5000,22.5000,22.5000,0
WCS,20210708,187.4000,187.4000,187.0000,187.1000,600
WSB,20210708,48.3000,49.2000,48.2000,49.1000,1300
WSS,20210708,8.4000,8.7000,8.1000,8.3000,67400
WTC,20210708,21.1000,21.1000,21.1000,21.1000,800
X20,20210708,9.8002,9.8953,9.2293,9.8953,300
X26,20210708,16.2000,16.2000,16.2000,16.2000,0
X77,20210708,0.3000,0.3000,0.3000,0.3000,0
XDH,20210708,9.2000,9.2000,9.2000,9.2000,0
XHC,20210708,25.0000,25.0000,25.0000,25.0000,0
XLV,20210708,10.0000,10.0000,10.0000,10.0000,100
XMC,20210708,10.9000,10.9000,10.6000,10.7000,11300
XMD,20210708,1.9000,1.9000,1.9000,1.9000,0
