<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TSC,20191230,2.8800,2.8900,2.6800,2.8800,865320
TSD,20191230,10.0000,10.0000,10.0000,10.0000,0
TSG,20191230,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191230,27.2996,27.2996,27.2996,27.2996,100
TST,20191230,6.5056,6.5056,6.5056,6.5057,200
TTB,20191230,3.9091,4.0000,3.7818,3.8818,1149320
TTC,20191230,11.1116,11.1116,10.8647,11.1116,2530
TTD,20191230,47.5044,47.5044,47.5044,47.5044,0
TTE,20191230,13.7563,13.7563,13.7563,13.7563,0
TTF,20191230,2.6500,2.6900,2.6400,2.6500,474230
TTG,20191230,10.2000,10.2000,10.2000,10.2000,0
TTH,20191230,2.6000,2.6000,2.5000,2.5000,26750
TTL,20191230,12.3836,12.3836,12.3836,12.3836,0
TTN,20191230,7.1397,7.1397,6.7827,6.8719,38003
TTP,20191230,27.8581,27.8581,26.8975,26.8975,900
TTS,20191230,6.0000,6.0000,6.0000,6.0000,0
TTT,20191230,47.8381,47.8381,47.8381,47.8381,400
TTV,20191230,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191230,2.4000,2.5000,2.3000,2.3000,36100
TUG,20191230,7.3896,7.3896,7.3896,7.3896,0
TV1,20191230,10.4000,10.4000,10.4000,10.4000,0
TV2,20191230,52.4000,53.0000,52.4000,52.6667,4980
TV3,20191230,25.3389,25.6104,25.3389,25.6104,1400
TV4,20191230,12.8550,12.8550,12.7625,12.7626,2600
TVA,20191230,18.0959,18.0959,18.0959,18.0959,200
TVB,20191230,8.5303,8.5902,8.4705,8.5303,77000
TVC,20191230,15.1322,15.2182,14.9602,15.0462,92300
TVD,20191230,4.7763,5.2620,4.7763,5.2620,200
TVG,20191230,0.8000,0.8000,0.8000,0.8000,0
TVH,20191230,16.1987,16.1987,16.1987,16.1987,0
TVM,20191230,8.6779,8.6779,8.6779,8.6779,0
TVN,20191230,7.1000,7.1000,6.5000,6.5000,8100
TVP,20191230,23.6723,23.6723,23.6723,23.6723,0
TVS,20191230,12.0437,12.0871,11.9571,12.0870,50040
TVT,20191230,18.6116,18.6535,18.6116,18.6116,600
TVU,20191230,10.9439,10.9439,10.9439,10.9439,0
TVW,20191230,9.4581,9.4581,9.4581,9.4581,0
TW3,20191230,11.5000,11.5000,11.5000,11.5000,0
TXM,20191230,3.2866,3.2866,3.2866,3.2866,3500
TYA,20191230,10.8150,11.1664,10.8150,10.9322,57040
UCT,20191230,10.0000,10.0000,10.0000,10.0000,0
UDC,20191230,4.3800,4.3800,3.8300,3.8300,2290
UDJ,20191230,5.9821,5.9821,5.9821,5.9822,500
UEM,20191230,33.1012,33.1012,33.1012,33.1012,0
UIC,20191230,30.5181,30.8572,29.6704,30.8572,2040
UMC,20191230,8.8726,8.8726,8.8726,8.8726,0
UNI,20191230,3.8000,3.8000,3.6000,3.8000,22900
UPC,20191230,9.1872,9.1872,9.1872,9.1872,0
UPH,20191230,23.0000,23.0000,23.0000,23.0000,435000
USC,20191230,4.7419,4.7419,4.7419,4.7419,0
USD,20191230,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191230,0.0000,0.0000,0.0000,1.3100,38874
USDCHF,20191230,0.0000,0.0000,0.0000,0.9700,40422
USDJPY,20191230,0.0000,0.0000,0.0000,108.8700,32755
USOIL,20191230,0.0000,0.0000,0.0000,61.4900,34852
V11,20191230,0.1000,0.1000,0.1000,0.1000,0
V12,20191230,9.3333,9.3333,9.3333,9.3333,0
V15,20191230,0.2000,0.2000,0.2000,0.2000,0
V21,20191230,27.5000,27.5000,27.5000,27.5000,0
VAF,20191230,8.8186,8.8186,8.8186,8.8186,0
VAT,20191230,1.5000,1.6000,1.5000,1.6000,15100
VAV,20191230,37.3471,37.3471,37.3471,37.3471,0
VBB,20191230,15.8000,15.9000,15.5000,15.8000,24400
VBC,20191230,13.5941,13.5941,13.5941,13.5941,100
VBG,20191230,6.3093,6.3093,6.3093,6.3093,0
VBH,20191230,26.0000,26.0000,26.0000,26.0000,0
VC1,20191230,13.6000,13.6000,13.6000,13.6000,100
VC2,20191230,16.0547,18.6031,16.0547,18.6031,98700
VC3,20191230,16.5000,16.6000,16.5000,16.6000,219305
VC5,20191230,0.6000,0.6000,0.6000,0.6000,0
VC6,20191230,5.9047,5.9047,5.9047,5.9047,0
VC7,20191230,5.7143,5.7143,5.7143,5.7143,100
VC9,20191230,11.5000,11.5000,11.5000,11.5000,0
VCA,20191230,8.9596,9.2040,8.9596,9.1226,1050
VCB,20191230,89.7656,91.4518,89.2697,90.2599,660140
VCC,20191230,8.9113,9.0951,8.9113,9.0951,10500
VCE,20191230,8.0000,8.0000,8.0000,8.0000,0
VCF,20191230,159.9856,159.9856,159.9856,159.9856,300
VCG,20191230,26.6630,26.8605,26.4655,26.5653,75397
VCI,20191230,13.1606,13.1606,13.0936,13.1606,46860
VCM,20191230,48.5910,48.5910,48.5910,48.5910,0
VCP,20191230,41.6667,42.7273,37.8788,37.8788,10200
VCR,20191230,11.7000,12.0000,11.5000,11.8000,37100
VCS,20191230,71.4053,73.2130,64.2648,64.2647,768686
VCT,20191230,5.0000,5.0000,5.0000,5.0000,0
VCW,20191230,30.9000,30.9000,30.9000,30.9000,500
VCX,20191230,2.0000,2.0000,2.0000,2.0000,0
VDB,20191230,1.2292,1.2292,1.2292,1.2292,0
VDL,20191230,25.9000,25.9000,25.9000,25.9000,0
VDM,20191230,14.5000,14.5000,14.5000,14.5000,0
VDN,20191230,12.6511,12.6511,12.6511,12.6511,0
VDP,20191230,27.9662,27.9662,27.9662,27.9662,0
VDS,20191230,6.3755,7.3255,6.3755,7.1492,1270
VDT,20191230,21.7618,21.7618,21.7618,21.7618,0
VE1,20191230,8.3000,8.3000,8.3000,8.3000,200
VE2,20191230,7.5000,7.5000,7.5000,7.5000,0
VE3,20191230,5.6000,5.6000,5.6000,5.6000,800
VE4,20191230,4.6365,4.6365,4.6365,4.6365,0
VE8,20191230,9.0000,9.0000,9.0000,9.0000,0
VE9,20191230,1.5000,1.5000,1.5000,1.5000,300
VEA,20191230,39.1713,40.7092,38.6285,40.7092,150938
VEC,20191230,11.0000,11.0000,10.5000,10.6000,2900
VEF,20191230,109.5000,111.0000,106.9000,111.0000,920
VES,20191230,0.6000,0.6000,0.6000,0.6000,0
VET,20191230,54.5231,54.5231,54.5231,54.5230,1000
VFC,20191230,11.7000,11.7000,11.7000,11.7000,0
VFG,20191230,36.4588,36.4588,36.4588,36.4588,1000
VFR,20191230,4.1000,4.1000,4.1000,4.1000,0
VGC,20191230,16.3855,16.6137,16.3398,16.6137,132010
VGG,20191230,45.5701,45.5701,45.4823,45.4822,1800
VGI,20191230,25.4000,25.4000,24.9000,25.0000,69941
VGL,20191230,25.0770,25.0770,25.0770,25.0770,0
VGP,20191230,20.4989,20.4989,20.4989,20.4989,29
VGR,20191230,16.2851,16.2851,16.2851,16.2851,0
VGS,20191230,6.0766,6.0766,6.0766,6.0766,4100
VGT,20191230,7.9171,8.0113,7.6343,7.9171,91110
VGV,20191230,8.6453,8.6453,8.6453,8.6453,1800
VHC,20191230,38.2248,38.2248,37.0781,37.7449,62990
VHD,20191230,6.1000,6.1000,6.1000,6.1000,1900
VHE,20191230,5.2500,5.2500,5.2500,5.2500,100
VHF,20191230,21.9402,21.9402,21.9402,21.9402,0
VHG,20191230,0.5000,0.5000,0.5000,0.5000,3100
VHH,20191230,5.0000,5.0000,5.0000,5.0000,0
VHL,20191230,23.9519,23.9519,23.9519,23.9519,520
VHM,20191230,84.4000,86.6000,84.4000,85.5000,896520
VIB,20191230,10.4167,10.5357,10.4167,10.4167,322292
VIC,20191230,114.5000,115.0000,114.2000,115.0000,504080
VID,20191230,3.1621,3.1858,3.1621,3.1858,4010
VIE,20191230,10.0000,10.0000,10.0000,10.0000,0
VIF,20191230,19.2169,19.2169,19.2169,19.2169,0
VIG,20191230,1.1000,1.1000,1.0000,1.1000,13100
VIH,20191230,10.3603,10.3603,10.3603,10.3603,0
VIM,20191230,16.5296,16.5296,16.5296,16.5296,1000
VIN,20191230,9.7019,9.7019,9.7019,9.7019,100
VIP,20191230,4.5247,4.5338,4.4424,4.5338,5770
VIR,20191230,7.9902,7.9902,7.9902,7.9902,0
VIS,20191230,25.0000,25.0000,24.8000,24.8000,2040
VIT,20191230,8.4558,8.4558,8.4558,8.4558,2500
VIW,20191230,17.2000,17.2000,17.2000,17.2000,23000
VIX,20191230,5.0909,5.0909,5.0909,5.0909,1500
VJC,20191230,143.6000,144.4000,143.5000,144.4000,415840
VKC,20191230,2.8000,2.9000,2.8000,2.8000,2900
VKD,20191230,16.6000,16.6000,16.6000,16.6000,400
VKP,20191230,0.5000,0.5000,0.5000,0.5000,0
VLA,20191230,12.5840,12.5840,12.5840,12.5840,0
VLB,20191230,30.0009,30.0009,30.0009,30.0009,0
VLC,20191230,17.4874,17.4874,16.6081,16.6081,300
VLF,20191230,0.7000,0.7000,0.7000,0.7000,0
VLG,20191230,4.9000,4.9000,4.9000,4.9000,0
VLP,20191230,1.4000,1.4000,1.4000,1.4000,0
VLW,20191230,8.7253,8.7253,8.7253,8.7253,0
VMA,20191230,6.9997,6.9997,6.9997,6.9997,0
VMC,20191230,10.6066,10.6996,10.6066,10.6066,7520
VMD,20191230,21.4233,21.4233,21.4233,21.4233,0
VMG,20191230,2.7000,2.7000,2.7000,2.7000,500
VMI,20191230,0.6000,0.6000,0.6000,0.6000,0
VMS,20191230,9.0000,9.0000,9.0000,9.0000,0
VNA,20191230,2.9000,3.1000,2.9000,3.1000,64340
VNB,20191230,17.0000,17.0000,17.0000,17.0000,0
VNC,20191230,32.4719,32.4719,32.4719,32.4719,100
VND,20191230,13.4256,13.7102,13.4256,13.6154,191100
VND-X,20191230,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191230,3.6000,3.6500,3.5700,3.5800,720060
VNF,20191230,18.9056,18.9056,18.9056,18.9056,0
VNG,20191230,19.2000,19.4000,19.1500,19.4000,368580
VNH,20191230,0.6000,0.6000,0.6000,0.6000,0
VNI,20191230,11.5000,11.5000,11.5000,11.5000,0
VNL,20191230,11.6431,11.6431,11.6431,11.6431,0
VNM,20191230,93.6683,93.6683,92.3211,92.3211,672140
VNP,20191230,5.0000,5.0000,5.0000,5.0000,0
VNR,20191230,16.3123,17.4284,15.6255,17.4284,51200
VNS,20191230,10.0982,10.1445,9.8666,9.8666,74260
VNT,20191230,37.6823,37.6823,37.6823,37.6823,0
VNX,20191230,54.7495,54.7495,54.7495,54.7495,0
VNY,20191230,6.5000,6.5000,6.5000,6.5000,0
VOC,20191230,9.7043,9.7043,9.5229,9.5229,12500
VOS,20191230,1.5800,1.6800,1.5800,1.6700,210120
VPA,20191230,2.3000,2.3000,2.3000,2.3000,0
VPB,20191230,19.7000,19.9500,19.7000,19.8000,2141690
VPC,20191230,0.7000,0.7000,0.7000,0.7000,5700
VPD,20191230,14.2874,14.3814,14.2404,14.2404,4200
VPG,20191230,16.0165,16.0861,15.9469,15.9469,287480
VPH,20191230,4.0300,4.1400,4.0300,4.0500,11320
VPI,20191230,33.2800,33.6000,33.1600,33.6000,398590
VPR,20191230,11.8182,11.8182,11.8182,11.8182,0
VPS,20191230,10.4912,10.4912,10.4912,10.4912,10
VPW,20191230,10.6596,10.6596,10.6596,10.6596,0
VQC,20191230,10.2063,10.2063,10.2063,10.2063,100
VRC,20191230,18.0000,18.0000,18.0000,18.0000,5430
VRE,20191230,33.6000,34.5000,33.1000,34.5000,1120550
VRG,20191230,8.2927,8.3859,8.1995,8.1995,19000
VSA,20191230,15.4067,15.4067,15.4067,15.4067,1600
VSC,20191230,25.0526,25.8831,24.9142,25.3295,237610
VSE,20191230,5.5715,5.5715,5.5715,5.5715,300
VSF,20191230,6.5000,6.5000,6.5000,6.5000,100
VSG,20191230,1.4000,1.4000,1.4000,1.4000,0
VSH,20191230,20.9274,20.9274,20.6923,20.6922,53340
VSI,20191230,21.7730,22.2120,21.7730,22.2120,100
VSM,20191230,8.5487,8.5487,8.5487,8.5487,0
VSN,20191230,33.9349,34.8176,30.4041,33.6406,1315
VSP,20191230,1.1000,1.1000,1.1000,1.1000,0
VST,20191230,0.7000,0.7000,0.7000,0.7000,0
VTA,20191230,5.6000,5.6000,5.6000,5.6000,0
VTB,20191230,15.2120,15.6874,14.1662,15.4022,8600
VTC,20191230,4.9118,4.9118,4.9118,4.9118,0
VTD,20191230,29.0000,30.0000,29.0000,30.0000,52710
VTE,20191230,3.6116,3.6116,3.6116,3.6116,0
VTG,20191230,5.8000,5.8000,5.8000,5.8000,0
VTH,20191230,10.5000,10.5000,10.5000,10.5000,0
VTI,20191230,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191230,3.8000,3.8000,3.8000,3.8000,0
VTK,20191230,23.0523,23.5228,23.0523,23.5228,400
VTL,20191230,16.0000,16.0000,16.0000,16.0000,0
VTM,20191230,21.8000,21.8000,21.8000,21.8000,0
VTO,20191230,6.0065,6.0146,5.9333,6.0146,15790
VTP,20191230,80.9659,82.3864,80.9659,82.3864,14805
VTR,20191230,51.5000,52.0000,51.5000,52.0000,8000
VTS,20191230,32.0000,32.0000,32.0000,32.0000,0
VTV,20191230,8.9911,8.9911,8.9911,8.9911,0
VTX,20191230,6.2000,6.2000,6.2000,6.2000,0
VVN,20191230,2.2000,2.2000,2.2000,2.2000,0
VWS,20191230,11.8944,11.8944,11.8944,11.8944,0
VXB,20191230,8.1000,8.1000,8.1000,8.1000,0
VXP,20191230,20.6506,20.6506,20.6506,20.6506,0
WCS,20191230,115.7441,115.7441,115.7441,115.7441,120
WSB,20191230,41.4352,41.4352,40.3579,40.3579,12000
WSS,20191230,1.9000,1.9000,1.8000,1.8000,600
WTC,20191230,3.5556,3.5556,3.5556,3.5556,0
X20,20191230,9.2730,9.2730,9.2730,9.2730,0
X26,20191230,15.7310,15.7310,15.7310,15.7310,0
X77,20191230,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191230,0.0000,0.0000,0.0000,17.8900,16722
XAUUSD,20191230,0.0000,0.0000,0.0000,1514.9399,126406
XDH,20191230,3.5902,3.5902,3.5902,3.5902,0
XHC,20191230,17.8787,17.8787,17.8787,17.8787,0
XLV,20191230,8.1691,8.1691,8.1691,8.1691,0
XMC,20191230,8.1220,8.1220,8.1220,8.1220,1
XMD,20191230,1.8999,1.8999,1.8999,1.8999,0
XPH,20191230,5.0000,5.0000,5.0000,5.0000,1300
XRP-USD,20191230,0.1971,0.1987,0.1937,0.1945,1247499610
YBC,20191230,40.0000,40.0000,40.0000,40.0000,0
YBM,20191230,3.7000,3.9900,3.7000,3.7100,10360
YEG,20191230,37.7000,37.7000,36.9000,37.7000,14250
YRC,20191230,6.2799,6.2799,6.2799,6.2799,0
YTC,20191230,84.0000,84.0000,84.0000,84.0000,0
ZAR-X,20191230,14.0509,14.0509,14.0509,14.0509,0
^AEX,20191230,609.7700,610.6100,605.8300,605.8300,34031100
^AORD,20191230,6936.2998,6938.5000,6881.7002,6921.6001,429175600
^ATX,20191230,3212.9800,3212.9800,3186.9399,3186.9399,1831200
^BDS,20191230,788.0800,799.7800,785.0200,795.5700,53398440
^BFX,20191230,3993.7000,3995.2400,3967.1799,3967.1799,9109600
^BSESN,20191230,41686.2695,41714.7305,41453.3789,41558.0000,5700
^CAOSU,20191230,305.4100,308.9600,300.1300,301.9500,1510670
^CCSI,20191230,529.1200,529.5700,528.3600,528.8100,36028100
^CK,20191230,451.0200,456.2000,439.2800,444.7500,3395960
^CONGNGHE,20191230,1011.3500,1030.3500,1006.5900,1024.9000,3126400
^DAUKHI,20191230,497.5100,498.9700,492.4800,493.6300,6411370
^DICHVU,20191230,1056.0400,1065.1500,1042.6400,1064.7200,783290
^DJI,20191230,28654.7598,28664.6895,28428.9805,28462.1406,181600000
^DTPT,20191230,781.6200,791.3800,777.1300,787.8300,9725380
^DTXD,20191230,538.4800,545.4300,526.0700,535.1300,4486930
^DUOCPHAM,20191230,911.5700,925.4300,902.3700,911.7500,4982540
^FCHI,20191230,6028.9600,6037.7002,5982.2202,5982.2202,40318700
^FTSE,20191230,7644.8999,7644.8999,7587.1001,7587.1001,304247900
^GDAXI,20191230,13301.4297,13316.6201,13244.1699,13249.0098,31427400
^GIAODUC,20191230,1131.0200,1149.7500,1121.8300,1127.8101,246890
^GSPC,20191230,3240.0901,3240.9199,3216.5701,3221.2900,3013290000
^HASTC,20191230,102.6000,102.9700,101.7700,102.1600,40257817
^HK,20191230,3939.3301,3954.3401,3871.6299,3938.2500,787390
^HNX30,20191230,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191230,28250.4805,28418.6504,28165.1309,28319.3906,1420447400
^IXIC,20191230,9004.4502,9006.3604,8909.1904,8945.9902,2042420000
^JKSE,20191230,6329.1299,6336.9199,6289.5498,6299.5400,47557400
^KHOANGSAN,20191230,79.1700,80.0700,78.6000,79.7300,4444620
^KLSE,20191230,1609.4500,1617.4301,1608.7600,1615.6700,82149800
^KS11,20191230,2202.6201,2208.0400,2195.6499,2197.6699,416400
^LARGECAP,20191230,847.8800,857.1300,842.8600,850.6600,26088570
^MIDCAP,20191230,542.7300,548.4700,532.5000,537.4900,31541490
^N225,20191230,23770.9297,23782.4902,23656.6191,23656.6191,41600
^NANGLUONG,20191230,1514.4399,1522.5300,1487.9200,1496.7500,3885540
^NGANHANG,20191230,690.2500,701.7800,686.1800,692.7300,28327480
^NHUA,20191230,1017.8300,1038.9700,1006.5500,1016.9700,2721030
^NYA,20191230,13951.2598,13952.7803,13864.5703,13876.1504,3013290000
^NZ50,20191230,11556.4502,11585.6904,11546.5303,11547.2598,3842700
^OMXSPI,20191230,680.8100,680.8100,680.8100,680.8100,0
^OSEAX,20191230,1034.8800,1036.2900,1032.1500,1032.2400,98300
^PHANBON,20191230,302.5400,303.2600,296.2600,299.7700,1883390
^SMALLCAP,20191230,362.3800,366.0300,357.4700,361.5300,6152040
^SSMI,20191230,10616.9404,10616.9404,10616.9404,10616.9404,0
^STI,20191230,3228.0400,3232.2700,3214.3201,3222.4399,102453800
^SXKD,20191230,1070.6300,1077.8800,1054.2200,1066.2100,1751260
^THEP,20191230,664.6500,672.0000,657.6200,663.1900,4819940
^THUCPHAM,20191230,824.0000,827.0700,810.6000,817.5000,3990320
^THUONGMAI,20191230,1189.0400,1202.2700,1183.3600,1190.9900,3385400
^THUYSAN,20191230,867.1800,875.5100,857.6600,867.6500,839190
^TWII,20191230,12094.8096,12114.8896,12046.2197,12053.3701,1890200
^UPCOM,20191230,56.0900,56.0900,55.5600,56.0600,12668378
^VANTAI,20191230,591.2200,597.0600,584.9100,590.4900,1346870
^VLXD,20191230,1032.9800,1052.9700,991.8600,1007.2000,2772070
^VN30,20191230,876.5800,881.1100,876.4900,880.2900,35563500
^VNINDEX,20191230,962.8900,967.5200,962.4700,965.0300,177740545
^XAYDUNG,20191230,0.0000,0.0000,0.0000,0.0000,6261560
