<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210705,12.9000,12.9000,12.9000,12.9000,0
SFC,20210705,24.4000,24.4000,24.4000,24.4000,100
SFG,20210705,9.5000,9.7200,9.5000,9.6000,13700
SFI,20210705,38.9000,38.9000,37.0000,37.8000,34300
SFN,20210705,23.4000,23.4000,23.4000,23.4000,0
SGB,20210705,20.1000,20.2000,19.8000,20.0000,477965
SGC,20210705,70.0000,70.0000,70.0000,70.0000,0
SGD,20210705,10.2000,10.2000,10.2000,10.2000,0
SGD-X,20210705,1.3473,1.3473,1.3473,1.3473,0
SGH,20210705,40.9000,40.9000,40.9000,40.9000,0
SGN,20210705,66.6211,67.7950,66.6211,67.7950,10600
SGO,20210705,0.7000,0.7000,0.7000,0.7000,0
SGP,20210705,24.4000,24.4000,23.9000,24.0000,259415
SGR,20210705,23.9000,24.1500,23.0000,23.1000,45100
SGS,20210705,15.9000,15.9000,15.9000,15.9000,0
SGT,20210705,20.9000,21.8000,20.8000,21.8000,529700
SHA,20210705,6.6300,6.6300,6.1000,6.4000,35500
SHB,20210705,29.0000,30.0000,28.8000,30.0000,35829343
SHC,20210705,11.4000,11.4000,11.4000,11.4000,116
SHE,20210705,16.8000,17.4000,16.7000,17.4000,3502
SHG,20210705,3.0000,3.0000,3.0000,3.0000,0
SHI,20210705,25.3000,25.9000,24.7000,25.6500,2157700
SHN,20210705,13.9000,13.9000,13.4000,13.4000,147115
SHP,20210705,21.5000,21.5000,21.0500,21.0500,500
SHS,20210705,47.4000,47.8000,45.0000,45.9000,8109173
SHX,20210705,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210705,26.6400,26.7600,26.5000,26.6000,16612
SIC,20210705,19.0000,19.0000,16.2000,18.7000,1440
SID,20210705,14.5000,14.5000,13.9000,13.9000,4300
SIG,20210705,6.9000,7.2000,6.8000,6.8000,1900
SII,20210705,15.2000,15.2000,15.2000,15.2000,100
SIP,20210705,169.0197,169.0197,168.2243,168.2243,8801
SIV,20210705,45.3000,45.3000,45.3000,45.3000,0
SJ1,20210705,17.7000,17.7000,17.7000,17.7000,0
SJC,20210705,1.9000,1.9000,1.9000,1.9000,0
SJD,20210705,17.4500,17.5500,17.4000,17.4000,81900
SJE,20210705,18.0000,18.0000,17.5000,17.7000,43000
SJF,20210705,3.7600,3.7700,3.6400,3.6700,1109900
SJG,20210705,13.0000,13.4000,12.1000,12.6000,15400
SJM,20210705,3.8000,3.9000,3.5000,3.9000,42100
SJS,20210705,60.8000,60.8000,58.6000,59.5000,52400
SKG,20210705,11.3500,11.3500,11.0000,11.0500,135700
SKH,20210705,22.2717,22.2717,21.8077,21.8077,15500
SKN,20210705,15.1797,15.1797,15.1797,15.1797,0
SKV,20210705,25.1772,25.4499,24.9045,24.9955,7500
SLS,20210705,125.7000,126.6000,124.0000,126.6000,5700
SMA,20210705,10.4000,10.4000,10.2000,10.2000,9900
SMB,20210705,41.5000,41.5000,41.0000,41.5000,600
SMC,20210705,41.5000,43.2500,41.1500,42.8000,1092100
SMN,20210705,10.9000,11.4000,10.9000,11.4000,1400
SMT,20210705,8.5000,8.5000,8.5000,8.5000,0
SNC,20210705,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210705,28.1000,28.1000,27.7000,27.7000,10600
SON,20210705,3.7000,3.7000,3.7000,3.7000,0
SOV,20210705,26.1000,26.1000,26.1000,26.1000,0
SP2,20210705,10.0000,10.0000,10.0000,10.0000,0
SPA,20210705,15.0000,15.0000,15.0000,15.0000,0
SPB,20210705,19.0000,19.0000,19.0000,19.0000,0
SPC,20210705,17.1000,17.1000,17.1000,17.1000,0
SPD,20210705,8.2000,8.2000,8.2000,8.2000,0
SPH,20210705,22.1000,22.1000,22.1000,22.1000,0
SPI,20210705,16.4000,16.4000,14.8000,15.9000,393220
SPM,20210705,12.8000,13.0000,12.7000,13.0000,1000
SPP,20210705,0.7000,0.7000,0.7000,0.7000,0
SPV,20210705,13.8000,13.8000,13.8000,13.8000,0
SQC,20210705,82.0000,82.0000,82.0000,82.0000,0
SRA,20210705,8.1000,8.1000,7.8000,7.9000,169012
SRB,20210705,2.8000,2.8000,2.7000,2.8000,21605
SRC,20210705,18.9500,19.0000,18.6000,18.9500,16500
SRF,20210705,12.8500,12.8500,12.5500,12.5500,2300
SRT,20210705,4.3000,4.3000,4.3000,4.3000,0
SSB,20210705,38.8563,38.8563,37.5733,38.6730,2506700
SSC,20210705,40.3000,40.5000,40.2000,40.5000,604
SSF,20210705,2.7000,2.7000,2.7000,2.7000,0
SSG,20210705,9.4000,9.4000,8.2000,8.2000,4001
SSI,20210705,57.3000,57.6000,54.8000,56.5000,18789800
SSM,20210705,6.9000,7.0000,6.9000,7.0000,400
SSN,20210705,6.8000,6.8000,6.5000,6.7000,213600
SSU,20210705,2.2999,2.2999,2.2999,2.2999,0
ST8,20210705,11.2000,11.2000,11.2000,11.2000,200
STB,20210705,31.6000,32.6000,30.9000,32.6000,52720000
STC,20210705,17.0000,17.0000,17.0000,17.0000,1100
STG,20210705,17.3500,17.9500,17.3500,17.8000,6200
STH,20210705,12.5000,12.7000,12.5000,12.7000,53200
STK,20210705,39.3258,39.3258,37.9333,38.6056,14100
STL,20210705,1.3000,1.3000,1.3000,1.3000,0
STP,20210705,8.0000,8.0000,8.0000,8.0000,2665
STS,20210705,34.5000,34.5000,34.5000,34.5000,0
STT,20210705,3.6000,3.6000,3.6000,3.6000,0
STU,20210705,19.9000,19.9000,19.9000,19.9000,0
STV,20210705,9.5000,9.5000,9.5000,9.5000,0
STW,20210705,1.5000,1.5000,1.5000,1.5000,0
SUM,20210705,15.0000,15.0000,15.0000,15.0000,400
SVC,20210705,67.8318,72.6698,64.1785,72.6698,8600
SVD,20210705,8.7300,8.8000,8.4000,8.8000,214200
SVG,20210705,11.2000,11.2000,10.5000,10.5000,4430
SVH,20210705,6.0000,6.0000,6.0000,6.0000,0
SVI,20210705,80.0000,80.0000,80.0000,80.0000,0
SVL,20210705,18.5000,18.5000,18.5000,18.5000,0
SVN,20210705,4.0000,4.0000,3.8000,3.9000,69500
SVT,20210705,16.9000,16.9000,16.4000,16.5000,2400
SWC,20210705,25.7000,25.9000,25.4000,25.9000,42900
SZB,20210705,32.4410,32.4410,32.3480,32.3480,7500
SZC,20210705,37.9500,38.4000,37.0000,37.3000,1128400
SZE,20210705,14.0000,14.0000,13.9000,13.9000,1900
SZL,20210705,53.0000,53.0000,52.4000,52.4000,1800
T12,20210705,69.2000,69.2000,69.2000,69.2000,0
TA3,20210705,8.3000,8.3000,8.3000,8.3000,0
TA6,20210705,7.8000,7.8000,7.8000,7.8000,0
TA9,20210705,11.0000,11.1000,10.6000,10.8000,14000
TAC,20210705,58.3000,59.0000,58.2000,58.9000,4300
TAG,20210705,27.0000,27.0000,27.0000,27.0000,0
TAN,20210705,55.1000,55.1000,55.1000,55.1000,0
TAP,20210705,13.0266,13.0266,13.0266,13.0266,0
TAR,20210705,17.2000,17.2000,16.8000,17.0000,230855
TAW,20210705,22.7991,22.7991,22.7991,22.7991,0
TB8,20210705,7.5000,7.5000,7.5000,7.5000,0
TBC,20210705,27.8000,27.8000,27.3000,27.5500,4300
TBD,20210705,80.8000,80.8000,80.8000,80.8000,0
TBT,20210705,7.4000,7.4000,7.4000,7.4000,0
TBX,20210705,22.3000,22.3000,22.3000,22.3000,0
TC6,20210705,7.9000,8.0000,7.5000,7.5000,299888
TCB,20210705,54.8000,58.1000,53.8000,58.0000,46687200
TCD,20210705,11.9000,12.2000,11.8500,11.8500,28100
TCH,20210705,21.7000,21.8500,21.2000,21.3000,5973500
TCI,20210705,16.9000,17.4000,16.6000,17.0000,270200
TCJ,20210705,4.5000,4.5000,4.5000,4.5000,0
TCK,20210705,3.9000,3.9000,3.9000,3.9000,0
TCL,20210705,36.1194,36.1194,35.2470,35.5523,416200
TCM,20210705,90.5000,91.0000,89.0000,91.0000,487300
TCO,20210705,13.8000,13.8000,12.8500,13.0000,215200
TCR,20210705,3.6000,3.8300,3.5600,3.7900,36000
TCT,20210705,27.7000,27.7000,27.0500,27.4000,7900
TCW,20210705,31.5597,31.5597,30.7340,30.8257,60608
TDB,20210705,35.8000,35.8000,35.8000,35.8000,0
TDC,20210705,18.5482,18.5482,18.0303,18.2186,328800
TDF,20210705,21.9000,21.9000,21.9000,21.9000,0
TDG,20210705,3.9800,4.2000,3.9800,4.1400,889600
TDH,20210705,7.4000,7.4000,7.2000,7.3000,594100
TDM,20210705,28.6000,28.6000,27.9000,28.4000,296000
TDN,20210705,10.9000,10.9000,9.9000,10.3000,187676
TDP,20210705,27.4000,27.4000,26.9000,27.2000,43200
TDS,20210705,17.2000,17.2000,16.6000,16.6000,12703
TDT,20210705,11.7000,12.0000,11.5000,11.8000,240554
TDW,20210705,37.0000,37.0000,36.9500,36.9500,200
TEC,20210705,7.0000,7.0000,7.0000,7.0000,0
TEG,20210705,14.4000,14.4500,14.3000,14.3500,166200
TEL,20210705,14.0000,14.0000,14.0000,14.0000,0
TET,20210705,29.6000,29.6000,29.6000,29.6000,0
TFC,20210705,7.8000,7.8000,7.6000,7.6000,1600
TGG,20210705,11.7500,11.7500,11.0000,11.7500,2572600
TGP,20210705,4.2000,4.6000,4.2000,4.6000,5800
TH1,20210705,4.0000,4.0000,4.0000,4.0000,0
THB,20210705,9.6000,9.6000,9.5000,9.5000,3200
THD,20210705,206.5000,207.8000,205.2000,206.8000,635602
THG,20210705,73.1730,73.4423,72.4547,72.9934,23200
THI,20210705,28.6000,28.6000,28.5000,28.5000,200
THN,20210705,4.6000,4.6000,4.6000,4.6000,0
THP,20210705,12.9000,12.9000,12.9000,12.9000,100
THR,20210705,41.7000,41.7000,41.7000,41.7000,0
THS,20210705,21.0000,21.0000,21.0000,21.0000,0
THT,20210705,10.6000,10.6000,9.7000,10.0000,320700
THU,20210705,14.0000,14.0000,14.0000,14.0000,0
THW,20210705,17.2000,17.2000,17.2000,17.2000,0
TID,20210705,28.1000,28.6000,25.2000,28.6000,346000
TIE,20210705,4.9000,5.3000,4.9000,5.3000,300
TIG,20210705,13.1818,13.1818,12.7273,13.0909,620313
TIP,20210705,44.8000,44.8000,44.0500,44.6000,60400
TIS,20210705,10.3000,11.0000,10.3000,10.7000,20101
TIX,20210705,32.4000,32.5000,32.4000,32.5000,500
TJC,20210705,9.9000,9.9000,9.9000,9.9000,0
TKA,20210705,11.5000,11.5000,11.5000,11.5000,0
TKC,20210705,10.5000,10.5000,9.0000,10.2000,2409
TKG,20210705,14.2000,14.3000,14.1000,14.1000,300
TKU,20210705,20.9000,20.9000,20.9000,20.9000,1029
TL4,20210705,8.5000,8.5000,8.5000,8.5000,900
TLD,20210705,6.1400,6.1400,6.0000,6.0300,515600
TLG,20210705,37.0121,37.1563,36.6276,37.1563,67100
TLH,20210705,18.2000,19.2000,18.2000,18.9500,5174000
TLI,20210705,7.0000,7.0000,7.0000,7.0000,0
TLP,20210705,10.6000,10.6000,10.5000,10.5000,1200
TLT,20210705,18.8822,18.8822,18.8822,18.8822,100
TMB,20210705,13.6000,14.5000,13.6000,14.5000,3400
TMC,20210705,10.6000,10.7000,10.6000,10.7000,300
TMG,20210705,40.5000,40.5000,40.5000,40.5000,0
TMP,20210705,40.7000,40.8000,40.6500,40.7000,9000
TMS,20210705,55.0000,58.0000,55.0000,57.5000,137300
TMT,20210705,8.9900,9.0000,8.8000,9.0000,8800
TMW,20210705,15.3000,15.3000,15.3000,15.3000,0
TMX,20210705,11.5000,11.5000,11.5000,11.5000,0
TN1,20210705,38.5879,38.6563,36.9458,38.5878,9900
TNA,20210705,12.1000,12.2000,12.0000,12.0000,105000
TNB,20210705,19.5000,19.5000,19.5000,19.5000,0
TNC,20210705,28.4000,28.4000,28.4000,28.4000,0
TNG,20210705,23.7000,24.0000,22.7000,22.7000,2344400
TNH,20210705,29.3500,29.9000,28.8000,29.1000,642300
TNI,20210705,3.8400,3.8400,3.7000,3.7400,733100
TNM,20210705,2.6000,2.6000,2.6000,2.6000,0
TNP,20210705,8.9000,8.9000,8.9000,8.9000,0
TNS,20210705,5.6000,5.6000,5.5000,5.6000,37010
TNT,20210705,8.2100,9.4000,8.2100,9.4000,996300
TNW,20210705,11.9000,11.9000,11.9000,11.9000,0
TOP,20210705,1.4000,1.4000,1.4000,1.4000,0
TOT,20210705,8.7000,8.7000,8.7000,8.7000,0
TOW,20210705,16.9000,16.9000,16.9000,16.9000,0
TPB,20210705,38.0500,39.3000,37.8500,39.3000,8382000
TPC,20210705,9.4000,9.5000,9.4000,9.5000,300
TPH,20210705,11.2000,11.2000,11.2000,11.2000,0
TPP,20210705,11.9000,11.9000,11.9000,11.9000,0
TPS,20210705,30.0000,30.0000,30.0000,30.0000,0
TQN,20210705,30.3000,30.3000,30.3000,30.3000,0
TQW,20210705,9.8000,9.8000,9.8000,9.8000,0
TR1,20210705,12.8000,12.8000,12.8000,12.8000,0
TRA,20210705,74.0000,74.0000,73.5000,73.5000,2300
TRC,20210705,38.8000,38.8000,38.8000,38.8000,800
TRS,20210705,42.0000,42.0000,41.6000,41.6000,600
TRT,20210705,10.0000,10.0000,10.0000,10.0000,0
TS3,20210705,9.2000,9.2000,9.2000,9.2000,0
TS4,20210705,3.6300,3.6300,3.6300,3.6300,0
TS5,20210705,10.0000,10.0000,10.0000,10.0000,0
TSB,20210705,9.0000,9.0000,9.0000,9.0000,500
TSC,20210705,11.9000,11.9000,11.4000,11.4000,2124300
TSD,20210705,5.0000,5.0000,5.0000,5.0000,100
TSG,20210705,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210705,28.8000,28.8000,28.8000,28.8000,0
TST,20210705,9.2000,9.2000,9.2000,9.2000,0
TTA,20210705,14.7000,14.8500,14.0000,14.4000,965300
TTB,20210705,6.1900,6.1900,5.8500,5.9400,818500
TTC,20210705,14.0000,14.0000,13.9000,14.0000,6700
TTD,20210705,48.0000,48.0000,48.0000,48.0000,100
TTE,20210705,9.0100,9.0100,9.0100,9.0100,0
TTF,20210705,7.5100,7.6000,7.3000,7.3700,9341900
TTG,20210705,4.7000,4.8000,4.7000,4.8000,2700
TTH,20210705,3.2000,3.3000,3.1000,3.2000,655592
TTL,20210705,7.6000,7.7000,7.5000,7.7000,2800
TTN,20210705,12.4000,12.5000,12.3000,12.3000,13800
TTP,20210705,55.0000,55.0000,55.0000,55.0000,600
TTS,20210705,11.8000,11.8000,11.8000,11.8000,0
TTT,20210705,50.9000,50.9000,50.9000,50.9000,0
TTV,20210705,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210705,3.3000,3.3000,3.0000,3.2000,25979
TUG,20210705,16.0000,16.0000,16.0000,16.0000,0
TV1,20210705,7.9000,7.9000,7.9000,7.9000,0
TV2,20210705,46.0185,46.0185,44.6835,44.8406,148700
TV3,20210705,20.0000,20.0000,19.9000,19.9000,2100
TV4,20210705,14.8000,14.8000,14.7000,14.8000,7934
TV6,20210705,12.7000,12.7000,10.1000,11.5000,600
TVA,20210705,13.9000,13.9000,13.9000,13.9000,0
TVB,20210705,16.0000,16.2000,15.6000,16.0000,642167
TVC,20210705,16.0000,16.7000,15.9000,16.5000,1354097
TVD,20210705,10.7000,11.0000,9.7000,10.1000,410554
TVG,20210705,5.0000,5.0000,5.0000,5.0000,0
TVH,20210705,33.0000,33.0000,33.0000,33.0000,0
TVM,20210705,7.6000,7.6000,7.6000,7.6000,2800
TVN,20210705,15.0000,15.0000,14.5000,14.6000,738943
TVP,20210705,35.0000,35.0000,35.0000,35.0000,0
TVS,20210705,27.4000,28.2500,27.1000,27.3000,248300
TVT,20210705,25.0000,25.0000,25.0000,25.0000,9600
TVU,20210705,19.3000,19.3000,16.0000,19.3000,900
TVW,20210705,4.5000,4.5000,4.5000,4.5000,0
TW3,20210705,11.0000,11.0000,11.0000,11.0000,0
TXM,20210705,5.2000,5.2000,5.1000,5.2000,6100
TYA,20210705,15.4000,15.4000,15.0500,15.2000,45600
UCT,20210705,3.6000,3.6000,3.6000,3.6000,0
UDC,20210705,6.0500,6.5000,6.0100,6.4000,16900
UDJ,20210705,11.6000,11.6000,11.4000,11.6000,99000
UDL,20210705,9.0000,9.0000,9.0000,9.0000,0
UEM,20210705,33.1000,33.1000,33.1000,33.1000,0
UIC,20210705,46.2000,46.2000,46.0000,46.2000,6700
UMC,20210705,11.7000,11.7000,11.7000,11.7000,0
UNI,20210705,14.6000,14.6000,14.6000,14.6000,0
UPC,20210705,19.2000,19.2000,19.2000,19.2000,0
UPH,20210705,14.9000,14.9000,14.9000,14.9000,0
USC,20210705,7.0000,7.0000,7.0000,7.0000,0
USD,20210705,11.4000,11.4000,11.0000,11.0000,1400
V11,20210705,0.6000,0.6000,0.6000,0.6000,0
V12,20210705,13.2000,13.2000,13.2000,13.2000,0
V15,20210705,0.6000,0.6000,0.6000,0.6000,0
V21,20210705,5.4000,5.5000,5.4000,5.5000,2400
VAF,20210705,10.8000,10.8000,10.8000,10.8000,200
VAT,20210705,2.4000,2.4000,2.4000,2.4000,0
VAV,20210705,52.0000,52.0000,52.0000,52.0000,1000
VBB,20210705,19.1000,19.2000,18.8000,18.8000,178300
VBC,20210705,19.5000,19.5000,19.5000,19.5000,3000
VBG,20210705,5.7000,5.7000,5.7000,5.7000,0
VBH,20210705,10.6000,10.6000,10.6000,10.6000,0
VC1,20210705,11.5000,11.8000,11.5000,11.6000,17800
VC2,20210705,18.3000,18.3000,17.9000,18.2000,13400
VC3,20210705,18.2648,18.2648,17.6255,17.9909,14100
VC5,20210705,1.6000,1.6000,1.6000,1.6000,0
VC6,20210705,8.2000,8.2000,8.2000,8.2000,0
VC7,20210705,13.0000,13.5000,12.9000,13.0000,68300
VC9,20210705,6.3000,6.3000,6.3000,6.3000,7300
VCA,20210705,13.3000,13.3500,13.3000,13.3000,48600
VCB,20210705,113.9000,113.9000,110.9000,113.6000,1937000
VCC,20210705,13.9664,13.9664,13.9664,13.9665,100
VCE,20210705,8.0000,8.0000,8.0000,8.0000,0
VCF,20210705,233.5000,233.5000,233.5000,233.5000,100
VCG,20210705,48.2000,48.2000,46.0000,48.0000,673200
VCI,20210705,58.2000,60.0000,57.0000,59.0000,4494500
VCM,20210705,16.8000,16.8000,16.8000,16.8000,6000
VCP,20210705,35.6000,35.6000,35.6000,35.6000,84
VCR,20210705,22.0000,22.1000,21.9000,22.0000,186898
VCS,20210705,110.0000,113.0000,107.0000,112.0000,294692
VCT,20210705,3.4000,3.4000,3.4000,3.4000,0
VCW,20210705,40.1000,40.1000,40.1000,40.1000,500
VCX,20210705,7.7000,7.7000,7.7000,7.7000,0
VDB,20210705,1.2000,1.2000,1.2000,1.2000,0
VDL,20210705,23.4000,23.4000,23.4000,23.4000,0
VDM,20210705,10.8000,10.8000,10.8000,10.8000,0
VDN,20210705,17.0000,17.0000,17.0000,17.0000,0
VDP,20210705,37.5000,37.5000,37.5000,37.5000,100
VDS,20210705,27.1429,27.6191,26.3810,27.6190,1550700
VDT,20210705,24.5000,24.5000,24.5000,24.5000,0
VE1,20210705,4.3000,4.4000,4.2000,4.3000,1600
VE2,20210705,11.0000,11.0000,11.0000,11.0000,0
VE3,20210705,7.5000,7.8000,7.5000,7.5000,7300
VE4,20210705,21.1000,22.5000,21.1000,22.5000,1200
VE8,20210705,7.4000,7.4000,7.1000,7.3000,1900
VE9,20210705,2.9000,3.2000,2.9000,3.1000,5800
VEA,20210705,49.0000,49.8000,48.0000,48.3000,254702
VEC,20210705,10.1000,10.3000,10.0000,10.3000,53100
VEF,20210705,129.9000,130.0000,128.5000,128.5000,20400
VES,20210705,2.6000,2.6000,2.6000,2.6000,0
VET,20210705,80.0000,80.0000,75.0000,79.9000,1600
VFC,20210705,16.0000,18.1000,16.0000,18.1000,710
VFG,20210705,47.5000,47.5000,47.5000,47.5000,0
VFR,20210705,4.6000,4.6000,4.6000,4.6000,0
VFS,20210705,10.7000,11.0000,9.1000,10.5000,123300
VGC,20210705,29.9000,30.0000,29.6000,29.6500,231700
VGG,20210705,43.0000,43.0000,42.5000,42.9000,2020
VGI,20210705,32.0000,32.0000,30.9000,31.0000,653100
VGL,20210705,38.0000,38.0000,38.0000,38.0000,0
VGP,20210705,48.2000,48.2000,48.2000,48.2000,1900
VGR,20210705,37.3000,37.3000,37.3000,37.3000,0
VGS,20210705,19.0000,19.1000,18.6000,18.6000,273020
VGT,20210705,20.0000,20.3000,17.0000,19.9000,3386959
VGV,20210705,12.4000,12.4000,10.6000,10.6000,4200
VHC,20210705,44.5000,44.9500,42.8000,43.4000,2257300
VHD,20210705,10.3000,10.3000,10.3000,10.3000,0
VHE,20210705,11.7000,11.8000,11.6000,11.7000,110963
VHF,20210705,12.8000,12.8000,12.8000,12.8000,0
VHG,20210705,2.9000,2.9000,2.7000,2.9000,2318178
VHH,20210705,4.5000,4.5000,4.5000,4.5000,0
VHI,20210705,9.3000,9.3000,9.3000,9.3000,0
VHL,20210705,25.0000,25.0000,25.0000,25.0000,1897
VHM,20210705,119.0000,119.0000,115.2000,118.5000,4553400
VIB,20210705,51.0000,51.0000,49.6500,50.2000,1295000
VIC,20210705,117.5000,117.5000,114.9000,115.0000,2765200
VID,20210705,10.7000,10.7000,10.1000,10.1000,5100
VIE,20210705,7.9000,7.9000,7.9000,7.9000,0
VIF,20210705,15.9000,16.0000,15.6000,15.9000,6000
VIG,20210705,5.4000,5.4000,5.2000,5.4000,1043615
VIH,20210705,11.0000,11.0000,11.0000,11.0000,0
VIM,20210705,22.7000,22.7000,22.7000,22.7000,0
VIN,20210705,15.0000,17.1000,14.7000,14.7000,2400
VIP,20210705,8.2509,8.2509,7.9457,8.0381,428000
VIR,20210705,9.4000,9.4000,9.4000,9.4000,0
VIS,20210705,17.7000,17.7000,17.0000,17.4000,5300
VIT,20210705,13.9000,13.9000,13.7000,13.9000,30032
VIW,20210705,11.1000,11.1000,11.1000,11.1000,6100
VIX,20210705,28.4000,28.4500,27.5000,27.7500,4191300
VJC,20210705,120.0000,121.0000,117.8000,118.3000,480300
VKC,20210705,7.7000,8.0000,7.6000,7.8000,62700
VKD,20210705,75.0000,75.0000,75.0000,75.0000,0
VKP,20210705,0.5000,0.5000,0.5000,0.5000,0
VLA,20210705,15.5000,17.1000,15.5000,17.1000,3599
VLB,20210705,43.5000,43.6000,43.5000,43.6000,3700
VLC,20210705,31.0000,31.4000,30.5000,31.0000,27500
VLF,20210705,1.5000,1.5000,1.5000,1.5000,0
VLG,20210705,5.2000,5.2000,5.2000,5.2000,1110
VLP,20210705,0.6000,0.6000,0.6000,0.6000,0
VLW,20210705,16.3655,16.3655,16.3655,16.3655,0
VMA,20210705,7.0000,7.0000,7.0000,7.0000,0
VMC,20210705,10.6000,10.6000,10.3000,10.5000,16560
VMD,20210705,27.2000,27.2000,26.6000,26.6000,800
VMG,20210705,7.0000,7.0000,7.0000,7.0000,900
VMI,20210705,0.8000,0.8000,0.8000,0.8000,0
VMS,20210705,11.0000,11.0000,11.0000,11.0000,0
VNA,20210705,17.7000,17.9000,16.7000,17.7000,119412
VNB,20210705,17.1000,17.1000,15.7000,16.7000,412229
VNC,20210705,32.2000,32.2000,32.2000,32.2000,1100
VND,20210705,48.4000,49.0000,46.4000,47.5000,6437607
VND-X,20210705,22590.8125,22590.8125,22590.8125,22590.8125,0
VNE,20210705,8.2900,8.2900,8.0000,8.1600,804900
VNF,20210705,12.9000,12.9000,12.9000,12.9000,1500
VNG,20210705,12.5500,12.6500,12.4500,12.6000,193700
VNH,20210705,4.8000,4.9000,4.6000,4.7000,350504
VNI,20210705,10.2000,10.2000,10.2000,10.2000,0
VNL,20210705,19.1000,19.1000,18.9000,18.9000,10400
VNM,20210705,90.1000,90.4000,88.6000,89.2000,2931000
VNP,20210705,14.4000,14.5000,14.1000,14.4000,217300
VNR,20210705,23.4783,23.5652,23.1305,23.3043,75920
VNS,20210705,9.6000,9.6000,9.6000,9.6000,0
VNT,20210705,46.2000,46.2000,46.2000,46.2000,0
VNX,20210705,64.3000,64.3000,64.3000,64.3000,0
VNY,20210705,6.9000,6.9000,6.9000,6.9000,0
VOC,20210705,28.4000,28.4000,27.8000,28.4000,240200
VOS,20210705,7.9000,7.9000,7.3900,7.7000,2403100
VPA,20210705,5.7000,6.5000,5.7000,6.0000,6100
VPB,20210705,72.4000,72.9000,71.5000,72.7000,23568800
VPC,20210705,2.2000,2.2000,2.2000,2.2000,0
VPD,20210705,14.1500,14.3000,14.1500,14.3000,19700
VPG,20210705,33.5000,33.5000,32.6000,33.5000,653800
VPH,20210705,5.8000,5.8000,5.5800,5.5800,603200
VPI,20210705,35.3500,35.6500,34.9500,35.2500,1135500
VPR,20210705,17.5000,17.5000,17.5000,17.5000,0
VPS,20210705,15.3000,16.3500,15.1500,15.3000,7600
VPW,20210705,10.7000,10.7000,10.7000,10.7000,0
VQC,20210705,18.3000,18.3000,18.3000,18.3000,0
VRC,20210705,8.0200,8.0200,7.7400,7.7600,362400
VRE,20210705,31.7000,31.7000,29.5000,29.5000,6375300
VRG,20210705,24.9000,24.9000,24.7000,24.7000,52100
VSA,20210705,30.1000,30.3000,28.0000,28.1000,6300
VSC,20210705,59.0000,60.1000,59.0000,59.0000,93100
VSE,20210705,6.5000,6.6000,6.5000,6.5000,14100
VSF,20210705,6.5000,6.6000,6.5000,6.6000,600
VSG,20210705,1.8000,1.8000,1.8000,1.8000,0
VSH,20210705,21.7000,21.7000,21.5000,21.5000,53100
VSI,20210705,18.7500,18.7500,18.7500,18.7500,200
VSM,20210705,18.5000,18.5000,18.5000,18.5000,0
VSN,20210705,26.1000,26.4000,26.1000,26.4000,1600
VSP,20210705,1.1000,1.1000,1.1000,1.1000,0
VST,20210705,1.4000,1.4000,1.4000,1.4000,0
VTA,20210705,8.0000,8.0000,8.0000,8.0000,0
VTB,20210705,12.0000,12.0000,12.0000,12.0000,2200
VTC,20210705,11.3000,11.3000,11.3000,11.3000,2300
VTD,20210705,14.5000,14.5000,14.1000,14.2000,53630
VTE,20210705,6.4000,6.4000,6.4000,6.4000,0
VTG,20210705,9.3000,9.3000,9.3000,9.3000,0
VTH,20210705,11.6000,11.6000,11.6000,11.6000,0
VTI,20210705,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210705,4.1000,4.1000,4.1000,4.1000,1100
VTK,20210705,32.0000,32.0000,32.0000,32.0000,2110
VTL,20210705,11.0000,11.0000,11.0000,11.0000,0
VTM,20210705,21.8000,21.8000,21.8000,21.8000,0
VTO,20210705,10.5000,10.6000,9.6800,10.0000,436500
VTP,20210705,83.2000,84.3000,82.8000,83.8000,348653
VTQ,20210705,32.7000,32.7000,32.7000,32.7000,0
VTR,20210705,34.0000,34.0000,32.7000,33.0000,36869
VTS,20210705,8.1000,8.1000,7.5000,7.5000,900
VTV,20210705,6.6000,6.6000,6.6000,6.6000,14000
VTX,20210705,14.5000,14.6000,14.5000,14.6000,14600
VVN,20210705,6.9000,6.9000,6.9000,6.9000,0
VW3,20210705,8.2999,8.2999,8.2999,8.2999,100
VWS,20210705,14.9000,14.9000,12.7000,13.1000,15200
VXB,20210705,9.7000,9.7000,9.7000,9.7000,0
VXP,20210705,23.2000,23.2000,23.2000,23.2000,0
VXT,20210705,22.5000,22.5000,22.5000,22.5000,0
WCS,20210705,191.0000,191.0000,190.5000,190.5000,300
WSB,20210705,49.5000,49.5000,49.5000,49.5000,0
WSS,20210705,10.0000,10.5000,9.5000,9.5000,153700
WTC,20210705,24.2000,24.2000,20.5000,20.5000,1500
X20,20210705,9.8002,9.8002,9.8002,9.8002,200
X26,20210705,16.2000,16.2000,16.2000,16.2000,0
X77,20210705,0.3000,0.3000,0.3000,0.3000,0
XDH,20210705,9.2000,9.2000,9.2000,9.2000,0
