<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCA,20181130,8.7917,8.7917,8.7917,8.7917,0
VCB,20181130,53.9731,55.0545,53.8748,54.4647,1430640
VCC,20181130,8.7160,8.7160,8.6322,8.6322,16300
VCE,20181130,8.0000,8.0000,8.0000,8.0000,0
VCF,20181130,119.1510,119.1510,119.1510,119.1510,80
VCG,20181130,19.3933,19.3933,17.4163,17.4162,4512043
VCI,20181130,21.8174,22.2032,21.0887,21.0887,302870
VCM,20181130,12.8384,12.8384,12.8384,12.8384,0
VCP,20181130,22.6389,23.1420,22.6389,23.1420,21000
VCR,20181130,3.9000,4.1000,3.9000,4.1000,16400
VCS,20181130,61.2438,61.7506,61.2438,61.4972,44848
VCT,20181130,5.0000,5.0000,5.0000,5.0000,0
VCW,20181130,30.5824,30.5824,30.5824,30.5824,1200
VCX,20181130,1.8000,1.8000,1.8000,1.8000,0
VDB,20181130,1.2329,1.2329,1.2329,1.2329,0
VDL,20181130,27.3445,27.3445,27.3445,27.3445,0
VDM,20181130,15.0000,15.0000,15.0000,15.0000,0
VDN,20181130,6.5442,6.5442,6.5442,6.5442,0
VDP,20181130,28.6041,28.6041,28.6041,28.6041,10
VDS,20181130,7.5640,7.5640,7.3921,7.5039,60270
VDT,20181130,13.7566,13.7566,13.7566,13.7566,0
VE1,20181130,11.4000,11.4000,9.8000,9.8000,700
VE2,20181130,11.8000,11.8000,11.8000,11.8000,0
VE3,20181130,10.0000,10.0000,10.0000,10.0000,0
VE4,20181130,5.4280,5.4280,5.4280,5.4280,100
VE8,20181130,6.8000,6.8000,6.8000,6.8000,100
VE9,20181130,3.2000,3.3000,3.1000,3.2000,38700
VEA,20181130,31.4841,31.8995,31.4010,31.8164,713585
VEC,20181130,4.6000,4.6000,4.6000,4.6000,200
VEF,20181130,69.8000,77.3000,69.8000,77.3000,36600
VES,20181130,0.9000,0.9000,0.9000,0.9000,0
VET,20181130,65.3274,65.3274,65.3274,65.3274,100
VFC,20181130,20.9000,20.9000,20.9000,20.9000,100
VFG,20181130,32.5697,34.5948,32.5697,34.5948,210
VFR,20181130,6.0000,6.0000,6.0000,6.0000,0
VGC,20181130,14.1843,14.4454,14.1843,14.2713,621050
VGG,20181130,44.6346,45.2175,44.1349,45.2175,4100
VGI,20181130,16.2000,16.2000,15.8000,16.0000,116840
VGL,20181130,8.5696,9.0371,8.5696,9.0371,3100
VGP,20181130,20.0155,20.0155,20.0155,20.0155,0
VGR,20181130,16.3228,16.3228,16.3228,16.3228,0
VGS,20181130,7.1999,7.1999,6.9677,7.1225,2600
VGT,20181130,10.8967,10.8967,10.3652,10.6309,1318550
VGV,20181130,9.5250,9.7082,9.5250,9.7082,1400
VHC,20181130,48.6298,48.6759,46.6439,47.1057,394640
VHD,20181130,7.3332,7.3332,7.3332,7.3332,0
VHF,20181130,21.8962,21.8962,21.8962,21.8962,0
VHG,20181130,0.9500,0.9600,0.9200,0.9400,92020
VHH,20181130,5.3000,5.3000,5.3000,5.3000,0
VHL,20181130,23.1117,23.1117,23.1117,23.1117,0
VHM,20181130,77.7668,77.9644,75.0988,76.8775,593960
VIB,20181130,9.3297,9.3297,9.1344,9.1343,141238
VIC,20181130,101.0000,102.0000,97.5000,101.7000,1024240
VID,20181130,4.6640,4.6640,4.6640,4.6640,0
VIE,20181130,15.5000,15.5000,15.5000,15.5000,0
VIF,20181130,12.3312,12.3312,12.3312,12.3312,0
VIG,20181130,1.7000,1.7000,1.6000,1.6000,133300
VIH,20181130,8.5869,8.5869,8.5869,8.5869,100
VIM,20181130,4.6278,4.6278,4.6278,4.6278,0
VIN,20181130,9.5824,9.5824,9.5824,9.5824,0
VIP,20181130,5.7135,5.7951,5.7135,5.7951,39750
VIR,20181130,7.9901,7.9901,7.9901,7.9901,0
VIS,20181130,25.3500,25.3500,25.3500,25.3500,0
VIT,20181130,5.5588,5.5588,5.5588,5.5588,0
VIW,20181130,9.5000,9.5000,9.5000,9.5000,0
VIX,20181130,7.5889,7.6680,7.4308,7.5099,92070
VJC,20181130,130.3529,130.8486,128.7669,129.8573,602920
VKC,20181130,5.0000,5.1000,4.9000,5.0000,44200
VKD,20181130,15.0000,15.0000,15.0000,15.0000,0
VKP,20181130,0.5000,0.5000,0.5000,0.5000,0
VLA,20181130,10.6856,10.6856,10.6856,10.6856,0
VLB,20181130,24.5120,27.0353,24.5120,27.0353,2500
VLC,20181130,17.5850,18.5620,17.5850,18.5619,700
VLF,20181130,0.9000,0.9000,0.9000,0.9000,0
VLG,20181130,4.2765,4.4511,4.2765,4.3638,38700
VLP,20181130,1.0182,1.0182,1.0182,1.0182,0
VLW,20181130,9.1472,9.1472,9.1472,9.1472,0
VMA,20181130,5.5998,5.5998,5.5998,5.5998,0
VMC,20181130,17.1735,17.5729,16.9339,17.5729,2500
VMD,20181130,15.9941,15.9941,15.9941,15.9941,0
VMG,20181130,1.9000,1.9000,1.9000,1.9000,0
VMI,20181130,1.2000,1.3000,1.2000,1.2000,173120
VMS,20181130,4.3124,4.3124,4.3124,4.3124,0
VNA,20181130,1.1000,1.1000,1.1000,1.1000,1100
VNB,20181130,18.9000,18.9000,18.9000,18.9000,100
VNC,20181130,36.6803,36.6803,36.6803,36.6803,20
VND,20181130,17.5551,17.6470,17.2794,17.4632,552410
VND-X,20181130,23292.5000,23292.5000,23292.5000,23292.5000,0
VNE,20181130,4.3800,4.6400,4.3700,4.6000,978150
VNF,20181130,12.6263,12.7366,12.6263,12.7365,300
VNG,20181130,19.4729,19.5705,19.3265,19.4729,416590
VNH,20181130,0.8000,1.0000,0.8000,1.0000,2200
VNI,20181130,7.7000,7.7000,7.7000,7.7000,100
VNL,20181130,12.2812,12.2812,12.2812,12.2812,350
VNM,20181130,95.6970,97.3640,95.4697,96.9851,1417590
VNP,20181130,5.2000,5.3000,5.2000,5.3000,2300
VNR,20181130,18.2634,19.0751,18.2634,19.0751,26700
VNS,20181130,13.1280,14.0362,13.1280,13.9536,20380
VNT,20181130,29.2013,29.2013,29.2013,29.2013,0
VNX,20181130,0.7094,0.7094,0.7094,0.7094,0
VNY,20181130,5.0000,5.0000,5.0000,5.0000,0
VOC,20181130,13.9011,13.9011,13.5721,13.5721,7000
VOS,20181130,1.6900,1.7400,1.6700,1.7400,296200
VPA,20181130,6.0000,6.0000,6.0000,6.0000,0
VPB,20181130,20.7000,21.0000,20.5500,20.8000,1335310
VPC,20181130,0.7000,0.7000,0.7000,0.7000,1200
VPD,20181130,13.0965,13.0965,12.9647,13.0965,2110
VPG,20181130,13.3998,13.5793,13.3400,13.5792,215950
VPH,20181130,4.3431,4.4304,4.3067,4.4305,155780
VPI,20181130,33.1119,33.1119,32.6499,32.7269,261560
VPR,20181130,14.4546,14.4546,14.4546,14.4545,100
VPS,20181130,11.0417,11.0417,10.7849,10.7849,50
VPW,20181130,10.6596,10.6596,10.6596,10.6596,0
VQC,20181130,6.9054,6.9054,6.9054,6.9054,0
VRC,20181130,20.8000,21.9000,20.7000,21.9000,562390
VRE,20181130,30.3060,30.6945,29.8203,29.8203,1809290
VRG,20181130,5.1247,5.3111,5.1247,5.1247,1000
VSA,20181130,15.4980,15.4980,15.4980,15.4980,0
VSC,20181130,31.3676,31.3676,31.1323,31.3676,115260
VSE,20181130,18.0878,18.0878,18.0878,18.0878,0
VSF,20181130,6.5000,6.5000,6.5000,6.5000,0
VSG,20181130,1.6000,1.8000,1.6000,1.8000,31756
VSH,20181130,15.8013,15.8013,15.7073,15.8014,15110
VSI,20181130,20.3902,20.8064,19.3083,20.7232,650
VSM,20181130,8.2088,8.9760,8.2088,8.9760,200
VSN,20181130,42.4575,42.4575,42.4575,42.4575,0
VSP,20181130,1.1000,1.1000,1.1000,1.1000,0
VST,20181130,0.8000,0.8000,0.8000,0.8000,97100
VTA,20181130,5.4000,5.4000,5.4000,5.4000,12000
VTB,20181130,14.6190,14.6190,13.1571,13.8451,730
VTC,20181130,6.1987,7.4837,6.1987,7.4837,50900
VTE,20181130,5.1271,5.1271,5.1271,5.1271,0
VTG,20181130,7.8000,7.8000,7.8000,7.8000,0
VTH,20181130,10.3000,10.3000,10.3000,10.3000,0
VTI,20181130,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181130,4.6000,4.6000,4.6000,4.6000,0
VTL,20181130,24.6962,24.6962,24.6962,24.6962,100
VTM,20181130,21.8000,21.8000,21.8000,21.8000,0
VTO,20181130,5.6404,5.6842,5.6404,5.6550,10570
VTP,20181130,60.4936,62.7858,60.2943,62.2875,231733
VTS,20181130,14.0000,14.0000,14.0000,14.0000,0
VTV,20181130,8.1128,8.1128,8.1128,8.1128,200
VTX,20181130,9.8474,9.8474,9.8474,9.8474,0
VVN,20181130,7.3000,7.3000,7.3000,7.3000,0
VWS,20181130,10.2685,10.2685,10.2685,10.2685,100
VXB,20181130,12.0000,12.0000,12.0000,12.0000,0
WCS,20181130,77.3343,77.3343,77.3343,77.3343,0
WSB,20181130,37.1501,37.1501,36.5411,36.5410,1200
WSS,20181130,2.9000,2.9000,2.8000,2.9000,16100
WTC,20181130,3.6445,3.6445,3.6445,3.6444,100
X20,20181130,11.2568,11.2568,11.2568,11.2568,0
X26,20181130,14.0274,14.0274,14.0274,14.0274,0
X77,20181130,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181130,0.0000,0.0000,0.0000,14.1700,45356
XAUUSD,20181130,0.0000,0.0000,0.0000,1222.1100,287594
XDH,20181130,6.2488,6.2488,6.2488,6.2488,0
XHC,20181130,15.0953,15.0953,15.0953,15.0953,0
XLV,20181130,8.1691,8.1691,8.1691,8.1691,0
XMD,20181130,1.9000,1.9000,1.9000,1.9000,0
XPH,20181130,5.2000,5.2000,5.2000,5.2000,0
XRP-USD,20181130,0.3805,0.3810,0.3552,0.3625,512041152
YBC,20181130,21.3000,21.3000,21.3000,21.3000,0
YBM,20181130,14.6135,14.6135,14.4502,14.4502,18130
YEG,20181130,267.0000,267.0000,264.9000,264.9000,6630
YRC,20181130,6.2797,6.2797,6.2797,6.2797,0
YTC,20181130,73.3458,73.3458,73.3458,73.3458,1100
ZAR-X,20181130,13.6531,13.6531,13.6531,13.6531,0
^AEX,20181130,520.3800,521.1100,516.8500,519.3700,138740300
^AORD,20181130,5835.7002,5835.7002,5749.2998,5749.2998,1528964400
^ATX,20181130,3066.8101,3081.6299,3058.2000,3074.9399,12869100
^BDS,20181130,739.4400,744.9200,716.6900,737.1400,33006860
^BFX,20181130,3499.5601,3500.1899,3475.3401,3487.8999,34197400
^BSESN,20181130,36304.4297,36389.2188,36082.9688,36194.3008,23300
^CAOSU,20181130,275.3700,278.9400,269.6600,278.6800,3728980
^CK,20181130,573.3400,580.0200,564.3400,569.9600,3824672
^CONGNGHE,20181130,730.2000,732.1300,725.3600,730.4600,682938
^DAUKHI,20181130,522.5500,528.0000,518.4300,525.4800,8798643
^DICHVU,20181130,1099.0400,1161.3700,1096.1200,1158.3500,630780
^DJI,20181130,25307.1406,25549.7109,25250.9707,25538.4609,482250000
^DTPT,20181130,520.3700,530.3200,513.9900,519.0000,4555692
^DTXD,20181130,463.7800,470.3300,459.1300,467.7100,5448730
^DUOCPHAM,20181130,923.8400,934.5400,915.5200,926.9600,1303367
^FCHI,20181130,5016.4502,5016.8599,4974.9902,5003.9199,107965900
^FTSE,20181130,7039.0000,7042.1001,6965.6001,6980.2002,1189062500
^GDAXI,20181130,11311.6602,11315.2998,11208.5996,11257.2402,109013100
^GIAODUC,20181130,1111.8000,1120.4600,1106.7800,1114.2900,223180
^GSPC,20181130,2737.7600,2760.8799,2732.7600,2760.1699,4658580000
^HASTC,20181130,101.6600,105.1200,101.6600,104.8200,29207523
^HK,20181130,3587.7900,3631.8899,3557.5901,3600.7300,1014822
^HNX30,20181130,185.1800,188.9400,185.1800,188.4600,17981100
^HSI,20181130,26506.0898,26683.2500,26396.6191,26506.7500,2000815900
^IXIC,20181130,7279.2998,7332.7900,7255.6802,7330.5400,2542820000
^JKSE,20181130,6104.6401,6117.1899,6056.1201,6056.1201,104904600
^KHOANGSAN,20181130,94.5200,96.2100,93.8800,95.9700,3138852
^KLSE,20181130,1701.5601,1702.9800,1677.4500,1679.8600,288367600
^KS11,20181130,2116.8301,2122.3301,2093.8301,2096.8601,427400
^LARGECAP,20181130,788.9800,802.3000,778.0200,793.8600,33151890
^MIDCAP,20181130,530.2100,539.2200,524.5700,535.4200,23528624
^N225,20181130,22274.9707,22362.1992,22231.9609,22351.0605,104100
^NANGLUONG,20181130,1363.2200,1376.8500,1350.9399,1375.8600,1244600
^NGANHANG,20181130,588.4900,604.4600,585.8300,595.7800,41839980
^NHUA,20181130,1142.7300,1149.5500,1134.4301,1141.2500,1584780
^NYA,20181130,12373.0000,12464.4102,12358.8604,12457.5498,4658580000
^NZ50,20181130,8794.8799,8852.6299,8794.8799,8823.5400,59913800
^OMXSPI,20181130,558.5000,558.5000,558.5000,558.5000,0
^OSEAX,20181130,971.0100,971.0100,971.0100,971.0100,0
^PHANBON,20181130,464.7200,471.8500,458.7300,468.3900,1835152
^SMALLCAP,20181130,352.4500,355.7600,344.4700,349.4100,5967952
^SSMI,20181130,9037.7598,9037.7598,9037.7598,9037.7598,0
^STI,20181130,3117.9099,3130.8101,3110.3401,3117.6101,373305300
^SXKD,20181130,1085.1801,1100.0699,1061.9301,1083.9900,5178403
^THEP,20181130,795.7900,796.2300,778.3400,780.6600,11782330
^THUCPHAM,20181130,920.7800,930.0900,912.8400,923.1800,5422579
^THUONGMAI,20181130,938.7000,950.7000,933.6600,942.3500,1895519
^THUYSAN,20181130,874.0300,882.5200,843.7000,860.3600,3062219
^TWII,20181130,9899.2402,9957.6299,9888.0303,9888.0303,3546015400
^UPCOM,20181130,52.2800,52.4900,52.0700,52.3600,13434912
^VANTAI,20181130,639.0300,648.6200,615.8000,633.9200,2259303
^VLXD,20181130,958.6600,967.5800,951.7200,959.8700,1608868
^VN30,20181130,897.4800,898.6900,890.4100,894.7900,62994223
^VNINDEX,20181130,924.4900,928.9200,921.0800,926.5400,128769250
^XAYDUNG,20181130,996.6000,1001.1100,972.9000,986.7100,11728890
