<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMW,20200522,13.4355,13.4355,13.4355,13.4355,0
TMX,20200522,14.2445,14.2445,14.2445,14.2445,0
TN1,20200522,46.8137,46.8137,46.5261,46.5260,1670
TNA,20200522,15.2398,15.9171,15.2398,15.6631,582110
TNB,20200522,10.9099,11.2590,10.0371,10.0372,10700
TNC,20200522,18.2807,18.2807,16.4526,16.4995,1170
TNG,20200522,12.1389,12.2269,11.8750,11.8750,1250307
TNI,20200522,10.3500,10.4000,10.3000,10.3500,492540
TNM,20200522,2.4000,2.8000,2.4000,2.8000,6000
TNP,20200522,7.2891,7.2891,7.2891,7.2891,0
TNS,20200522,2.0000,2.0000,2.0000,2.0000,4900
TNT,20200522,1.5100,1.5100,1.4900,1.5000,20920
TNW,20200522,5.1990,5.1990,5.1990,5.1990,0
TOP,20200522,0.3000,0.4000,0.2000,0.3000,231088
TOT,20200522,4.8606,4.8606,4.7738,4.8606,5100
TOW,20200522,8.6689,8.6689,8.6689,8.6689,0
TPB,20200522,18.2917,18.3334,17.5000,17.5000,166670
TPC,20200522,7.8624,7.8624,7.2800,7.5530,580
TPH,20200522,7.9685,7.9685,7.9685,7.9685,200
TPP,20200522,12.1000,12.1000,12.1000,12.1000,0
TPS,20200522,20.8011,20.8011,20.8011,20.8011,87
TQN,20200522,34.9737,34.9737,34.9737,34.9737,0
TQW,20200522,9.7800,9.7800,9.7800,9.7800,0
TRA,20200522,55.0476,55.5181,54.1066,55.4240,620
TRC,20200522,27.6446,27.9335,26.6813,26.8740,8660
TRS,20200522,29.6828,31.3154,29.6828,31.3154,600
TRT,20200522,11.5000,11.5000,11.5000,11.5000,0
TS3,20200522,9.1996,9.1996,9.1996,9.1996,0
TS4,20200522,2.9100,3.0200,2.9100,3.0000,17040
TS5,20200522,10.0000,10.0000,10.0000,10.0000,0
TSB,20200522,6.1578,6.1578,6.1578,6.1578,0
TSC,20200522,2.3600,2.3800,2.3200,2.3200,306580
TSD,20200522,10.0000,10.0000,10.0000,10.0000,0
TSG,20200522,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200522,32.3894,32.3894,32.3894,32.3894,0
TST,20200522,7.2942,7.2942,7.2942,7.2942,0
TTB,20200522,3.4455,3.6364,3.3637,3.5455,2420540
TTC,20200522,11.1224,11.1224,11.1224,11.1224,0
TTD,20200522,47.3933,47.3933,47.3933,47.3933,0
TTE,20200522,13.9000,13.9000,13.9000,13.9000,0
TTF,20200522,2.6700,2.8200,2.6100,2.6800,2833200
TTG,20200522,4.7000,4.7000,4.7000,4.7000,100
TTH,20200522,1.9000,2.0000,1.9000,2.0000,145410
TTL,20200522,6.5278,6.5278,6.4318,6.4318,5100
TTN,20200522,7.2290,7.2290,7.0505,7.1397,44001
TTP,20200522,31.0183,31.0183,31.0183,31.0183,0
TTS,20200522,6.0000,6.0000,6.0000,6.0000,0
TTT,20200522,34.7746,34.7746,34.7746,34.7746,11
TTV,20200522,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200522,1.7000,1.8000,1.6000,1.8000,29000
TUG,20200522,7.1125,7.1125,7.1125,7.1125,100
TV1,20200522,14.0000,14.0000,14.0000,14.0000,0
TV2,20200522,45.7333,45.7333,45.3333,45.4667,37870
TV3,20200522,27.3333,27.3333,27.3333,27.3333,0
TV4,20200522,10.6731,10.6731,10.6731,10.6731,1600
TVA,20200522,16.6783,16.6783,16.6783,16.6783,0
TVB,20200522,6.1957,6.1957,6.0460,6.0461,466500
TVC,20200522,27.3411,28.6308,27.2552,28.3729,303257
TVD,20200522,5.5049,5.5049,5.4239,5.4239,19100
TVG,20200522,1.1000,1.1000,1.1000,1.1000,0
TVH,20200522,17.4586,17.4586,17.4586,17.4586,0
TVM,20200522,8.6778,8.6778,8.6778,8.6778,0
TVN,20200522,6.1000,6.1000,6.0000,6.1000,45300
TVP,20200522,24.1891,27.6831,24.1891,27.6830,1200
TVS,20200522,9.3371,9.5594,9.3371,9.5149,8450
TVT,20200522,18.7776,18.7776,18.7776,18.7776,1040
TVU,20200522,9.7583,11.3999,9.7583,11.3999,1700
TVW,20200522,7.5665,7.5665,7.5665,7.5664,2000
TW3,20200522,9.0000,9.0000,9.0000,9.0000,0
TXM,20200522,2.5133,2.5133,2.4167,2.5133,2500
TYA,20200522,9.6828,9.7608,9.6437,9.7218,32440
UCT,20200522,6.0000,6.0000,6.0000,6.0000,0
UDC,20200522,2.9000,2.9900,2.9000,2.9400,7960
UDJ,20200522,6.7693,6.7693,6.6119,6.7693,4600
UDL,20200522,12.0000,12.0000,12.0000,12.0000,0
UEM,20200522,33.1004,33.1004,33.1004,33.1004,0
UIC,20200522,34.7567,34.7567,34.2056,34.5872,15050
UMC,20200522,8.8726,8.8726,8.8726,8.8726,0
UNI,20200522,4.1000,4.1000,4.1000,4.1000,0
UPC,20200522,6.5623,6.5623,6.5623,6.5623,0
UPH,20200522,17.5000,17.5000,17.5000,17.5000,0
USC,20200522,4.7419,4.7419,4.7419,4.7419,0
USD,20200522,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200522,0.0000,0.0000,0.0000,1.4000,66291
USDCHF,20200522,0.0000,0.0000,0.0000,0.9700,52070
USDJPY,20200522,0.0000,0.0000,0.0000,107.6300,43751
USOIL,20200522,0.0000,0.0000,0.0000,33.4900,191462
V11,20200522,0.1000,0.2000,0.1000,0.2000,23700
V12,20200522,9.2444,9.2444,9.2444,9.2444,0
V15,20200522,0.1000,0.2000,0.1000,0.2000,1600
V21,20200522,8.1000,8.1000,8.1000,8.1000,0
VAF,20200522,6.2836,6.2836,6.2836,6.2836,0
VAT,20200522,1.5000,1.6000,1.5000,1.5000,47900
VAV,20200522,34.7373,40.4969,34.7373,40.4969,2300
VBB,20200522,14.2000,14.2000,14.2000,14.2000,100
VBC,20200522,14.2654,14.2654,14.2654,14.2654,150
VBG,20200522,6.3093,6.3093,6.3093,6.3093,0
VBH,20200522,35.6000,35.6000,35.6000,35.6000,0
VC1,20200522,11.6000,11.6000,11.6000,11.6000,0
VC2,20200522,10.6182,10.6182,10.6182,10.6182,2500
VC3,20200522,16.2000,16.4000,16.2000,16.3000,180840
VC5,20200522,1.0000,1.0000,1.0000,1.0000,0
VC6,20200522,6.9303,7.0227,6.9303,7.0227,2200
VC7,20200522,6.2857,6.2857,6.0952,6.1905,8300
VC9,20200522,10.0000,10.0000,10.0000,10.0000,0
VCA,20200522,8.9596,8.9596,8.9596,8.9596,4000
VCB,20200522,80.5396,80.6388,79.3494,80.3412,805710
VCC,20200522,8.8195,8.8195,8.8195,8.8195,500
VCE,20200522,8.0000,8.0000,8.0000,8.0000,0
VCF,20200522,201.3302,201.3302,185.1519,199.3529,690
VCG,20200522,24.6889,24.6889,24.5902,24.5902,67961
VCI,20200522,10.4392,10.6400,10.1715,10.3500,798190
VCM,20200522,16.7571,16.7571,16.7571,16.7571,200
VCP,20200522,36.8939,36.8939,36.8939,36.8939,0
VCR,20200522,9.6000,10.3000,9.5000,10.2000,117330
VCS,20200522,62.1940,62.1940,60.3374,60.9872,305944
VCT,20200522,5.0000,5.0000,5.0000,5.0000,0
VCW,20200522,35.0000,35.0000,35.0000,35.0000,0
VCX,20200522,3.0000,3.4000,3.0000,3.4000,2000
VDB,20200522,1.2292,1.2292,1.2292,1.2292,0
VDL,20200522,25.5000,25.5000,25.5000,25.5000,0
VDM,20200522,14.5000,14.5000,14.5000,14.5000,0
VDN,20200522,12.8122,12.8122,12.8122,12.8122,0
VDP,20200522,35.7209,35.7209,34.8726,34.8727,3490
VDS,20200522,6.1600,6.1600,5.7683,5.7683,1710
VDT,20200522,19.1964,19.1964,19.1964,19.1964,0
VE1,20200522,7.6000,7.6000,7.6000,7.6000,0
VE2,20200522,7.0000,7.0000,7.0000,7.0000,0
VE3,20200522,5.5000,5.5000,5.5000,5.5000,2000
VE4,20200522,4.9147,4.9147,4.6365,4.6365,1100
VE8,20200522,9.0000,9.0000,9.0000,9.0000,0
VE9,20200522,1.2000,1.3000,1.2000,1.3000,122400
VEA,20200522,38.6286,38.7191,36.1860,37.0906,325170
VEC,20200522,8.5000,8.5000,8.5000,8.5000,0
VEF,20200522,80.4000,81.9000,80.0000,80.0000,1010
VES,20200522,0.6000,0.6000,0.6000,0.6000,0
VET,20200522,54.5230,54.5230,54.5230,54.5230,0
VFC,20200522,12.0000,12.0000,12.0000,12.0000,0
VFG,20200522,36.8923,36.8923,36.4253,36.4253,780
VFR,20200522,3.9000,3.9000,3.9000,3.9000,0
VGC,20200522,15.6095,16.1573,15.6095,16.1116,342150
VGG,20200522,34.5068,34.5068,34.0678,34.2434,5012
VGI,20200522,30.0000,30.5000,29.5000,29.8000,827980
VGL,20200522,25.0766,25.0766,25.0766,25.0766,0
VGP,20200522,10.5396,10.6363,10.5396,10.6362,2000
VGR,20200522,14.8455,14.8455,14.8455,14.8455,0
VGS,20200522,6.8579,7.0315,6.8579,6.9447,66305
VGT,20200522,7.8228,7.8228,7.5400,7.6343,93730
VGV,20200522,8.4553,8.4553,8.4553,8.4553,0
VHC,20200522,32.2982,32.9671,32.1548,32.2981,601750
VHD,20200522,4.7000,4.7000,4.7000,4.7000,0
VHE,20200522,5.0000,5.1667,5.0000,5.0000,2200
VHF,20200522,13.1838,13.1838,13.1838,13.1838,0
VHG,20200522,0.6000,0.7000,0.6000,0.7000,13320
VHH,20200522,5.0000,5.0000,5.0000,5.0000,0
VHI,20200522,9.3000,9.3000,9.3000,9.3000,0
VHL,20200522,20.0860,20.0860,20.0860,20.0860,0
VHM,20200522,77.0000,77.4000,75.6000,76.5000,2154460
VIB,20200522,9.1667,9.5238,9.1072,9.2857,1648500
VIC,20200522,98.0000,98.0000,96.4000,96.4000,292930
VID,20200522,2.7668,2.9091,2.7668,2.9091,85480
VIE,20200522,6.1000,6.1000,6.1000,6.1000,0
VIF,20200522,14.0528,14.0528,14.0528,14.0529,920
VIG,20200522,0.9000,0.9000,0.8000,0.9000,88500
VIH,20200522,14.0004,14.0004,14.0004,14.0004,0
VIM,20200522,16.0221,16.0221,16.0221,16.0221,0
VIN,20200522,12.2831,12.2831,12.2831,12.2831,0
VIP,20200522,4.4881,4.5612,4.4790,4.5247,123860
VIR,20200522,10.3403,10.3403,10.3403,10.3403,0
VIS,20200522,19.4500,20.9000,19.4500,20.9000,7580
VIT,20200522,8.2844,8.2844,8.1130,8.1130,2100
VIW,20200522,15.5000,15.5000,15.5000,15.5000,0
VIX,20200522,4.5454,4.7272,4.5454,4.7273,68020
VJC,20200522,114.8000,114.8000,113.0000,114.0000,397860
VKC,20200522,2.6000,2.6000,2.5000,2.5000,1100
VKD,20200522,14.3000,14.5000,14.3000,14.5000,200
VKP,20200522,0.5000,0.5000,0.5000,0.5000,0
VLA,20200522,11.6000,11.6000,11.6000,11.6000,0
VLB,20200522,32.1640,32.1640,32.1640,32.1640,0
VLC,20200522,25.4006,26.2798,25.4006,25.8890,56175
VLF,20200522,1.0000,1.0000,1.0000,1.0000,100
VLG,20200522,4.6000,4.6000,4.6000,4.6000,0
VLP,20200522,1.4000,1.4000,1.4000,1.4000,0
VLW,20200522,14.7003,14.7003,14.7003,14.7003,0
VMA,20200522,6.9997,6.9997,6.9997,6.9997,0
VMC,20200522,9.1180,9.1180,9.0250,9.0249,2300
VMD,20200522,18.3134,18.3134,18.3134,18.3134,10
VMG,20200522,3.0000,3.0000,3.0000,3.0000,0
VMI,20200522,0.6000,0.6000,0.6000,0.6000,0
VMS,20200522,6.3000,6.3000,5.8000,5.8000,200
VNA,20200522,2.7000,2.9000,2.5000,2.8000,152821
VNB,20200522,13.2000,13.2000,13.2000,13.2000,600
VNC,20200522,31.7537,31.7537,31.7537,31.7537,0
VND,20200522,11.4805,12.0498,11.4331,11.7652,1275900
VND-X,20200522,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200522,4.6200,4.7500,4.6200,4.6600,116830
VNF,20200522,16.5859,16.5859,16.5859,16.5859,0
VNG,20200522,13.9500,13.9500,13.6000,13.9000,181000
VNH,20200522,0.8000,0.9000,0.7000,0.7000,52700
VNI,20200522,11.0000,11.0000,11.0000,11.0000,0
VNL,20200522,12.0580,12.0580,12.0580,12.0580,10
VNM,20200522,91.1324,91.1324,89.9437,90.6569,1083060
VNP,20200522,4.4000,4.4000,4.3000,4.3000,2100
VNR,20200522,16.3123,16.3123,16.3123,16.3123,0
VNS,20200522,8.5510,8.6622,8.5510,8.5696,8680
VNT,20200522,54.5170,56.1809,54.5170,56.1809,10100
VNX,20200522,73.5469,73.5469,72.9994,72.9994,600
VNY,20200522,4.8000,4.8000,4.8000,4.8000,0
VOC,20200522,13.6000,15.1000,13.5000,14.4000,381410
VOS,20200522,1.4700,1.4700,1.4200,1.4400,155930
VPA,20200522,2.3000,2.3000,2.3000,2.3000,0
VPB,20200522,24.7000,24.7500,24.1000,24.1500,4840870
VPC,20200522,0.6000,0.6000,0.6000,0.6000,2110
VPD,20200522,12.9714,13.3474,12.9714,13.1594,5300
VPG,20200522,15.6250,15.8279,14.7727,15.8279,16450
VPH,20200522,4.0500,4.1400,4.0400,4.0500,25830
VPI,20200522,33.9600,34.1600,33.8800,33.8800,537110
VPR,20200522,11.8182,11.8182,11.8182,11.8182,0
VPS,20200522,9.4897,9.4897,9.3467,9.3467,2700
VPW,20200522,10.6596,10.6596,10.6596,10.6596,0
VQC,20200522,15.6509,15.6509,15.6509,15.6509,0
VRC,20200522,6.5700,6.5700,6.3000,6.3900,189980
VRE,20200522,26.0000,26.1000,25.5000,25.8000,5938130
VRG,20200522,10.8473,10.9450,10.7496,10.9450,47215
VSA,20200522,16.2679,16.2679,16.2679,16.2679,0
VSC,20200522,24.3606,25.3757,24.0838,25.3295,90580
VSE,20200522,6.0358,6.0358,6.0358,6.0358,1900
VSF,20200522,7.3000,7.3000,7.3000,7.3000,0
VSG,20200522,1.4000,1.4000,1.4000,1.4000,0
VSH,20200522,16.9300,16.9770,16.7889,16.7889,5670
VSI,20200522,21.6852,21.6852,19.3148,20.7634,5140
VSM,20200522,10.2584,10.2584,10.2584,10.2584,0
VSN,20200522,25.6963,25.6963,25.5002,25.5983,8100
VSP,20200522,1.1000,1.1000,1.1000,1.1000,0
VST,20200522,0.5000,0.5000,0.5000,0.5000,6017
VTA,20200522,5.1000,5.1000,5.1000,5.1000,0
VTB,20200522,9.5075,9.6501,9.4885,9.6501,2720
VTC,20200522,9.2200,9.2200,9.2200,9.2200,100
VTD,20200522,29.3000,29.4000,29.0000,29.2000,31700
VTE,20200522,10.8347,10.8347,10.8347,10.8347,0
VTG,20200522,8.2000,8.2000,8.2000,8.2000,0
VTH,20200522,10.5000,10.5000,10.5000,10.5000,0
VTI,20200522,2.8000,2.8000,2.8000,2.8000,2000
VTJ,20200522,4.9000,4.9000,4.9000,4.9000,100
VTK,20200522,23.6168,24.0873,23.6168,24.0873,3210
VTL,20200522,16.3000,16.3000,16.3000,16.3000,0
VTM,20200522,21.8000,21.8000,21.8000,21.8000,0
VTO,20200522,5.8927,5.8927,5.8439,5.8927,7540
VTP,20200522,90.1989,90.1989,88.7785,88.7784,39667
VTR,20200522,39.5000,39.5000,38.1000,38.1000,10990
VTS,20200522,31.6000,31.6000,31.6000,31.6000,0
VTV,20200522,5.9625,5.9625,5.9625,5.9625,0
VTX,20200522,16.5000,16.5000,16.5000,16.5000,0
VVN,20200522,1.9000,1.9000,1.9000,1.9000,0
VW3,20200522,17.2802,23.2202,17.2802,23.2202,200
VWS,20200522,11.6413,11.6413,11.6413,11.6413,0
VXB,20200522,5.3000,5.3000,5.3000,5.3000,100
VXP,20200522,20.6506,20.6506,20.6506,20.6506,0
VXT,20200522,8.7324,8.7324,8.7324,8.7324,0
WCS,20200522,129.7267,129.7267,129.3383,129.3382,301
WSB,20200522,33.1824,33.3618,33.1824,33.3619,4600
WSS,20200522,1.8000,1.8000,1.7000,1.7000,5700
WTC,20200522,12.8889,12.8889,12.8889,12.8889,0
X20,20200522,7.9905,7.9905,7.9905,7.9905,0
X26,20200522,15.9639,15.9639,15.9639,15.9639,0
X77,20200522,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200522,0.0000,0.0000,0.0000,17.2000,58449
XAUUSD,20200522,0.0000,0.0000,0.0000,1735.3900,265547
XDH,20200522,6.5999,6.5999,6.5999,6.5999,0
XHC,20200522,20.7393,20.7393,20.7393,20.7393,0
XLV,20200522,8.1691,8.1691,8.1691,8.1691,0
XMC,20200522,8.4830,8.4830,8.4830,8.4830,1735
XMD,20200522,1.8999,1.8999,1.8999,1.8999,0
XPH,20200522,5.3000,5.3000,5.1000,5.1000,11600
XRP-USD,20200522,0.1955,0.2017,0.1936,0.2003,1852264124
YBC,20200522,50.0000,50.0000,50.0000,50.0000,0
YBM,20200522,3.4100,3.5000,3.4100,3.5000,28420
YEG,20200522,59.5000,61.1000,59.0000,59.0000,26110
YRC,20200522,6.2799,6.2799,6.2799,6.2799,0
YTC,20200522,103.2000,103.2000,86.0000,86.0000,700
ZAR-X,20200522,17.5713,17.5713,17.5713,17.5713,0
^AEX,20200522,515.0300,525.1000,514.3200,524.3800,105195900
^AORD,20200522,5660.8999,5682.5000,5605.6001,5608.7998,1110646900
^ATX,20200522,2100.0500,2147.3701,2067.5200,2127.4700,5700800
^BDS,20200522,663.8100,666.2800,651.8300,656.2800,56532850
^BFX,20200522,2905.1899,2979.4099,2891.8401,2962.7300,40338000
^BSESN,20200522,30822.7793,31107.9102,30474.8809,30672.5898,20600
^CAOSU,20200522,315.4600,317.0300,307.9400,311.8900,2318270
^CK,20200522,411.8700,422.6800,408.2400,414.2200,16283450
^CONGNGHE,20200522,1041.9900,1043.0601,1029.1899,1033.4000,2076380
^DAUKHI,20200522,385.3500,386.4800,377.6700,380.2900,28963470
^DICHVU,20200522,723.6700,732.3200,710.5900,711.5600,531550
^DJI,20200522,24461.9805,24481.6406,24294.0703,24465.1602,255660000
^DTPT,20200522,748.5600,751.7600,740.7500,745.7300,6176320
^DTXD,20200522,508.3800,523.8500,501.8900,517.8100,9581970
^DUOCPHAM,20200522,920.4100,929.7600,908.5400,918.0500,3711470
^FCHI,20200522,4381.8198,4475.3501,4368.7998,4444.5601,99188200
^FTSE,20200522,6015.2998,6015.2998,5888.6001,5993.2998,986007000
^GDAXI,20200522,10896.2803,11138.1504,10867.1699,11073.8701,86150600
^GIAODUC,20200522,991.2600,995.0200,984.4400,986.4300,168610
^GSPC,20200522,2948.0500,2956.7600,2933.5901,2955.4500,3952800000
^HASTC,20200522,106.1000,107.7000,105.9800,107.0400,71371310
^HK,20200522,3128.5601,3129.8201,3060.8701,3086.5000,1948430
^HNX30,20200522,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200522,23756.9102,23756.9102,22878.2598,22930.1406,3680989100
^IXIC,20200522,9278.5498,9328.2803,9239.4102,9324.5898,3641830000
^KHOANGSAN,20200522,93.1100,93.6000,92.4800,93.3300,7374310
^KLSE,20200522,1451.3700,1451.4399,1435.2300,1436.7600,144048200
^KS11,20200522,2001.6000,2002.6500,1961.4000,1970.1300,847500
^LARGECAP,20200522,755.4800,762.1300,745.5400,751.7700,74637460
^MIDCAP,20200522,523.9100,536.1400,514.0700,527.0900,63278130
^N225,20200522,20583.9492,20615.1191,20334.9902,20388.1602,71100
^NANGLUONG,20200522,1477.4500,1486.8700,1469.8000,1477.0800,4168560
^NGANHANG,20200522,617.9200,624.5400,608.6600,613.8800,69546770
^NHUA,20200522,1033.2100,1043.2700,1019.3700,1031.5100,2835150
^NYA,20200522,11325.0801,11333.6504,11247.2900,11331.9697,3952800000
^NZ50,20200522,10731.5498,10790.5898,10653.0303,10662.6299,25926800
^OMXSPI,20200522,599.7900,606.2700,598.1100,605.4100,245452100
^OSEAX,20200522,869.1900,869.1900,847.9300,855.7500,506900
^PHANBON,20200522,331.8700,342.1300,329.9800,336.7300,8080110
^SMALLCAP,20200522,305.2700,311.6300,301.7100,306.4800,8209740
^SSMI,20200522,9713.7500,9729.2900,9604.3701,9688.9902,72600200
^STI,20200522,2533.0400,2534.8999,2490.7000,2499.8301,364821400
^SXKD,20200522,1049.3300,1058.9200,1029.7800,1043.1801,6725460
^THEP,20200522,700.2000,725.9100,695.5200,720.4200,32809120
^THUCPHAM,20200522,740.4500,743.7600,730.9500,736.0300,11190460
^THUONGMAI,20200522,909.3600,913.1700,892.0100,896.2100,5791320
^THUYSAN,20200522,1025.9399,1035.4200,1015.5900,1021.8300,2454540
^TWII,20200522,10977.5498,10977.5498,10804.5596,10811.1504,2923700
^UPCOM,20200522,54.3100,54.4200,54.0700,54.2400,24535637
^VANTAI,20200522,504.0600,506.2100,493.5400,499.0400,3454160
^VLXD,20200522,934.6500,949.5900,922.8700,937.5900,3786560
^VN30,20200522,808.8400,811.7600,803.1400,803.1400,104222793
^VNINDEX,20200522,859.2900,860.6500,852.0800,852.7400,303976346
^XAYDUNG,20200522,0.0000,0.0000,0.0000,0.0000,16869260
