<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMI,20180327,2.9000,3.0000,2.7000,2.9000,17800
VMS,20180327,11.2668,11.2668,11.2668,11.2668,0
VNA,20180327,1.4000,1.4000,1.4000,1.4000,700
VNB,20180327,18.5000,18.5000,18.5000,18.5000,10000
VNC,20180327,37.0829,37.0829,37.0829,37.0829,1000
VND,20180327,25.3143,25.3143,24.6050,24.8267,2589800
VND-X,20180327,22780.5000,22780.5000,22780.5000,22780.5000,0
VNE,20180327,6.3771,6.5065,6.2662,6.4325,319080
VNF,20180327,24.8951,24.8951,24.8951,24.8951,102
VNG,20180327,14.7389,14.8365,14.4461,14.4461,180630
VNH,20180327,0.9000,0.9000,0.9000,0.9000,1610
VNI,20180327,8.0000,8.0000,8.0000,8.0000,96
VNL,20180327,13.8431,13.8431,13.8431,13.8432,550
VNM,20180327,128.8556,132.6873,129.1646,131.6367,1660410
VNP,20180327,5.3000,5.4000,5.3000,5.4000,1600
VNR,20180327,18.3582,18.9218,18.3582,18.9218,46705
VNS,20180327,12.0959,12.3023,12.0133,12.3023,96990
VNT,20180327,20.3752,20.3752,20.3752,20.3752,0
VNX,20180327,0.4138,0.4138,0.4138,0.4138,0
VOC,20180327,13.3062,13.3062,13.2302,13.3062,13600
VOS,20180327,2.3600,2.3600,2.2700,2.2900,605790
VPA,20180327,5.7000,5.7000,5.7000,5.7000,0
VPB,20180327,40.1681,40.7860,39.9209,40.1063,3533080
VPC,20180327,0.9000,0.9000,0.9000,0.9000,200
VPD,20180327,10.9453,11.2626,10.9453,11.2626,29060
VPG,20180327,9.2071,9.3632,9.2071,9.3632,26550
VPH,20180327,6.8458,6.9695,6.8240,6.8239,85530
VPI,20180327,28.8767,29.8008,28.6457,29.7237,175600
VPR,20180327,16.2727,16.2727,16.2727,16.2727,4300
VPS,20180327,14.0625,14.0625,14.0625,14.0625,0
VPW,20180327,10.6596,10.6596,10.6596,10.6596,0
VQC,20180327,7.4927,7.4927,7.4927,7.4927,0
VRC,20180327,20.3000,20.5000,19.8000,20.0000,247650
VRE,20180327,39.6467,40.3603,39.2502,39.8846,1625420
VRG,20180327,5.5906,5.5906,5.5906,5.5906,100
VSA,20180327,12.8791,14.1528,12.8791,14.1528,200
VSC,20180327,30.0650,30.1392,29.3969,29.6938,153830
VSG,20180327,1.2000,1.2000,1.2000,1.2000,0
VSH,20180327,15.2893,15.4226,15.2449,15.4226,26460
VSI,20180327,15.1099,15.1099,14.4300,14.4300,4660
VSM,20180327,10.1001,10.1001,10.1001,10.1001,100
VSN,20180327,46.1132,46.1132,43.9219,43.9219,1900
VSP,20180327,1.1000,1.1000,1.1000,1.1000,0
VST,20180327,0.8000,0.8000,0.8000,0.8000,0
VTA,20180327,7.2000,7.2000,7.2000,7.2000,0
VTB,20180327,13.4894,14.1494,13.4894,13.9432,190
VTC,20180327,8.3152,8.3152,8.3152,8.3152,3
VTG,20180327,8.5000,8.5000,8.5000,8.5000,0
VTH,20180327,12.4964,12.4964,12.4964,12.4964,0
VTI,20180327,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180327,7.0584,7.0584,7.0584,7.0584,1000
VTL,20180327,23.0276,23.0276,23.0276,23.0276,0
VTM,20180327,21.8000,21.8000,21.8000,21.8000,0
VTO,20180327,5.6538,5.6538,5.6144,5.6144,86820
VTS,20180327,14.0000,14.0000,14.0000,14.0000,0
VTV,20180327,11.2014,11.2014,10.8280,10.8280,600
VTX,20180327,13.2501,13.2501,13.2501,13.2501,0
VVN,20180327,4.5000,5.3000,4.5000,4.8000,2700
VWS,20180327,12.2282,12.2282,12.2282,12.2282,0
VXB,20180327,12.4918,12.4918,12.4918,12.4918,0
WCS,20180327,93.2189,93.8203,92.9182,93.2189,1400
WSB,20180327,35.2483,35.2483,35.2483,35.2483,1
WSS,20180327,3.6000,3.6000,3.6000,3.6000,100
WTC,20180327,1.9556,1.9556,1.9556,1.9556,0
X20,20180327,17.3396,17.3396,17.3396,17.3396,0
X77,20180327,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180327,0.0000,0.0000,0.0000,16.5100,60714
XAUUSD,20180327,0.0000,0.0000,0.0000,1344.5400,167422
XHC,20180327,18.1938,18.1938,18.1938,18.1938,0
XMD,20180327,1.9000,1.9000,1.9000,1.9000,0
XPH,20180327,7.2000,7.2000,7.2000,7.2000,0
XRP-USD,20180327,0.5990,0.6043,0.5651,0.5779,351380992
YBC,20180327,19.5000,19.5000,19.5000,19.5000,0
YRC,20180327,6.2402,6.2402,6.2402,6.2402,0
YTC,20180327,50.4145,50.4145,50.4145,50.4145,7
ZAR-X,20180327,11.6366,11.6366,11.6366,11.6366,0
^AEX,20180327,527.1600,528.1400,524.9100,525.7600,85944300
^AORD,20180327,5943.7002,5943.7002,5892.2998,5899.2002,794819600
^ATX,20180327,3405.1599,3447.7700,3405.1599,3421.6101,6098400
^BDS,20180327,851.1700,863.2100,830.1400,838.4600,90749301
^BFX,20180327,3841.2600,3847.7500,3817.4199,3824.4199,30160800
^BSESN,20180327,33172.9805,33371.0391,33077.1289,33174.3906,15100
^CAOSU,20180327,223.4400,225.6500,217.1900,219.9200,6076453
^CK,20180327,824.0500,829.2100,803.8300,807.7200,13386420
^CONGNGHE,20180327,850.8700,857.3200,840.5600,849.5500,1688103
^DAUKHI,20180327,839.2100,848.4500,807.6500,816.9000,28480724
^DICHVU,20180327,1136.4700,1144.8199,1116.7700,1125.6500,549110
^DJI,20180327,24276.6191,24446.2207,23708.7305,23857.7109,524480000
^DTPT,20180327,968.7900,999.2900,948.7600,953.6400,14105316
^DTXD,20180327,485.5000,489.8600,476.4000,480.2700,5763996
^DUOCPHAM,20180327,1128.9000,1136.2000,1109.6500,1118.7900,3056000
^FCHI,20180327,5141.3999,5149.0498,5100.2100,5115.7402,84280000
^FTSE,20180327,6888.7002,7042.3999,6888.7002,7000.1001,690975500
^GDAXI,20180327,11996.3496,12042.7803,11927.9102,11970.8301,98677800
^GIAODUC,20180327,1370.8500,1373.3500,1355.0000,1358.0100,367596
^GSPC,20180327,2667.5701,2674.7800,2596.1201,2612.6201,3706350000
^HASTC,20180327,133.5000,135.0500,132.6300,133.2800,64888945
^HK,20180327,4559.3701,4691.0200,4506.0000,4674.9800,1888146
^HNX30,20180327,255.6900,259.0200,252.2300,253.7100,47807600
^HSI,20180327,30985.7500,30985.7500,30738.7598,30790.8301,2049855800
^IXIC,20180327,7255.4702,7255.5400,6963.6802,7008.8101,2325990000
^JKSE,20180327,6246.2300,6274.2998,6188.6099,6209.3501,68752500
^KHOANGSAN,20180327,126.2800,127.6800,125.1200,126.1300,2468429
^KLSE,20180327,1862.1500,1867.1100,1861.5601,1862.4500,92825300
^KS11,20180327,2455.0000,2456.5500,2444.9199,2452.0601,332100
^LARGECAP,20180327,1006.8400,1019.6500,985.3800,992.4800,50727430
^MIDCAP,20180327,708.7500,717.6400,691.4700,698.8700,55801410
^N225,20180327,20958.9004,21317.3203,20943.3105,21317.3203,101900
^NANGLUONG,20180327,1420.5601,1435.5100,1411.1200,1424.1400,2170687
^NGANHANG,20180327,917.7400,927.4500,895.8800,901.1600,58773968
^NHUA,20180327,1558.2500,1574.5601,1529.6100,1541.2700,4124838
^NYA,20180327,12466.3896,12517.2598,12246.4102,12302.5400,3706350000
^NZ50,20180327,8514.2002,8514.2002,8356.9502,8388.0801,39109200
^OMXSPI,20180327,552.1600,552.1600,552.1600,552.1600,0
^OSEAX,20180327,907.8100,907.8100,907.8100,907.8100,0
^PHANBON,20180327,462.3400,469.6300,456.7000,457.5800,1920745
^SMALLCAP,20180327,375.7800,382.6200,371.5100,375.9300,12410365
^SSMI,20180327,8638.4199,8638.4199,8638.4199,8638.4199,0
^STI,20180327,3438.5400,3443.4299,3423.9800,3439.3501,218497200
^SXKD,20180327,1233.0400,1254.0200,1208.2400,1225.6600,2834284
^THEP,20180327,1115.4301,1133.8101,1111.7400,1122.8101,8845570
^THUCPHAM,20180327,1122.9000,1141.4301,1106.4200,1121.9200,7251897
^THUONGMAI,20180327,1076.1700,1091.7700,1068.0000,1071.9700,3424855
^THUYSAN,20180327,760.8600,780.7800,748.4100,765.4700,1793970
^TWII,20180327,10901.6904,10986.7900,10901.6904,10986.7900,2228500
^UPCOM,20180327,60.0300,60.4900,60.0300,60.2600,13854713
^VANTAI,20180327,732.1400,741.5700,722.9800,736.8000,3422841
^VLXD,20180327,1444.5100,1467.8900,1423.2500,1434.9399,2889994
^VN30,20180327,1146.8600,1162.3500,1146.8600,1150.3000,71954530
^VNINDEX,20180327,1187.4200,1187.4200,1169.5800,1171.7300,201305790
^XAYDUNG,20180327,1738.9000,1762.2900,1723.3700,1739.5300,9432800
