<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HASTC,20210324,272.6900,0.0000,0.0000,268.6900,168551684
^HK,20210324,4249.9463,4271.0352,4157.5972,4224.6250,2930000
^HNX30,20210324,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210324,28437.4902,28457.8691,27827.0508,27918.1406,2689142400
^IXIC,20210324,13289.2402,13292.9199,12961.3496,12961.8896,61844700
^JKSE,20210324,6231.7100,6239.5498,6143.3799,6156.1401,138290000
^KHOANGSAN,20210324,135.8439,137.1755,131.4801,134.5600,13999700
^KS11,20210324,2996.3201,3006.5400,2971.0400,2996.3501,978400
^LARGECAP,20210324,936.3377,948.6885,920.8839,934.1819,119964330
^MIDCAP,20210324,802.9195,811.5240,772.7709,786.4458,121159600
^N225,20210324,28765.5508,28867.6699,28379.0605,28405.5195,96000
^NANGLUONG,20210324,2059.8203,2072.7869,2022.0769,2040.0288,27854000
^NGANHANG,20210324,869.5580,878.9683,852.1311,860.2391,151235100
^NHUA,20210324,1407.2639,1425.9384,1390.9176,1402.3291,5269900
^NYA,20210324,15346.5303,15479.8496,15276.5596,15276.5596,4766990000
^NZ50,20210324,12394.3398,12432.0098,12344.1904,12358.8799,35715200
^OMXSPI,20210324,867.1500,867.1500,867.1500,867.1500,0
^OSEAX,20210324,1134.6600,1139.5900,1127.2700,1138.9000,157700
^PHANBON,20210324,596.7856,600.0261,574.3632,587.0393,10618000
^SMALLCAP,20210324,567.8374,582.0604,546.2991,569.4883,30905600
^SXKD,20210324,2087.2053,2142.9431,2035.1025,2098.0540,27446200
^THEP,20210324,1461.0848,1473.0457,1422.8131,1436.8901,42685700
^THUCPHAM,20210324,899.7411,912.4311,891.8250,901.4901,14437400
^THUONGMAI,20210324,1386.3076,1407.0857,1369.4264,1387.5471,8548000
^THUYSAN,20210324,1885.4047,1894.9525,1807.3816,1846.6112,5421580
^TWII,20210324,15994.9600,16125.5400,15967.9502,16032.1201,5549900
^UPCOM,20210324,81.0800,81.1200,79.5000,80.5000,74290382
^VANTAI,20210324,879.1838,894.1537,858.6318,873.5077,14913200
^VLXD,20210324,1461.7299,1472.3236,1416.4365,1450.0146,7669100
^VN30,20210324,1186.9800,1186.9800,1157.6899,1165.6100,190246400
^VNINDEX,20210324,1169.4200,1183.4500,1154.2200,1161.8101,631818400
^XAYDUNG,20210324,0.0000,0.0000,0.0000,0.0000,50169800
