<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GIAODUC,20210312,980.7910,1001.0172,975.8136,984.0872,2514600
^GSPC,20210312,3924.5200,3944.9900,3915.2100,3943.3401,4469240000
^HASTC,20210312,278.4600,0.0000,0.0000,273.9100,140815735
^HK,20210312,4402.8320,4414.2998,4358.7720,4384.1836,1573100
^HNX30,20210312,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210312,29550.3691,29550.3691,28707.3496,28739.7207,3557237800
^IXIC,20210312,13222.8096,13324.6904,13158.7197,13319.8604,54723400
^JKSE,20210312,6316.8799,6364.3599,6298.5200,6358.2100,186241800
^KHOANGSAN,20210312,135.1311,136.1596,133.5433,134.7908,13285000
^KS11,20210312,3030.7300,3061.4299,3030.7300,3054.3899,1669100
^LARGECAP,20210312,946.6578,950.1308,934.7286,941.9972,89385630
^MIDCAP,20210312,806.4533,818.9135,794.6589,806.4730,155431800
^N225,20210312,29287.7402,29744.3203,29210.4004,29717.8301,96600
^NANGLUONG,20210312,2063.3621,2068.0906,2037.5862,2046.3348,18226700
^NGANHANG,20210312,876.8352,882.5933,864.8221,872.9995,159572800
^NHUA,20210312,1429.3516,1441.4282,1409.9283,1426.4652,5012200
^NYA,20210312,15648.0000,15717.8096,15607.7998,15715.2100,4469240000
^NZ50,20210312,12282.8398,12426.7695,12260.5596,12426.7695,44944700
^OMXSPI,20210312,864.2100,864.2100,864.2100,864.2100,0
^OSEAX,20210312,1160.2900,1161.1700,1153.1100,1159.0800,150200
^PHANBON,20210312,596.5426,601.3762,587.2257,592.1328,9580700
^SMALLCAP,20210312,574.3002,587.3784,565.5651,580.3297,36027500
^SXKD,20210312,2094.2639,2131.4429,2065.0615,2096.8467,16520400
^THEP,20210312,1484.5360,1485.7302,1465.4071,1475.5651,28268900
^THUCPHAM,20210312,914.2658,919.1752,906.1495,912.4334,25450000
^THUONGMAI,20210312,1405.7382,1409.2299,1381.4678,1389.8900,8292800
^THUYSAN,20210312,1882.2812,1904.0382,1856.1049,1876.8467,9964080
^TWII,20210312,16241.5498,16298.0303,16166.3496,16255.1797,4907000
^UPCOM,20210312,80.3600,80.6800,80.0100,80.2700,82974550
^VANTAI,20210312,847.4305,855.0227,833.7491,846.8090,14945400
^VLXD,20210312,1423.8608,1442.0286,1401.1852,1424.6416,10396100
^VN30,20210312,1192.4200,1193.7100,1184.6400,1187.8101,147251900
^VNINDEX,20210312,1185.2100,1186.5200,1178.1400,1181.5601,571414100
^XAYDUNG,20210312,0.0000,0.0000,0.0000,0.0000,46240400
