<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCW,20181029,31.4398,31.4398,31.4398,31.4399,7300
VCX,20181029,1.6000,1.6000,1.6000,1.6000,100
VDL,20181029,27.3445,27.3445,27.3445,27.3445,0
VDM,20181029,17.0000,17.0000,17.0000,17.0000,0
VDN,20181029,6.5442,6.5442,6.5442,6.5442,0
VDP,20181029,25.9277,26.9314,25.1750,26.8477,3050
VDS,20181029,8.0970,8.0970,7.7360,8.0626,55440
VDT,20181029,13.7566,13.7566,13.7566,13.7566,0
VE1,20181029,11.1000,11.8000,10.0000,10.0000,2000
VE2,20181029,11.1000,11.1000,11.1000,11.1000,0
VE3,20181029,10.6000,10.6000,10.6000,10.6000,0
VE4,20181029,4.9831,4.9831,4.9831,4.9831,0
VE8,20181029,4.9000,4.9000,4.9000,4.9000,0
VE9,20181029,3.5000,3.5000,3.4000,3.5000,14500
VEA,20181029,27.3305,27.4136,26.7490,27.1644,95600
VEC,20181029,4.2392,4.2392,4.2392,4.2392,1000
VEF,20181029,63.0000,63.1000,63.0000,63.0000,1520
VES,20181029,1.0000,1.0000,1.0000,1.0000,0
VET,20181029,56.8722,56.8722,56.8722,56.8722,0
VFC,20181029,11.7000,11.7000,11.7000,11.7000,0
VFG,20181029,32.2323,32.2323,31.5573,32.1901,12860
VFR,20181029,6.0000,6.0000,6.0000,6.0000,0
VGC,20181029,13.0530,13.2270,12.8790,13.1400,1005777
VGG,20181029,44.8844,44.8844,43.8851,43.8851,4300
VGI,20181029,18.9000,19.2000,18.9000,19.0000,162710
VGL,20181029,18.1521,18.1521,18.1521,18.1521,0
VGP,20181029,20.2924,20.2924,20.2924,20.2924,0
VGR,20181029,16.3228,16.3228,16.3228,16.3228,0
VGS,20181029,6.5806,6.5806,6.4257,6.5805,12200
VGT,20181029,10.2766,10.3652,9.9222,10.0994,249000
VGV,20181029,9.1587,9.2503,9.1587,9.2503,1200
VHC,20181029,43.0879,44.1039,42.9494,43.3188,201180
VHD,20181029,7.4961,7.4961,7.4961,7.4961,0
VHF,20181029,21.8962,21.8962,21.8962,21.8962,9000
VHG,20181029,0.9500,0.9900,0.9500,0.9700,6750
VHH,20181029,5.3000,5.3000,5.3000,5.3000,0
VHL,20181029,25.0377,25.0377,25.0377,25.0377,200
VHM,20181029,61.7588,62.8458,60.2766,61.0672,338080
VIB,20181029,8.9758,9.1484,8.9758,8.9758,71305
VIC,20181029,95.5000,97.7000,95.0000,97.2000,643700
VID,20181029,4.5346,4.5921,4.5275,4.5419,5530
VIE,20181029,14.3000,14.3000,14.3000,14.3000,0
VIF,20181029,10.6922,10.6922,10.6922,10.6922,100
VIG,20181029,1.7000,1.7000,1.6000,1.7000,503200
VIH,20181029,10.0803,10.0803,10.0803,10.0803,0
VIM,20181029,2.6995,2.6995,2.6995,2.6995,0
VIN,20181029,10.1657,10.1657,10.1657,10.1657,0
VIP,20181029,5.5094,5.5502,5.5094,5.5421,25490
VIR,20181029,7.9904,7.9904,7.9904,7.9904,0
VIS,20181029,24.0000,24.0000,24.0000,24.0000,10
VIT,20181029,5.8138,5.9158,5.4568,5.8648,2210
VIW,20181029,9.5000,9.5000,9.5000,9.5000,0
VIX,20181029,6.7193,7.1146,6.7193,6.8775,176528
VJC,20181029,123.7113,124.1078,122.4226,123.7113,474250
VKC,20181029,4.9000,4.9000,4.7000,4.8000,15800
VKD,20181029,14.5000,14.5000,14.5000,14.5000,0
VKP,20181029,0.5000,0.5000,0.5000,0.5000,0
VLA,20181029,10.7739,10.7739,10.7739,10.7739,0
VLB,20181029,26.2243,26.2243,26.2243,26.2243,0
VLC,20181029,18.5619,18.5619,18.5619,18.5619,0
VLF,20181029,0.9000,0.9000,0.9000,0.9000,0
VLG,20181029,4.5384,4.5384,4.5384,4.5384,1500
VLP,20181029,1.0182,1.0182,1.0182,1.0182,0
VLW,20181029,9.1472,9.1472,9.1472,9.1472,0
VMA,20181029,5.5998,5.5998,5.5998,5.5998,0
VMC,20181029,16.7741,17.4131,16.7741,17.4132,2500
VMD,20181029,13.1952,13.1952,13.1952,13.1951,300
VMG,20181029,2.2000,2.2000,2.2000,2.2000,100
VMI,20181029,1.7000,1.7000,1.7000,1.7000,0
VMS,20181029,4.9686,4.9686,4.9686,4.9686,100
VNA,20181029,1.1000,1.1000,1.1000,1.1000,0
VNB,20181029,14.0000,14.5000,14.0000,14.5000,700
VNC,20181029,38.5544,38.5544,38.5544,38.5544,100
VND,20181029,15.7169,16.2224,15.5790,15.7169,1019840
VND-X,20181029,22898.5996,22898.5996,22898.5996,22898.5996,0
VNE,20181029,5.0500,5.5600,5.0500,5.1300,77070
VNF,20181029,13.5084,13.5084,13.5084,13.5085,100
VNG,20181029,17.8136,17.9112,17.5208,17.6184,563680
VNH,20181029,1.0000,1.0000,1.0000,1.0000,0
VNI,20181029,7.7000,7.7000,7.7000,7.7000,200
VNL,20181029,12.7360,12.7360,12.7360,12.7360,0
VNM,20181029,92.0601,92.0601,89.9386,90.9236,488810
VNP,20181029,5.1000,5.1000,5.1000,5.1000,500
VNR,20181029,17.4516,17.7763,17.4516,17.7764,4200
VNS,20181029,14.0362,14.0362,13.2931,13.2931,3000
VNT,20181029,26.9478,26.9478,26.9478,26.9478,0
VNX,20181029,0.5321,0.5321,0.5321,0.5321,0
VNY,20181029,4.9000,4.9000,4.9000,4.9000,0
VOC,20181029,13.2431,13.2431,13.2431,13.2431,3500
VOS,20181029,1.6500,1.6500,1.5800,1.6000,33440
VPA,20181029,6.0000,6.0000,6.0000,6.0000,0
VPB,20181029,21.0500,21.0500,20.0000,20.4000,5378670
VPC,20181029,0.7000,0.7000,0.7000,0.7000,0
VPD,20181029,12.2176,12.2176,12.1297,12.1297,4310
VPG,20181029,12.8016,13.0409,12.6221,12.9810,181000
VPH,20181029,4.7287,4.7287,4.5905,4.6778,36820
VPI,20181029,32.3419,32.6499,32.3419,32.4574,44000
VPR,20181029,13.2727,13.2727,13.2727,13.2727,0
VPS,20181029,11.1273,11.1273,10.3569,11.0417,60
VPW,20181029,10.6596,10.6596,10.6596,10.6596,0
VQC,20181029,6.9054,6.9054,6.9054,6.9054,100
VRC,20181029,22.4000,22.4000,22.0000,22.2000,263620
VRE,20181029,27.7527,29.6954,27.5941,27.9113,1049850
VRG,20181029,3.4475,3.4475,3.4475,3.4475,0
VSA,20181029,15.4124,15.4124,15.4124,15.4124,1100
VSC,20181029,30.5834,30.5834,29.9560,29.9560,61980
VSE,20181029,15.7622,15.7622,15.7622,15.7622,0
VSF,20181029,8.1000,8.1000,8.1000,8.1000,0
VSG,20181029,1.6000,1.6000,1.6000,1.6000,0
VSH,20181029,15.6132,15.9894,15.6132,15.9895,39130
VSI,20181029,21.1809,21.6386,20.6815,21.6386,2030
VSM,20181029,8.3623,8.3623,8.3623,8.3623,100
VSN,20181029,40.4264,40.4264,40.4264,40.4265,100
VSP,20181029,1.1000,1.1000,1.1000,1.1000,0
VST,20181029,0.7000,0.7000,0.7000,0.7000,0
VTA,20181029,5.6000,5.6000,5.6000,5.6000,0
VTB,20181029,11.6522,11.6522,11.6522,11.6522,20
VTC,20181029,6.8034,6.8034,6.8034,6.8034,100
VTE,20181029,5.0402,5.0402,5.0402,5.0402,0
VTG,20181029,7.8000,7.8000,7.8000,7.8000,0
VTH,20181029,10.2000,10.2000,10.2000,10.2000,0
VTI,20181029,5.3000,5.3000,5.3000,5.3000,0
VTJ,20181029,4.7000,4.7000,4.7000,4.7000,0
VTL,20181029,17.1501,17.1501,17.1501,17.1501,0
VTM,20181029,21.8000,21.8000,21.8000,21.8000,0
VTO,20181029,5.7644,5.7644,5.6914,5.7644,7800
VTS,20181029,15.3000,15.3000,15.3000,15.3000,100
VTV,20181029,8.6146,8.6146,8.6146,8.6146,0
VTX,20181029,9.5519,9.5519,9.5519,9.5519,0
VVN,20181029,7.3000,7.3000,7.3000,7.3000,0
VWS,20181029,12.2282,12.2282,12.2282,12.2282,100
VXB,20181029,12.0000,12.0000,12.0000,12.0000,0
WCS,20181029,78.4330,78.4330,77.3343,77.3343,400
WSB,20181029,37.4546,37.4546,37.4546,37.4546,100
WSS,20181029,2.6000,2.7000,2.6000,2.7000,3800
WTC,20181029,1.9556,1.9556,1.9556,1.9556,0
X20,20181029,9.4700,9.4700,9.4700,9.4700,0
X26,20181029,15.6305,15.6305,15.6305,15.6305,0
X77,20181029,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181029,0.0000,0.0000,0.0000,14.4400,45810
XAUUSD,20181029,0.0000,0.0000,0.0000,1229.0800,337787
XDH,20181029,6.2488,6.2488,6.2488,6.2488,0
XHC,20181029,16.6953,17.3909,16.6953,17.3909,50100
XLV,20181029,8.1691,8.1691,8.1691,8.1691,0
XMD,20181029,1.9000,1.9000,1.9000,1.9000,0
XPH,20181029,5.5000,5.5000,5.5000,5.5000,2000
XRP-USD,20181029,0.4616,0.4621,0.4371,0.4415,341648000
YBC,20181029,11.6000,11.6000,11.6000,11.6000,100
YBM,20181029,15.8380,15.8380,14.6543,15.4707,82340
YEG,20181029,279.2000,280.5000,260.0000,279.2000,19930
YRC,20181029,6.2797,6.2797,6.2797,6.2797,0
YTC,20181029,66.6256,66.6256,66.6256,66.6256,0
ZAR-X,20181029,14.5630,14.5630,14.5630,14.5630,0
^AEX,20181029,507.9700,514.2100,507.8200,509.4000,70268600
^AORD,20181029,5759.6001,5823.6001,5759.6001,5813.7998,806355800
^ATX,20181029,3070.5901,3127.7300,3069.3799,3073.3601,4634500
^BDS,20181029,679.8200,694.0800,667.6700,680.1800,33516385
^BFX,20181029,3375.4600,3443.2200,3372.0801,3406.0200,24905800
^BSESN,20181029,33549.8789,34154.6016,33341.8008,34067.3984,28000
^CAOSU,20181029,258.9700,261.3300,253.4100,259.5400,1701630
^CCSI,20181029,668.5300,676.6500,668.5300,676.6500,47114900
^CK,20181029,558.1800,568.6100,549.3500,560.9600,6204790
^CONGNGHE,20181029,721.9700,733.1000,719.0700,727.0500,808339
^DAUKHI,20181029,566.6600,570.3900,542.7800,550.8600,10640444
^DICHVU,20181029,1063.8800,1066.8500,1057.0200,1060.3500,787980
^DJI,20181029,24818.9805,25040.5801,24122.2305,24442.9199,443850000
^DTPT,20181029,538.4700,542.2600,511.5900,517.9800,4582310
^DTXD,20181029,421.3900,430.6500,418.2600,426.2000,4720670
^DUOCPHAM,20181029,935.2500,942.6900,914.4200,933.5000,1043040
^FCHI,20181029,4958.5098,5030.0200,4958.5098,4989.3501,83255000
^FTSE,20181029,6939.6001,7085.8999,6939.6001,7026.2998,780563900
^GDAXI,20181029,11270.6699,11444.8604,11218.9199,11335.4805,98716300
^GIAODUC,20181029,982.4200,999.6000,967.6100,996.6400,539172
^GSPC,20181029,2682.6499,2706.8501,2603.5400,2641.2500,4673700000
^HASTC,20181029,101.7900,102.2800,100.7800,101.1700,30573917
^HK,20181029,3551.6799,3556.4800,3505.0300,3531.2300,743384
^HNX30,20181029,182.3900,184.5400,181.3600,182.0500,19496300
^HSI,20181029,24955.7891,24955.7891,24594.7402,24812.0391,2000985900
^IXIC,20181029,7272.4199,7295.6099,6922.8301,7050.2900,2689550000
^JKSE,20181029,5788.9199,5814.6802,5747.0298,5754.6099,48107800
^KHOANGSAN,20181029,93.4200,100.3300,92.9300,96.8100,2173293
^KLSE,20181029,1682.5500,1686.8300,1680.5900,1683.7300,70025000
^KS11,20181029,2026.6801,2045.7600,1993.7700,1996.0500,427300
^LARGECAP,20181029,765.5400,776.5800,756.8000,768.4400,29746590
^MIDCAP,20181029,522.9700,530.1400,515.6400,523.7900,25175626
^N225,20181029,21323.6094,21465.9902,21109.9707,21149.8008,70800
^NANGLUONG,20181029,1298.5400,1309.9700,1281.7700,1289.6100,1580460
^NGANHANG,20181029,587.0900,593.7400,574.4700,580.7200,36433741
^NHUA,20181029,1137.7100,1148.1700,1126.3199,1134.1100,2049311
^NYA,20181029,12084.4902,12178.8799,11820.3301,11942.5098,4673700000
^NZ50,20181029,8568.4004,8615.5400,8545.2305,8615.5400,14918100
^OMXSPI,20181029,554.5000,554.5000,554.5000,554.5000,0
^OSEAX,20181029,994.7100,994.7100,994.7100,994.7100,0
^PHANBON,20181029,401.9700,406.3800,396.5900,402.7100,1669853
^SMALLCAP,20181029,347.1100,354.0300,340.4700,346.4800,6218531
^SSMI,20181029,8759.6201,8759.6201,8759.6201,8759.6201,0
^STI,20181029,2989.6299,3005.0300,2978.6399,2981.5400,226254900
^SXKD,20181029,1074.5800,1089.9399,1057.8300,1068.8199,2422641
^THEP,20181029,908.0800,913.3500,903.6100,909.3600,6707490
^THUCPHAM,20181029,860.4200,865.3400,850.2500,858.8100,4873869
^THUONGMAI,20181029,924.9200,934.6700,900.6300,903.4800,2271775
^THUYSAN,20181029,829.1400,847.8400,817.4000,834.3000,2533710
^TWII,20181029,9515.4297,9554.3496,9459.1201,9516.3203,1734010800
^UPCOM,20181029,51.1200,51.3500,50.8900,50.9300,14549434
^VANTAI,20181029,614.1700,621.3400,604.8100,612.5100,1989442
^VLXD,20181029,935.3000,940.7000,918.2300,928.6500,2251145
^VN30,20181029,878.3500,881.8700,870.3600,874.4300,45400427
^VNINDEX,20181029,895.0500,897.8400,884.9200,888.8200,113424680
^XAYDUNG,20181029,976.3100,984.4000,945.3500,964.8100,8378950
