<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190805,8.1286,8.1286,8.1286,8.1286,0
TV1,20190805,11.7000,11.7000,11.7000,11.7000,0
TV2,20190805,59.6666,61.0000,59.3333,59.7333,14910
TV3,20190805,28.3253,28.3253,28.3253,28.3253,0
TV4,20190805,14.5883,14.6783,14.5883,14.5882,7100
TVA,20190805,15.0105,15.0105,15.0105,15.0104,200
TVB,20190805,8.8233,9.2645,8.8233,9.0439,85110
TVC,20190805,12.6388,12.6388,12.3809,12.5529,127700
TVD,20190805,4.4525,4.4525,4.4525,4.4525,6000
TVG,20190805,0.8000,0.8000,0.8000,0.8000,0
TVH,20190805,13.9039,13.9039,13.9039,13.9039,0
TVM,20190805,8.6779,8.6779,8.6779,8.6779,0
TVN,20190805,6.9000,7.0000,6.9000,7.0000,1600
TVP,20190805,22.5409,22.5409,22.5409,22.5409,0
TVS,20190805,9.9643,9.9643,9.9643,9.9642,10
TVT,20190805,19.1984,19.2823,18.4439,18.8631,8760
TVU,20190805,10.0782,10.0782,10.0782,10.0782,1300
TVW,20190805,12.0589,12.0589,12.0589,12.0589,0
TW3,20190805,16.5000,16.5000,16.5000,16.5000,0
TXM,20190805,4.2532,4.6399,4.2532,4.6399,1700
TYA,20190805,10.1513,10.1513,10.1123,10.1513,6350
UCT,20190805,10.0000,10.0000,10.0000,10.0000,0
UDC,20190805,4.6800,4.6800,4.6000,4.6000,5200
UDJ,20190805,5.5886,5.6674,5.5886,5.6673,23500
UEM,20190805,33.1012,33.1012,33.1012,33.1012,0
UIC,20190805,28.7840,29.1047,28.7038,28.7038,370
UMC,20190805,8.8726,8.8726,8.8726,8.8726,0
UNI,20190805,6.0000,6.0000,5.6000,5.9000,11700
UPC,20190805,8.8156,8.8156,8.8156,8.8156,0
UPH,20190805,19.7000,19.7000,19.7000,19.7000,0
USC,20190805,4.7783,4.7783,4.7783,4.7783,0
USD,20190805,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190805,0.0000,0.0000,0.0000,1.3200,127982
USDCHF,20190805,0.0000,0.0000,0.0000,0.9700,136500
USDJPY,20190805,0.0000,0.0000,0.0000,105.9400,245354
USOIL,20190805,0.0000,0.0000,0.0000,54.8400,102854
V11,20190805,0.3000,0.3000,0.3000,0.3000,0
V12,20190805,10.7491,10.7491,10.7491,10.7491,0
V15,20190805,0.3000,0.3000,0.3000,0.3000,0
V21,20190805,16.5000,16.5000,16.5000,16.5000,0
VAF,20190805,9.9344,9.9344,9.9344,9.9344,8800
VAT,20190805,2.2000,2.2000,2.2000,2.2000,0
VAV,20190805,35.6913,35.6913,35.6913,35.6913,0
VBB,20190805,18.0000,18.1000,15.4000,16.2000,86400
VBC,20190805,15.3563,15.3563,15.3563,15.3563,150
VBG,20190805,6.3093,6.3093,6.3093,6.3093,0
VBH,20190805,25.9000,25.9000,25.9000,25.9000,0
VC1,20190805,13.5000,13.5000,13.5000,13.5000,0
VC2,20190805,12.5719,12.5719,12.5719,12.5719,0
VC3,20190805,14.7630,14.7630,14.6335,14.6983,161100
VC5,20190805,0.6000,0.6000,0.6000,0.6000,0
VC6,20190805,9.3144,9.3144,9.3144,9.3145,130
VC7,20190805,7.0477,7.0477,7.0477,7.0476,12200
VC9,20190805,8.4630,8.4630,8.4630,8.4630,0
VCA,20190805,8.7153,8.7153,8.7153,8.7153,600
VCB,20190805,77.8629,78.3545,75.7984,76.0933,857570
VCC,20190805,9.0951,9.1870,9.0951,9.0951,1200
VCE,20190805,8.0000,8.0000,8.0000,8.0000,0
VCF,20190805,145.3642,149.9714,145.3642,149.9714,2460
VCG,20190805,26.4655,26.5635,26.0734,26.1715,405966
VCI,20190805,14.5436,14.9451,14.5436,14.8113,53520
VCM,20190805,30.2548,30.2548,30.2548,30.2548,100
VCP,20190805,28.7878,28.7878,28.7878,28.7879,3200
VCR,20190805,17.0000,18.0000,15.4000,15.7000,448020
VCS,20190805,75.1305,76.7215,73.9814,75.5724,430676
VCT,20190805,5.0000,5.0000,5.0000,5.0000,0
VCW,20190805,31.8795,32.5640,31.7817,32.5641,6200
VCX,20190805,2.9000,2.9000,2.9000,2.9000,0
VDB,20190805,1.2292,1.2292,1.2292,1.2292,0
VDL,20190805,22.0489,22.0489,22.0489,22.0489,0
VDM,20190805,14.5000,14.5000,14.5000,14.5000,0
VDN,20190805,13.8598,13.8598,13.8598,13.8598,0
VDP,20190805,29.6530,29.6530,27.6999,29.3867,530
VDS,20190805,7.0469,7.0469,6.8590,7.0469,8780
VDT,20190805,23.6195,23.6195,23.6195,23.6195,100
VE1,20190805,9.7000,9.8000,9.7000,9.8000,200
VE2,20190805,10.0000,10.0000,10.0000,10.0000,0
VE3,20190805,5.7000,5.7000,5.7000,5.7000,100
VE4,20190805,7.9748,7.9748,7.9748,7.9748,0
VE8,20190805,9.0000,9.0000,9.0000,9.0000,0
VE9,20190805,1.5000,1.5000,1.4000,1.4000,89316
VEA,20190805,48.5969,49.0123,47.7662,48.6800,654181
VEC,20190805,13.6000,14.5000,13.5000,14.0000,46600
VEF,20190805,124.5000,128.0000,124.5000,126.0000,6700
VES,20190805,0.9000,0.9000,0.9000,0.9000,0
VET,20190805,60.5213,60.5213,60.5213,60.5213,100
VFC,20190805,14.7000,14.7000,14.7000,14.7000,0
VFG,20190805,37.3735,37.3735,37.3735,37.3736,210
VFR,20190805,4.7000,4.7000,4.7000,4.7000,0
VGC,20190805,17.4353,17.5722,17.1614,17.2071,614400
VGG,20190805,49.6090,52.2431,48.8188,52.2431,56892
VGI,20190805,33.1000,36.7000,32.7000,36.5000,1758455
VGL,20190805,23.1620,23.1620,23.1620,23.1620,100
VGP,20190805,21.8526,21.8526,21.8526,21.8526,0
VGR,20190805,17.1848,17.1848,17.1848,17.1848,0
VGS,20190805,6.9447,7.0315,6.8579,6.9447,29340
VGT,20190805,8.9538,8.9538,8.6710,8.7653,226640
VGV,20190805,9.6166,9.6166,9.6166,9.6166,0
VHC,20190805,42.4214,43.3363,41.8918,41.8918,179280
VHD,20190805,6.3000,6.3000,6.3000,6.3000,2100
VHE,20190805,14.4166,14.4166,14.2500,14.2500,3900
VHF,20190805,21.8962,21.8962,21.8962,21.8962,0
VHG,20190805,0.9000,0.9000,0.9000,0.9000,72520
VHH,20190805,7.7000,7.7000,7.7000,7.7000,0
VHL,20190805,22.6913,23.7839,21.8509,23.7839,764
VHM,20190805,87.9446,88.9328,84.1897,84.1897,902620
VIB,20190805,9.4835,9.7357,9.4835,9.6852,961081
VIC,20190805,122.1000,122.1000,118.0000,118.0000,760020
VID,20190805,3.9447,4.0238,3.9447,4.0237,2360
VIE,20190805,10.0000,10.0000,10.0000,10.0000,0
VIF,20190805,18.9629,19.4709,18.9629,19.3862,3700
VIG,20190805,1.2000,1.2000,1.1000,1.1000,16700
VIH,20190805,21.3739,21.3739,21.3739,21.3739,0
VIM,20190805,14.9402,14.9402,14.6223,14.6223,2100
VIN,20190805,11.3930,11.3930,10.9480,10.9480,11700
VIP,20190805,4.4790,4.5521,4.4333,4.4790,65670
VIR,20190805,7.9901,7.9901,7.9901,7.9901,0
VIS,20190805,14.0000,14.0000,13.1500,13.7000,5640
VIT,20190805,8.4558,8.5129,8.2844,8.2844,5200
VIW,20190805,8.5000,8.5000,8.5000,8.5000,300
VIX,20190805,5.8182,6.0909,5.8182,6.0909,15732
VJC,20190805,131.5000,131.5000,130.4000,130.7000,799780
VKC,20190805,3.6000,3.6000,3.6000,3.6000,8700
VKD,20190805,13.6000,13.6000,13.6000,13.6000,500
VKP,20190805,0.5000,0.5000,0.5000,0.5000,0
VLA,20190805,13.0571,13.0571,13.0571,13.0571,0
VLB,20190805,30.8474,30.8474,30.8474,30.8474,0
VLC,20190805,17.8780,17.8780,17.8780,17.8781,100
VLF,20190805,0.8000,0.8000,0.8000,0.8000,0
VLG,20190805,4.4510,4.4510,4.4510,4.4510,100
VLP,20190805,1.0182,1.0182,1.0182,1.0182,0
VLW,20190805,12.0448,12.0448,12.0448,12.0448,0
VMA,20190805,6.9997,6.9997,6.9997,6.9997,0
VMC,20190805,10.8857,11.5370,10.5136,10.9788,6760
VMD,20190805,15.6742,15.6742,15.6742,15.6742,0
VMG,20190805,2.3000,2.3000,2.3000,2.3000,100
VMI,20190805,0.6000,0.6000,0.6000,0.6000,0
VMS,20190805,7.6872,7.6872,7.6872,7.6873,100
VNA,20190805,3.0000,3.3000,3.0000,3.2000,173950
VNB,20190805,15.7000,15.7000,15.5000,15.7000,2300
VNC,20190805,34.8427,34.8427,32.4650,32.4650,600
VND,20190805,14.0423,14.0423,13.8525,13.9949,261280
VND-X,20190805,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190805,2.9900,3.1100,2.9900,3.0000,711750
VNF,20190805,12.7004,12.7004,12.7004,12.7004,0
VNG,20190805,19.3500,19.3500,19.1500,19.3000,253790
VNH,20190805,0.7000,0.7000,0.7000,0.7000,0
VNI,20190805,9.7000,9.7000,9.7000,9.7000,0
VNL,20190805,11.4792,11.4792,11.4792,11.4792,10
VNM,20190805,95.8358,96.1449,94.2900,94.2900,882750
VNP,20190805,4.8000,4.8000,4.8000,4.8000,5600
VNR,20190805,17.8577,17.8577,17.8577,17.8577,100
VNS,20190805,12.9702,12.9702,12.9702,12.9702,0
VNT,20190805,43.9463,43.9463,39.6398,39.6398,300
VNX,20190805,48.3621,50.1871,48.3621,50.1871,2300
VNY,20190805,5.1000,5.1000,5.1000,5.1000,0
VOC,20190805,13.5721,13.9011,12.9963,13.1609,68450
VOS,20190805,1.5100,1.5700,1.5100,1.5600,285740
VPA,20190805,2.3000,2.3000,2.3000,2.3000,0
VPB,20190805,19.0500,19.4000,18.9500,18.9500,3066850
VPC,20190805,1.1000,1.1000,1.0000,1.1000,3100
VPD,20190805,16.9193,16.9193,16.8253,16.9193,333400
VPG,20190805,14.3452,14.3452,14.2059,14.3452,213530
VPH,20190805,5.0000,5.0100,4.8500,4.9300,37760
VPI,20190805,32.3419,32.5344,32.1494,32.4189,310270
VPR,20190805,11.8182,11.8182,11.8182,11.8182,0
VPS,20190805,10.7773,10.7773,10.7773,10.7773,0
VPW,20190805,10.6596,10.6596,10.6596,10.6596,0
VQC,20190805,9.1697,9.1697,9.1697,9.1697,0
VRC,20190805,15.2000,15.4000,15.0000,15.4000,186520
VRE,20190805,36.2500,36.3000,35.0000,35.0000,2629870
VRG,20190805,13.2310,13.7901,12.9515,13.6969,290570
VSA,20190805,16.2686,16.2686,16.2686,16.2686,720
VSC,20190805,25.0557,25.1455,24.6067,24.8761,57640
VSE,20190805,6.4073,6.4073,6.4073,6.4073,0
VSF,20190805,6.8000,6.8000,6.8000,6.8000,3800
VSG,20190805,1.8000,1.8000,1.8000,1.8000,0
VSH,20190805,18.1998,18.1998,17.8706,17.8706,18960
VSI,20190805,18.0418,20.1488,18.0418,19.3148,2760
VSM,20190805,10.7714,10.7714,10.7714,10.7714,0
VSN,20190805,35.3080,35.3080,35.3080,35.3080,0
VSP,20190805,1.1000,1.1000,1.1000,1.1000,0
VST,20190805,0.5000,0.5000,0.5000,0.5000,0
VTA,20190805,6.3000,6.3000,6.3000,6.3000,1900
VTB,20190805,15.0219,15.0219,15.0219,15.0219,0
VTC,20190805,5.8275,5.8275,5.8275,5.8275,0
VTE,20190805,4.3450,4.3450,4.0843,4.0843,200
VTG,20190805,5.8000,5.8000,5.8000,5.8000,0
VTH,20190805,10.0000,10.0000,10.0000,10.0000,0
VTI,20190805,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190805,4.5000,4.5000,4.5000,4.5000,0
VTK,20190805,35.2011,37.1767,35.1113,36.9971,76738
VTL,20190805,29.4002,29.4002,29.4002,29.4002,0
VTM,20190805,21.8000,21.8000,21.8000,21.8000,0
VTO,20190805,6.1772,6.2585,6.1772,6.1772,5170
VTP,20190805,102.6278,106.1079,102.6278,105.4688,264454
VTS,20190805,14.3000,14.3000,14.3000,14.3000,0
VTV,20190805,6.6909,6.6909,6.2728,6.2727,42500
VTX,20190805,25.8001,25.8001,25.8001,25.8001,0
VVN,20190805,4.0000,4.0000,4.0000,4.0000,0
VWS,20190805,12.8223,12.8223,12.8223,12.8223,1200
VXB,20190805,9.9000,9.9000,9.9000,9.9000,0
WCS,20190805,104.7740,104.7740,104.7056,104.7056,1700
WSB,20190805,38.7437,40.4110,38.1086,39.6965,74500
WSS,20190805,2.5000,2.5000,2.5000,2.5000,100
WTC,20190805,4.0000,4.0000,4.0000,4.0000,0
X20,20190805,9.2730,9.2730,9.2730,9.2730,0
X26,20190805,15.2067,15.2941,15.2067,15.2941,300
X77,20190805,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190805,0.0000,0.0000,0.0000,16.3800,122002
XAUUSD,20190805,0.0000,0.0000,0.0000,1463.4800,334011
XDH,20190805,3.5902,3.5902,3.5902,3.5902,0
XHC,20190805,23.5105,23.5105,23.5105,23.5105,0
XLV,20190805,8.1691,8.1691,8.1691,8.1691,0
XMC,20190805,11.3708,11.5513,11.3708,11.5513,12055
XMD,20190805,1.8999,1.8999,1.8999,1.8999,0
XPH,20190805,6.3000,6.3000,5.8000,5.8000,1600
XRP-USD,20190805,0.3197,0.3314,0.3194,0.3236,1203381138
YBC,20190805,45.0000,45.0000,45.0000,45.0000,0
YBM,20190805,8.2048,8.5721,7.9272,8.3272,68060
YEG,20190805,61.8000,61.8000,56.3000,56.3000,89340
YRC,20190805,6.2799,6.2799,6.2799,6.2799,0
YTC,20190805,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190805,14.7277,14.7277,14.7277,14.7277,0
^AEX,20190805,547.5700,548.4600,539.6500,540.9400,110679000
^AORD,20190805,6846.1001,6846.1001,6710.2998,6710.6001,841768400
^ATX,20190805,2946.6699,2950.6699,2876.3999,2894.4500,4285800
^BDS,20190805,826.8200,831.4100,798.2700,799.4700,44784690
^BFX,20190805,3567.5000,3568.9600,3511.7400,3525.8899,35071000
^BSESN,20190805,36842.1719,36844.0508,36416.7891,36699.8398,25900
^CAOSU,20190805,373.6200,377.8400,363.9900,376.1000,2868860
^CCSI,20190805,522.4200,524.1700,520.0300,520.2400,21601400
^CK,20190805,472.6200,476.5100,464.6700,468.6400,3601690
^CONGNGHE,20190805,885.3300,905.7100,882.0800,888.4400,3312220
^DAUKHI,20190805,563.3200,565.0100,549.6000,550.3600,13255730
^DICHVU,20190805,1289.7500,1309.8500,1283.9900,1294.4900,457890
^DJI,20190805,26259.2305,26259.2305,25523.3809,25717.7402,422240000
^DTPT,20190805,586.1400,594.5500,574.7600,581.7000,4871280
^DTXD,20190805,455.2100,460.7400,449.7100,459.3300,5072820
^DUOCPHAM,20190805,925.3300,937.0500,921.1300,933.4500,1875420
^FCHI,20190805,5296.0801,5315.6001,5230.4600,5241.5498,105517800
^FTSE,20190805,7407.1001,7407.1001,7200.5000,7223.8999,1243484900
^GDAXI,20190805,11758.4404,11797.5195,11628.5703,11658.5098,113784300
^GIAODUC,20190805,1057.7000,1061.2400,1039.0400,1058.7600,309160
^GSPC,20190805,2898.0701,2898.0701,2822.1201,2844.7400,4513730000
^HASTC,20190805,103.7000,103.7000,102.3200,102.9100,57141200
^HK,20190805,3975.3899,4091.0500,3965.2800,4053.7700,1727590
^HNX30,20190805,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190805,26480.4707,26502.6094,26086.8594,26151.3203,2120745300
^IXIC,20190805,7823.3301,7836.4502,7662.8999,7726.0400,2636740000
^JKSE,20190805,6311.1602,6315.0601,6175.7002,6175.7002,122385300
^KHOANGSAN,20190805,83.3300,83.6000,81.2500,81.8900,2244370
^KLSE,20190805,1621.1200,1621.6801,1610.4100,1610.4100,123498200
^KS11,20190805,1985.9301,1987.6400,1945.3900,1946.9800,639600
^LARGECAP,20190805,866.2500,870.3600,844.5600,846.8100,30945870
^MIDCAP,20190805,575.4700,580.3100,565.1300,572.6800,33110650
^N225,20190805,20909.9805,20941.8301,20514.1895,20720.2891,85800
^NANGLUONG,20190805,1542.2000,1561.4600,1527.4600,1538.7100,2830560
^NGANHANG,20190805,628.4500,632.7500,617.4100,621.4300,28146670
^NHUA,20190805,1099.9700,1104.3800,1077.8000,1092.6500,4403810
^NYA,20190805,12666.2998,12666.2998,12408.2598,12497.3096,4513730000
^NZ50,20190805,10863.8701,10863.8701,10755.1904,10766.0303,23406900
^OMXSPI,20190805,592.2100,592.2100,592.2100,592.2100,0
^OSEAX,20190805,949.2500,949.2500,926.0600,928.0400,91600
^PHANBON,20190805,345.9200,346.7000,341.0000,341.5000,1690380
^SMALLCAP,20190805,350.0300,355.2400,345.6200,351.2100,10322200
^SSMI,20190805,9599.4297,9599.4297,9599.4297,9599.4297,0
^STI,20190805,3244.6001,3246.4800,3193.5400,3194.5100,267733900
^SXKD,20190805,1074.3000,1087.0100,1048.4200,1065.6700,3918010
^THEP,20190805,633.0100,638.2800,623.4100,629.0100,9414530
^THUCPHAM,20190805,942.8000,953.5300,933.4600,939.6500,4677140
^THUONGMAI,20190805,1135.0300,1162.1801,1130.3300,1145.8500,3873000
^THUYSAN,20190805,834.9100,851.5200,823.1400,836.3000,2033260
^TWII,20190805,10528.8701,10542.4902,10418.2500,10423.4102,2228420800
^UPCOM,20190805,58.5700,58.6900,58.2700,58.3700,12571900
^VANTAI,20190805,615.5900,618.9300,608.9000,613.0500,2097620
^VLXD,20190805,1080.7200,1095.9399,1067.8101,1080.8000,2356510
^VN30,20190805,882.3300,883.8700,872.3900,872.3900,53465930
^VNINDEX,20190805,988.6000,988.9900,973.1500,973.1500,195934349
^XAYDUNG,20190805,0.0000,0.0000,0.0000,0.0000,20274090
