<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190408,7.9639,7.9639,7.9639,7.9639,0
USD,20190408,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190408,0.0000,0.0000,0.0000,1.3300,78752
USDCHF,20190408,0.0000,0.0000,0.0000,1.0000,50201
USDJPY,20190408,0.0000,0.0000,0.0000,111.4800,55464
USOIL,20190408,0.0000,0.0000,0.0000,64.3400,19409
V11,20190408,0.4000,0.4000,0.4000,0.4000,0
V12,20190408,10.5085,10.5085,10.5085,10.5085,0
V15,20190408,0.2000,0.2000,0.2000,0.2000,0
V21,20190408,8.9000,8.9000,8.9000,8.9000,0
VAF,20190408,11.4026,11.4026,10.1302,10.1302,80
VAT,20190408,2.0000,2.0000,1.9000,2.0000,40900
VAV,20190408,38.4956,38.4956,38.4956,38.4956,0
VBC,20190408,15.6083,15.6083,15.6083,15.6083,0
VBG,20190408,6.3093,6.3093,6.3093,6.3093,0
VBH,20190408,30.8000,30.8000,30.8000,30.8000,0
VC1,20190408,13.4197,13.4197,13.4197,13.4197,0
VC2,20190408,12.0623,12.0623,12.0623,12.0623,100
VC3,20190408,14.9573,15.0220,14.7630,14.7630,192300
VC5,20190408,1.0000,1.0000,1.0000,1.0000,0
VC6,20190408,7.4848,7.7343,7.4848,7.7343,4400
VC7,20190408,6.8566,7.1137,6.7709,7.1137,124200
VC9,20190408,12.8310,12.8310,12.8310,12.8310,0
VCA,20190408,9.2480,9.2480,9.1790,9.1790,2900
VCB,20190408,66.9503,68.5233,66.7537,68.5233,1121900
VCC,20190408,9.4702,9.4702,9.4702,9.4702,200
VCE,20190408,8.0000,8.0000,8.0000,8.0000,0
VCF,20190408,129.1597,129.1597,129.1597,129.1597,2120
VCG,20190408,26.9556,26.9556,25.5833,26.6616,1927880
VCI,20190408,16.4721,16.9739,16.4285,16.9739,150250
VCM,20190408,19.6352,19.6352,19.6352,19.6352,0
VCP,20190408,26.5917,26.5917,26.5917,26.5917,0
VCR,20190408,13.3000,13.3000,12.3000,12.6000,51720
VCS,20190408,60.6271,60.8840,59.3426,59.5139,184746
VCT,20190408,5.0000,5.0000,5.0000,5.0000,0
VCW,20190408,33.0437,33.0437,33.0437,33.0437,0
VCX,20190408,1.6000,1.6000,1.6000,1.6000,0
VDB,20190408,1.2329,1.2329,1.2329,1.2329,0
VDL,20190408,28.8850,28.8850,28.8850,28.8850,0
VDM,20190408,17.0000,17.0000,17.0000,17.0000,0
VDN,20190408,11.6501,11.6501,11.6501,11.6501,0
VDP,20190408,29.2979,30.1857,28.5432,29.7418,4110
VDS,20190408,6.9840,7.0664,6.9748,7.0572,55840
VDT,20190408,9.0946,9.0946,9.0946,9.0946,0
VE1,20190408,11.5000,11.5000,11.5000,11.5000,500
VE2,20190408,11.9000,11.9000,11.9000,11.9000,0
VE3,20190408,8.5000,8.5000,8.5000,8.5000,0
VE4,20190408,8.8094,8.8094,8.8094,8.8094,10
VE8,20190408,9.1000,9.1000,9.1000,9.1000,0
VE9,20190408,2.9000,3.0000,2.8000,3.0000,81000
VEA,20190408,42.1173,42.4496,40.2066,40.2897,704910
VEC,20190408,5.3000,5.6000,5.3000,5.6000,11600
VEF,20190408,124.0000,125.0000,122.0000,122.0000,20600
VES,20190408,0.9000,0.9000,0.9000,0.9000,0
VET,20190408,80.9028,80.9028,80.9028,80.9028,0
VFC,20190408,20.5000,20.5000,20.5000,20.5000,0
VFG,20190408,33.6667,33.6667,33.6667,33.6667,2100
VFR,20190408,4.8000,4.8000,4.8000,4.8000,1
VGC,20190408,17.6651,17.6651,17.0560,17.0559,1752990
VGG,20190408,58.2138,58.6528,57.0724,58.2138,27443
VGI,20190408,25.0000,25.5000,24.4000,24.8000,334030
VGL,20190408,9.8162,9.8162,9.8162,9.8162,0
VGP,20190408,18.6618,18.6618,18.6618,18.6618,0
VGR,20190408,18.9001,18.9001,18.9001,18.9001,0
VGS,20190408,8.6809,8.9413,8.6809,8.9413,13618
VGT,20190408,11.1625,11.2511,10.8081,11.0739,428492
VGV,20190408,9.6166,10.0745,9.4334,9.4334,14800
VHC,20190408,42.4035,42.4506,42.0737,42.1679,126160
VHD,20190408,6.5184,6.5184,6.5184,6.5184,56900
VHE,20190408,21.5834,23.6667,20.0834,23.0000,33400
VHF,20190408,21.8962,21.8962,21.8962,21.8962,0
VHG,20190408,1.0900,1.0900,1.0600,1.0900,4790100
VHH,20190408,7.7000,7.7000,7.7000,7.7000,0
VHL,20190408,23.8821,23.8821,23.8821,23.8821,0
VHM,20190408,91.8973,93.4783,91.6008,93.4783,657320
VIB,20190408,9.4762,9.5250,9.4274,9.5251,438876
VIC,20190408,115.2000,115.8000,114.8000,115.5000,435190
VID,20190408,4.3083,4.3478,4.2688,4.2925,2390
VIE,20190408,10.0000,10.0000,10.0000,10.0000,0
VIF,20190408,13.2677,13.2677,13.2677,13.2677,200
VIG,20190408,1.4000,1.5000,1.4000,1.4000,50700
VIH,20190408,10.2669,10.2669,10.2669,10.2669,0
VIM,20190408,9.1912,9.1912,9.1912,9.1913,1000
VIN,20190408,13.6653,13.6653,13.6653,13.6653,0
VIP,20190408,5.8958,5.9506,5.8867,5.8958,68430
VIR,20190408,7.9901,7.9901,7.9901,7.9901,0
VIS,20190408,26.0000,26.0000,26.0000,26.0000,70
VIT,20190408,7.6498,7.7008,7.6498,7.7008,500
VIW,20190408,10.5000,10.5000,10.5000,10.5000,0
VIX,20190408,7.1147,7.2728,7.0356,7.0356,15733
VJC,20190408,111.8160,112.2125,109.4369,109.5361,621740
VKC,20190408,4.7000,4.8000,4.7000,4.7000,53308
VKD,20190408,17.4000,17.4000,17.4000,17.4000,0
VKP,20190408,0.5000,0.5000,0.5000,0.5000,0
VLA,20190408,10.4078,10.4078,10.4078,10.4078,100
VLB,20190408,29.1080,29.1080,29.1080,29.1080,0
VLC,20190408,17.3896,17.3896,16.6080,16.6081,300
VLF,20190408,0.9000,0.9000,0.9000,0.9000,0
VLG,20190408,4.4510,4.4510,4.4510,4.4510,0
VLP,20190408,1.0182,1.0182,1.0182,1.0182,0
VLW,20190408,10.5057,10.5057,10.5057,10.5057,0
VMA,20190408,6.9998,6.9998,6.9998,6.9998,0
VMC,20190408,15.3517,15.7239,15.2587,15.3517,18704
VMD,20190408,15.9142,15.9142,15.1944,15.1944,130
VMG,20190408,3.1000,3.1000,3.1000,3.1000,0
VMI,20190408,0.7000,0.7000,0.7000,0.7000,0
VMS,20190408,6.8436,6.8436,6.8436,6.8435,100
VNA,20190408,1.3000,1.3000,1.3000,1.3000,0
VNB,20190408,16.8000,16.8000,16.8000,16.8000,0
VNC,20190408,37.0372,37.0372,37.0372,37.0372,0
VND,20190408,15.4872,15.5791,15.3952,15.4871,354310
VND-X,20190408,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190408,4.4600,4.4600,4.2600,4.2600,378090
VNF,20190408,11.6889,11.6889,11.6889,11.6889,0
VNG,20190408,23.4000,23.5000,22.9000,22.9000,252260
VNH,20190408,0.6000,0.6000,0.6000,0.6000,0
VNI,20190408,8.5000,9.3000,8.5000,9.3000,520
VNL,20190408,12.4901,12.4901,12.4901,12.4901,10
VNM,20190408,104.1134,105.1828,104.2661,104.8008,546190
VNP,20190408,5.0000,5.0000,5.0000,5.0000,6000
VNR,20190408,17.0458,17.0458,16.3153,16.3153,800
VNS,20190408,12.5323,12.5323,12.5323,12.5323,4280
VNT,20190408,30.0464,30.1403,28.6380,28.6380,2100
VNX,20190408,3.7244,3.7244,3.7244,3.7245,100
VNY,20190408,5.1000,5.1000,5.1000,5.1000,0
VOC,20190408,12.1738,12.1738,12.1738,12.1738,2100
VOS,20190408,1.6000,1.6000,1.5800,1.5800,20960
VPA,20190408,2.1000,2.1000,2.1000,2.1000,0
VPB,20190408,20.1000,20.1000,19.6000,19.8500,1657550
VPC,20190408,0.8000,0.8000,0.8000,0.8000,0
VPD,20190408,14.5468,14.9424,14.5468,14.5907,5860
VPG,20190408,12.1436,12.1436,11.4556,11.4556,190360
VPH,20190408,5.4429,5.4429,5.3533,5.4184,71400
VPI,20190408,31.1868,31.2638,31.1098,31.2638,242890
VPR,20190408,14.0909,14.0909,14.0909,14.0909,0
VPS,20190408,10.7849,10.7849,10.7849,10.7849,0
VPW,20190408,10.6596,10.6596,10.6596,10.6596,0
VQC,20190408,9.5126,9.8649,9.5126,9.8649,2000
VRC,20190408,16.9000,17.0000,16.7000,16.9500,259500
VRE,20190408,34.7742,35.1627,34.3857,34.7742,1168690
VRG,20190408,6.3359,6.5223,6.1496,6.5223,19230
VSA,20190408,16.2686,16.2686,16.2686,16.2686,0
VSC,20190408,32.0733,32.5438,31.7596,32.0341,104130
VSE,20190408,5.8570,5.8570,5.8570,5.8570,0
VSF,20190408,11.2000,11.2000,11.2000,11.2000,0
VSG,20190408,1.4000,1.4000,1.4000,1.4000,0
VSH,20190408,16.3186,16.3186,16.3186,16.3187,8650
VSI,20190408,22.1380,24.9677,22.0964,23.7193,120
VSM,20190408,7.8252,7.8252,7.8252,7.8252,0
VSN,20190408,36.5579,36.5579,36.5579,36.5579,200
VSP,20190408,1.1000,1.1000,1.1000,1.1000,0
VST,20190408,0.7000,0.7000,0.7000,0.7000,0
VTA,20190408,6.2000,6.2000,6.2000,6.2000,0
VTB,20190408,15.5649,15.5649,13.6731,15.4789,19680
VTC,20190408,6.4103,6.4103,6.4103,6.4103,5
VTE,20190408,2.6939,2.6939,2.6070,2.6070,4900
VTG,20190408,8.0000,8.0000,8.0000,8.0000,0
VTH,20190408,9.5000,9.5000,9.5000,9.5000,0
VTI,20190408,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190408,7.2000,7.2000,7.2000,7.2000,124
VTK,20190408,28.1070,28.9152,26.9396,28.7356,20183
VTL,20190408,29.4002,29.4002,29.4002,29.4002,0
VTM,20190408,21.8000,21.8000,21.8000,21.8000,0
VTO,20190408,6.5671,6.5671,6.4212,6.5671,15300
VTP,20190408,90.1923,90.1923,88.1493,89.6940,49425
VTS,20190408,20.5000,20.5000,20.5000,20.5000,0
VTV,20190408,7.9455,8.3637,7.5273,7.5273,700
VTX,20190408,16.7406,16.7406,16.7406,16.7405,2300
VVN,20190408,4.4000,4.4000,4.4000,4.4000,0
VWS,20190408,14.6979,14.6979,14.6979,14.6978,1000
VXB,20190408,10.0000,10.0000,10.0000,10.0000,100
WCS,20190408,84.2315,84.2315,84.2315,84.2315,146
WSB,20190408,36.9971,36.9971,36.9971,36.9972,100
WSS,20190408,3.1000,3.1000,3.1000,3.1000,900
WTC,20190408,5.7778,5.7778,5.7778,5.7778,3700
X20,20190408,9.4700,9.4700,9.4700,9.4700,0
X26,20190408,14.0274,14.0274,14.0274,14.0274,0
X77,20190408,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190408,0.0000,0.0000,0.0000,15.2300,31272
XAUUSD,20190408,0.0000,0.0000,0.0000,1297.2900,163318
XDH,20190408,4.0685,4.0685,4.0685,4.0685,0
XHC,20190408,11.5876,11.5876,11.5876,11.5876,0
XLV,20190408,8.1691,8.1691,8.1691,8.1691,0
XMD,20190408,1.9000,1.9000,1.9000,1.9000,0
XPH,20190408,5.9000,5.9000,5.9000,5.9000,100
XRP-USD,20190408,0.3611,0.3670,0.3516,0.3582,1513421925
YBC,20190408,29.8000,29.8000,29.8000,29.8000,0
YBM,20190408,9.3885,9.3885,8.9803,9.2661,39430
YEG,20190408,124.3000,124.5000,113.6000,115.0000,178680
YRC,20190408,6.2797,6.2797,6.2797,6.2797,0
YTC,20190408,66.6849,66.6849,60.1048,60.1048,200
ZAR-X,20190408,14.0962,14.0962,14.0962,14.0962,0
^AEX,20190408,562.0100,563.7200,561.1600,562.3200,54855900
^AORD,20190408,6270.6001,6310.7998,6270.6001,6310.7998,705868600
^ATX,20190408,3153.8401,3155.7900,3110.9700,3110.9700,3134500
^BDS,20190408,821.0700,829.7600,816.7300,826.6100,45979530
^BFX,20190408,3792.2900,3806.8799,3780.5500,3793.0801,12338500
^BSESN,20190408,38993.6016,39041.2500,38520.9609,38700.5312,10500
^CAOSU,20190408,314.8700,316.7500,310.4800,312.9900,6092160
^CCSI,20190408,675.2300,675.4300,673.1900,673.1900,23936200
^CK,20190408,530.9300,538.8100,527.9100,536.8900,4316547
^CONGNGHE,20190408,812.1300,819.7500,808.1300,815.7500,1130635
^DAUKHI,20190408,573.4700,583.5800,571.7700,582.5300,21649735
^DICHVU,20190408,1473.8500,1506.1801,1451.6400,1467.9700,726530
^DJI,20190408,26312.6699,26344.6504,26246.0293,26341.0195,229380000
^DTPT,20190408,588.6300,591.7300,577.6000,586.7200,7539170
^DTXD,20190408,442.4700,447.5600,437.0800,440.9900,4085723
^DUOCPHAM,20190408,1036.5800,1042.9700,1021.8500,1033.7300,1695089
^FCHI,20190408,5471.7402,5486.6299,5462.3799,5471.7798,58463400
^FTSE,20190408,7446.8999,7459.8999,7420.3999,7451.8999,571379100
^GDAXI,20190408,11979.7305,11989.5898,11948.2598,11963.4004,63676500
^GIAODUC,20190408,1130.0000,1136.7500,1117.5800,1124.4200,234440
^GSPC,20190408,2888.4600,2895.9500,2880.7800,2895.7700,3054030000
^HASTC,20190408,107.8700,108.9200,107.7900,108.9200,35442371
^HK,20190408,3609.5200,3664.6101,3553.6599,3641.3601,1308644
^HNX30,20190408,198.2800,200.2800,197.7700,200.0800,23242900
^HSI,20190408,30119.5801,30185.0605,29913.6191,30077.1504,2321011600
^IXIC,20190408,7924.8901,7955.8999,7891.8501,7953.8799,2069190000
^JKSE,20190408,6480.1802,6484.1499,6390.7100,6425.7300,104784600
^KHOANGSAN,20190408,97.0400,97.5500,95.9400,96.8700,3545212
^KLSE,20190408,1643.6700,1645.7200,1640.3800,1644.3500,83680300
^KS11,20190408,2217.6599,2217.8701,2202.4900,2210.6001,347900
^LARGECAP,20190408,868.7000,876.8300,863.5100,874.6800,26661680
^MIDCAP,20190408,590.0000,599.4000,586.1800,594.4200,28254610
^N225,20190408,21900.5508,21900.5508,21740.5293,21761.6504,54600
^NANGLUONG,20190408,1529.8101,1543.6700,1524.9800,1537.9000,3226293
^NGANHANG,20190408,631.8900,640.9600,628.4500,639.1900,22655925
^NHUA,20190408,1096.3900,1116.9700,1090.8199,1114.1801,10782715
^NYA,20190408,12927.7305,12943.3496,12888.8701,12943.3398,3054030000
^NZ50,20190408,9857.0498,9857.0498,9807.0801,9807.0801,25059100
^OMXSPI,20190408,607.7800,607.7800,607.7800,607.7800,0
^OSEAX,20190408,1010.2100,1010.2100,1010.2100,1010.2100,0
^PHANBON,20190408,420.4600,426.4200,414.5200,420.0600,1247838
^SMALLCAP,20190408,387.5600,393.0700,381.7900,388.7800,21240964
^SSMI,20190408,9547.3301,9547.3301,9547.3301,9547.3301,0
^STI,20190408,3326.3501,3327.6599,3309.1699,3315.4199,161957300
^SXKD,20190408,1141.0601,1147.0300,1116.4200,1134.1200,7083480
^THEP,20190408,746.7500,751.3200,742.4900,745.0000,4704908
^THUCPHAM,20190408,966.4900,969.1100,957.5700,966.2600,4029656
^THUONGMAI,20190408,958.2300,960.1500,948.1800,955.4100,6495306
^THUYSAN,20190408,877.7000,884.9500,860.1300,866.4700,1782625
^TWII,20190408,10759.9600,10807.0498,10759.9600,10800.5703,2691856700
^UPCOM,20190408,56.9300,56.9900,56.7400,56.7600,14387929
^VANTAI,20190408,631.9300,638.3300,626.6800,631.0900,2197254
^VLXD,20190408,1053.5500,1057.0400,1027.6100,1035.0900,3888540
^VN30,20190408,904.9200,907.2000,900.9700,906.5500,37416600
^VNINDEX,20190408,991.6500,997.5600,989.3300,997.5600,146953600
^XAYDUNG,20190408,0.0000,0.0000,0.0000,0.0000,14231150
