<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VBH,20190117,19.2000,19.2000,19.2000,19.2000,0
VC1,20190117,12.0315,12.0315,12.0315,12.0315,0
VC2,20190117,10.6182,10.6182,10.6182,10.6182,0
VC3,20190117,15.4105,15.5400,15.2163,15.5400,218100
VC5,20190117,1.0000,1.0000,1.0000,1.0000,0
VC6,20190117,5.2760,5.2760,5.2760,5.2760,0
VC7,20190117,7.8851,7.8851,7.8851,7.8851,200
VC9,20190117,12.0120,12.0120,12.0120,12.0120,0
VCA,20190117,8.0909,8.0909,8.0909,8.0909,100
VCB,20190117,54.3664,54.7596,54.1698,54.2681,460060
VCC,20190117,8.5483,8.5483,8.5483,8.5483,0
VCE,20190117,8.0000,8.0000,8.0000,8.0000,0
VCF,20190117,111.8431,111.8431,111.8431,111.8431,0
VCG,20190117,21.6526,21.6526,21.2761,21.2761,1116510
VCI,20190117,17.0167,17.0596,16.8881,16.8881,6370
VCM,20190117,14.3488,14.3488,14.3488,14.3488,200
VCP,20190117,25.5137,25.8730,25.5137,25.5137,39300
VCR,20190117,4.5000,4.5000,4.3000,4.3000,12000
VCS,20190117,52.2352,53.9478,51.8070,53.6053,180900
VCT,20190117,5.0000,5.0000,5.0000,5.0000,0
VCW,20190117,30.8683,30.8683,30.8683,30.8683,0
VCX,20190117,1.7000,1.7000,1.7000,1.7000,1500
VDB,20190117,1.2329,1.2329,1.2329,1.2329,0
VDL,20190117,27.9222,27.9222,27.9222,27.9222,0
VDM,20190117,15.0000,15.0000,15.0000,15.0000,0
VDN,20190117,6.5442,6.5442,6.5442,6.5442,0
VDP,20190117,28.4369,28.8550,28.4369,28.8550,60
VDS,20190117,7.1030,7.1030,7.0206,7.0938,42260
VDT,20190117,14.5208,14.5208,14.5208,14.5208,0
VE1,20190117,7.6000,7.7000,6.7000,7.7000,10400
VE2,20190117,11.9000,11.9000,11.9000,11.9000,0
VE3,20190117,9.5000,9.5000,9.5000,9.5000,0
VE4,20190117,4.9831,4.9831,4.9831,4.9831,200
VE8,20190117,9.1000,9.1000,9.1000,9.1000,0
VE9,20190117,2.5000,2.5000,2.4000,2.5000,8400
VEA,20190117,34.3086,35.2224,34.1425,34.2255,178500
VEC,20190117,5.5000,5.5000,5.5000,5.5000,5500
VEF,20190117,88.0000,90.0000,87.1000,89.0000,7900
VES,20190117,0.9000,0.9000,0.9000,0.9000,0
VET,20190117,79.2117,79.2117,79.2117,79.2117,0
VFC,20190117,29.2000,29.2000,29.2000,29.2000,0
VFG,20190117,32.7385,32.7385,32.7385,32.7385,10
VFR,20190117,4.5000,4.5000,4.5000,4.5000,200
VGC,20190117,16.0987,16.1857,15.8376,15.8377,874390
VGG,20190117,44.9677,44.9677,43.2189,43.3022,2900
VGI,20190117,15.7000,15.9000,15.1000,15.3000,113550
VGL,20190117,9.9720,9.9720,9.9720,9.9720,0
VGP,20190117,19.1453,19.1453,19.1453,19.1452,100
VGR,20190117,15.0342,15.0342,15.0342,15.0342,0
VGS,20190117,7.8128,7.8996,7.3787,7.6392,12700
VGT,20190117,10.2766,10.2766,10.0108,10.0994,209510
VGV,20190117,10.7156,10.7156,10.7156,10.7156,0
VHC,20190117,44.5236,44.5236,43.7698,43.8169,78040
VHD,20190117,7.8221,7.8221,7.8221,7.8220,3000
VHE,20190117,21.5000,21.5000,21.5000,21.5000,29500
VHF,20190117,21.8962,21.8962,21.8962,21.8962,0
VHG,20190117,0.7700,0.7700,0.7000,0.7500,178360
VHH,20190117,5.3000,5.3000,5.3000,5.3000,0
VHL,20190117,22.3413,22.3413,22.3413,22.3413,0
VHM,20190117,79.9407,80.2371,78.8537,78.8538,214330
VIB,20190117,8.6458,9.0366,8.6458,8.8901,266939
VIC,20190117,102.0000,102.2000,100.7000,102.0000,325130
VID,20190117,4.7036,4.7036,4.7036,4.7036,0
VIE,20190117,20.5000,20.5000,20.5000,20.5000,0
VIF,20190117,11.7068,11.7068,11.7068,11.7068,400
VIG,20190117,1.1000,1.2000,1.1000,1.1000,170900
VIH,20190117,9.8003,9.8003,9.8003,9.8003,200
VIM,20190117,3.2137,3.2137,3.2137,3.2137,0
VIN,20190117,11.9989,11.9989,11.9989,11.9988,100
VIP,20190117,5.5502,5.5665,5.5502,5.5666,42200
VIR,20190117,7.9901,7.9901,7.9901,7.9901,0
VIS,20190117,25.5000,25.5000,25.5000,25.5000,500
VIT,20190117,6.8848,6.9358,6.8848,6.9358,13550
VIW,20190117,5.1000,5.1000,5.1000,5.1000,100
VIX,20190117,6.7984,7.0356,6.7194,6.9565,17900
VJC,20190117,114.9881,114.9881,113.5012,114.4925,614570
VKC,20190117,5.0000,5.0000,5.0000,5.0000,300
VKD,20190117,14.0000,14.0000,14.0000,14.0000,0
VKP,20190117,0.5000,0.5000,0.5000,0.5000,0
VLA,20190117,10.0674,10.0674,10.0674,10.0674,0
VLB,20190117,27.1254,27.2156,27.1254,27.2155,1900
VLC,20190117,17.5850,17.5850,17.5850,17.5850,0
VLF,20190117,0.9000,0.9000,0.9000,0.9000,0
VLG,20190117,4.3638,4.3638,4.2765,4.2765,2000
VLP,20190117,1.0182,1.0182,1.0182,1.0182,0
VLW,20190117,9.1472,9.1472,9.1472,9.1472,0
VMA,20190117,6.9998,6.9998,6.9998,6.9998,0
VMC,20190117,15.0168,15.1766,14.6973,15.1766,5300
VMD,20190117,16.1540,16.1540,16.1540,16.1540,0
VMG,20190117,2.7000,2.7000,2.7000,2.7000,4600
VMI,20190117,0.9000,0.9000,0.9000,0.9000,0
VMS,20190117,4.6873,4.6873,4.6873,4.6874,1600
VNA,20190117,1.0000,1.0000,1.0000,1.0000,0
VNB,20190117,17.7000,17.7000,17.7000,17.7000,0
VNC,20190117,36.6803,36.6803,36.6803,36.6803,0
VND,20190117,14.4761,14.6140,14.3382,14.3382,288750
VND-X,20190117,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190117,3.7600,3.7700,3.7400,3.7700,58910
VNF,20190117,11.5787,11.5787,11.5787,11.5787,0
VNG,20190117,20.5500,20.6000,20.4000,20.5000,460530
VNH,20190117,0.9000,0.9000,0.9000,0.9000,0
VNI,20190117,9.5000,9.5000,9.5000,9.5000,1000
VNL,20190117,12.8876,12.8876,12.8876,12.8876,0
VNM,20190117,101.5926,101.8982,100.5232,100.9816,514870
VNP,20190117,5.7000,5.7000,5.7000,5.7000,0
VNR,20190117,17.4517,17.4517,17.4517,17.4517,0
VNS,20190117,14.1745,14.1745,14.1745,14.1745,10
VNT,20190117,23.7554,23.7554,23.7554,23.7554,0
VNX,20190117,0.7094,0.7094,0.7094,0.7094,0
VNY,20190117,5.1000,5.1000,5.1000,5.1000,0
VOC,20190117,12.3383,12.3383,12.3383,12.3383,500
VOS,20190117,1.8400,1.8500,1.8000,1.8400,93760
VPA,20190117,7.3000,7.3000,7.3000,7.3000,0
VPB,20190117,19.8000,19.9000,19.0000,19.0000,1419860
VPC,20190117,0.7000,0.7000,0.7000,0.7000,0
VPD,20190117,13.3602,13.3602,13.1844,13.1844,100370
VPG,20190117,13.2801,13.5194,13.2801,13.5194,183600
VPH,20190117,4.1880,4.2613,4.1554,4.2614,45710
VPI,20190117,31.6874,31.8029,31.2639,31.3408,99040
VPR,20190117,14.0909,14.0909,14.0909,14.0909,100
VPS,20190117,10.2906,10.6051,10.2906,10.2906,1220
VPW,20190117,10.6596,10.6596,10.6596,10.6596,0
VQC,20190117,5.0734,5.0734,5.0734,5.0734,0
VRC,20190117,16.6000,16.7000,16.2000,16.7000,449470
VRE,20190117,30.5002,30.5002,29.2375,29.2375,1081730
VRG,20190117,4.9383,4.9383,4.9383,4.9383,1000
VSA,20190117,16.0118,16.0118,16.0118,16.0118,0
VSC,20190117,33.7201,33.7201,33.3280,33.4064,162240
VSE,20190117,11.2833,11.2833,11.2833,11.2833,0
VSF,20190117,8.8000,8.8000,8.8000,8.8000,0
VSG,20190117,1.6000,1.6000,1.6000,1.6000,0
VSH,20190117,15.9894,15.9894,15.7073,15.8014,67260
VSI,20190117,22.2212,22.3877,19.9741,19.9741,2710
VSM,20190117,8.0554,8.0554,8.0554,8.0554,100
VSN,20190117,42.4575,42.4575,42.4575,42.4575,0
VSP,20190117,1.1000,1.1000,1.1000,1.1000,0
VST,20190117,0.8000,0.8000,0.8000,0.8000,0
VTA,20190117,7.9000,7.9000,7.9000,7.9000,0
VTB,20190117,13.3721,14.2320,12.9851,12.9851,140
VTC,20190117,6.4254,6.4254,6.4254,6.4254,400
VTE,20190117,5.8223,5.8223,5.8223,5.8223,0
VTG,20190117,7.8000,7.8000,7.8000,7.8000,0
VTH,20190117,9.5000,9.5000,9.5000,9.5000,0
VTI,20190117,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190117,3.9000,3.9000,3.9000,3.9000,500
VTK,20190117,16.6128,16.8822,16.6128,16.8822,3300
VTL,20190117,29.4002,29.4002,29.4002,29.4002,0
VTM,20190117,21.8000,21.8000,21.8000,21.8000,0
VTO,20190117,5.6331,5.6550,5.6331,5.6550,28510
VTP,20190117,73.7484,78.7314,73.7484,77.2365,178928
VTS,20190117,14.5000,14.5000,14.5000,14.5000,0
VTV,20190117,8.7818,8.7818,8.7818,8.7818,0
VTX,20190117,13.5894,13.5894,13.5894,13.5894,100
VVN,20190117,7.3000,7.3000,7.3000,7.3000,0
VWS,20190117,13.1464,13.1464,13.1464,13.1464,0
VXB,20190117,13.2000,13.2000,13.2000,13.2000,0
WCS,20190117,82.4004,82.4004,82.4004,82.4004,100
WSB,20190117,38.1880,38.1880,38.1880,38.1880,0
WSS,20190117,2.8000,2.8000,2.8000,2.8000,100
WTC,20190117,3.9111,3.9111,3.9111,3.9111,0
X20,20190117,8.8446,8.8446,8.8446,8.8446,0
X26,20190117,13.4663,13.4663,13.4663,13.4663,0
X77,20190117,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190117,0.0000,0.0000,0.0000,15.4900,36211
XAUUSD,20190117,0.0000,0.0000,0.0000,1291.7800,246903
XDH,20190117,6.2486,6.2486,6.2486,6.2486,0
XHC,20190117,11.8966,11.8966,11.8966,11.8966,0
XLV,20190117,8.1691,8.1691,8.1691,8.1691,0
XMD,20190117,1.9000,1.9000,1.9000,1.9000,0
XPH,20190117,5.2000,5.3000,5.2000,5.3000,1300
XRP-USD,20190117,0.3297,0.3302,0.3257,0.3294,433446502
YBC,20190117,29.8000,29.8000,29.8000,29.8000,0
YBM,20190117,12.8991,12.8991,11.7969,12.6949,34280
YEG,20190117,235.0000,240.0000,235.0000,236.0000,1520
YRC,20190117,6.2797,6.2797,6.2797,6.2797,0
YTC,20190117,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190117,13.6790,13.6790,13.6790,13.6790,0
^AEX,20190117,497.8900,500.5600,496.8800,499.8400,70795200
^AORD,20190117,5893.7002,5915.8999,5891.3999,5909.7998,628239100
^ATX,20190117,2929.3701,2931.6499,2893.7600,2916.9199,5143500
^BDS,20190117,737.2300,740.1800,726.0800,730.9400,51970695
^BFX,20190117,3439.2800,3439.2800,3418.6201,3429.7200,25880400
^BSESN,20190117,36413.6016,36468.4219,36170.8008,36374.0781,20500
^CAOSU,20190117,274.1600,274.7800,266.4000,269.4300,1837540
^CCSI,20190117,674.7500,674.9800,673.4400,673.5200,52844700
^CK,20190117,510.2400,512.9600,502.2700,505.3300,3542526
^CONGNGHE,20190117,739.7400,748.8400,733.6600,735.2200,485212
^DAUKHI,20190117,508.3400,510.3400,499.4000,500.8400,4468608
^DICHVU,20190117,1196.5100,1212.9700,1183.9200,1203.3300,652430
^DJI,20190117,24147.0898,24474.4609,24088.9004,24370.0996,288590000
^DTPT,20190117,515.4500,528.3100,510.7400,520.6000,3402649
^DTXD,20190117,449.7800,452.8100,436.6500,444.5400,3963313
^DUOCPHAM,20190117,896.4000,912.0100,889.2700,902.5900,1747990
^FCHI,20190117,4782.6299,4801.6699,4772.6401,4794.3701,82674400
^FTSE,20190117,6862.7002,6862.7002,6799.0000,6834.8999,582654200
^GDAXI,20190117,10852.5000,10929.2998,10822.2500,10918.6201,79327000
^GIAODUC,20190117,1096.8400,1099.1000,1094.5100,1098.1600,103218
^GSPC,20190117,2609.2800,2645.0601,2606.3601,2635.9600,3772270000
^HASTC,20190117,101.9800,102.5800,101.8300,101.9200,16652123
^HK,20190117,3728.4299,3728.5300,3613.4299,3681.6499,1198274
^HNX30,20190117,183.5600,184.2900,182.4500,182.4700,8993500
^HSI,20190117,26953.2109,27012.1895,26703.3105,26755.6309,1860541000
^IXIC,20190117,7010.1299,7113.9502,7003.6201,7084.4600,2128840000
^JKSE,20190117,6421.4102,6457.7300,6410.9502,6423.7798,99214400
^KHOANGSAN,20190117,84.1200,84.8800,83.2600,83.6600,1987762
^KLSE,20190117,1680.2100,1684.2400,1674.3600,1682.9700,140150900
^KS11,20190117,2110.1399,2117.4299,2101.7000,2107.0601,475900
^LARGECAP,20190117,780.5400,785.7000,772.6400,778.0900,19671160
^MIDCAP,20190117,522.8200,527.7400,512.1300,517.1100,21569467
^N225,20190117,20544.2305,20571.7500,20342.4609,20402.2695,63600
^NANGLUONG,20190117,1492.3000,1502.3000,1475.0100,1488.3600,3164280
^NGANHANG,20190117,573.4100,579.7600,568.7500,572.1700,21451374
^NHUA,20190117,1087.6801,1096.3600,1078.4600,1083.8600,1772622
^NYA,20190117,11873.8203,12033.5801,11862.4297,11994.5400,3772270000
^NZ50,20190117,9077.8096,9077.8096,9077.8096,9077.8096,0
^OMXSPI,20190117,552.5300,552.5300,552.5300,552.5300,0
^OSEAX,20190117,947.8100,947.8100,947.8100,947.8100,0
^PHANBON,20190117,450.1600,458.4300,445.6400,452.8200,1826453
^SMALLCAP,20190117,356.3700,358.6500,352.0100,354.4400,4630617
^SSMI,20190117,8914.1396,8914.1396,8914.1396,8914.1396,0
^STI,20190117,3231.5500,3235.1399,3208.8799,3214.4399,177126100
^SXKD,20190117,1052.3300,1060.2300,1036.1100,1046.7100,2860088
^THEP,20190117,687.0300,687.8700,676.2800,676.8000,4372170
^THUCPHAM,20190117,938.3900,947.3200,928.1900,933.2000,3067624
^THUONGMAI,20190117,939.8500,941.8400,928.9800,931.1800,1794840
^THUYSAN,20190117,826.7300,832.8800,813.4000,815.0800,997776
^TWII,20190117,9773.3096,9826.2500,9759.5098,9789.1504,1585156500
^UPCOM,20190117,53.3300,53.6100,53.1600,53.2900,7504742
^VANTAI,20190117,621.8100,627.0900,607.1900,612.5200,1018959
^VLXD,20190117,943.1300,957.7700,932.1000,946.2800,2110161
^VN30,20190117,864.1500,864.1500,853.3400,853.3400,34839610
^VNINDEX,20190117,908.4800,909.0600,901.8900,901.8900,117379940
^XAYDUNG,20190117,978.8200,987.2000,969.6200,976.3200,8407130
